region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.3,14,13,15,81.64,83.04,14 [13 - 15],82.3% [81.64% - 83.04%],28,20,37,03-03-2021
320,NC- WINSTON-SALEM,82.12,31,28,35,80.98,82.82,31 [28 - 35],82.12% [80.98% - 82.82%],78,36,104,03-03-2021
321,ND- BISMARCK,81.19,4,3,25,80.0,101.72,4 [3 - 25],81.19% [80.0% - 101.72%],10,0,182,03-03-2021
322,ND- FARGO MOORHEAD -MN,86.9,73,66,91,83.99,95.92,73 [66 - 91],86.9% [83.99% - 95.92%],140,81,323,03-03-2021
323,ND- GRAND FORKS,81.02,5,4,20,80.0,111.86,5 [4 - 20],81.02% [80.0% - 111.86%],6,0,187,03-03-2021
324,ND- MINOT,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,22,03-03-2021
325,OH- AKRON,82.1,21,20,23,81.44,83.26,21 [20 - 23],82.1% [81.44% - 83.26%],51,35,79,03-03-2021
326,OH- CANTON,81.47,14,13,15,80.9,82.13,14 [13 - 15],81.47% [80.9% - 82.13%],31,19,45,03-03-2021
327,OH- CINCINNATI,82.27,44,40,47,81.46,83.25,44 [40 - 47],82.27% [81.46% - 83.25%],109,70,156,03-03-2021
328,OH- CLEVELAND,82.62,109,101,120,81.55,84.18,109 [101 - 120],82.62% [81.55% - 84.18%],231,137,369,03-03-2021
329,OH- COLUMBUS,82.1,76,69,86,81.07,83.32,76 [69 - 86],82.1% [81.07% - 83.32%],188,96,297,03-03-2021
330,OH- DAYTON,80.83,13,12,14,80.37,81.47,13 [12 - 14],80.83% [80.37% - 81.47%],27,12,48,03-03-2021
331,OH- ELYRIA,82.48,7,7,8,81.38,83.72,7 [7 - 8],82.48% [81.38% - 83.72%],18,10,27,03-03-2021
332,OH- KETTERING,81.9,7,7,8,81.21,82.94,7 [7 - 8],81.9% [81.21% - 82.94%],22,14,34,03-03-2021
334,OH- TOLEDO,83.44,70,65,79,81.77,85.87,70 [65 - 79],83.44% [81.77% - 85.87%],144,74,246,03-03-2021
335,OH- YOUNGSTOWN,81.65,14,13,18,80.92,83.04,14 [13 - 18],81.65% [80.92% - 83.04%],43,24,79,03-03-2021
336,OK- LAWTON,81.96,7,7,8,81.96,83.93,7 [7 - 8],81.96% [81.96% - 83.93%],14,14,28,03-03-2021
339,OK- OKLAHOMA CITY,83.78,121,113,156,82.26,88.89,121 [113 - 156],83.78% [82.26% - 88.89%],249,149,585,03-03-2021
340,OK- TULSA,81.25,28,25,31,80.64,82.15,28 [25 - 31],81.25% [80.64% - 82.15%],63,32,108,03-03-2021
341,OR- BEND,80.99,0,0,1,80.0,82.22,0 [0 - 1],80.99% [80.0% - 82.22%],4,0,9,03-03-2021
342,OR- EUGENE,86.13,40,37,44,83.4,90.04,40 [37 - 44],86.13% [83.4% - 90.04%],72,40,118,03-03-2021
343,OR- MEDFORD,86.42,30,27,36,82.59,92.54,30 [27 - 36],86.42% [82.59% - 92.54%],62,25,121,03-03-2021
344,OR- PORTLAND,81.83,49,46,57,81.24,83.11,49 [46 - 57],81.83% [81.24% - 83.11%],96,65,163,03-03-2021
345,OR- SALEM,85.05,14,12,14,82.06,86.88,14 [12 - 14],85.05% [82.06% - 86.88%],22,9,30,03-03-2021
346,PA- ALLENTOWN,83.33,36,32,42,81.05,85.48,36 [32 - 42],83.33% [81.05% - 85.48%],105,33,173,03-03-2021
347,PA- ALTOONA,81.01,0,0,1,80.0,81.29,0 [0 - 1],81.01% [80.0% - 81.29%],7,0,9,03-03-2021
350,PA- DANVILLE,82.44,14,12,17,80.0,85.99,14 [12 - 17],82.44% [80.0% - 85.99%],37,0,91,03-03-2021
351,PA- ERIE,81.93,14,13,18,80.85,84.09,14 [13 - 18],81.93% [80.85% - 84.09%],43,19,91,03-03-2021
352,PA- HARRISBURG,87.9,71,62,93,82.4,99.21,71 [62 - 93],87.9% [82.4% - 99.21%],181,55,440,03-03-2021
354,PA- JOHNSTOWN,80.95,0,0,1,80.0,81.49,0 [0 - 1],80.95% [80.0% - 81.49%],7,0,11,03-03-2021
355,PA- LANCASTER,83.11,10,8,12,81.09,84.95,10 [8 - 12],83.11% [81.09% - 84.95%],37,13,59,03-03-2021
356,PA- PHILADELPHIA,82.71,128,118,142,81.58,84.24,128 [118 - 142],82.71% [81.58% - 84.24%],337,197,528,03-03-2021
357,PA- PITTSBURGH,82.6,121,109,142,81.29,84.63,121 [109 - 142],82.6% [81.29% - 84.63%],303,151,540,03-03-2021
358,PA- READING,82.67,10,8,12,80.28,84.21,10 [8 - 12],82.67% [80.28% - 84.21%],38,4,60,03-03-2021
359,PA- SAYRE,82.34,7,6,8,80.0,86.79,7 [6 - 8],82.34% [80.0% - 86.79%],11,0,32,03-03-2021
360,PA- SCRANTON,83.97,14,13,15,81.93,85.1,14 [13 - 15],83.97% [81.93% - 85.1%],35,17,45,03-03-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.46,82.29,7 [6 - 7],81.22% [80.46% - 82.29%],8,3,15,03-03-2021
363,PA- YORK,82.41,7,6,8,80.48,83.61,7 [6 - 8],82.41% [80.48% - 83.61%],20,4,30,03-03-2021
364,RI- PROVIDENCE,81.72,22,20,25,81.12,82.71,22 [20 - 25],81.72% [81.12% - 82.71%],54,35,85,03-03-2021
365,SC- CHARLESTON,83.56,46,43,51,82.05,85.41,46 [43 - 51],83.56% [82.05% - 85.41%],106,61,161,03-03-2021
366,SC- COLUMBIA,83.15,43,39,47,81.71,84.48,43 [39 - 47],83.15% [81.71% - 84.48%],118,64,168,03-03-2021
367,SC- FLORENCE,80.89,0,0,1,80.22,81.64,0 [0 - 1],80.89% [80.22% - 81.64%],12,3,22,03-03-2021
368,SC- GREENVILLE,83.09,28,25,31,81.8,84.77,28 [25 - 31],83.09% [81.8% - 84.77%],74,43,114,03-03-2021
369,SC- SPARTANBURG,83.3,14,12,15,81.7,84.71,14 [12 - 15],83.3% [81.7% - 84.71%],35,18,50,03-03-2021
370,SD- RAPID CITY,88.87,31,28,36,84.07,94.68,31 [28 - 36],88.87% [84.07% - 94.68%],61,28,101,03-03-2021
371,SD- SIOUX FALLS,84.87,72,63,88,81.66,91.36,72 [63 - 88],84.87% [81.66% - 91.36%],135,46,315,03-03-2021
373,TN- CHATTANOOGA,86.25,68,63,73,83.79,89.73,68 [63 - 73],86.25% [83.79% - 89.73%],140,85,218,03-03-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-03-2021
375,TN- JOHNSON CITY,82.34,14,13,15,81.49,84.79,14 [13 - 15],82.34% [81.49% - 84.79%],22,14,45,03-03-2021
376,TN- KINGSPORT,81.86,21,19,22,80.91,82.82,21 [19 - 22],81.86% [80.91% - 82.82%],37,18,56,03-03-2021
377,TN- KNOXVILLE,83.5,65,58,70,81.72,84.89,65 [58 - 70],83.5% [81.72% - 84.89%],146,72,204,03-03-2021
379,TN- MEMPHIS,82.34,75,68,99,81.08,87.26,75 [68 - 99],82.34% [81.08% - 87.26%],148,68,459,03-03-2021
380,TN- NASHVILLE,82.44,95,87,110,81.7,84.72,95 [87 - 110],82.44% [81.7% - 84.72%],209,145,404,03-03-2021
382,TX- ABILENE,89.49,46,41,59,83.69,100.56,46 [41 - 59],89.49% [83.69% - 100.56%],126,49,273,03-03-2021
383,TX- AMARILLO,83.26,28,25,33,81.4,88.39,28 [25 - 33],83.26% [81.4% - 88.39%],49,21,126,03-03-2021
385,TX- AUSTIN,89.29,165,152,213,84.72,105.73,165 [152 - 213],89.29% [84.72% - 105.73%],325,165,900,03-03-2021
386,TX- BEAUMONT,86.86,49,45,65,83.14,99.93,49 [45 - 65],86.86% [83.14% - 99.93%],94,43,273,03-03-2021
388,TX- BRYAN,106.63,84,79,96,95.36,133.1,84 [79 - 96],106.63% [95.36% - 133.1%],163,94,325,03-03-2021
390,TX- CORPUS CHRISTI,84.97,52,49,64,83.41,91.35,52 [49 - 64],84.97% [83.41% - 91.35%],102,70,233,03-03-2021
391,TX- DALLAS,89.19,554,518,622,85.68,96.67,554 [518 - 622],89.19% [85.68% - 96.67%],1125,696,2041,03-03-2021
393,TX- EL PASO,90.02,127,119,136,86.78,95.12,127 [119 - 136],90.02% [86.78% - 95.12%],275,186,415,03-03-2021
394,TX- FORT WORTH,83.04,60,56,66,82.06,84.75,60 [56 - 66],83.04% [82.06% - 84.75%],152,103,238,03-03-2021
396,TX- HARLINGEN,90.72,77,72,82,86.21,95.16,77 [72 - 82],90.72% [86.21% - 95.16%],152,88,215,03-03-2021
397,TX- HOUSTON,90.52,897,841,1028,86.6,99.38,897 [841 - 1028],90.52% [86.6% - 99.38%],1795,1126,3307,03-03-2021
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.6,7 [6 - 7],81.6% [80.0% - 81.6%],11,0,11,03-03-2021
400,TX- LUBBOCK,90.5,134,122,179,84.44,114.73,134 [122 - 179],90.5% [84.44% - 114.73%],251,106,830,03-03-2021
402,TX- MCALLEN,111.15,252,238,272,100.11,127.54,252 [238 - 272],111.15% [100.11% - 127.54%],494,319,754,03-03-2021
406,TX- ODESSA,83.56,21,19,23,82.24,85.19,21 [19 - 23],83.56% [82.24% - 85.19%],46,29,67,03-03-2021
411,TX- SAN ANGELO,82.04,7,6,8,80.44,83.78,7 [6 - 8],82.04% [80.44% - 83.78%],14,3,26,03-03-2021
412,TX- SAN ANTONIO,93.0,477,446,533,87.93,102.4,477 [446 - 533],93.0% [87.93% - 102.4%],941,574,1621,03-03-2021
413,TX- TEMPLE,89.69,49,45,70,84.47,115.14,49 [45 - 70],89.69% [84.47% - 115.14%],91,42,330,03-03-2021
416,TX- TYLER,83.8,28,25,35,81.43,86.61,28 [25 - 35],83.8% [81.43% - 86.61%],61,23,106,03-03-2021
417,TX- VICTORIA,86.78,28,26,30,84.17,91.47,28 [26 - 30],86.78% [84.17% - 91.47%],52,32,88,03-03-2021
418,TX- WACO,108.64,91,85,101,97.76,130.25,91 [85 - 101],108.64% [97.76% - 130.25%],171,106,300,03-03-2021
420,TX- WICHITA FALLS,88.55,28,25,41,83.04,107.25,28 [25 - 41],88.55% [83.04% - 107.25%],59,21,188,03-03-2021
421,UT- OGDEN,81.37,7,6,7,80.68,82.6,7 [6 - 7],81.37% [80.68% - 82.6%],10,5,19,03-03-2021
422,UT- PROVO,83.55,14,13,15,82.11,84.99,14 [13 - 15],83.55% [82.11% - 84.99%],32,19,45,03-03-2021
423,UT- SALT LAKE CITY,82.81,49,45,57,81.47,85.09,49 [45 - 57],82.81% [81.47% - 85.09%],111,58,201,03-03-2021
424,VT- BURLINGTON,86.94,58,54,67,84.48,93.01,58 [54 - 67],86.94% [84.48% - 93.01%],110,71,206,03-03-2021
426,VA- ARLINGTON,86.01,74,69,82,83.66,89.3,74 [69 - 82],86.01% [83.66% - 89.3%],174,106,269,03-03-2021
427,VA- CHARLOTTESVILLE,82.42,15,13,21,81.14,87.13,15 [13 - 21],82.42% [81.14% - 87.13%],34,16,100,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021
429,VA- NEWPORT NEWS,84.74,28,25,30,81.93,87.02,28 [25 - 30],84.74% [81.93% - 87.02%],54,22,80,03-03-2021
430,VA- NORFOLK,83.62,47,43,51,81.81,85.17,47 [43 - 51],83.62% [81.81% - 85.17%],98,49,140,03-03-2021
431,VA- RICHMOND,82.74,57,51,66,81.34,84.85,57 [51 - 66],82.74% [81.34% - 84.85%],129,63,228,03-03-2021
432,VA- ROANOKE,86.12,74,65,86,82.33,91.78,74 [65 - 86],86.12% [82.33% - 91.78%],171,65,329,03-03-2021
435,VA- WINCHESTER,80.21,0,0,2,80.0,82.25,0 [0 - 2],80.21% [80.0% - 82.25%],2,0,21,03-03-2021
437,WA- EVERETT,83.9,14,13,16,82.07,86.21,14 [13 - 16],83.9% [82.07% - 86.21%],32,17,51,03-03-2021
438,WA- OLYMPIA,83.85,14,13,17,82.81,87.85,14 [13 - 17],83.85% [82.81% - 87.85%],26,19,53,03-03-2021
439,WA- SEATTLE,82.0,56,52,61,81.19,83.14,56 [52 - 61],82.0% [81.19% - 83.14%],109,65,171,03-03-2021
440,WA- SPOKANE,84.42,88,80,105,82.15,89.28,88 [80 - 105],84.42% [82.15% - 89.28%],166,81,349,03-03-2021
441,WA- TACOMA,85.22,28,26,32,83.26,88.23,28 [26 - 32],85.22% [83.26% - 88.23%],64,40,101,03-03-2021
442,WA- YAKIMA,85.01,14,13,15,82.59,88.64,14 [13 - 15],85.01% [82.59% - 88.64%],29,15,50,03-03-2021
443,WV- CHARLESTON,84.91,63,56,76,81.4,95.13,63 [56 - 76],84.91% [81.4% - 95.13%],119,34,367,03-03-2021
444,WV- HUNTINGTON,83.39,30,26,37,82.06,88.18,30 [26 - 37],83.39% [82.06% - 88.18%],56,34,135,03-03-2021
445,WV- MORGANTOWN,82.38,24,22,29,81.3,85.39,24 [22 - 29],82.38% [81.3% - 85.39%],42,23,95,03-03-2021
446,WI- APPLETON,87.62,21,19,23,82.76,91.67,21 [19 - 23],87.62% [82.76% - 91.67%],47,17,72,03-03-2021
447,WI- GREEN BAY,81.19,7,7,8,80.81,81.75,7 [7 - 8],81.19% [80.81% - 81.75%],19,13,28,03-03-2021
448,WI- LA CROSSE,82.83,11,9,13,80.0,84.4,11 [9 - 13],82.83% [80.0% - 84.4%],27,0,42,03-03-2021
449,WI- MADISON,83.42,49,45,55,81.89,85.52,49 [45 - 55],83.42% [81.89% - 85.52%],103,57,166,03-03-2021
450,WI- MARSHFIELD,81.44,7,7,9,80.68,83.06,7 [7 - 9],81.44% [80.68% - 83.06%],17,8,36,03-03-2021
451,WI- MILWAUKEE,82.34,80,74,91,81.36,83.61,80 [74 - 91],82.34% [81.36% - 83.61%],193,112,298,03-03-2021
452,WI- NEENAH,82.69,7,7,8,82.33,86.09,7 [7 - 8],82.69% [82.33% - 86.09%],15,13,34,03-03-2021
456,WI- WAUSAU,85.13,14,13,17,83.01,90.09,14 [13 - 17],85.13% [83.01% - 90.09%],29,17,57,03-03-2021
457,WY- CASPER,81.57,7,6,7,80.43,85.14,7 [6 - 7],81.57% [80.43% - 85.14%],11,3,36,03-03-2021
303,NY- NEW YORK,90.04,654,613,708,86.51,94.83,654 [613 - 708],90.04% [86.51% - 94.83%],1561,1012,2305,03-03-2021
