region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.62,573,555,595,106.87,110.6,573 [555 - 595],108.62% [106.87% - 110.6%],1212,1138,1296,02-09-2021
319,NC- WILMINGTON,96.84,86,83,89,95.94,97.75,86 [83 - 89],96.84% [95.94% - 97.75%],205,194,216,02-09-2021
320,NC- WINSTON-SALEM,94.04,230,223,240,93.2,95.07,230 [223 - 240],94.04% [93.2% - 95.07%],517,486,555,02-09-2021
321,ND- BISMARCK,83.46,14,13,14,83.22,83.46,14 [13 - 14],83.46% [83.22% - 83.46%],29,27,29,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.72,9,8,11,81.33,81.97,9 [8 - 11],81.72% [81.33% - 81.97%],35,27,40,02-09-2021
323,ND- GRAND FORKS,81.02,0,0,1,80.85,81.87,0 [0 - 1],81.02% [80.85% - 81.87%],6,5,11,02-09-2021
324,ND- MINOT,84.0,9,8,10,83.29,84.0,9 [8 - 10],84.0% [83.29% - 84.0%],28,23,28,02-09-2021
325,OH- AKRON,88.66,78,75,81,88.08,89.19,78 [75 - 81],88.66% [88.08% - 89.19%],210,196,223,02-09-2021
326,OH- CANTON,87.61,52,50,54,87.0,88.13,52 [50 - 54],87.61% [87.0% - 88.13%],161,148,172,02-09-2021
327,OH- CINCINNATI,94.0,261,252,270,93.12,94.85,261 [252 - 270],94.0% [93.12% - 94.85%],671,629,712,02-09-2021
328,OH- CLEVELAND,85.65,166,160,172,85.22,86.04,166 [160 - 172],85.65% [85.22% - 86.04%],499,461,533,02-09-2021
329,OH- COLUMBUS,89.35,278,268,285,88.75,89.91,278 [268 - 285],89.35% [88.75% - 89.91%],837,784,887,02-09-2021
330,OH- DAYTON,88.08,89,85,92,87.65,88.57,89 [85 - 92],88.08% [87.65% - 88.57%],264,250,280,02-09-2021
331,OH- ELYRIA,89.52,23,22,24,88.83,90.07,23 [22 - 24],89.52% [88.83% - 90.07%],69,64,73,02-09-2021
332,OH- KETTERING,90.73,46,44,47,90.12,91.51,46 [44 - 47],90.73% [90.12% - 91.51%],124,117,133,02-09-2021
334,OH- TOLEDO,84.97,55,52,60,84.68,85.23,55 [52 - 60],84.97% [84.68% - 85.23%],208,196,219,02-09-2021
335,OH- YOUNGSTOWN,85.88,54,52,56,85.5,86.23,54 [52 - 56],85.88% [85.5% - 86.23%],153,143,162,02-09-2021
336,OK- LAWTON,108.61,93,89,96,106.93,111.0,93 [89 - 96],108.61% [106.93% - 111.0%],204,192,221,02-09-2021
339,OK- OKLAHOMA CITY,98.59,506,488,531,97.19,100.05,506 [488 - 531],98.59% [97.19% - 100.05%],1223,1131,1319,02-09-2021
340,OK- TULSA,102.0,488,472,506,100.59,103.52,488 [472 - 506],102.0% [100.59% - 103.52%],1105,1034,1181,02-09-2021
341,OR- BEND,84.69,7,6,8,84.2,85.19,7 [6 - 8],84.69% [84.2% - 85.19%],19,17,21,02-09-2021
342,OR- EUGENE,87.49,42,41,43,86.55,88.51,42 [41 - 43],87.49% [86.55% - 88.51%],88,77,100,02-09-2021
343,OR- MEDFORD,85.49,21,21,23,85.08,85.8,21 [21 - 23],85.49% [85.08% - 85.8%],53,49,56,02-09-2021
344,OR- PORTLAND,84.81,99,95,103,84.47,85.19,99 [95 - 103],84.81% [84.47% - 85.19%],252,234,272,02-09-2021
345,OR- SALEM,91.24,21,20,22,90.32,92.16,21 [20 - 22],91.24% [90.32% - 92.16%],49,45,53,02-09-2021
346,PA- ALLENTOWN,91.85,121,114,127,90.45,92.86,121 [114 - 127],91.85% [90.45% - 92.86%],374,330,406,02-09-2021
347,PA- ALTOONA,91.51,23,20,25,86.04,92.37,23 [20 - 25],91.51% [86.04% - 92.37%],80,42,86,02-09-2021
350,PA- DANVILLE,105.81,133,120,156,94.48,118.31,133 [120 - 156],105.81% [94.48% - 118.31%],392,220,582,02-09-2021
351,PA- ERIE,88.76,63,61,66,88.09,89.57,63 [61 - 66],88.76% [88.09% - 89.57%],195,180,213,02-09-2021
352,PA- HARRISBURG,93.4,88,81,93,90.82,94.75,88 [81 - 93],93.4% [90.82% - 94.75%],307,248,338,02-09-2021
354,PA- JOHNSTOWN,86.08,11,9,13,81.08,86.49,11 [9 - 13],86.08% [81.08% - 86.49%],45,8,48,02-09-2021
355,PA- LANCASTER,102.5,95,90,100,100.24,104.52,95 [90 - 100],102.5% [100.24% - 104.52%],268,241,292,02-09-2021
356,PA- PHILADELPHIA,88.56,346,333,359,87.88,89.15,346 [333 - 359],88.56% [87.88% - 89.15%],1066,981,1140,02-09-2021
357,PA- PITTSBURGH,85.5,215,207,223,85.11,85.91,215 [207 - 223],85.5% [85.11% - 85.91%],642,596,690,02-09-2021
358,PA- READING,92.29,48,45,51,90.74,93.55,48 [45 - 51],92.29% [90.74% - 93.55%],175,153,193,02-09-2021
359,PA- SAYRE,90.83,15,14,16,90.19,91.46,15 [14 - 16],90.83% [90.19% - 91.46%],51,48,54,02-09-2021
360,PA- SCRANTON,88.05,21,21,23,87.48,88.84,21 [21 - 23],88.05% [87.48% - 88.84%],71,66,78,02-09-2021
362,PA- WILKES-BARRE,90.84,22,21,23,89.62,91.76,22 [21 - 23],90.84% [89.62% - 91.76%],71,63,77,02-09-2021
363,PA- YORK,97.81,39,37,41,95.88,99.61,39 [37 - 41],97.81% [95.88% - 99.61%],148,132,163,02-09-2021
364,RI- PROVIDENCE,90.15,118,114,122,89.55,90.86,118 [114 - 122],90.15% [89.55% - 90.86%],318,299,340,02-09-2021
365,SC- CHARLESTON,98.31,227,220,236,97.16,99.35,227 [220 - 236],98.31% [97.16% - 99.35%],545,511,576,02-09-2021
366,SC- COLUMBIA,94.7,219,213,229,93.85,95.9,219 [213 - 229],94.7% [93.85% - 95.9%],551,519,596,02-09-2021
367,SC- FLORENCE,90.89,57,54,59,90.22,91.63,57 [54 - 59],90.89% [90.22% - 91.63%],146,137,156,02-09-2021
368,SC- GREENVILLE,100.65,189,182,196,99.48,102.07,189 [182 - 196],100.65% [99.48% - 102.07%],494,466,528,02-09-2021
369,SC- SPARTANBURG,108.84,149,143,154,106.67,111.57,149 [143 - 154],108.84% [106.67% - 111.57%],306,283,335,02-09-2021
370,SD- RAPID CITY,82.33,7,7,7,82.18,82.62,7 [7 - 7],82.33% [82.18% - 82.62%],16,15,18,02-09-2021
371,SD- SIOUX FALLS,82.96,42,38,45,82.24,83.97,42 [38 - 45],82.96% [82.24% - 83.97%],82,62,110,02-09-2021
373,TN- CHATTANOOGA,93.12,138,133,143,92.41,93.79,138 [133 - 143],93.12% [92.41% - 93.79%],294,278,309,02-09-2021
374,TN- JACKSON,85.04,23,22,24,84.81,85.26,23 [22 - 24],85.04% [84.81% - 85.26%],68,65,71,02-09-2021
375,TN- JOHNSON CITY,86.06,28,27,29,85.53,86.7,28 [27 - 29],86.06% [85.53% - 86.7%],57,52,63,02-09-2021
376,TN- KINGSPORT,84.08,28,27,30,83.68,84.68,28 [27 - 30],84.08% [83.68% - 84.68%],81,73,93,02-09-2021
377,TN- KNOXVILLE,89.08,142,139,147,88.55,89.87,142 [139 - 147],89.08% [88.55% - 89.87%],379,357,412,02-09-2021
379,TN- MEMPHIS,86.96,161,155,167,86.44,87.52,161 [155 - 167],86.96% [86.44% - 87.52%],440,407,475,02-09-2021
380,TN- NASHVILLE,92.12,396,384,415,91.37,93.03,396 [384 - 415],92.12% [91.37% - 93.03%],1037,973,1115,02-09-2021
382,TX- ABILENE,91.52,67,63,71,90.69,93.03,67 [63 - 71],91.52% [90.69% - 93.03%],153,142,173,02-09-2021
383,TX- AMARILLO,84.99,35,32,35,84.66,85.39,35 [32 - 35],84.99% [84.66% - 85.39%],75,70,81,02-09-2021
385,TX- AUSTIN,144.61,767,741,789,139.32,148.04,767 [741 - 789],144.61% [139.32% - 148.04%],2260,2075,2380,02-09-2021
386,TX- BEAUMONT,90.22,61,58,64,89.64,91.31,61 [58 - 64],90.22% [89.64% - 91.31%],140,132,155,02-09-2021
388,TX- BRYAN,210.56,207,196,213,197.16,216.93,207 [196 - 213],210.56% [197.16% - 216.93%],799,717,838,02-09-2021
390,TX- CORPUS CHRISTI,92.09,108,104,112,91.26,92.67,108 [104 - 112],92.09% [91.26% - 92.67%],248,231,260,02-09-2021
391,TX- DALLAS,104.91,1217,1181,1254,103.44,106.48,1217 [1181 - 1254],104.91% [103.44% - 106.48%],3050,2870,3242,02-09-2021
393,TX- EL PASO,100.29,226,218,234,99.2,101.35,226 [218 - 234],100.29% [99.2% - 101.35%],557,527,586,02-09-2021
394,TX- FORT WORTH,116.35,696,677,717,114.33,118.35,696 [677 - 717],116.35% [114.33% - 118.35%],1820,1719,1920,02-09-2021
396,TX- HARLINGEN,98.41,104,100,107,97.14,99.39,104 [100 - 107],98.41% [97.14% - 99.39%],261,243,275,02-09-2021
397,TX- HOUSTON,101.63,1380,1336,1426,100.16,102.98,1380 [1336 - 1426],101.63% [100.16% - 102.98%],3692,3441,3921,02-09-2021
399,TX- LONGVIEW,92.83,40,38,41,92.1,93.7,40 [38 - 41],92.83% [92.1% - 93.7%],88,83,94,02-09-2021
400,TX- LUBBOCK,86.36,44,43,46,85.98,87.11,44 [43 - 46],86.36% [85.98% - 87.11%],152,143,170,02-09-2021
402,TX- MCALLEN,115.5,277,268,286,112.22,118.71,277 [268 - 286],115.5% [112.22% - 118.71%],563,511,614,02-09-2021
406,TX- ODESSA,96.49,93,90,97,94.94,98.65,93 [90 - 97],96.49% [94.94% - 98.65%],213,193,241,02-09-2021
411,TX- SAN ANGELO,87.28,17,16,18,86.99,88.3,17 [16 - 18],87.28% [86.99% - 88.3%],50,48,57,02-09-2021
412,TX- SAN ANTONIO,113.18,921,892,947,111.11,115.17,921 [892 - 947],113.18% [111.11% - 115.17%],2401,2251,2545,02-09-2021
413,TX- TEMPLE,175.85,323,312,333,168.07,180.21,323 [312 - 333],175.85% [168.07% - 180.21%],900,827,941,02-09-2021
416,TX- TYLER,99.83,116,112,122,98.39,102.26,116 [112 - 122],99.83% [98.39% - 102.26%],318,295,357,02-09-2021
417,TX- VICTORIA,88.47,31,29,32,87.82,88.74,31 [29 - 32],88.47% [87.82% - 88.74%],65,60,67,02-09-2021
418,TX- WACO,219.03,227,215,234,203.45,225.39,227 [215 - 234],219.03% [203.45% - 225.39%],830,737,868,02-09-2021
420,TX- WICHITA FALLS,86.81,21,20,22,86.38,87.68,21 [20 - 22],86.81% [86.38% - 87.68%],47,44,53,02-09-2021
421,UT- OGDEN,90.27,23,22,24,89.59,90.82,23 [22 - 24],90.27% [89.59% - 90.82%],75,70,79,02-09-2021
422,UT- PROVO,94.41,44,42,45,93.53,95.41,44 [42 - 45],94.41% [93.53% - 95.41%],130,122,139,02-09-2021
423,UT- SALT LAKE CITY,89.24,124,120,130,88.66,89.97,124 [120 - 130],89.24% [88.66% - 89.97%],365,342,394,02-09-2021
424,VT- BURLINGTON,90.67,73,71,76,89.6,91.3,73 [71 - 76],90.67% [89.6% - 91.3%],169,152,179,02-09-2021
426,VA- ARLINGTON,99.56,225,217,233,98.08,101.15,225 [217 - 233],99.56% [98.08% - 101.15%],566,523,612,02-09-2021
427,VA- CHARLOTTESVILLE,89.55,59,56,61,89.12,90.26,59 [56 - 61],89.55% [89.12% - 90.26%],134,128,144,02-09-2021
428,VA- LYNCHBURG,91.3,33,31,35,90.37,92.1,33 [31 - 35],91.3% [90.37% - 92.1%],85,78,91,02-09-2021
429,VA- NEWPORT NEWS,94.22,62,59,64,92.82,95.28,62 [59 - 64],94.22% [92.82% - 95.28%],162,146,174,02-09-2021
430,VA- NORFOLK,96.51,182,176,188,95.04,97.81,182 [176 - 188],96.51% [95.04% - 97.81%],447,407,482,02-09-2021
431,VA- RICHMOND,93.38,264,254,276,92.34,94.62,264 [254 - 276],93.38% [92.34% - 94.62%],629,580,687,02-09-2021
432,VA- ROANOKE,87.02,74,71,78,86.48,87.37,74 [71 - 78],87.02% [86.48% - 87.37%],196,181,206,02-09-2021
435,VA- WINCHESTER,92.97,36,34,39,91.68,94.15,36 [34 - 39],92.97% [91.68% - 94.15%],121,109,132,02-09-2021
437,WA- EVERETT,86.33,20,19,21,85.72,87.55,20 [19 - 21],86.33% [85.72% - 87.55%],52,47,62,02-09-2021
438,WA- OLYMPIA,84.44,9,8,10,84.0,84.89,9 [8 - 10],84.44% [84.0% - 84.89%],30,27,33,02-09-2021
439,WA- SEATTLE,83.99,77,74,80,83.69,84.34,77 [74 - 80],83.99% [83.69% - 84.34%],217,201,236,02-09-2021
440,WA- SPOKANE,86.38,95,91,101,85.75,86.92,95 [91 - 101],86.38% [85.75% - 86.92%],240,216,260,02-09-2021
441,WA- TACOMA,85.87,26,25,27,85.46,86.44,26 [25 - 27],85.87% [85.46% - 86.44%],72,67,79,02-09-2021
442,WA- YAKIMA,94.16,35,34,37,93.13,95.2,35 [34 - 37],94.16% [93.13% - 95.2%],82,76,88,02-09-2021
443,WV- CHARLESTON,88.25,71,68,74,87.46,88.91,71 [68 - 74],88.25% [87.46% - 88.91%],200,181,216,02-09-2021
444,WV- HUNTINGTON,90.18,63,60,65,89.39,90.79,63 [60 - 65],90.18% [89.39% - 90.79%],168,155,178,02-09-2021
445,WV- MORGANTOWN,85.5,26,25,29,84.99,85.96,26 [25 - 29],85.5% [84.99% - 85.96%],97,88,105,02-09-2021
446,WI- APPLETON,95.24,41,40,43,94.26,96.05,41 [40 - 43],95.24% [94.26% - 96.05%],94,88,99,02-09-2021
447,WI- GREEN BAY,86.93,42,41,44,86.56,87.87,42 [41 - 44],86.93% [86.56% - 87.87%],111,105,126,02-09-2021
448,WI- LA CROSSE,88.59,32,30,34,87.43,89.01,32 [30 - 34],88.59% [87.43% - 89.01%],82,71,86,02-09-2021
449,WI- MADISON,88.94,115,110,120,88.47,89.64,115 [110 - 120],88.94% [88.47% - 89.64%],269,255,290,02-09-2021
450,WI- MARSHFIELD,86.45,28,26,29,86.11,86.96,28 [26 - 29],86.45% [86.11% - 86.96%],76,72,82,02-09-2021
451,WI- MILWAUKEE,87.16,204,197,212,86.7,87.66,204 [197 - 212],87.16% [86.7% - 87.66%],591,553,632,02-09-2021
452,WI- NEENAH,88.24,14,14,15,87.53,89.14,14 [14 - 15],88.24% [87.53% - 89.14%],46,42,51,02-09-2021
456,WI- WAUSAU,85.84,14,13,14,85.49,86.55,14 [13 - 14],85.84% [85.49% - 86.55%],33,31,37,02-09-2021
457,WY- CASPER,84.28,14,13,14,84.14,84.99,14 [13 - 14],84.28% [84.14% - 84.99%],30,29,35,02-09-2021
303,NY- NEW YORK,90.41,493,472,513,89.51,91.22,493 [472 - 513],90.41% [89.51% - 91.22%],1618,1478,1744,02-09-2021
