region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,0,80.16,80.49,0 [0 - 0],80.25% [80.16% - 80.49%],3,2,6,03-16-2021
320,NC- WINSTON-SALEM,80.35,14,13,16,80.19,80.73,14 [13 - 16],80.35% [80.19% - 80.73%],13,7,27,03-16-2021
321,ND- BISMARCK,80.95,7,6,17,80.0,85.13,7 [6 - 17],80.95% [80.0% - 85.13%],8,0,43,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.93,114,105,136,82.27,90.6,114 [105 - 136],84.93% [82.27% - 90.6%],100,46,215,03-16-2021
323,ND- GRAND FORKS,81.36,7,6,9,80.0,83.41,7 [6 - 9],81.36% [80.0% - 83.41%],8,0,20,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,82.0,0 [0 - 3],80.0% [80.0% - 82.0%],0,0,14,03-16-2021
325,OH- AKRON,81.85,54,49,62,81.03,83.46,54 [49 - 62],81.85% [81.03% - 83.46%],45,25,84,03-16-2021
326,OH- CANTON,81.18,24,22,30,80.47,82.13,24 [22 - 30],81.18% [80.47% - 82.13%],25,10,45,03-16-2021
327,OH- CINCINNATI,80.79,42,40,49,80.54,81.67,42 [40 - 49],80.79% [80.54% - 81.67%],38,26,80,03-16-2021
328,OH- CLEVELAND,80.77,72,65,81,80.36,81.23,72 [65 - 81],80.77% [80.36% - 81.23%],68,32,109,03-16-2021
329,OH- COLUMBUS,80.97,94,87,114,80.57,82.04,94 [87 - 114],80.97% [80.57% - 82.04%],87,51,183,03-16-2021
330,OH- DAYTON,80.46,14,13,19,80.37,81.04,14 [13 - 19],80.46% [80.37% - 81.04%],15,12,34,03-16-2021
331,OH- ELYRIA,81.1,7,7,9,80.55,82.07,7 [7 - 9],81.1% [80.55% - 82.07%],8,4,15,03-16-2021
332,OH- KETTERING,80.61,7,7,8,80.35,81.21,7 [7 - 8],80.61% [80.35% - 81.21%],7,4,14,03-16-2021
334,OH- TOLEDO,82.36,119,109,138,81.12,84.73,119 [109 - 138],82.36% [81.12% - 84.73%],99,47,198,03-16-2021
335,OH- YOUNGSTOWN,80.5,14,13,17,80.5,81.15,14 [13 - 17],80.5% [80.5% - 81.15%],13,13,30,03-16-2021
336,OK- LAWTON,81.82,10,9,12,80.98,82.81,10 [9 - 12],81.82% [80.98% - 82.81%],13,7,20,03-16-2021
339,OK- OKLAHOMA CITY,81.09,80,73,97,80.67,82.28,80 [73 - 97],81.09% [80.67% - 82.28%],72,44,150,03-16-2021
340,OK- TULSA,80.68,42,37,51,80.14,81.55,42 [37 - 51],80.68% [80.14% - 81.55%],34,7,78,03-16-2021
341,OR- BEND,81.23,7,6,8,80.0,82.96,7 [6 - 8],81.23% [80.0% - 82.96%],5,0,12,03-16-2021
342,OR- EUGENE,81.62,21,19,24,80.77,82.72,21 [19 - 24],81.62% [80.77% - 82.72%],19,9,32,03-16-2021
343,OR- MEDFORD,82.69,29,26,37,81.55,87.05,29 [26 - 37],82.69% [81.55% - 87.05%],26,15,68,03-16-2021
344,OR- PORTLAND,81.09,57,52,87,80.42,83.02,57 [52 - 87],81.09% [80.42% - 83.02%],57,22,158,03-16-2021
345,OR- SALEM,81.38,7,6,8,80.69,82.06,7 [6 - 8],81.38% [80.69% - 82.06%],6,3,9,03-16-2021
346,PA- ALLENTOWN,83.01,103,95,120,81.49,85.83,103 [95 - 120],83.01% [81.49% - 85.83%],95,47,184,03-16-2021
347,PA- ALTOONA,82.59,21,19,24,80.86,85.47,21 [19 - 24],82.59% [80.86% - 85.47%],18,6,38,03-16-2021
350,PA- DANVILLE,81.25,21,19,24,80.53,82.7,21 [19 - 24],81.25% [80.53% - 82.7%],19,8,41,03-16-2021
351,PA- ERIE,81.66,42,39,49,80.81,83.23,42 [39 - 49],81.66% [80.81% - 83.23%],37,18,72,03-16-2021
352,PA- HARRISBURG,82.1,56,51,67,81.05,84.8,56 [51 - 67],82.1% [81.05% - 84.8%],48,24,110,03-16-2021
354,PA- JOHNSTOWN,81.62,8,7,11,80.54,82.57,8 [7 - 11],81.62% [80.54% - 82.57%],12,4,19,03-16-2021
355,PA- LANCASTER,81.76,21,19,23,80.84,82.94,21 [19 - 23],81.76% [80.84% - 82.94%],21,10,35,03-16-2021
356,PA- PHILADELPHIA,81.2,152,140,171,80.62,82.07,152 [140 - 171],81.2% [80.62% - 82.07%],149,77,258,03-16-2021
357,PA- PITTSBURGH,81.23,160,148,191,80.64,82.37,160 [148 - 191],81.23% [80.64% - 82.37%],143,75,277,03-16-2021
358,PA- READING,84.99,84,75,104,82.11,91.8,84 [75 - 104],84.99% [82.11% - 91.8%],71,30,168,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,9,03-16-2021
360,PA- SCRANTON,81.25,14,13,15,80.68,82.04,14 [13 - 15],81.25% [80.68% - 82.04%],11,6,18,03-16-2021
362,PA- WILKES-BARRE,83.21,21,20,27,81.53,87.18,21 [20 - 27],83.21% [81.53% - 87.18%],21,10,47,03-16-2021
363,PA- YORK,84.21,40,37,47,82.29,88.06,40 [37 - 47],84.21% [82.29% - 88.06%],35,19,67,03-16-2021
364,RI- PROVIDENCE,81.28,40,37,46,80.7,82.23,40 [37 - 46],81.28% [80.7% - 82.23%],40,22,70,03-16-2021
365,SC- CHARLESTON,80.67,18,16,21,80.44,81.11,18 [16 - 21],80.67% [80.44% - 81.11%],20,13,33,03-16-2021
366,SC- COLUMBIA,80.64,21,20,28,80.4,81.52,21 [20 - 28],80.64% [80.4% - 81.52%],24,15,57,03-16-2021
367,SC- FLORENCE,80.3,7,6,8,80.22,80.89,7 [6 - 8],80.3% [80.22% - 80.89%],4,3,12,03-16-2021
368,SC- GREENVILLE,80.59,12,10,14,80.33,80.92,12 [10 - 14],80.59% [80.33% - 80.92%],14,8,22,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.66,0 [0 - 1],80.38% [80.19% - 80.66%],4,2,7,03-16-2021
370,SD- RAPID CITY,81.6,14,13,21,80.73,85.96,14 [13 - 21],81.6% [80.73% - 85.96%],11,5,41,03-16-2021
371,SD- SIOUX FALLS,85.19,165,150,199,82.05,91.68,165 [150 - 199],85.19% [82.05% - 91.68%],144,57,324,03-16-2021
373,TN- CHATTANOOGA,80.67,14,13,17,80.36,81.43,14 [13 - 17],80.67% [80.36% - 81.43%],15,8,32,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,80.96,7,6,9,80.74,81.81,7 [6 - 9],80.96% [80.74% - 81.81%],9,7,17,03-16-2021
376,TN- KINGSPORT,81.51,35,32,44,80.6,83.37,35 [32 - 44],81.51% [80.6% - 83.37%],30,12,67,03-16-2021
377,TN- KNOXVILLE,80.81,35,32,46,80.34,82.06,35 [32 - 46],80.81% [80.34% - 82.06%],34,14,86,03-16-2021
379,TN- MEMPHIS,80.27,21,19,26,80.13,80.68,21 [19 - 26],80.27% [80.13% - 80.68%],17,8,43,03-16-2021
380,TN- NASHVILLE,81.04,96,89,118,80.68,82.4,96 [89 - 118],81.04% [80.68% - 82.4%],89,58,205,03-16-2021
382,TX- ABILENE,80.75,14,12,17,80.38,81.88,14 [12 - 17],80.75% [80.38% - 81.88%],10,5,25,03-16-2021
383,TX- AMARILLO,80.53,7,6,11,80.0,81.73,7 [6 - 11],80.53% [80.0% - 81.73%],8,0,26,03-16-2021
385,TX- AUSTIN,81.4,49,45,57,80.83,82.66,49 [45 - 57],81.4% [80.83% - 82.66%],49,29,93,03-16-2021
386,TX- BEAUMONT,81.82,28,26,35,81.09,83.87,28 [26 - 35],81.82% [81.09% - 83.87%],25,15,53,03-16-2021
388,TX- BRYAN,86.54,49,45,56,84.08,92.58,49 [45 - 56],86.54% [84.08% - 92.58%],40,25,77,03-16-2021
390,TX- CORPUS CHRISTI,81.07,23,21,30,80.73,82.88,23 [21 - 30],81.07% [80.73% - 82.88%],22,15,59,03-16-2021
391,TX- DALLAS,81.63,204,185,230,80.76,82.83,204 [185 - 230],81.63% [80.76% - 82.83%],200,93,347,03-16-2021
393,TX- EL PASO,82.3,67,58,77,80.18,84.41,67 [58 - 77],82.3% [80.18% - 84.41%],63,5,121,03-16-2021
394,TX- FORT WORTH,80.52,22,20,26,80.22,80.92,22 [20 - 26],80.52% [80.22% - 80.92%],26,11,46,03-16-2021
396,TX- HARLINGEN,81.62,21,20,26,80.92,83.1,21 [20 - 26],81.62% [80.92% - 83.1%],23,13,44,03-16-2021
397,TX- HOUSTON,83.2,595,554,665,81.83,85.38,595 [554 - 665],83.2% [81.83% - 85.38%],546,313,918,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.75,22,19,29,80.21,82.38,22 [19 - 29],80.75% [80.21% - 82.38%],18,5,57,03-16-2021
402,TX- MCALLEN,85.23,91,85,107,83.15,90.21,91 [85 - 107],85.23% [83.15% - 90.21%],83,50,162,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-16-2021
412,TX- SAN ANTONIO,80.28,16,14,20,80.07,80.5,16 [14 - 20],80.28% [80.07% - 80.5%],20,5,36,03-16-2021
413,TX- TEMPLE,81.38,14,13,17,80.75,82.98,14 [13 - 17],81.38% [80.75% - 82.98%],13,7,28,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,0,0,1,80.0,80.65,0 [0 - 1],80.26% [80.0% - 80.65%],2,0,5,03-16-2021
418,TX- WACO,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],5,0,5,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,13,03-16-2021
421,UT- OGDEN,80.96,7,7,9,80.55,82.05,7 [7 - 9],80.96% [80.55% - 82.05%],7,4,15,03-16-2021
422,UT- PROVO,81.22,13,12,15,80.55,82.22,13 [12 - 15],81.22% [80.55% - 82.22%],11,5,20,03-16-2021
423,UT- SALT LAKE CITY,80.86,35,32,43,80.38,81.8,35 [32 - 43],80.86% [80.38% - 81.8%],34,15,71,03-16-2021
424,VT- BURLINGTON,81.52,28,25,32,80.57,82.9,28 [25 - 32],81.52% [80.57% - 82.9%],24,9,46,03-16-2021
426,VA- ARLINGTON,81.76,55,50,61,81.04,82.9,55 [50 - 61],81.76% [81.04% - 82.9%],51,30,84,03-16-2021
427,VA- CHARLOTTESVILLE,81.64,28,26,34,80.64,83.71,28 [26 - 34],81.64% [80.64% - 83.71%],23,9,52,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,5,80.13,83.06,0 [0 - 5],80.4% [80.13% - 83.06%],3,1,23,03-16-2021
429,VA- NEWPORT NEWS,82.37,28,25,32,81.05,84.04,28 [25 - 32],82.37% [81.05% - 84.04%],27,12,46,03-16-2021
430,VA- NORFOLK,81.4,36,33,41,80.7,82.36,36 [33 - 41],81.4% [80.7% - 82.36%],38,19,64,03-16-2021
431,VA- RICHMOND,81.09,51,45,65,80.36,82.64,51 [45 - 65],81.09% [80.36% - 82.64%],51,17,124,03-16-2021
432,VA- ROANOKE,82.25,73,67,86,81.0,84.97,73 [67 - 86],82.25% [81.0% - 84.97%],63,28,139,03-16-2021
435,VA- WINCHESTER,84.5,49,45,59,82.04,89.0,49 [45 - 59],84.5% [82.04% - 89.0%],42,19,84,03-16-2021
437,WA- EVERETT,81.83,17,15,19,80.97,83.29,17 [15 - 19],81.83% [80.97% - 83.29%],15,8,27,03-16-2021
438,WA- OLYMPIA,80.74,7,6,7,80.0,81.19,7 [6 - 7],80.74% [80.0% - 81.19%],5,0,8,03-16-2021
439,WA- SEATTLE,81.03,66,61,81,80.51,82.2,66 [61 - 81],81.03% [80.51% - 82.2%],56,28,120,03-16-2021
440,WA- SPOKANE,80.85,35,31,40,80.29,81.38,35 [31 - 40],80.85% [80.29% - 81.38%],32,11,52,03-16-2021
441,WA- TACOMA,82.2,28,26,33,81.22,83.91,28 [26 - 33],82.2% [81.22% - 83.91%],27,15,48,03-16-2021
442,WA- YAKIMA,83.63,28,25,33,81.55,87.94,28 [25 - 33],83.63% [81.55% - 87.94%],21,9,46,03-16-2021
443,WV- CHARLESTON,83.46,96,86,121,81.28,89.44,96 [86 - 121],83.46% [81.28% - 89.44%],84,31,229,03-16-2021
444,WV- HUNTINGTON,81.7,35,32,42,80.79,83.7,35 [32 - 42],81.7% [80.79% - 83.7%],28,13,61,03-16-2021
445,WV- MORGANTOWN,82.16,45,40,57,80.57,86.18,45 [40 - 57],82.16% [80.57% - 86.18%],38,10,109,03-16-2021
446,WI- APPLETON,83.4,21,19,26,81.13,87.13,21 [19 - 26],83.4% [81.13% - 87.13%],21,7,44,03-16-2021
447,WI- GREEN BAY,80.81,14,12,18,80.37,81.75,14 [12 - 18],80.81% [80.37% - 81.75%],13,6,28,03-16-2021
448,WI- LA CROSSE,80.63,1,0,3,80.0,81.15,1 [0 - 3],80.63% [80.0% - 81.15%],6,0,11,03-16-2021
449,WI- MADISON,81.76,58,53,69,80.8,83.72,58 [53 - 69],81.76% [80.8% - 83.72%],53,24,112,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,8,03-16-2021
451,WI- MILWAUKEE,80.9,81,75,95,80.5,81.72,81 [75 - 95],80.9% [80.5% - 81.72%],74,41,142,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,03-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
457,WY- CASPER,80.71,7,6,8,80.0,80.86,7 [6 - 8],80.71% [80.0% - 80.86%],5,0,6,03-16-2021
303,NY- NEW YORK,83.64,587,517,706,80.9,87.71,587 [517 - 706],83.64% [80.9% - 87.71%],566,140,1198,03-16-2021
