region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,23,22,24,82.14,82.3,23 [22 - 24],82.22% [82.14% - 82.3%],27,26,28,03-16-2021
320,NC- WINSTON-SALEM,81.39,45,43,47,81.33,81.44,45 [43 - 47],81.39% [81.33% - 81.44%],51,49,53,03-16-2021
321,ND- BISMARCK,81.79,17,15,19,81.67,81.79,17 [15 - 19],81.79% [81.67% - 81.79%],15,14,15,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.32,56,55,58,82.17,82.32,56 [55 - 58],82.32% [82.17% - 82.32%],47,44,47,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,81.43,7,7,9,81.43,81.86,7 [7 - 9],81.43% [81.43% - 81.86%],10,10,13,03-16-2021
325,OH- AKRON,82.18,60,57,62,82.06,82.27,60 [57 - 62],82.18% [82.06% - 82.27%],53,50,55,03-16-2021
326,OH- CANTON,81.51,35,33,36,81.28,81.56,35 [33 - 36],81.51% [81.28% - 81.56%],32,27,33,03-16-2021
327,OH- CINCINNATI,81.98,95,91,99,81.84,82.19,95 [91 - 99],81.98% [81.84% - 82.19%],95,88,105,03-16-2021
328,OH- CLEVELAND,81.7,151,148,155,81.62,81.85,151 [148 - 155],81.7% [81.62% - 81.85%],150,143,163,03-16-2021
329,OH- COLUMBUS,82.11,190,185,196,81.91,82.27,190 [185 - 196],82.11% [81.91% - 82.27%],189,171,203,03-16-2021
330,OH- DAYTON,81.22,45,42,46,81.16,81.22,45 [42 - 46],81.22% [81.16% - 81.22%],40,38,40,03-16-2021
331,OH- ELYRIA,82.21,17,16,18,82.07,82.21,17 [16 - 18],82.21% [82.07% - 82.21%],16,15,16,03-16-2021
332,OH- KETTERING,81.73,21,20,21,81.64,81.73,21 [20 - 21],81.73% [81.64% - 81.73%],20,19,20,03-16-2021
334,OH- TOLEDO,82.29,103,100,108,82.15,82.36,103 [100 - 108],82.29% [82.15% - 82.36%],96,90,99,03-16-2021
335,OH- YOUNGSTOWN,81.31,40,38,41,81.31,81.35,40 [38 - 41],81.31% [81.31% - 81.35%],34,34,35,03-16-2021
336,OK- LAWTON,83.37,26,24,27,83.37,83.79,26 [24 - 27],83.37% [83.37% - 83.79%],24,24,27,03-16-2021
339,OK- OKLAHOMA CITY,82.75,171,164,179,82.58,82.98,171 [164 - 179],82.75% [82.58% - 82.98%],181,170,196,03-16-2021
340,OK- TULSA,82.23,90,87,97,82.07,82.43,90 [87 - 97],82.23% [82.07% - 82.43%],112,104,122,03-16-2021
341,OR- BEND,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],4,4,4,03-16-2021
342,OR- EUGENE,82.38,28,27,28,82.21,82.38,28 [27 - 28],82.38% [82.21% - 82.38%],28,26,28,03-16-2021
343,OR- MEDFORD,82.38,28,26,30,82.18,83.01,28 [26 - 30],82.38% [82.18% - 83.01%],23,21,29,03-16-2021
344,OR- PORTLAND,81.05,60,56,63,80.92,81.2,60 [56 - 63],81.05% [80.92% - 81.2%],55,48,63,03-16-2021
345,OR- SALEM,82.29,12,11,13,82.06,82.29,12 [11 - 13],82.29% [82.06% - 82.29%],10,9,10,03-16-2021
346,PA- ALLENTOWN,84.18,147,142,151,83.93,84.5,147 [142 - 151],84.18% [83.93% - 84.5%],132,124,142,03-16-2021
347,PA- ALTOONA,84.32,35,34,37,84.03,85.32,35 [34 - 37],84.32% [84.03% - 85.32%],30,28,37,03-16-2021
350,PA- DANVILLE,82.9,44,42,46,81.91,83.16,44 [42 - 46],82.9% [81.91% - 83.16%],44,29,48,03-16-2021
351,PA- ERIE,82.2,49,47,52,82.02,82.52,49 [47 - 52],82.2% [82.02% - 82.52%],49,45,56,03-16-2021
352,PA- HARRISBURG,84.1,96,92,99,83.67,84.19,96 [92 - 99],84.1% [83.67% - 84.19%],94,84,96,03-16-2021
354,PA- JOHNSTOWN,81.76,14,14,14,81.76,81.76,14 [14 - 14],81.76% [81.76% - 81.76%],13,13,13,03-16-2021
355,PA- LANCASTER,85.29,62,60,64,84.87,85.63,62 [60 - 64],85.29% [84.87% - 85.63%],63,58,67,03-16-2021
356,PA- PHILADELPHIA,83.16,390,378,402,82.85,83.38,390 [378 - 402],83.16% [82.85% - 83.38%],393,355,421,03-16-2021
357,PA- PITTSBURGH,81.99,224,218,234,81.88,82.08,224 [218 - 234],81.99% [81.88% - 82.08%],232,220,243,03-16-2021
358,PA- READING,84.42,73,70,75,83.51,85.27,73 [70 - 75],84.42% [83.51% - 85.27%],63,50,75,03-16-2021
359,PA- SAYRE,81.91,8,7,9,81.91,81.91,8 [7 - 9],81.91% [81.91% - 81.91%],9,9,9,03-16-2021
360,PA- SCRANTON,83.29,29,28,30,83.06,83.51,29 [28 - 30],83.29% [83.06% - 83.51%],29,27,31,03-16-2021
362,PA- WILKES-BARRE,82.75,21,20,22,82.75,83.21,21 [20 - 22],82.75% [82.75% - 83.21%],18,18,21,03-16-2021
363,PA- YORK,85.17,49,47,50,84.81,85.42,49 [47 - 50],85.17% [84.81% - 85.42%],43,40,45,03-16-2021
364,RI- PROVIDENCE,82.49,82,79,85,82.36,82.62,82 [79 - 85],82.49% [82.36% - 82.62%],78,74,82,03-16-2021
365,SC- CHARLESTON,82.05,55,53,58,81.98,82.18,55 [53 - 58],82.05% [81.98% - 82.18%],61,59,65,03-16-2021
366,SC- COLUMBIA,81.63,64,61,67,81.55,81.81,64 [61 - 67],81.63% [81.55% - 81.81%],61,58,68,03-16-2021
367,SC- FLORENCE,81.12,14,14,15,81.12,81.34,14 [14 - 15],81.12% [81.12% - 81.34%],15,15,18,03-16-2021
368,SC- GREENVILLE,83.05,67,65,69,82.93,83.22,67 [65 - 69],83.05% [82.93% - 83.22%],73,70,77,03-16-2021
369,SC- SPARTANBURG,82.54,26,25,27,82.54,82.64,26 [25 - 27],82.54% [82.54% - 82.64%],27,27,28,03-16-2021
370,SD- RAPID CITY,80.73,7,7,10,80.73,81.16,7 [7 - 10],80.73% [80.73% - 81.16%],5,5,8,03-16-2021
371,SD- SIOUX FALLS,83.1,101,96,105,82.24,83.57,101 [96 - 105],83.1% [82.24% - 83.57%],86,62,99,03-16-2021
373,TN- CHATTANOOGA,82.23,50,49,52,82.14,82.37,50 [49 - 52],82.23% [82.14% - 82.37%],50,48,53,03-16-2021
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-16-2021
375,TN- JOHNSON CITY,81.28,11,10,12,81.17,81.28,11 [10 - 12],81.28% [81.17% - 81.28%],12,11,12,03-16-2021
376,TN- KINGSPORT,81.11,25,24,27,80.91,81.51,25 [24 - 27],81.11% [80.91% - 81.51%],22,18,30,03-16-2021
377,TN- KNOXVILLE,82.37,104,99,107,82.32,82.54,104 [99 - 107],82.37% [82.32% - 82.54%],99,97,106,03-16-2021
379,TN- MEMPHIS,80.81,42,40,46,80.71,80.95,42 [40 - 46],80.81% [80.71% - 80.95%],51,45,60,03-16-2021
380,TN- NASHVILLE,82.3,191,185,200,82.17,82.5,191 [185 - 200],82.3% [82.17% - 82.5%],197,186,214,03-16-2021
382,TX- ABILENE,80.6,6,5,8,80.38,80.9,6 [5 - 8],80.6% [80.38% - 80.9%],8,5,12,03-16-2021
383,TX- AMARILLO,81.46,19,18,21,81.46,81.66,19 [18 - 21],81.46% [81.46% - 81.66%],22,22,25,03-16-2021
385,TX- AUSTIN,83.95,136,132,140,83.66,84.37,136 [132 - 140],83.95% [83.66% - 84.37%],138,128,153,03-16-2021
386,TX- BEAUMONT,82.26,34,32,36,82.19,82.63,34 [32 - 36],82.26% [82.19% - 82.63%],31,30,36,03-16-2021
388,TX- BRYAN,86.05,45,43,47,85.72,87.52,45 [43 - 47],86.05% [85.72% - 87.52%],37,35,46,03-16-2021
390,TX- CORPUS CHRISTI,82.0,49,46,52,81.9,82.58,49 [46 - 52],82.0% [81.9% - 82.58%],41,39,53,03-16-2021
391,TX- DALLAS,84.82,557,542,572,84.6,85.1,557 [542 - 572],84.82% [84.6% - 85.1%],590,563,625,03-16-2021
393,TX- EL PASO,84.44,123,113,128,82.81,84.77,123 [113 - 128],84.44% [82.81% - 84.77%],122,77,131,03-16-2021
394,TX- FORT WORTH,83.59,158,153,161,83.48,83.81,158 [153 - 161],83.59% [83.48% - 83.81%],180,174,191,03-16-2021
396,TX- HARLINGEN,83.46,46,45,49,83.24,83.95,46 [45 - 49],83.46% [83.24% - 83.95%],49,46,56,03-16-2021
397,TX- HOUSTON,85.42,964,939,994,85.07,85.89,964 [939 - 994],85.42% [85.07% - 85.89%],925,866,1006,03-16-2021
399,TX- LONGVIEW,80.58,0,0,1,80.44,80.73,0 [0 - 1],80.58% [80.44% - 80.73%],4,3,5,03-16-2021
400,TX- LUBBOCK,80.54,13,11,15,80.29,80.54,13 [11 - 15],80.54% [80.29% - 80.54%],13,7,13,03-16-2021
402,TX- MCALLEN,86.31,106,102,111,85.55,86.87,106 [102 - 111],86.31% [85.55% - 86.87%],100,88,109,03-16-2021
406,TX- ODESSA,81.93,19,17,21,81.7,82.17,19 [17 - 21],81.93% [81.7% - 82.17%],25,22,28,03-16-2021
411,TX- SAN ANGELO,80.73,4,3,5,80.58,80.73,4 [3 - 5],80.73% [80.58% - 80.73%],5,4,5,03-16-2021
412,TX- SAN ANTONIO,82.21,115,110,121,81.93,82.49,115 [110 - 121],82.21% [81.93% - 82.49%],160,140,180,03-16-2021
413,TX- TEMPLE,83.41,32,31,33,83.19,83.62,32 [31 - 33],83.41% [83.19% - 83.62%],32,30,34,03-16-2021
416,TX- TYLER,80.56,7,7,8,80.5,80.75,7 [7 - 8],80.56% [80.5% - 80.75%],9,8,12,03-16-2021
417,TX- VICTORIA,80.65,7,7,8,80.65,81.17,7 [7 - 8],80.65% [80.65% - 81.17%],5,5,9,03-16-2021
418,TX- WACO,82.51,14,14,14,82.35,82.85,14 [14 - 14],82.51% [82.35% - 82.85%],15,14,17,03-16-2021
420,TX- WICHITA FALLS,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],5,5,5,03-16-2021
421,UT- OGDEN,82.88,16,15,17,82.74,83.01,16 [15 - 17],82.88% [82.74% - 83.01%],21,20,22,03-16-2021
422,UT- PROVO,83.22,28,27,29,82.77,83.55,28 [27 - 29],83.22% [82.77% - 83.55%],29,25,32,03-16-2021
423,UT- SALT LAKE CITY,82.3,91,87,94,82.08,82.58,91 [87 - 94],82.3% [82.08% - 82.58%],91,82,102,03-16-2021
424,VT- BURLINGTON,82.84,49,47,50,82.71,83.03,49 [47 - 50],82.84% [82.71% - 83.03%],45,43,48,03-16-2021
426,VA- ARLINGTON,84.94,134,131,139,84.53,85.22,134 [131 - 139],84.94% [84.53% - 85.22%],143,131,151,03-16-2021
427,VA- CHARLOTTESVILLE,82.0,21,21,24,81.78,82.57,21 [21 - 24],82.0% [81.78% - 82.57%],28,25,36,03-16-2021
428,VA- LYNCHBURG,81.6,11,10,12,81.33,81.73,11 [10 - 12],81.6% [81.33% - 81.73%],12,10,13,03-16-2021
429,VA- NEWPORT NEWS,83.78,42,41,43,83.42,83.86,42 [41 - 43],83.78% [83.42% - 83.86%],43,39,44,03-16-2021
430,VA- NORFOLK,82.73,73,71,76,82.62,82.88,73 [71 - 76],82.73% [82.62% - 82.88%],74,71,78,03-16-2021
431,VA- RICHMOND,82.17,101,98,107,82.06,82.45,101 [98 - 107],82.17% [82.06% - 82.45%],102,97,115,03-16-2021
432,VA- ROANOKE,81.75,55,52,59,81.65,82.11,55 [52 - 59],81.75% [81.65% - 82.11%],49,46,59,03-16-2021
435,VA- WINCHESTER,84.39,49,46,51,83.43,85.14,49 [46 - 51],84.39% [83.43% - 85.14%],41,32,48,03-16-2021
437,WA- EVERETT,82.07,21,20,22,81.95,82.44,21 [20 - 22],82.07% [81.95% - 82.44%],17,16,20,03-16-2021
438,WA- OLYMPIA,81.78,9,8,10,81.48,81.78,9 [8 - 10],81.78% [81.48% - 81.78%],12,10,12,03-16-2021
439,WA- SEATTLE,81.34,81,79,84,81.29,81.47,81 [79 - 84],81.34% [81.29% - 81.47%],73,70,80,03-16-2021
440,WA- SPOKANE,81.54,55,52,58,81.41,81.73,55 [52 - 58],81.54% [81.41% - 81.73%],58,53,65,03-16-2021
441,WA- TACOMA,82.69,35,34,36,82.53,82.93,35 [34 - 36],82.69% [82.53% - 82.93%],33,31,36,03-16-2021
442,WA- YAKIMA,83.11,21,21,22,82.59,83.45,21 [21 - 22],83.11% [82.59% - 83.45%],18,15,20,03-16-2021
443,WV- CHARLESTON,82.14,55,53,58,81.81,82.39,55 [53 - 58],82.14% [81.81% - 82.39%],52,44,58,03-16-2021
444,WV- HUNTINGTON,80.97,14,14,18,80.85,81.58,14 [14 - 18],80.97% [80.85% - 81.58%],16,14,26,03-16-2021
445,WV- MORGANTOWN,81.76,35,34,35,81.7,81.76,35 [34 - 35],81.76% [81.7% - 81.76%],31,30,31,03-16-2021
446,WI- APPLETON,84.21,24,23,26,83.73,84.54,24 [23 - 26],84.21% [83.73% - 84.54%],26,23,28,03-16-2021
447,WI- GREEN BAY,81.56,24,23,26,81.44,81.75,24 [23 - 26],81.56% [81.44% - 81.75%],25,23,28,03-16-2021
448,WI- LA CROSSE,81.26,14,13,14,81.26,81.36,14 [13 - 14],81.26% [81.26% - 81.36%],12,12,13,03-16-2021
449,WI- MADISON,82.13,66,64,68,82.03,82.29,66 [64 - 68],82.13% [82.03% - 82.29%],64,61,69,03-16-2021
450,WI- MARSHFIELD,80.51,7,6,7,80.42,80.68,7 [6 - 7],80.51% [80.42% - 80.68%],6,5,8,03-16-2021
451,WI- MILWAUKEE,81.7,140,136,145,81.54,81.85,140 [136 - 145],81.7% [81.54% - 81.85%],140,127,153,03-16-2021
452,WI- NEENAH,82.33,9,8,10,82.15,82.33,9 [8 - 10],82.33% [82.15% - 82.33%],13,12,13,03-16-2021
456,WI- WAUSAU,81.06,7,7,7,80.88,81.24,7 [7 - 7],81.06% [80.88% - 81.24%],6,5,7,03-16-2021
457,WY- CASPER,80.86,0,0,2,80.29,81.28,0 [0 - 2],80.86% [80.29% - 81.28%],6,2,9,03-16-2021
303,NY- NEW YORK,86.23,1038,975,1076,84.17,86.77,1038 [975 - 1076],86.23% [84.17% - 86.77%],969,649,1053,03-16-2021
