region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,99,97,100,87.23,87.81,99 [97 - 100],87.56% [87.23% - 87.81%],92,88,95,02-09-2021
320,NC- WINSTON-SALEM,86.25,257,253,262,86.06,86.52,257 [253 - 262],86.25% [86.06% - 86.52%],230,223,240,02-09-2021
321,ND- BISMARCK,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],12,12,12,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.79,14,13,15,80.64,80.94,14 [13 - 15],80.79% [80.64% - 80.94%],16,13,19,02-09-2021
323,ND- GRAND FORKS,80.85,0,0,1,80.68,81.02,0 [0 - 1],80.85% [80.68% - 81.02%],5,4,6,02-09-2021
324,ND- MINOT,81.71,14,13,14,81.71,81.71,14 [13 - 14],81.71% [81.71% - 81.71%],12,12,12,02-09-2021
325,OH- AKRON,84.04,97,95,99,83.87,84.2,97 [95 - 99],84.04% [83.87% - 84.2%],98,94,102,02-09-2021
326,OH- CANTON,83.59,74,72,76,83.5,83.69,74 [72 - 76],83.59% [83.5% - 83.69%],76,74,78,02-09-2021
327,OH- CINCINNATI,86.45,320,314,326,86.22,86.68,320 [314 - 326],86.45% [86.22% - 86.68%],309,298,320,02-09-2021
328,OH- CLEVELAND,82.71,223,220,227,82.59,82.86,223 [220 - 227],82.71% [82.59% - 82.86%],239,229,252,02-09-2021
329,OH- COLUMBUS,84.51,374,368,380,84.33,84.66,374 [368 - 380],84.51% [84.33% - 84.66%],404,388,417,02-09-2021
330,OH- DAYTON,83.86,119,116,122,83.76,83.98,119 [116 - 122],83.86% [83.76% - 83.98%],126,123,130,02-09-2021
331,OH- ELYRIA,84.55,31,30,32,84.41,84.69,31 [30 - 32],84.55% [84.41% - 84.69%],33,32,34,02-09-2021
332,OH- KETTERING,85.1,57,56,58,84.93,85.28,57 [56 - 58],85.1% [84.93% - 85.28%],59,57,61,02-09-2021
334,OH- TOLEDO,82.43,89,88,91,82.34,82.53,89 [88 - 91],82.43% [82.34% - 82.53%],102,98,106,02-09-2021
335,OH- YOUNGSTOWN,82.77,70,68,71,82.62,82.88,70 [68 - 71],82.77% [82.62% - 82.88%],72,68,75,02-09-2021
336,OK- LAWTON,92.9,101,100,103,91.92,93.32,101 [100 - 103],92.9% [91.92% - 93.32%],92,85,95,02-09-2021
339,OK- OKLAHOMA CITY,88.43,594,580,606,88.15,88.78,594 [580 - 606],88.43% [88.15% - 88.78%],555,536,578,02-09-2021
340,OK- TULSA,89.84,541,532,552,89.5,90.12,541 [532 - 552],89.84% [89.5% - 90.12%],494,477,508,02-09-2021
341,OR- BEND,81.98,7,7,7,81.98,81.98,7 [7 - 7],81.98% [81.98% - 81.98%],8,8,8,02-09-2021
342,OR- EUGENE,83.4,42,41,43,82.98,83.49,42 [41 - 43],83.4% [82.98% - 83.49%],40,35,41,02-09-2021
343,OR- MEDFORD,82.49,28,27,29,82.49,82.49,28 [27 - 29],82.49% [82.49% - 82.49%],24,24,24,02-09-2021
344,OR- PORTLAND,82.22,116,113,119,82.1,82.31,116 [113 - 119],82.22% [82.1% - 82.31%],116,110,121,02-09-2021
345,OR- SALEM,85.05,21,21,22,84.82,85.28,21 [21 - 22],85.05% [84.82% - 85.28%],22,21,23,02-09-2021
346,PA- ALLENTOWN,85.57,165,159,169,85.26,85.83,165 [159 - 169],85.57% [85.26% - 85.83%],176,166,184,02-09-2021
347,PA- ALTOONA,85.61,35,31,36,83.74,85.76,35 [31 - 36],85.61% [83.74% - 85.76%],39,26,40,02-09-2021
350,PA- DANVILLE,91.98,195,180,217,87.83,94.22,195 [180 - 217],91.98% [87.83% - 94.22%],182,119,216,02-09-2021
351,PA- ERIE,84.27,86,84,89,84.04,84.36,86 [84 - 89],84.27% [84.04% - 84.36%],95,90,97,02-09-2021
352,PA- HARRISBURG,86.55,131,125,135,85.72,86.94,131 [125 - 135],86.55% [85.72% - 86.94%],150,131,159,02-09-2021
354,PA- JOHNSTOWN,83.11,21,18,21,80.68,83.24,21 [18 - 21],83.11% [80.68% - 83.24%],23,5,24,02-09-2021
355,PA- LANCASTER,90.24,123,119,126,89.66,90.58,123 [119 - 126],90.24% [89.66% - 90.58%],122,115,126,02-09-2021
356,PA- PHILADELPHIA,84.03,479,468,489,83.87,84.17,479 [468 - 489],84.03% [83.87% - 84.17%],502,482,519,02-09-2021
357,PA- PITTSBURGH,82.64,289,283,294,82.53,82.76,289 [283 - 294],82.64% [82.53% - 82.76%],308,295,322,02-09-2021
358,PA- READING,85.41,70,67,73,85.13,85.76,70 [67 - 73],85.41% [85.13% - 85.76%],77,73,82,02-09-2021
359,PA- SAYRE,85.1,26,25,27,84.88,85.1,26 [25 - 27],85.1% [84.88% - 85.1%],24,23,24,02-09-2021
360,PA- SCRANTON,83.97,31,29,33,83.74,84.08,31 [29 - 33],83.97% [83.74% - 84.08%],35,33,36,02-09-2021
362,PA- WILKES-BARRE,85.19,31,30,32,84.89,85.34,31 [30 - 32],85.19% [84.89% - 85.34%],34,32,35,02-09-2021
363,PA- YORK,88.9,63,60,65,88.3,89.27,63 [60 - 65],88.9% [88.3% - 89.27%],74,69,77,02-09-2021
364,RI- PROVIDENCE,84.79,150,147,153,84.6,84.95,150 [147 - 153],84.79% [84.6% - 84.95%],150,144,155,02-09-2021
365,SC- CHARLESTON,88.23,263,258,267,87.99,88.43,263 [258 - 267],88.23% [87.99% - 88.43%],245,238,251,02-09-2021
366,SC- COLUMBIA,86.78,261,257,269,86.59,87.04,261 [257 - 269],86.78% [86.59% - 87.04%],254,247,264,02-09-2021
367,SC- FLORENCE,85.15,67,66,69,85.0,85.22,67 [66 - 69],85.15% [85.0% - 85.22%],69,67,70,02-09-2021
368,SC- GREENVILLE,89.7,233,229,238,89.45,89.99,233 [229 - 238],89.7% [89.45% - 89.99%],232,226,239,02-09-2021
369,SC- SPARTANBURG,92.54,153,150,156,92.25,93.1,153 [150 - 156],92.54% [92.25% - 93.1%],133,130,139,02-09-2021
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],8,8,8,02-09-2021
371,SD- SIOUX FALLS,81.26,42,41,44,81.26,81.3,42 [41 - 44],81.26% [81.26% - 81.3%],35,35,36,02-09-2021
373,TN- CHATTANOOGA,85.71,147,144,150,85.62,85.8,147 [144 - 150],85.71% [85.62% - 85.8%],128,126,130,02-09-2021
374,TN- JACKSON,82.37,34,33,35,82.3,82.44,34 [33 - 35],82.37% [82.3% - 82.44%],32,31,33,02-09-2021
375,TN- JOHNSON CITY,82.87,28,27,29,82.55,82.98,28 [27 - 29],82.87% [82.55% - 82.98%],27,24,28,02-09-2021
376,TN- KINGSPORT,81.96,36,34,37,81.86,82.27,36 [34 - 37],81.96% [81.86% - 82.27%],39,37,45,02-09-2021
377,TN- KNOXVILLE,84.29,178,174,182,84.17,84.46,178 [174 - 182],84.29% [84.17% - 84.46%],179,174,186,02-09-2021
379,TN- MEMPHIS,83.24,203,198,207,83.12,83.34,203 [198 - 207],83.24% [83.12% - 83.34%],205,197,211,02-09-2021
380,TN- NASHVILLE,85.61,491,482,504,85.42,85.74,491 [482 - 504],85.61% [85.42% - 85.74%],480,464,491,02-09-2021
382,TX- ABILENE,85.05,77,75,80,84.67,85.72,77 [75 - 80],85.05% [84.67% - 85.72%],67,62,76,02-09-2021
383,TX- AMARILLO,82.26,37,35,38,82.2,82.46,37 [35 - 38],82.26% [82.2% - 82.46%],34,33,37,02-09-2021
385,TX- AUSTIN,109.73,1183,1160,1200,107.13,111.39,1183 [1160 - 1200],109.73% [107.13% - 111.39%],1040,949,1098,02-09-2021
386,TX- BEAUMONT,84.6,64,63,66,84.45,84.82,64 [63 - 66],84.6% [84.45% - 84.82%],63,61,66,02-09-2021
388,TX- BRYAN,143.07,430,418,435,137.03,146.01,430 [418 - 435],143.07% [137.03% - 146.01%],386,349,404,02-09-2021
390,TX- CORPUS CHRISTI,85.31,119,116,121,85.17,85.51,119 [116 - 121],85.31% [85.17% - 85.51%],109,106,113,02-09-2021
391,TX- DALLAS,91.41,1443,1421,1469,91.07,91.81,1443 [1421 - 1469],91.41% [91.07% - 91.81%],1397,1355,1446,02-09-2021
393,TX- EL PASO,89.29,264,261,269,89.0,89.51,264 [261 - 269],89.29% [89.0% - 89.51%],255,247,261,02-09-2021
394,TX- FORT WORTH,96.74,867,853,881,96.22,97.2,867 [853 - 881],96.74% [96.22% - 97.2%],838,812,861,02-09-2021
396,TX- HARLINGEN,88.39,123,121,125,88.18,88.74,123 [121 - 125],88.39% [88.18% - 88.74%],119,116,124,02-09-2021
397,TX- HOUSTON,89.76,1771,1738,1801,89.44,90.05,1771 [1738 - 1801],89.76% [89.44% - 90.05%],1665,1611,1715,02-09-2021
399,TX- LONGVIEW,85.83,42,41,43,85.69,86.41,42 [41 - 43],85.83% [85.69% - 86.41%],40,39,44,02-09-2021
400,TX- LUBBOCK,83.18,64,62,67,83.05,83.47,64 [62 - 67],83.18% [83.05% - 83.47%],76,73,83,02-09-2021
402,TX- MCALLEN,95.38,285,280,290,94.44,96.39,285 [280 - 290],95.38% [94.44% - 96.39%],244,229,260,02-09-2021
406,TX- ODESSA,87.66,105,102,109,87.2,87.97,105 [102 - 109],87.66% [87.2% - 87.97%],99,93,103,02-09-2021
411,TX- SAN ANGELO,83.64,23,22,24,83.49,83.93,23 [22 - 24],83.64% [83.49% - 83.93%],25,24,27,02-09-2021
412,TX- SAN ANTONIO,95.02,1127,1106,1146,94.57,95.49,1127 [1106 - 1146],95.02% [94.57% - 95.49%],1087,1054,1121,02-09-2021
413,TX- TEMPLE,124.83,485,476,492,121.32,126.96,485 [476 - 492],124.83% [121.32% - 126.96%],421,388,441,02-09-2021
416,TX- TYLER,89.1,154,151,159,88.67,89.73,154 [151 - 159],89.1% [88.67% - 89.73%],146,139,156,02-09-2021
417,TX- VICTORIA,83.65,35,33,35,83.65,83.65,35 [33 - 35],83.65% [83.65% - 83.65%],28,28,28,02-09-2021
418,TX- WACO,147.5,456,445,462,139.63,150.69,456 [445 - 462],147.5% [139.63% - 150.69%],403,356,422,02-09-2021
420,TX- WICHITA FALLS,83.04,21,21,22,83.04,83.33,21 [21 - 22],83.04% [83.04% - 83.33%],21,21,23,02-09-2021
421,UT- OGDEN,85.07,33,32,34,84.79,85.07,33 [32 - 34],85.07% [84.79% - 85.07%],37,35,37,02-09-2021
422,UT- PROVO,86.87,58,57,59,86.65,87.21,58 [57 - 59],86.87% [86.65% - 87.21%],62,60,65,02-09-2021
423,UT- SALT LAKE CITY,84.43,164,161,168,84.25,84.63,164 [161 - 168],84.43% [84.25% - 84.63%],175,168,183,02-09-2021
424,VT- BURLINGTON,84.67,84,81,85,84.55,84.86,84 [81 - 85],84.67% [84.55% - 84.86%],74,72,77,02-09-2021
426,VA- ARLINGTON,89.09,270,263,275,88.68,89.44,270 [263 - 275],89.09% [88.68% - 89.44%],263,251,273,02-09-2021
427,VA- CHARLOTTESVILLE,84.42,65,64,66,84.35,84.63,65 [64 - 66],84.42% [84.35% - 84.63%],62,61,65,02-09-2021
428,VA- LYNCHBURG,85.19,42,41,42,84.92,85.45,42 [41 - 42],85.19% [84.92% - 85.45%],39,37,41,02-09-2021
429,VA- NEWPORT NEWS,86.5,79,76,81,86.23,86.76,79 [76 - 81],86.5% [86.23% - 86.76%],74,71,77,02-09-2021
430,VA- NORFOLK,87.57,215,210,220,87.28,87.87,215 [210 - 220],87.57% [87.28% - 87.87%],205,197,213,02-09-2021
431,VA- RICHMOND,86.06,309,301,316,85.87,86.4,309 [301 - 316],86.06% [85.87% - 86.4%],285,276,301,02-09-2021
432,VA- ROANOKE,83.15,93,90,94,83.04,83.26,93 [90 - 94],83.15% [83.04% - 83.26%],88,85,91,02-09-2021
435,VA- WINCHESTER,86.43,53,51,55,86.0,86.65,53 [51 - 55],86.43% [86.0% - 86.65%],60,56,62,02-09-2021
437,WA- EVERETT,83.17,24,23,25,82.8,83.29,24 [23 - 25],83.17% [82.8% - 83.29%],26,23,27,02-09-2021
438,WA- OLYMPIA,82.22,14,13,14,82.07,82.22,14 [13 - 14],82.22% [82.07% - 82.22%],15,14,15,02-09-2021
439,WA- SEATTLE,81.87,98,96,101,81.8,81.97,98 [96 - 101],81.87% [81.8% - 81.97%],102,98,107,02-09-2021
440,WA- SPOKANE,82.93,113,110,116,82.79,83.06,113 [110 - 116],82.93% [82.79% - 83.06%],110,105,115,02-09-2021
441,WA- TACOMA,82.69,33,32,34,82.61,82.85,33 [32 - 34],82.69% [82.61% - 82.85%],33,32,35,02-09-2021
442,WA- YAKIMA,86.22,40,39,42,86.04,86.39,40 [39 - 42],86.22% [86.04% - 86.39%],36,35,37,02-09-2021
443,WV- CHARLESTON,83.79,92,89,96,83.67,84.0,92 [89 - 96],83.79% [83.67% - 84.0%],92,89,97,02-09-2021
444,WV- HUNTINGTON,84.73,79,76,81,84.42,85.03,79 [76 - 81],84.73% [84.42% - 85.03%],78,73,83,02-09-2021
445,WV- MORGANTOWN,82.61,42,40,43,82.44,82.78,42 [40 - 43],82.61% [82.44% - 82.78%],46,43,49,02-09-2021
446,WI- APPLETON,86.97,45,44,46,86.81,87.13,45 [44 - 46],86.97% [86.81% - 87.13%],43,42,44,02-09-2021
447,WI- GREEN BAY,83.25,50,49,51,83.0,83.69,50 [49 - 51],83.25% [83.0% - 83.69%],52,48,59,02-09-2021
448,WI- LA CROSSE,83.87,36,34,37,83.66,84.08,36 [34 - 37],83.87% [83.66% - 84.08%],37,35,39,02-09-2021
449,WI- MADISON,84.09,129,127,132,83.92,84.25,129 [127 - 132],84.09% [83.92% - 84.25%],123,118,128,02-09-2021
450,WI- MARSHFIELD,83.14,34,33,35,83.06,83.23,34 [33 - 35],83.14% [83.06% - 83.23%],37,36,38,02-09-2021
451,WI- MILWAUKEE,83.44,269,263,275,83.28,83.59,269 [263 - 275],83.44% [83.28% - 83.59%],284,271,296,02-09-2021
452,WI- NEENAH,84.12,22,21,23,83.76,84.3,22 [21 - 23],84.12% [83.76% - 84.3%],23,21,24,02-09-2021
456,WI- WAUSAU,83.19,14,14,15,83.01,83.54,14 [14 - 15],83.19% [83.01% - 83.54%],18,17,20,02-09-2021
457,WY- CASPER,82.0,14,14,15,81.85,82.14,14 [14 - 15],82.0% [81.85% - 82.14%],14,13,15,02-09-2021
303,NY- NEW YORK,85.01,696,678,713,84.84,85.19,696 [678 - 713],85.01% [84.84% - 85.19%],779,752,807,02-09-2021
