region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,12,10,13,80.82,81.4,12 [10 - 13],80.99% [80.82% - 81.4%],12,10,17,03-16-2021
320,NC- WINSTON-SALEM,80.65,21,20,23,80.46,80.81,21 [20 - 23],80.65% [80.46% - 80.81%],24,17,30,03-16-2021
321,ND- BISMARCK,80.95,7,6,7,80.95,81.31,7 [6 - 7],80.95% [80.95% - 81.31%],8,8,11,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.01,71,67,78,82.07,84.78,71 [67 - 78],83.01% [82.07% - 84.78%],61,42,97,03-16-2021
323,ND- GRAND FORKS,81.36,7,6,8,80.0,81.36,7 [6 - 8],81.36% [80.0% - 81.36%],8,0,8,03-16-2021
324,ND- MINOT,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-16-2021
325,OH- AKRON,82.06,49,48,54,81.53,82.72,49 [48 - 54],82.06% [81.53% - 82.72%],50,37,66,03-16-2021
326,OH- CANTON,81.28,28,26,31,80.9,81.61,28 [26 - 31],81.28% [80.9% - 81.61%],27,19,34,03-16-2021
327,OH- CINCINNATI,81.38,67,64,73,81.11,81.92,67 [64 - 73],81.38% [81.11% - 81.92%],66,53,92,03-16-2021
328,OH- CLEVELAND,81.17,102,98,109,80.87,81.5,102 [98 - 109],81.17% [80.87% - 81.5%],103,77,132,03-16-2021
329,OH- COLUMBUS,81.46,125,120,140,81.04,82.12,125 [120 - 140],81.46% [81.04% - 82.12%],131,93,190,03-16-2021
330,OH- DAYTON,80.8,23,22,27,80.52,81.19,23 [22 - 27],80.8% [80.52% - 81.19%],26,17,39,03-16-2021
331,OH- ELYRIA,81.66,14,13,15,81.24,82.21,14 [13 - 15],81.66% [81.24% - 82.21%],12,9,16,03-16-2021
332,OH- KETTERING,81.3,14,13,15,80.87,81.64,14 [13 - 15],81.3% [80.87% - 81.64%],15,10,19,03-16-2021
334,OH- TOLEDO,82.15,105,100,112,81.43,83.03,105 [100 - 112],82.15% [81.43% - 83.03%],90,60,127,03-16-2021
335,OH- YOUNGSTOWN,81.19,28,26,29,80.62,81.23,28 [26 - 29],81.19% [80.62% - 81.23%],31,16,32,03-16-2021
336,OK- LAWTON,82.24,14,13,15,81.82,83.09,14 [13 - 15],82.24% [81.82% - 83.09%],16,13,22,03-16-2021
339,OK- OKLAHOMA CITY,81.55,106,99,115,81.12,82.23,106 [99 - 115],81.55% [81.12% - 82.23%],102,74,147,03-16-2021
340,OK- TULSA,80.96,49,45,54,80.78,81.23,49 [45 - 54],80.96% [80.78% - 81.23%],48,39,62,03-16-2021
341,OR- BEND,80.99,7,6,8,80.74,81.98,7 [6 - 8],80.99% [80.74% - 81.98%],4,3,8,03-16-2021
342,OR- EUGENE,81.96,23,21,24,81.02,82.3,23 [21 - 24],81.96% [81.02% - 82.3%],23,12,27,03-16-2021
343,OR- MEDFORD,82.18,24,22,27,81.55,83.52,24 [22 - 27],82.18% [81.55% - 83.52%],21,15,34,03-16-2021
344,OR- PORTLAND,80.86,52,47,61,80.57,81.47,52 [47 - 61],80.86% [80.57% - 81.47%],45,30,77,03-16-2021
345,OR- SALEM,81.38,7,6,8,81.38,82.06,7 [6 - 8],81.38% [81.38% - 82.06%],6,6,9,03-16-2021
346,PA- ALLENTOWN,83.67,129,122,139,82.79,84.85,129 [122 - 139],83.67% [82.79% - 84.85%],116,88,153,03-16-2021
347,PA- ALTOONA,83.88,28,26,30,82.88,84.46,28 [26 - 30],83.88% [82.88% - 84.46%],27,20,31,03-16-2021
350,PA- DANVILLE,82.44,37,34,40,81.25,83.03,37 [34 - 40],82.44% [81.25% - 83.03%],37,19,46,03-16-2021
351,PA- ERIE,81.84,47,45,52,81.21,82.74,47 [45 - 52],81.84% [81.21% - 82.74%],41,27,61,03-16-2021
352,PA- HARRISBURG,83.06,73,70,79,82.27,83.93,73 [70 - 79],83.06% [82.27% - 83.93%],70,52,90,03-16-2021
354,PA- JOHNSTOWN,81.76,14,13,15,81.22,81.76,14 [13 - 15],81.76% [81.22% - 81.76%],13,9,13,03-16-2021
355,PA- LANCASTER,83.19,37,35,40,82.43,84.28,37 [35 - 40],83.19% [82.43% - 84.28%],38,29,51,03-16-2021
356,PA- PHILADELPHIA,82.02,252,239,268,81.47,82.63,252 [239 - 268],82.02% [81.47% - 82.63%],252,183,327,03-16-2021
357,PA- PITTSBURGH,81.43,184,174,197,81.05,81.92,184 [174 - 197],81.43% [81.05% - 81.92%],167,123,224,03-16-2021
358,PA- READING,84.71,77,73,86,82.88,87.94,77 [73 - 86],84.71% [82.88% - 87.94%],67,41,113,03-16-2021
359,PA- SAYRE,81.91,7,6,8,80.64,81.91,7 [6 - 8],81.91% [80.64% - 81.91%],9,3,9,03-16-2021
360,PA- SCRANTON,81.81,21,20,22,81.36,82.95,21 [20 - 22],81.81% [81.36% - 82.95%],16,12,26,03-16-2021
362,PA- WILKES-BARRE,83.21,21,20,24,82.14,84.27,21 [20 - 24],83.21% [82.14% - 84.27%],21,14,28,03-16-2021
363,PA- YORK,84.81,48,45,52,83.61,86.38,48 [45 - 52],84.81% [83.61% - 86.38%],40,30,53,03-16-2021
364,RI- PROVIDENCE,81.95,63,60,68,81.44,82.43,63 [60 - 68],81.95% [81.44% - 82.43%],61,45,76,03-16-2021
365,SC- CHARLESTON,81.21,37,35,39,80.94,81.55,37 [35 - 39],81.21% [80.94% - 81.55%],36,28,46,03-16-2021
366,SC- COLUMBIA,81.36,49,45,53,80.8,81.65,49 [45 - 53],81.36% [80.8% - 81.65%],51,30,62,03-16-2021
367,SC- FLORENCE,80.89,9,8,11,80.45,81.19,9 [8 - 11],80.89% [80.45% - 81.19%],12,6,16,03-16-2021
368,SC- GREENVILLE,81.63,33,31,36,81.21,81.88,33 [31 - 36],81.63% [81.21% - 81.88%],39,29,45,03-16-2021
369,SC- SPARTANBURG,81.13,10,9,11,80.75,81.79,10 [9 - 11],81.13% [80.75% - 81.79%],12,8,19,03-16-2021
370,SD- RAPID CITY,81.6,14,13,16,80.73,83.05,14 [13 - 16],81.6% [80.73% - 83.05%],11,5,21,03-16-2021
371,SD- SIOUX FALLS,83.75,120,112,134,82.24,86.13,120 [112 - 134],83.75% [82.24% - 86.13%],104,62,170,03-16-2021
373,TN- CHATTANOOGA,81.47,32,30,35,80.94,81.96,32 [30 - 35],81.47% [80.94% - 81.96%],33,21,44,03-16-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-16-2021
375,TN- JOHNSON CITY,80.85,7,7,8,80.74,81.17,7 [7 - 8],80.85% [80.74% - 81.17%],8,7,11,03-16-2021
376,TN- KINGSPORT,81.26,28,27,32,80.81,82.06,28 [27 - 32],81.26% [80.81% - 82.06%],25,16,41,03-16-2021
377,TN- KNOXVILLE,81.53,65,61,70,81.03,82.18,65 [61 - 70],81.53% [81.03% - 82.18%],64,43,91,03-16-2021
379,TN- MEMPHIS,80.46,28,26,32,80.27,80.54,28 [26 - 32],80.46% [80.27% - 80.54%],29,17,34,03-16-2021
380,TN- NASHVILLE,81.64,145,137,157,81.27,82.26,145 [137 - 157],81.64% [81.27% - 82.26%],140,109,193,03-16-2021
382,TX- ABILENE,80.38,7,6,9,80.0,80.68,7 [6 - 9],80.38% [80.0% - 80.68%],5,0,9,03-16-2021
383,TX- AMARILLO,80.87,14,12,15,80.27,81.0,14 [12 - 15],80.87% [80.27% - 81.0%],13,4,15,03-16-2021
385,TX- AUSTIN,82.43,84,79,89,81.8,83.37,84 [79 - 89],82.43% [81.8% - 83.37%],85,63,118,03-16-2021
386,TX- BEAUMONT,81.75,21,21,25,81.24,82.48,21 [21 - 25],81.75% [81.24% - 82.48%],24,17,34,03-16-2021
388,TX- BRYAN,86.54,49,47,53,84.9,89.15,49 [47 - 53],86.54% [84.9% - 89.15%],40,30,56,03-16-2021
390,TX- CORPUS CHRISTI,81.71,36,33,40,81.32,82.19,36 [33 - 40],81.71% [81.32% - 82.19%],35,27,45,03-16-2021
391,TX- DALLAS,82.68,331,313,352,82.05,83.44,331 [313 - 352],82.68% [82.05% - 83.44%],328,251,421,03-16-2021
393,TX- EL PASO,83.53,101,87,109,80.8,84.63,101 [87 - 109],83.53% [80.8% - 84.63%],97,22,127,03-16-2021
394,TX- FORT WORTH,81.6,68,64,74,81.16,81.96,68 [64 - 74],81.6% [81.16% - 81.96%],80,58,98,03-16-2021
396,TX- HARLINGEN,82.26,35,33,37,81.69,82.89,35 [33 - 37],82.26% [81.69% - 82.89%],32,24,41,03-16-2021
397,TX- HOUSTON,84.21,779,744,823,83.22,85.38,779 [744 - 823],84.21% [83.22% - 85.38%],719,549,918,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.21,3,2,7,80.0,80.46,3 [2 - 7],80.21% [80.0% - 80.46%],5,0,11,03-16-2021
402,TX- MCALLEN,86.18,110,105,118,84.6,87.88,110 [105 - 118],86.18% [84.6% - 87.88%],98,73,125,03-16-2021
406,TX- ODESSA,80.39,2,1,3,80.15,80.54,2 [1 - 3],80.39% [80.15% - 80.54%],5,2,7,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.7,44,41,47,80.48,80.88,44 [41 - 47],80.7% [80.48% - 80.88%],51,35,64,03-16-2021
413,TX- TEMPLE,82.02,21,20,22,81.49,82.77,21 [20 - 22],82.02% [81.49% - 82.77%],19,14,26,03-16-2021
416,TX- TYLER,80.25,0,0,1,80.06,80.31,0 [0 - 1],80.25% [80.06% - 80.31%],4,1,5,03-16-2021
417,TX- VICTORIA,80.65,7,6,7,80.65,80.78,7 [6 - 7],80.65% [80.65% - 80.78%],5,5,6,03-16-2021
418,TX- WACO,81.68,9,8,10,80.84,81.68,9 [8 - 10],81.68% [80.84% - 81.68%],10,5,10,03-16-2021
420,TX- WICHITA FALLS,80.72,6,5,7,80.29,80.72,6 [5 - 7],80.72% [80.29% - 80.72%],5,2,5,03-16-2021
421,UT- OGDEN,81.64,14,13,14,81.23,82.05,14 [13 - 14],81.64% [81.23% - 82.05%],12,9,15,03-16-2021
422,UT- PROVO,82.0,21,20,22,81.55,82.88,21 [20 - 22],82.0% [81.55% - 82.88%],18,14,26,03-16-2021
423,UT- SALT LAKE CITY,81.29,52,49,57,80.96,81.95,52 [49 - 57],81.29% [80.96% - 81.95%],51,38,77,03-16-2021
424,VT- BURLINGTON,82.21,35,33,38,81.52,82.65,35 [33 - 38],82.21% [81.52% - 82.65%],35,24,42,03-16-2021
426,VA- ARLINGTON,83.11,86,82,92,82.35,84.04,86 [82 - 92],83.11% [82.35% - 84.04%],90,68,117,03-16-2021
427,VA- CHARLOTTESVILLE,81.21,20,18,23,80.71,82.21,20 [18 - 23],81.21% [80.71% - 82.21%],17,10,31,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.06,0 [0 - 2],80.27% [80.13% - 81.06%],2,1,8,03-16-2021
429,VA- NEWPORT NEWS,83.07,38,35,40,81.67,83.78,38 [35 - 40],83.07% [81.67% - 83.78%],35,19,43,03-16-2021
430,VA- NORFOLK,82.03,58,55,61,81.55,82.62,58 [55 - 61],82.03% [81.55% - 82.62%],55,42,71,03-16-2021
431,VA- RICHMOND,81.6,78,73,85,81.11,82.28,78 [73 - 85],81.6% [81.11% - 82.28%],75,52,107,03-16-2021
432,VA- ROANOKE,81.75,55,51,63,81.04,82.65,55 [51 - 63],81.75% [81.04% - 82.65%],49,29,74,03-16-2021
435,VA- WINCHESTER,83.86,40,37,45,82.47,85.89,40 [37 - 45],83.86% [82.47% - 85.89%],36,23,55,03-16-2021
437,WA- EVERETT,81.83,14,14,16,81.34,82.56,14 [14 - 16],81.83% [81.34% - 82.56%],15,11,21,03-16-2021
438,WA- OLYMPIA,81.19,7,6,7,80.59,81.48,7 [6 - 7],81.19% [80.59% - 81.48%],8,4,10,03-16-2021
439,WA- SEATTLE,81.12,70,66,75,80.88,81.51,70 [66 - 75],81.12% [80.88% - 81.51%],61,48,82,03-16-2021
440,WA- SPOKANE,81.06,42,40,45,80.77,81.49,42 [40 - 45],81.06% [80.77% - 81.49%],40,29,56,03-16-2021
441,WA- TACOMA,82.44,32,30,35,81.79,83.18,32 [30 - 35],82.44% [81.79% - 83.18%],30,22,39,03-16-2021
442,WA- YAKIMA,83.11,21,20,24,82.59,84.32,21 [20 - 24],83.11% [82.59% - 84.32%],18,15,25,03-16-2021
443,WV- CHARLESTON,82.35,64,57,74,80.95,83.75,64 [57 - 74],82.35% [80.95% - 83.75%],57,23,91,03-16-2021
444,WV- HUNTINGTON,81.27,25,23,27,80.67,82.18,25 [23 - 27],81.27% [80.67% - 82.18%],21,11,36,03-16-2021
445,WV- MORGANTOWN,81.19,22,21,26,81.13,82.16,22 [21 - 26],81.19% [81.13% - 82.16%],21,20,38,03-16-2021
446,WI- APPLETON,82.59,21,20,24,81.94,84.7,21 [20 - 24],82.59% [81.94% - 84.7%],16,12,29,03-16-2021
447,WI- GREEN BAY,81.0,15,13,17,80.69,81.31,15 [13 - 17],81.0% [80.69% - 81.31%],16,11,21,03-16-2021
448,WI- LA CROSSE,81.15,14,12,14,80.63,81.15,14 [12 - 14],81.15% [80.63% - 81.15%],11,6,11,03-16-2021
449,WI- MADISON,81.73,56,54,62,81.26,82.39,56 [54 - 62],81.73% [81.26% - 82.39%],52,38,72,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,81.32,119,112,124,81.01,81.55,119 [112 - 124],81.32% [81.01% - 81.55%],109,83,128,03-16-2021
452,WI- NEENAH,81.08,7,6,7,80.9,81.25,7 [6 - 7],81.08% [80.9% - 81.25%],6,5,7,03-16-2021
456,WI- WAUSAU,80.88,4,3,5,80.35,80.88,4 [3 - 5],80.88% [80.35% - 80.88%],5,2,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,85.09,851,779,927,82.52,87.13,851 [779 - 927],85.09% [82.52% - 87.13%],792,392,1109,03-16-2021
