region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,88,84,90,86.33,87.4,88 [84 - 90],86.9% [86.33% - 87.4%],84,77,90,02-09-2021
320,NC- WINSTON-SALEM,85.92,236,229,246,85.3,86.68,236 [229 - 246],85.92% [85.3% - 86.68%],218,195,246,02-09-2021
321,ND- BISMARCK,81.31,14,13,14,81.19,81.31,14 [13 - 14],81.31% [81.19% - 81.31%],11,10,11,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.74,9,8,11,80.44,80.79,9 [8 - 11],80.74% [80.44% - 80.79%],15,9,16,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,02-09-2021
324,ND- MINOT,81.71,9,8,11,81.29,81.71,9 [8 - 11],81.71% [81.29% - 81.71%],12,9,12,02-09-2021
325,OH- AKRON,83.3,81,78,84,82.97,83.67,81 [78 - 84],83.3% [82.97% - 83.67%],80,72,89,02-09-2021
326,OH- CANTON,82.7,52,50,54,82.36,83.17,52 [50 - 54],82.7% [82.36% - 83.17%],57,50,67,02-09-2021
327,OH- CINCINNATI,85.49,266,257,275,84.88,86.05,266 [257 - 275],85.49% [84.88% - 86.05%],263,234,290,02-09-2021
328,OH- CLEVELAND,82.04,172,166,177,81.84,82.3,172 [166 - 177],82.04% [81.84% - 82.3%],180,162,203,02-09-2021
329,OH- COLUMBUS,83.36,286,276,294,83.04,83.73,286 [276 - 294],83.36% [83.04% - 83.73%],301,272,334,02-09-2021
330,OH- DAYTON,82.91,91,87,94,82.63,83.3,91 [87 - 94],82.91% [82.63% - 83.3%],95,86,108,02-09-2021
331,OH- ELYRIA,83.59,24,23,25,83.17,83.86,24 [23 - 25],83.59% [83.17% - 83.86%],26,23,28,02-09-2021
332,OH- KETTERING,84.07,46,44,48,83.72,84.5,46 [44 - 48],84.07% [83.72% - 84.5%],47,43,52,02-09-2021
334,OH- TOLEDO,81.72,59,55,63,81.55,81.84,59 [55 - 63],81.72% [81.55% - 81.84%],72,65,77,02-09-2021
335,OH- YOUNGSTOWN,82.15,55,52,57,81.96,82.38,55 [52 - 57],82.15% [81.96% - 82.38%],56,51,62,02-09-2021
336,OK- LAWTON,91.92,97,93,101,91.08,93.74,97 [93 - 101],91.92% [91.08% - 93.74%],85,79,98,02-09-2021
339,OK- OKLAHOMA CITY,87.55,528,508,555,86.46,88.48,528 [508 - 555],87.55% [86.46% - 88.48%],497,425,558,02-09-2021
340,OK- TULSA,89.08,503,487,525,88.08,90.18,503 [487 - 525],89.08% [88.08% - 90.18%],456,406,511,02-09-2021
341,OR- BEND,81.98,7,6,8,81.48,82.22,7 [6 - 8],81.98% [81.48% - 82.22%],8,6,9,02-09-2021
342,OR- EUGENE,83.06,42,41,44,82.72,83.74,42 [41 - 44],83.06% [82.72% - 83.74%],36,32,44,02-09-2021
343,OR- MEDFORD,82.18,21,21,23,81.87,82.59,21 [21 - 23],82.18% [81.87% - 82.59%],21,18,25,02-09-2021
344,OR- PORTLAND,81.85,102,98,106,81.62,82.12,102 [98 - 106],81.85% [81.62% - 82.12%],97,85,111,02-09-2021
345,OR- SALEM,84.82,21,20,22,83.9,85.28,21 [20 - 22],84.82% [83.9% - 85.28%],21,17,23,02-09-2021
346,PA- ALLENTOWN,84.24,124,118,131,83.29,84.91,124 [118 - 131],84.24% [83.29% - 84.91%],134,104,155,02-09-2021
347,PA- ALTOONA,84.03,24,21,26,81.15,84.75,24 [21 - 26],84.03% [81.15% - 84.75%],28,8,33,02-09-2021
350,PA- DANVILLE,90.66,136,124,159,85.13,98.3,136 [124 - 159],90.66% [85.13% - 98.3%],162,78,278,02-09-2021
351,PA- ERIE,83.1,67,64,70,82.74,83.73,67 [64 - 70],83.1% [82.74% - 83.73%],69,61,83,02-09-2021
352,PA- HARRISBURG,84.5,91,84,96,83.14,85.33,91 [84 - 96],84.5% [83.14% - 85.33%],103,72,122,02-09-2021
354,PA- JOHNSTOWN,82.16,11,9,13,80.14,82.16,11 [9 - 13],82.16% [80.14% - 82.16%],16,1,16,02-09-2021
355,PA- LANCASTER,88.4,98,93,102,86.8,89.91,98 [93 - 102],88.4% [86.8% - 89.91%],100,81,118,02-09-2021
356,PA- PHILADELPHIA,83.09,354,341,367,82.63,83.49,354 [341 - 367],83.09% [82.63% - 83.49%],385,328,435,02-09-2021
357,PA- PITTSBURGH,82.0,221,213,229,81.76,82.25,221 [213 - 229],82.0% [81.76% - 82.25%],234,205,263,02-09-2021
358,PA- READING,83.93,49,46,52,82.88,84.85,49 [46 - 52],83.93% [82.88% - 84.85%],56,41,69,02-09-2021
359,PA- SAYRE,84.25,16,15,17,83.61,84.67,16 [15 - 17],84.25% [83.61% - 84.67%],20,17,22,02-09-2021
360,PA- SCRANTON,82.83,21,21,23,82.49,83.4,21 [21 - 23],82.83% [82.49% - 83.4%],25,22,30,02-09-2021
362,PA- WILKES-BARRE,83.97,23,22,24,83.21,84.43,23 [22 - 24],83.97% [83.21% - 84.43%],26,21,29,02-09-2021
363,PA- YORK,85.9,38,36,41,84.57,86.98,38 [36 - 41],85.9% [84.57% - 86.98%],49,38,58,02-09-2021
364,RI- PROVIDENCE,83.93,122,118,126,83.48,84.34,122 [118 - 126],83.93% [83.48% - 84.34%],123,109,136,02-09-2021
365,SC- CHARLESTON,87.46,234,227,242,86.65,88.13,234 [227 - 242],87.46% [86.65% - 88.13%],222,198,242,02-09-2021
366,SC- COLUMBIA,85.79,225,219,234,85.15,86.64,225 [219 - 234],85.79% [85.15% - 86.64%],217,193,249,02-09-2021
367,SC- FLORENCE,84.18,58,55,59,83.73,84.7,58 [55 - 59],84.18% [83.73% - 84.7%],56,50,63,02-09-2021
368,SC- GREENVILLE,88.07,192,186,199,87.19,89.03,192 [186 - 199],88.07% [87.19% - 89.03%],193,172,216,02-09-2021
369,SC- SPARTANBURG,92.44,151,146,157,91.03,94.04,151 [146 - 157],92.44% [91.03% - 94.04%],132,117,149,02-09-2021
370,SD- RAPID CITY,80.87,7,7,7,80.58,81.16,7 [7 - 7],80.87% [80.58% - 81.16%],6,4,8,02-09-2021
371,SD- SIOUX FALLS,81.37,43,39,46,80.72,81.95,43 [39 - 46],81.37% [80.72% - 81.95%],38,20,54,02-09-2021
373,TN- CHATTANOOGA,85.62,146,140,151,85.0,86.16,146 [140 - 151],85.62% [85.0% - 86.16%],126,112,138,02-09-2021
374,TN- JACKSON,82.0,23,22,24,81.78,82.07,23 [22 - 24],82.0% [81.78% - 82.07%],27,24,28,02-09-2021
375,TN- JOHNSON CITY,82.34,28,27,29,82.02,82.87,28 [27 - 29],82.34% [82.02% - 82.87%],22,19,27,02-09-2021
376,TN- KINGSPORT,81.41,28,27,30,81.21,81.71,28 [27 - 30],81.41% [81.21% - 81.71%],28,24,34,02-09-2021
377,TN- KNOXVILLE,83.43,146,142,150,83.04,83.98,146 [142 - 150],83.43% [83.04% - 83.98%],143,127,166,02-09-2021
379,TN- MEMPHIS,82.6,167,161,173,82.28,83.04,167 [161 - 173],82.6% [82.28% - 83.04%],164,144,192,02-09-2021
380,TN- NASHVILLE,84.72,414,403,434,84.21,85.44,414 [403 - 434],84.72% [84.21% - 85.44%],404,360,465,02-09-2021
382,TX- ABILENE,84.97,70,66,75,84.37,86.17,70 [66 - 75],84.97% [84.37% - 86.17%],66,58,82,02-09-2021
383,TX- AMARILLO,82.0,35,32,35,81.93,82.06,35 [32 - 35],82.0% [81.93% - 82.06%],30,29,31,02-09-2021
385,TX- AUSTIN,107.87,782,758,806,104.27,110.45,782 [758 - 806],107.87% [104.27% - 110.45%],975,849,1065,02-09-2021
386,TX- BEAUMONT,84.01,63,60,66,83.5,84.74,63 [60 - 66],84.01% [83.5% - 84.74%],55,48,65,02-09-2021
388,TX- BRYAN,136.37,210,200,216,126.9,140.95,210 [200 - 216],136.37% [126.9% - 140.95%],345,287,373,02-09-2021
390,TX- CORPUS CHRISTI,84.92,113,109,117,84.39,85.26,113 [109 - 117],84.92% [84.39% - 85.26%],101,90,108,02-09-2021
391,TX- DALLAS,89.78,1245,1207,1287,88.84,90.88,1245 [1207 - 1287],89.78% [88.84% - 90.88%],1198,1082,1332,02-09-2021
393,TX- EL PASO,87.98,233,225,240,87.32,88.82,233 [225 - 240],87.98% [87.32% - 88.82%],219,201,242,02-09-2021
394,TX- FORT WORTH,94.3,714,695,737,92.9,95.76,714 [695 - 737],94.3% [92.9% - 95.76%],716,646,789,02-09-2021
396,TX- HARLINGEN,87.19,106,102,110,86.35,87.9,106 [102 - 110],87.19% [86.35% - 87.9%],102,90,112,02-09-2021
397,TX- HOUSTON,88.57,1414,1371,1461,87.55,89.5,1414 [1371 - 1461],88.57% [87.55% - 89.5%],1462,1289,1622,02-09-2021
399,TX- LONGVIEW,85.1,41,39,42,84.66,85.69,41 [39 - 42],85.1% [84.66% - 85.69%],35,32,39,02-09-2021
400,TX- LUBBOCK,82.09,45,44,47,81.88,82.68,45 [44 - 47],82.09% [81.88% - 82.68%],50,45,64,02-09-2021
402,TX- MCALLEN,95.45,283,274,293,93.93,97.15,283 [274 - 293],95.45% [93.93% - 97.15%],245,221,272,02-09-2021
406,TX- ODESSA,86.73,94,91,99,85.8,88.28,94 [91 - 99],86.73% [85.8% - 88.28%],87,75,107,02-09-2021
411,TX- SAN ANGELO,82.47,17,16,18,82.33,83.2,17 [16 - 18],82.47% [82.33% - 83.2%],17,16,22,02-09-2021
412,TX- SAN ANTONIO,92.95,941,912,970,91.55,94.32,941 [912 - 970],92.95% [91.55% - 94.32%],937,836,1036,02-09-2021
413,TX- TEMPLE,123.02,330,320,340,117.91,126.75,330 [320 - 340],123.02% [117.91% - 126.75%],404,356,439,02-09-2021
416,TX- TYLER,87.98,117,114,123,87.23,89.48,117 [114 - 123],87.98% [87.23% - 89.48%],128,116,152,02-09-2021
417,TX- VICTORIA,83.65,33,31,35,83.0,83.78,33 [31 - 35],83.65% [83.0% - 83.78%],28,23,29,02-09-2021
418,TX- WACO,142.14,234,222,241,131.59,147.0,234 [222 - 241],142.14% [131.59% - 147.0%],371,308,400,02-09-2021
420,TX- WICHITA FALLS,82.61,21,20,22,82.32,83.48,21 [20 - 22],82.61% [82.32% - 83.48%],18,16,24,02-09-2021
421,UT- OGDEN,83.56,25,24,26,83.15,83.97,25 [24 - 26],83.56% [83.15% - 83.97%],26,23,29,02-09-2021
422,UT- PROVO,85.21,45,43,46,84.66,85.88,45 [43 - 46],85.21% [84.66% - 85.88%],47,42,53,02-09-2021
423,UT- SALT LAKE CITY,83.37,126,122,133,83.01,83.85,126 [122 - 133],83.37% [83.01% - 83.85%],133,119,152,02-09-2021
424,VT- BURLINGTON,84.42,74,71,78,83.6,84.92,74 [71 - 78],84.42% [83.6% - 84.92%],70,57,78,02-09-2021
426,VA- ARLINGTON,87.78,231,223,239,86.74,88.75,231 [223 - 239],87.78% [86.74% - 88.75%],225,195,253,02-09-2021
427,VA- CHARLOTTESVILLE,83.71,59,57,61,83.49,84.21,59 [57 - 61],83.71% [83.49% - 84.21%],52,49,59,02-09-2021
428,VA- LYNCHBURG,84.52,34,32,36,83.99,84.92,34 [32 - 36],84.52% [83.99% - 84.92%],34,30,37,02-09-2021
429,VA- NEWPORT NEWS,85.62,64,61,66,84.57,86.41,64 [61 - 66],85.62% [84.57% - 86.41%],64,52,73,02-09-2021
430,VA- NORFOLK,86.61,189,182,197,85.62,87.43,189 [182 - 197],86.61% [85.62% - 87.43%],179,152,201,02-09-2021
431,VA- RICHMOND,85.49,270,261,282,84.7,86.26,270 [261 - 282],85.49% [84.7% - 86.26%],258,221,294,02-09-2021
432,VA- ROANOKE,82.79,76,74,80,82.43,83.08,76 [74 - 80],82.79% [82.43% - 83.08%],78,68,86,02-09-2021
435,VA- WINCHESTER,84.5,37,35,40,83.64,85.14,37 [35 - 40],84.5% [83.64% - 85.14%],42,34,48,02-09-2021
437,WA- EVERETT,82.31,21,20,22,82.07,83.05,21 [20 - 22],82.31% [82.07% - 83.05%],19,17,25,02-09-2021
438,WA- OLYMPIA,81.63,10,9,11,81.19,81.93,10 [9 - 11],81.63% [81.19% - 81.93%],11,8,13,02-09-2021
439,WA- SEATTLE,81.47,79,76,82,81.3,81.67,79 [76 - 82],81.47% [81.3% - 81.67%],80,71,91,02-09-2021
440,WA- SPOKANE,82.53,99,95,105,82.08,82.87,99 [95 - 105],82.53% [82.08% - 82.87%],95,78,108,02-09-2021
441,WA- TACOMA,82.12,27,26,28,81.87,82.53,27 [26 - 28],82.12% [81.87% - 82.53%],26,23,31,02-09-2021
442,WA- YAKIMA,85.87,35,34,37,85.18,86.74,35 [34 - 37],85.87% [85.18% - 86.74%],34,30,39,02-09-2021
443,WV- CHARLESTON,83.18,74,71,77,82.64,83.59,74 [71 - 77],83.18% [82.64% - 83.59%],77,64,87,02-09-2021
444,WV- HUNTINGTON,83.94,65,62,67,83.39,84.12,65 [62 - 67],83.94% [83.39% - 84.12%],65,56,68,02-09-2021
445,WV- MORGANTOWN,82.04,28,27,31,81.64,82.16,28 [27 - 31],82.04% [81.64% - 82.16%],36,29,38,02-09-2021
446,WI- APPLETON,86.0,42,41,43,85.51,86.48,42 [41 - 43],86.0% [85.51% - 86.48%],37,34,40,02-09-2021
447,WI- GREEN BAY,82.62,43,42,45,82.44,83.06,43 [42 - 45],82.62% [82.44% - 83.06%],42,39,49,02-09-2021
448,WI- LA CROSSE,83.25,33,31,35,82.62,83.46,33 [31 - 35],83.25% [82.62% - 83.46%],31,25,33,02-09-2021
449,WI- MADISON,83.52,120,115,125,83.32,84.02,120 [115 - 125],83.52% [83.32% - 84.02%],106,100,121,02-09-2021
450,WI- MARSHFIELD,82.29,28,26,29,82.12,82.63,28 [26 - 29],82.29% [82.12% - 82.63%],27,25,31,02-09-2021
451,WI- MILWAUKEE,82.63,209,202,218,82.35,82.95,209 [202 - 218],82.63% [82.35% - 82.95%],217,194,243,02-09-2021
452,WI- NEENAH,83.05,14,14,15,82.33,83.41,14 [14 - 15],83.05% [82.33% - 83.41%],17,13,19,02-09-2021
456,WI- WAUSAU,81.77,14,13,14,81.77,81.95,14 [13 - 14],81.77% [81.77% - 81.95%],10,10,11,02-09-2021
457,WY- CASPER,81.71,14,13,15,81.71,82.0,14 [13 - 15],81.71% [81.71% - 82.0%],12,12,14,02-09-2021
303,NY- NEW YORK,83.58,500,480,522,82.96,84.19,500 [480 - 522],83.58% [82.96% - 84.19%],557,460,651,02-09-2021
