region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,21,20,22,81.15,82.22,21 [20 - 22],81.48% [81.15% - 82.22%],18,14,27,03-03-2021
320,NC- WINSTON-SALEM,81.33,52,49,57,80.92,81.96,52 [49 - 57],81.33% [80.92% - 81.96%],49,34,72,03-03-2021
321,ND- BISMARCK,81.79,14,12,30,80.84,85.61,14 [12 - 30],81.79% [80.84% - 85.61%],15,7,47,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.84,89,82,104,82.12,87.24,89 [82 - 104],83.84% [82.12% - 87.24%],78,43,147,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,89.88,0 [0 - 14],80.0% [80.0% - 89.88%],0,0,58,03-03-2021
324,ND- MINOT,81.0,7,6,8,80.0,81.29,7 [6 - 8],81.0% [80.0% - 81.29%],7,0,9,03-03-2021
325,OH- AKRON,81.53,39,37,42,81.07,82.18,39 [37 - 42],81.53% [81.07% - 82.18%],37,26,53,03-03-2021
326,OH- CANTON,81.04,21,20,23,80.71,81.7,21 [20 - 23],81.04% [80.71% - 81.7%],22,15,36,03-03-2021
327,OH- CINCINNATI,81.63,79,75,85,81.19,82.42,79 [75 - 85],81.63% [81.19% - 82.42%],78,57,116,03-03-2021
328,OH- CLEVELAND,81.64,159,150,177,81.13,82.49,159 [150 - 177],81.64% [81.13% - 82.49%],145,100,220,03-03-2021
329,OH- COLUMBUS,81.44,131,123,146,81.04,82.24,131 [123 - 146],81.44% [81.04% - 82.24%],129,93,201,03-03-2021
330,OH- DAYTON,80.7,21,20,24,80.52,81.19,21 [20 - 24],80.7% [80.52% - 81.19%],23,17,39,03-03-2021
331,OH- ELYRIA,81.66,14,13,15,81.1,82.21,14 [13 - 15],81.66% [81.1% - 82.21%],12,8,16,03-03-2021
332,OH- KETTERING,81.56,17,16,19,81.04,81.99,17 [16 - 19],81.56% [81.04% - 81.99%],18,12,23,03-03-2021
334,OH- TOLEDO,82.03,100,93,113,81.24,83.77,100 [93 - 113],82.03% [81.24% - 83.77%],85,52,158,03-03-2021
335,OH- YOUNGSTOWN,81.31,42,38,44,80.92,81.69,42 [38 - 44],81.31% [80.92% - 81.69%],34,24,44,03-03-2021
336,OK- LAWTON,81.68,14,13,15,81.4,82.52,14 [13 - 15],81.68% [81.4% - 82.52%],12,10,18,03-03-2021
339,OK- OKLAHOMA CITY,82.55,177,165,213,81.58,84.65,177 [165 - 213],82.55% [81.58% - 84.65%],168,104,306,03-03-2021
340,OK- TULSA,81.08,50,47,55,80.68,81.63,50 [47 - 55],81.08% [80.68% - 81.63%],54,34,82,03-03-2021
341,OR- BEND,80.99,7,6,7,80.49,81.73,7 [6 - 7],80.99% [80.49% - 81.73%],4,2,7,03-03-2021
342,OR- EUGENE,83.06,42,40,47,81.87,84.51,42 [40 - 47],83.06% [81.87% - 84.51%],36,22,53,03-03-2021
343,OR- MEDFORD,84.15,46,41,51,81.55,85.6,46 [41 - 51],84.15% [81.55% - 85.6%],40,15,54,03-03-2021
344,OR- PORTLAND,81.13,63,59,72,80.76,81.85,63 [59 - 72],81.13% [80.76% - 81.85%],59,40,97,03-03-2021
345,OR- SALEM,82.75,14,14,16,82.06,84.13,14 [14 - 16],82.75% [82.06% - 84.13%],12,9,18,03-03-2021
346,PA- ALLENTOWN,82.41,76,69,85,80.95,83.8,76 [69 - 85],82.41% [80.95% - 83.8%],76,30,120,03-03-2021
347,PA- ALTOONA,80.58,7,6,8,80.0,81.73,7 [6 - 8],80.58% [80.0% - 81.73%],4,0,12,03-03-2021
350,PA- DANVILLE,82.24,31,27,37,80.39,84.21,31 [27 - 37],82.24% [80.39% - 84.21%],34,6,64,03-03-2021
351,PA- ERIE,81.71,37,34,41,80.94,82.38,37 [34 - 41],81.71% [80.94% - 82.38%],38,21,53,03-03-2021
352,PA- HARRISBURG,84.71,127,115,155,82.1,89.56,127 [115 - 155],84.71% [82.1% - 89.56%],108,48,219,03-03-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.76,7 [6 - 8],80.68% [80.0% - 81.76%],5,0,13,03-03-2021
355,PA- LANCASTER,82.52,27,24,30,81.26,83.61,27 [24 - 30],82.52% [81.26% - 83.61%],30,15,43,03-03-2021
356,PA- PHILADELPHIA,81.89,248,234,271,81.3,82.84,248 [234 - 271],81.89% [81.3% - 82.84%],236,162,354,03-03-2021
357,PA- PITTSBURGH,81.7,218,204,247,81.04,82.8,218 [204 - 247],81.7% [81.04% - 82.8%],198,121,327,03-03-2021
358,PA- READING,81.9,26,22,30,80.28,83.09,26 [22 - 30],81.9% [80.28% - 83.09%],27,4,44,03-03-2021
359,PA- SAYRE,82.76,12,10,14,81.27,84.03,12 [10 - 14],82.76% [81.27% - 84.03%],13,6,19,03-03-2021
360,PA- SCRANTON,82.15,21,20,24,81.81,83.85,21 [20 - 24],82.15% [81.81% - 83.85%],19,16,34,03-03-2021
362,PA- WILKES-BARRE,81.07,7,7,8,80.46,81.53,7 [7 - 8],81.07% [80.46% - 81.53%],7,3,10,03-03-2021
363,PA- YORK,81.93,14,13,16,80.84,82.89,14 [13 - 16],81.93% [80.84% - 82.89%],16,7,24,03-03-2021
364,RI- PROVIDENCE,81.28,42,39,45,80.89,81.79,42 [39 - 45],81.28% [80.89% - 81.79%],40,28,56,03-03-2021
365,SC- CHARLESTON,82.42,75,71,80,81.65,83.26,75 [71 - 80],82.42% [81.65% - 83.26%],72,49,97,03-03-2021
366,SC- COLUMBIA,82.24,87,82,94,81.49,83.2,87 [82 - 94],82.24% [81.49% - 83.2%],84,56,120,03-03-2021
367,SC- FLORENCE,80.97,12,11,13,80.45,81.27,12 [11 - 13],80.97% [80.45% - 81.27%],13,6,17,03-03-2021
368,SC- GREENVILLE,82.47,57,54,62,81.71,83.22,57 [54 - 62],82.47% [81.71% - 83.22%],59,41,77,03-03-2021
369,SC- SPARTANBURG,82.45,25,23,27,81.79,83.3,25 [23 - 27],82.45% [81.79% - 83.3%],26,19,35,03-03-2021
370,SD- RAPID CITY,85.23,37,35,45,83.34,87.99,37 [35 - 45],85.23% [83.34% - 87.99%],36,23,55,03-03-2021
371,SD- SIOUX FALLS,82.96,98,90,114,81.26,85.8,98 [90 - 114],82.96% [81.26% - 85.8%],82,35,161,03-03-2021
373,TN- CHATTANOOGA,83.75,93,89,103,82.72,85.71,93 [89 - 103],83.75% [82.72% - 85.71%],84,61,128,03-03-2021
374,TN- JACKSON,80.22,7,6,7,80.22,80.3,7 [6 - 7],80.22% [80.22% - 80.3%],3,3,4,03-03-2021
375,TN- JOHNSON CITY,81.7,21,19,22,80.64,82.23,21 [19 - 22],81.7% [80.64% - 82.23%],16,6,21,03-03-2021
376,TN- KINGSPORT,81.06,21,20,25,80.7,81.61,21 [20 - 25],81.06% [80.7% - 81.61%],21,14,32,03-03-2021
377,TN- KNOXVILLE,82.06,98,94,106,81.65,82.92,98 [94 - 106],82.06% [81.65% - 82.92%],86,69,122,03-03-2021
379,TN- MEMPHIS,81.6,117,106,149,80.79,83.34,117 [106 - 149],81.6% [80.79% - 83.34%],101,50,211,03-03-2021
380,TN- NASHVILLE,81.79,164,154,189,81.18,83.04,164 [154 - 189],81.79% [81.18% - 83.04%],153,101,260,03-03-2021
382,TX- ABILENE,86.78,90,82,104,84.14,91.22,90 [82 - 104],86.78% [84.14% - 91.22%],90,55,149,03-03-2021
383,TX- AMARILLO,82.2,35,32,43,80.6,84.46,35 [32 - 43],82.2% [80.6% - 84.46%],33,9,67,03-03-2021
385,TX- AUSTIN,85.12,207,193,261,82.89,93.49,207 [193 - 261],85.12% [82.89% - 93.49%],179,101,472,03-03-2021
386,TX- BEAUMONT,84.09,64,59,78,82.26,89.42,64 [59 - 78],84.09% [82.26% - 89.42%],56,31,129,03-03-2021
388,TX- BRYAN,94.71,105,98,121,88.82,109.58,105 [98 - 121],94.71% [88.82% - 109.58%],90,54,181,03-03-2021
390,TX- CORPUS CHRISTI,82.63,63,60,75,81.75,85.07,63 [60 - 75],82.63% [81.75% - 85.07%],54,36,104,03-03-2021
391,TX- DALLAS,85.3,757,715,859,83.36,89.91,757 [715 - 859],85.3% [83.36% - 89.91%],649,412,1214,03-03-2021
393,TX- EL PASO,86.52,207,196,221,84.63,88.82,207 [196 - 221],86.52% [84.63% - 88.82%],179,127,242,03-03-2021
394,TX- FORT WORTH,82.48,110,104,121,81.7,83.24,110 [104 - 121],82.48% [81.7% - 83.24%],124,85,162,03-03-2021
396,TX- HARLINGEN,85.78,93,88,101,84.16,88.04,93 [88 - 101],85.78% [84.16% - 88.04%],82,59,114,03-03-2021
397,TX- HOUSTON,86.05,1201,1133,1370,83.87,91.33,1201 [1133 - 1370],86.05% [83.87% - 91.33%],1033,661,1933,03-03-2021
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.87,7 [6 - 7],80.73% [80.73% - 80.87%],5,5,6,03-03-2021
400,TX- LUBBOCK,85.1,140,127,191,82.22,96.19,140 [127 - 191],85.1% [82.22% - 96.19%],122,53,387,03-03-2021
402,TX- MCALLEN,96.9,312,297,338,91.54,106.04,312 [297 - 338],96.9% [91.54% - 106.04%],268,183,413,03-03-2021
406,TX- ODESSA,82.17,28,27,32,81.55,83.64,28 [27 - 32],82.17% [81.55% - 83.64%],28,20,47,03-03-2021
411,TX- SAN ANGELO,81.16,7,6,10,80.73,83.06,7 [6 - 10],81.16% [80.73% - 83.06%],8,5,21,03-03-2021
412,TX- SAN ANTONIO,87.42,607,575,680,85.22,92.08,607 [575 - 680],87.42% [85.22% - 92.08%],537,378,874,03-03-2021
413,TX- TEMPLE,84.79,54,51,74,82.88,95.76,54 [51 - 74],84.79% [82.88% - 95.76%],45,27,148,03-03-2021
416,TX- TYLER,81.68,28,27,34,81.12,83.37,28 [27 - 34],81.68% [81.12% - 83.37%],27,18,54,03-03-2021
417,TX- VICTORIA,84.17,35,33,38,83.26,86.0,35 [33 - 38],84.17% [83.26% - 86.0%],32,25,46,03-03-2021
418,TX- WACO,94.74,103,96,115,88.88,105.46,103 [96 - 115],94.74% [88.88% - 105.46%],88,53,152,03-03-2021
420,TX- WICHITA FALLS,84.2,31,28,44,81.88,93.91,31 [28 - 44],84.2% [81.88% - 93.91%],29,13,96,03-03-2021
421,UT- OGDEN,81.23,7,7,8,80.82,81.51,7 [7 - 8],81.23% [80.82% - 81.51%],9,6,11,03-03-2021
422,UT- PROVO,82.55,22,21,24,81.77,83.44,22 [21 - 24],82.55% [81.77% - 83.44%],23,16,31,03-03-2021
423,UT- SALT LAKE CITY,81.97,91,84,98,81.27,82.84,91 [84 - 98],81.97% [81.27% - 82.84%],78,50,112,03-03-2021
424,VT- BURLINGTON,83.85,70,66,77,82.34,85.43,70 [66 - 77],83.85% [82.34% - 85.43%],61,37,86,03-03-2021
426,VA- ARLINGTON,84.08,128,121,139,82.97,85.95,128 [121 - 139],84.08% [82.97% - 85.95%],118,86,172,03-03-2021
427,VA- CHARLOTTESVILLE,82.0,28,26,35,80.93,83.92,28 [26 - 35],82.0% [80.93% - 83.92%],28,13,55,03-03-2021
428,VA- LYNCHBURG,80.93,5,4,6,80.0,81.06,5 [4 - 6],80.93% [80.0% - 81.06%],7,0,8,03-03-2021
429,VA- NEWPORT NEWS,83.16,35,34,39,82.11,84.65,35 [34 - 39],83.16% [82.11% - 84.65%],36,24,53,03-03-2021
430,VA- NORFOLK,82.44,68,65,74,81.74,83.4,68 [65 - 74],82.44% [81.74% - 83.4%],66,47,92,03-03-2021
431,VA- RICHMOND,81.98,94,88,106,81.21,83.21,94 [88 - 106],81.98% [81.21% - 83.21%],93,57,151,03-03-2021
432,VA- ROANOKE,83.51,112,102,128,81.83,86.87,112 [102 - 128],83.51% [81.83% - 86.87%],98,51,192,03-03-2021
435,VA- WINCHESTER,80.86,7,6,10,80.43,82.57,7 [6 - 10],80.86% [80.43% - 82.57%],8,4,24,03-03-2021
437,WA- EVERETT,82.07,21,19,23,81.34,83.05,21 [19 - 23],82.07% [81.34% - 83.05%],17,11,25,03-03-2021
438,WA- OLYMPIA,82.07,14,14,18,81.63,83.7,14 [14 - 18],82.07% [81.63% - 83.7%],14,11,25,03-03-2021
439,WA- SEATTLE,81.18,70,66,78,80.85,81.73,70 [66 - 78],81.18% [80.85% - 81.73%],64,46,94,03-03-2021
440,WA- SPOKANE,82.39,103,95,120,81.22,84.58,103 [95 - 120],82.39% [81.22% - 84.58%],90,46,172,03-03-2021
441,WA- TACOMA,83.1,42,40,47,82.12,84.48,42 [40 - 47],83.1% [82.12% - 84.48%],38,26,55,03-03-2021
442,WA- YAKIMA,83.11,21,20,24,82.25,84.49,21 [20 - 24],83.11% [82.25% - 84.49%],18,13,26,03-03-2021
443,WV- CHARLESTON,83.51,68,63,140,81.24,101.86,68 [63 - 140],83.51% [81.24% - 101.86%],85,30,530,03-03-2021
444,WV- HUNTINGTON,82.06,39,35,47,80.91,84.55,39 [35 - 47],82.06% [80.91% - 84.55%],34,15,75,03-03-2021
445,WV- MORGANTOWN,81.59,33,30,39,80.85,83.46,33 [30 - 39],81.59% [80.85% - 83.46%],28,15,61,03-03-2021
446,WI- APPLETON,84.21,28,26,32,82.59,86.65,28 [26 - 32],84.21% [82.59% - 86.65%],26,16,41,03-03-2021
447,WI- GREEN BAY,80.87,14,13,16,80.69,81.37,14 [13 - 16],80.87% [80.69% - 81.37%],14,11,22,03-03-2021
448,WI- LA CROSSE,81.88,21,19,22,80.63,81.99,21 [19 - 22],81.88% [80.63% - 81.99%],18,6,19,03-03-2021
449,WI- MADISON,82.33,80,75,88,81.5,83.39,80 [75 - 88],82.33% [81.5% - 83.39%],70,45,102,03-03-2021
450,WI- MARSHFIELD,80.85,7,7,11,80.51,81.7,7 [7 - 11],80.85% [80.51% - 81.7%],10,6,20,03-03-2021
451,WI- MILWAUKEE,81.52,139,132,151,81.08,82.21,139 [132 - 151],81.52% [81.08% - 82.21%],125,89,182,03-03-2021
452,WI- NEENAH,82.15,14,13,16,81.25,82.87,14 [13 - 16],82.15% [81.25% - 82.87%],12,7,16,03-03-2021
456,WI- WAUSAU,82.3,15,13,19,81.24,86.02,15 [13 - 19],82.3% [81.24% - 86.02%],13,7,34,03-03-2021
457,WY- CASPER,80.86,7,7,13,80.71,88.7,7 [7 - 13],80.86% [80.71% - 88.7%],6,5,61,03-03-2021
303,NY- NEW YORK,86.31,1123,1069,1213,84.62,88.84,1123 [1069 - 1213],86.31% [84.62% - 88.84%],981,718,1374,03-03-2021
