region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,162,152,171,83.61,87.58,162 [152 - 171],85.66% [83.61% - 87.58%],160,102,214,01-26-2021,projected
308,NY- WHITE PLAINS,81.11,25,22,27,80.64,81.45,25 [22 - 27],81.11% [80.64% - 81.45%],33,19,43,01-26-2021,projected
309,NC- ASHEVILLE,86.02,129,119,142,83.3,88.63,129 [119 - 142],86.02% [83.3% - 88.63%],113,62,162,01-26-2021,projected
311,NC- CHARLOTTE,105.54,1708,1599,1942,95.09,126.84,1708 [1599 - 1942],105.54% [95.09% - 126.84%],1479,874,2713,01-26-2021,projected
312,NC- DURHAM,86.87,368,344,408,83.96,91.7,368 [344 - 408],86.87% [83.96% - 91.7%],317,183,540,01-26-2021,projected
313,NC- GREENSBORO,96.78,348,325,398,89.92,111.55,348 [325 - 398],96.78% [89.92% - 111.55%],301,178,566,01-26-2021,projected
314,NC- GREENVILLE,89.13,267,249,299,85.26,96.18,267 [249 - 299],89.13% [85.26% - 96.18%],229,132,406,01-26-2021,projected
315,NC- HICKORY,89.09,77,72,84,85.88,93.77,77 [72 - 84],89.09% [85.88% - 93.77%],68,44,103,01-26-2021,projected
318,NC- RALEIGH,129.94,2424,2255,2815,108.62,180.05,2424 [2255 - 2815],129.94% [108.62% - 180.05%],2115,1212,4237,01-26-2021,projected
319,NC- WILMINGTON,112.54,457,428,508,99.39,135.22,457 [428 - 508],112.54% [99.39% - 135.22%],396,236,672,01-26-2021,projected
320,NC- WINSTON-SALEM,89.42,403,378,449,85.76,96.32,403 [378 - 449],89.42% [85.76% - 96.32%],347,212,601,01-26-2021,projected
321,ND- BISMARCK,83.1,28,25,39,80.72,89.79,28 [25 - 39],83.1% [80.72% - 89.79%],26,6,82,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,23,21,28,80.54,82.17,23 [21 - 28],81.08% [80.54% - 82.17%],22,11,44,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,8,80.85,81.53,7 [7 - 8],80.85% [80.85% - 81.53%],5,5,9,01-26-2021,projected
324,ND- MINOT,82.86,22,19,27,81.29,86.0,22 [19 - 27],82.86% [81.29% - 86.0%],20,9,42,01-26-2021,projected
325,OH- AKRON,81.94,45,42,50,81.07,82.89,45 [42 - 50],81.94% [81.07% - 82.89%],47,26,70,01-26-2021,projected
326,OH- CANTON,84.26,101,94,109,82.79,86.43,101 [94 - 109],84.26% [82.79% - 86.43%],90,59,136,01-26-2021,projected
327,OH- CINCINNATI,86.2,337,317,375,84.03,89.76,337 [317 - 375],86.2% [84.03% - 89.76%],297,193,468,01-26-2021,projected
328,OH- CLEVELAND,83.54,353,331,385,82.29,85.26,353 [331 - 385],83.54% [82.29% - 85.26%],312,202,464,01-26-2021,projected
329,OH- COLUMBUS,87.07,728,680,801,84.44,90.59,728 [680 - 801],87.07% [84.44% - 90.59%],633,398,948,01-26-2021,projected
330,OH- DAYTON,83.95,136,126,150,82.2,85.6,136 [126 - 150],83.95% [82.2% - 85.6%],129,72,183,01-26-2021,projected
331,OH- ELYRIA,82.21,14,13,16,81.24,83.31,14 [13 - 16],82.21% [81.24% - 83.31%],16,9,24,01-26-2021,projected
332,OH- KETTERING,85.54,73,68,82,83.37,88.65,73 [68 - 82],85.54% [83.37% - 88.65%],64,39,100,01-26-2021,projected
334,OH- TOLEDO,85.23,254,239,288,83.25,89.05,254 [239 - 288],85.23% [83.25% - 89.05%],219,136,379,01-26-2021,projected
335,OH- YOUNGSTOWN,82.27,63,59,70,81.42,83.69,63 [59 - 70],82.27% [81.42% - 83.69%],59,37,96,01-26-2021,projected
336,OK- LAWTON,104.4,202,189,226,94.59,122.64,202 [189 - 226],104.4% [94.59% - 122.64%],174,104,304,01-26-2021,projected
339,OK- OKLAHOMA CITY,99.21,1467,1374,1651,91.25,113.97,1467 [1374 - 1651],99.21% [91.25% - 113.97%],1264,740,2235,01-26-2021,projected
340,OK- TULSA,96.29,951,893,1060,89.76,108.0,951 [893 - 1060],96.29% [89.76% - 108.0%],818,490,1406,01-26-2021,projected
341,OR- BEND,80.99,7,6,8,80.74,82.47,7 [6 - 8],80.99% [80.74% - 82.47%],4,3,10,01-26-2021,projected
342,OR- EUGENE,83.15,38,35,43,81.62,84.43,38 [35 - 43],83.15% [81.62% - 84.43%],37,19,52,01-26-2021,projected
343,OR- MEDFORD,82.07,21,20,24,81.76,83.21,21 [20 - 24],82.07% [81.76% - 83.21%],20,17,31,01-26-2021,projected
344,OR- PORTLAND,83.28,199,185,228,81.93,86.21,199 [185 - 228],83.28% [81.93% - 86.21%],172,101,325,01-26-2021,projected
345,OR- SALEM,84.82,21,20,24,82.98,87.34,21 [20 - 24],84.82% [82.98% - 87.34%],21,13,32,01-26-2021,projected
346,PA- ALLENTOWN,84.69,146,132,168,82.09,88.33,146 [132 - 168],84.69% [82.09% - 88.33%],148,66,263,01-26-2021,projected
347,PA- ALTOONA,82.3,7,6,11,80.43,84.03,7 [6 - 11],82.3% [80.43% - 84.03%],16,3,28,01-26-2021,projected
350,PA- DANVILLE,84.02,60,52,73,81.25,88.49,60 [52 - 73],84.02% [81.25% - 88.49%],61,19,129,01-26-2021,projected
351,PA- ERIE,81.84,36,33,41,80.99,82.96,36 [33 - 41],81.84% [80.99% - 82.96%],41,22,66,01-26-2021,projected
352,PA- HARRISBURG,84.02,89,80,103,81.62,87.2,89 [80 - 103],84.02% [81.62% - 87.2%],92,37,165,01-26-2021,projected
354,PA- JOHNSTOWN,80.68,2,1,4,80.0,81.22,2 [1 - 4],80.68% [80.0% - 81.22%],5,0,9,01-26-2021,projected
355,PA- LANCASTER,90.75,134,120,158,84.2,100.4,134 [120 - 158],90.75% [84.2% - 100.4%],128,50,243,01-26-2021,projected
356,PA- PHILADELPHIA,84.93,678,627,775,82.71,88.75,678 [627 - 775],84.93% [82.71% - 88.75%],614,337,1090,01-26-2021,projected
357,PA- PITTSBURGH,82.71,342,314,391,81.45,84.74,342 [314 - 391],82.71% [81.45% - 84.74%],316,169,553,01-26-2021,projected
358,PA- READING,86.81,95,83,120,81.76,95.73,95 [83 - 120],86.81% [81.76% - 95.73%],97,25,224,01-26-2021,projected
359,PA- SAYRE,84.03,21,19,23,82.12,87.01,21 [19 - 23],84.03% [82.12% - 87.01%],19,10,33,01-26-2021,projected
360,PA- SCRANTON,86.12,57,51,67,83.06,91.56,57 [51 - 67],86.12% [83.06% - 91.56%],54,27,102,01-26-2021,projected
362,PA- WILKES-BARRE,85.95,42,37,49,81.98,91.76,42 [37 - 49],85.95% [81.98% - 91.76%],39,13,77,01-26-2021,projected
363,PA- YORK,83.49,31,28,34,81.81,86.14,31 [28 - 34],83.49% [81.81% - 86.14%],29,15,51,01-26-2021,projected
364,RI- PROVIDENCE,84.57,154,144,167,82.75,86.64,154 [144 - 167],84.57% [82.75% - 86.64%],143,86,208,01-26-2021,projected
365,SC- CHARLESTON,93.47,464,435,501,88.3,99.65,464 [435 - 501],93.47% [88.3% - 99.65%],401,247,585,01-26-2021,projected
366,SC- COLUMBIA,91.23,468,437,507,86.86,96.49,468 [437 - 507],91.23% [86.86% - 96.49%],421,257,618,01-26-2021,projected
367,SC- FLORENCE,87.38,106,99,115,84.55,90.51,106 [99 - 115],87.38% [84.55% - 90.51%],99,61,141,01-26-2021,projected
368,SC- GREENVILLE,94.21,368,344,398,88.86,101.03,368 [344 - 398],94.21% [88.86% - 101.03%],340,212,503,01-26-2021,projected
369,SC- SPARTANBURG,104.41,273,258,297,96.02,116.66,273 [258 - 297],104.41% [96.02% - 116.66%],259,170,389,01-26-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.44,81.89,7 [7 - 9],80.87% [80.44% - 81.89%],6,3,13,01-26-2021,projected
371,SD- SIOUX FALLS,81.98,63,58,75,81.12,84.18,63 [58 - 75],81.98% [81.12% - 84.18%],55,31,116,01-26-2021,projected
373,TN- CHATTANOOGA,83.66,88,83,96,82.5,85.4,88 [83 - 96],83.66% [82.5% - 85.4%],82,56,121,01-26-2021,projected
374,TN- JACKSON,81.48,21,19,23,80.81,82.3,21 [19 - 23],81.48% [80.81% - 82.3%],20,11,31,01-26-2021,projected
375,TN- JOHNSON CITY,81.49,14,14,17,80.96,82.87,14 [14 - 17],81.49% [80.96% - 82.87%],14,9,27,01-26-2021,projected
376,TN- KINGSPORT,82.42,56,52,61,81.56,83.98,56 [52 - 61],82.42% [81.56% - 83.98%],48,31,79,01-26-2021,projected
377,TN- KNOXVILLE,84.72,223,210,242,83.07,86.71,223 [210 - 242],84.72% [83.07% - 86.71%],197,128,280,01-26-2021,projected
379,TN- MEMPHIS,84.87,357,333,394,83.21,87.61,357 [333 - 394],84.87% [83.21% - 87.61%],308,203,481,01-26-2021,projected
380,TN- NASHVILLE,86.11,571,536,630,83.83,89.26,571 [536 - 630],86.11% [83.83% - 89.26%],523,328,792,01-26-2021,projected
382,TX- ABILENE,89.41,147,136,158,85.27,94.46,147 [136 - 158],89.41% [85.27% - 94.46%],125,70,192,01-26-2021,projected
383,TX- AMARILLO,84.13,67,62,88,82.26,89.32,67 [62 - 88],84.13% [82.26% - 89.32%],62,34,140,01-26-2021,projected
385,TX- AUSTIN,108.7,1166,1092,1268,96.92,124.74,1166 [1092 - 1268],108.7% [96.92% - 124.74%],1004,592,1565,01-26-2021,projected
386,TX- BEAUMONT,88.25,131,120,160,83.94,99.64,131 [120 - 160],88.25% [83.94% - 99.64%],113,54,269,01-26-2021,projected
388,TX- BRYAN,84.25,23,21,28,82.29,87.84,23 [21 - 28],84.25% [82.29% - 87.84%],26,14,48,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.72,256,238,279,85.99,96.67,256 [238 - 279],90.72% [85.99% - 96.67%],220,123,342,01-26-2021,projected
391,TX- DALLAS,96.29,2295,2156,2495,90.36,103.94,2295 [2156 - 2495],96.29% [90.36% - 103.94%],1995,1268,2932,01-26-2021,projected
393,TX- EL PASO,109.07,924,867,1013,97.45,127.5,924 [867 - 1013],109.07% [97.45% - 127.5%],798,479,1304,01-26-2021,projected
394,TX- FORT WORTH,92.56,651,609,705,87.63,98.57,651 [609 - 705],92.56% [87.63% - 98.57%],629,382,930,01-26-2021,projected
396,TX- HARLINGEN,98.41,302,282,334,90.44,110.32,302 [282 - 334],98.41% [90.44% - 110.32%],261,148,430,01-26-2021,projected
397,TX- HOUSTON,91.76,2307,2160,2505,87.18,97.39,2307 [2160 - 2505],91.76% [87.18% - 97.39%],2007,1226,2968,01-26-2021,projected
399,TX- LONGVIEW,90.79,84,78,93,86.12,97.06,84 [78 - 93],90.79% [86.12% - 97.06%],74,42,117,01-26-2021,projected
400,TX- LUBBOCK,86.4,178,163,204,82.93,92.55,178 [163 - 204],86.4% [82.93% - 92.55%],153,70,300,01-26-2021,projected
402,TX- MCALLEN,118.78,708,660,791,102.07,146.9,708 [660 - 791],118.78% [102.07% - 146.9%],615,350,1061,01-26-2021,projected
406,TX- ODESSA,110.11,452,420,481,96.1,122.72,452 [420 - 481],110.11% [96.1% - 122.72%],389,208,552,01-26-2021,projected
411,TX- SAN ANGELO,87.57,63,59,66,84.08,90.48,63 [59 - 66],87.57% [84.08% - 90.48%],52,28,72,01-26-2021,projected
412,TX- SAN ANTONIO,103.08,1862,1745,2000,94.0,113.5,1862 [1745 - 2000],103.08% [94.0% - 113.5%],1670,1013,2424,01-26-2021,projected
413,TX- TEMPLE,109.29,291,269,322,95.02,121.85,291 [269 - 322],109.29% [95.02% - 121.85%],275,141,393,01-26-2021,projected
416,TX- TYLER,93.47,252,234,274,87.29,100.32,252 [234 - 274],93.47% [87.29% - 100.32%],216,117,326,01-26-2021,projected
417,TX- VICTORIA,90.95,96,90,106,86.26,97.73,96 [90 - 106],90.95% [86.26% - 97.73%],84,48,136,01-26-2021,projected
418,TX- WACO,88.71,59,55,65,85.53,93.07,59 [55 - 65],88.71% [85.53% - 93.07%],52,33,78,01-26-2021,projected
420,TX- WICHITA FALLS,85.51,36,31,40,81.74,86.81,36 [31 - 40],85.51% [81.74% - 86.81%],38,12,47,01-26-2021,projected
421,UT- OGDEN,82.6,21,19,23,81.64,83.97,21 [19 - 23],82.6% [81.64% - 83.97%],19,12,29,01-26-2021,projected
422,UT- PROVO,83.77,31,29,34,82.11,85.43,31 [29 - 34],83.77% [82.11% - 85.43%],34,19,49,01-26-2021,projected
423,UT- SALT LAKE CITY,83.7,159,147,178,82.08,85.92,159 [147 - 178],83.7% [82.08% - 85.92%],146,82,234,01-26-2021,projected
424,VT- BURLINGTON,88.33,147,139,156,85.18,91.49,147 [139 - 156],88.33% [85.18% - 91.49%],132,82,182,01-26-2021,projected
426,VA- ARLINGTON,110.25,1016,948,1151,96.87,135.13,1016 [948 - 1151],110.25% [96.87% - 135.13%],875,488,1595,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.62,135,125,152,84.63,93.68,135 [125 - 152],88.62% [84.63% - 93.68%],121,65,192,01-26-2021,projected
428,VA- LYNCHBURG,101.41,189,176,217,91.3,122.29,189 [176 - 217],101.41% [91.3% - 122.29%],161,85,318,01-26-2021,projected
429,VA- NEWPORT NEWS,117.58,497,460,571,99.93,153.05,497 [460 - 571],117.58% [99.93% - 153.05%],428,227,832,01-26-2021,projected
430,VA- NORFOLK,96.66,521,485,590,89.46,107.34,521 [485 - 590],96.66% [89.46% - 107.34%],451,256,740,01-26-2021,projected
431,VA- RICHMOND,98.3,999,927,1136,89.68,114.02,999 [927 - 1136],98.3% [89.68% - 114.02%],860,455,1599,01-26-2021,projected
432,VA- ROANOKE,84.62,137,127,157,82.76,87.3,137 [127 - 157],84.62% [82.76% - 87.3%],129,77,204,01-26-2021,projected
435,VA- WINCHESTER,100.69,215,198,243,90.93,116.55,215 [198 - 243],100.69% [90.93% - 116.55%],193,102,341,01-26-2021,projected
437,WA- EVERETT,83.29,32,29,37,81.83,86.33,32 [29 - 37],83.29% [81.83% - 86.33%],27,15,52,01-26-2021,projected
438,WA- OLYMPIA,84.44,35,33,41,82.81,87.41,35 [33 - 41],84.44% [82.81% - 87.41%],30,19,50,01-26-2021,projected
439,WA- SEATTLE,83.29,208,194,238,81.87,86.17,208 [194 - 238],83.29% [81.87% - 86.17%],179,102,336,01-26-2021,projected
440,WA- SPOKANE,83.25,138,130,156,81.97,85.11,138 [130 - 156],83.25% [81.97% - 85.11%],122,74,192,01-26-2021,projected
441,WA- TACOMA,87.42,106,99,123,84.48,94.51,106 [99 - 123],87.42% [84.48% - 94.51%],91,55,178,01-26-2021,projected
442,WA- YAKIMA,86.74,46,43,52,84.32,91.05,46 [43 - 52],86.74% [84.32% - 91.05%],39,25,64,01-26-2021,projected
443,WV- CHARLESTON,84.49,123,115,139,82.8,87.3,123 [115 - 139],84.49% [82.8% - 87.3%],109,68,177,01-26-2021,projected
444,WV- HUNTINGTON,83.88,60,56,67,82.12,85.64,60 [56 - 67],83.88% [82.12% - 85.64%],64,35,93,01-26-2021,projected
445,WV- MORGANTOWN,83.23,49,44,57,81.53,84.2,49 [44 - 57],83.23% [81.53% - 84.2%],57,27,74,01-26-2021,projected
446,WI- APPLETON,88.1,56,52,60,84.86,91.18,56 [52 - 60],88.1% [84.86% - 91.18%],50,30,69,01-26-2021,projected
447,WI- GREEN BAY,83.06,51,48,57,82.0,84.93,51 [48 - 57],83.06% [82.0% - 84.93%],49,32,79,01-26-2021,projected
448,WI- LA CROSSE,86.6,71,66,82,83.98,90.79,71 [66 - 82],86.6% [83.98% - 90.79%],63,38,103,01-26-2021,projected
449,WI- MADISON,84.09,140,132,157,82.76,86.95,140 [132 - 157],84.09% [82.76% - 86.95%],123,83,209,01-26-2021,projected
450,WI- MARSHFIELD,87.22,100,92,118,83.82,95.87,100 [92 - 118],87.22% [83.82% - 95.87%],85,45,187,01-26-2021,projected
451,WI- MILWAUKEE,86.32,604,564,697,83.68,92.28,604 [564 - 697],86.32% [83.68% - 92.28%],521,304,1013,01-26-2021,projected
452,WI- NEENAH,86.27,35,33,41,83.58,89.5,35 [33 - 41],86.27% [83.58% - 89.5%],35,20,53,01-26-2021,projected
456,WI- WAUSAU,84.6,28,26,31,83.19,86.55,28 [26 - 31],84.6% [83.19% - 86.55%],26,18,37,01-26-2021,projected
457,WY- CASPER,82.57,21,19,25,81.71,85.28,21 [19 - 25],82.57% [81.71% - 85.28%],18,12,37,01-26-2021,projected
303,NY- NEW YORK,86.56,990,936,1033,84.41,88.38,990 [936 - 1033],86.56% [84.41% - 88.38%],1020,685,1303,01-26-2021,projected
