region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.81,95,93,97,109.14,110.48,95 [93 - 97],109.81% [109.14% - 110.48%],223,218,228,01-26-2021
318,NC- RALEIGH,113.44,760,741,779,110.98,115.89,760 [741 - 779],113.44% [110.98% - 115.89%],1416,1312,1520,01-26-2021
319,NC- WILMINGTON,110.16,201,196,206,108.02,112.46,201 [196 - 206],110.16% [108.02% - 112.46%],367,341,395,01-26-2021
320,NC- WINSTON-SALEM,99.23,330,324,338,98.69,99.88,330 [324 - 338],99.23% [98.69% - 99.88%],708,688,732,01-26-2021
321,ND- BISMARCK,84.77,14,14,16,84.42,85.13,14 [14 - 16],84.77% [84.42% - 85.13%],40,37,43,01-26-2021
322,ND- FARGO MOORHEAD -MN,84.58,34,32,36,84.44,84.63,34 [32 - 36],84.58% [84.44% - 84.63%],93,90,94,01-26-2021
323,ND- GRAND FORKS,83.75,7,7,7,83.75,84.26,7 [7 - 7],83.75% [83.75% - 84.26%],22,22,25,01-26-2021
324,ND- MINOT,84.0,14,14,14,84.0,84.14,14 [14 - 14],84.0% [84.0% - 84.14%],28,28,29,01-26-2021
325,OH- AKRON,95.75,130,127,132,95.33,96.2,130 [127 - 132],95.75% [95.33% - 96.2%],382,372,393,01-26-2021
326,OH- CANTON,96.93,135,132,138,96.36,97.4,135 [132 - 138],96.93% [96.36% - 97.4%],358,346,368,01-26-2021
327,OH- CINCINNATI,103.99,458,447,465,103.38,104.57,458 [447 - 465],103.99% [103.38% - 104.57%],1150,1121,1178,01-26-2021
328,OH- CLEVELAND,92.81,460,452,470,92.49,93.23,460 [452 - 470],92.81% [92.49% - 93.23%],1131,1102,1168,01-26-2021
329,OH- COLUMBUS,101.55,773,759,790,100.97,102.27,773 [759 - 790],101.55% [100.97% - 102.27%],1930,1878,1994,01-26-2021
330,OH- DAYTON,98.91,214,210,219,98.3,99.34,214 [210 - 219],98.91% [98.3% - 99.34%],618,598,632,01-26-2021
331,OH- ELYRIA,100.69,52,51,54,100.14,101.24,52 [51 - 54],100.69% [100.14% - 101.24%],150,146,154,01-26-2021
332,OH- KETTERING,101.45,92,90,94,100.93,101.97,92 [90 - 94],101.45% [100.93% - 101.97%],248,242,254,01-26-2021
334,OH- TOLEDO,92.91,223,217,227,92.49,93.34,223 [217 - 227],92.91% [92.49% - 93.34%],541,523,559,01-26-2021
335,OH- YOUNGSTOWN,90.96,107,104,109,90.65,91.38,107 [104 - 109],90.96% [90.65% - 91.38%],285,277,296,01-26-2021
336,OK- LAWTON,119.27,127,125,131,118.15,120.67,127 [125 - 131],119.27% [118.15% - 120.67%],280,272,290,01-26-2021
339,OK- OKLAHOMA CITY,118.45,1115,1088,1135,117.26,119.59,1115 [1088 - 1135],118.45% [117.26% - 119.59%],2530,2452,2605,01-26-2021
340,OK- TULSA,116.08,791,774,807,115.09,117.32,791 [774 - 807],116.08% [115.09% - 117.32%],1812,1762,1874,01-26-2021
341,OR- BEND,94.57,21,19,21,93.58,94.57,21 [19 - 21],94.57% [93.58% - 94.57%],59,55,59,01-26-2021
342,OR- EUGENE,89.79,49,48,49,89.19,89.87,49 [48 - 49],89.79% [89.19% - 89.87%],115,108,116,01-26-2021
343,OR- MEDFORD,88.81,28,27,29,88.29,88.91,28 [27 - 29],88.81% [88.29% - 88.91%],85,80,86,01-26-2021
344,OR- PORTLAND,89.59,197,192,203,89.34,89.89,197 [192 - 203],89.59% [89.34% - 89.89%],502,489,518,01-26-2021
345,OR- SALEM,97.66,28,27,29,97.2,98.12,28 [27 - 29],97.66% [97.2% - 98.12%],77,75,79,01-26-2021
346,PA- ALLENTOWN,104.96,303,293,310,104.33,105.59,303 [293 - 310],104.96% [104.33% - 105.59%],788,768,808,01-26-2021
347,PA- ALTOONA,102.73,50,47,52,101.44,103.17,50 [47 - 52],102.73% [101.44% - 103.17%],158,149,161,01-26-2021
350,PA- DANVILLE,101.53,122,116,127,100.34,104.16,122 [116 - 127],101.53% [100.34% - 104.16%],327,309,367,01-26-2021
351,PA- ERIE,98.19,120,117,127,96.62,99.95,120 [117 - 127],98.19% [96.62% - 99.95%],405,370,444,01-26-2021
352,PA- HARRISBURG,106.01,216,209,221,104.27,106.67,216 [209 - 221],106.01% [104.27% - 106.67%],596,556,611,01-26-2021
354,PA- JOHNSTOWN,95.0,29,26,31,94.19,95.27,29 [26 - 31],95.0% [94.19% - 95.27%],111,105,113,01-26-2021
355,PA- LANCASTER,113.67,176,170,181,112.66,114.42,176 [170 - 181],113.67% [112.66% - 114.42%],401,389,410,01-26-2021
356,PA- PHILADELPHIA,95.08,804,784,824,94.66,95.46,804 [784 - 824],95.08% [94.66% - 95.46%],1878,1826,1925,01-26-2021
357,PA- PITTSBURGH,92.23,527,513,542,91.85,92.57,527 [513 - 542],92.23% [91.85% - 92.57%],1427,1383,1467,01-26-2021
358,PA- READING,108.09,164,156,171,107.32,109.21,164 [156 - 171],108.09% [107.32% - 109.21%],400,389,416,01-26-2021
359,PA- SAYRE,99.96,38,37,39,99.32,100.59,38 [37 - 39],99.96% [99.32% - 100.59%],94,91,97,01-26-2021
360,PA- SCRANTON,100.41,77,75,79,99.95,101.32,77 [75 - 79],100.41% [99.95% - 101.32%],180,176,188,01-26-2021
362,PA- WILKES-BARRE,101.68,61,59,63,101.07,101.98,61 [59 - 63],101.68% [101.07% - 101.98%],142,138,144,01-26-2021
363,PA- YORK,115.26,99,96,102,114.54,115.98,99 [96 - 102],115.26% [114.54% - 115.98%],293,287,299,01-26-2021
364,RI- PROVIDENCE,98.9,233,229,238,98.39,99.38,233 [229 - 238],98.9% [98.39% - 99.38%],592,576,607,01-26-2021
365,SC- CHARLESTON,111.27,450,441,460,110.63,112.05,450 [441 - 460],111.27% [110.63% - 112.05%],931,912,954,01-26-2021
366,SC- COLUMBIA,109.51,515,505,527,108.92,109.99,515 [505 - 527],109.51% [108.92% - 109.99%],1106,1084,1124,01-26-2021
367,SC- FLORENCE,108.93,154,150,157,108.41,109.38,154 [150 - 157],108.93% [108.41% - 109.38%],388,381,394,01-26-2021
368,SC- GREENVILLE,125.69,478,469,488,124.77,126.49,478 [469 - 488],125.69% [124.77% - 126.49%],1093,1071,1112,01-26-2021
369,SC- SPARTANBURG,128.92,273,267,279,126.28,132.59,273 [267 - 279],128.92% [126.28% - 132.59%],519,491,558,01-26-2021
370,SD- RAPID CITY,86.4,14,13,15,85.96,86.69,14 [13 - 15],86.4% [85.96% - 86.69%],44,41,46,01-26-2021
371,SD- SIOUX FALLS,86.6,80,78,82,86.31,86.67,80 [78 - 82],86.6% [86.31% - 86.67%],183,175,185,01-26-2021
373,TN- CHATTANOOGA,99.1,152,148,154,98.65,99.77,152 [148 - 154],99.1% [98.65% - 99.77%],428,418,443,01-26-2021
374,TN- JACKSON,88.0,41,40,42,87.7,88.22,41 [40 - 42],88.0% [87.7% - 88.22%],108,104,111,01-26-2021
375,TN- JOHNSON CITY,90.0,35,33,36,89.79,90.43,35 [33 - 36],90.0% [89.79% - 90.43%],94,92,98,01-26-2021
376,TN- KINGSPORT,90.37,82,80,84,89.97,90.73,82 [80 - 84],90.37% [89.97% - 90.73%],206,198,213,01-26-2021
377,TN- KNOXVILLE,96.65,276,270,281,96.05,97.25,276 [270 - 281],96.65% [96.05% - 97.25%],695,670,720,01-26-2021
379,TN- MEMPHIS,94.25,370,362,380,93.83,94.62,370 [362 - 380],94.25% [93.83% - 94.62%],900,874,924,01-26-2021
380,TN- NASHVILLE,100.13,703,690,718,99.64,100.87,703 [690 - 718],100.13% [99.64% - 100.87%],1722,1680,1785,01-26-2021
382,TX- ABILENE,101.31,133,128,137,100.33,101.91,133 [128 - 137],101.31% [100.33% - 101.91%],283,270,291,01-26-2021
383,TX- AMARILLO,91.25,70,69,73,91.05,91.58,70 [69 - 73],91.25% [91.05% - 91.58%],169,166,174,01-26-2021
385,TX- AUSTIN,129.63,872,855,890,128.48,130.91,872 [855 - 890],129.63% [128.48% - 130.91%],1736,1696,1781,01-26-2021
386,TX- BEAUMONT,100.15,97,92,100,99.71,100.95,97 [92 - 100],100.15% [99.71% - 100.95%],276,270,287,01-26-2021
388,TX- BRYAN,116.27,62,60,66,114.48,117.09,62 [60 - 66],116.27% [114.48% - 117.09%],222,211,227,01-26-2021
390,TX- CORPUS CHRISTI,100.86,196,192,199,100.47,101.49,196 [192 - 199],100.86% [100.47% - 101.49%],428,420,441,01-26-2021
391,TX- DALLAS,127.49,2489,2437,2538,126.28,128.76,2489 [2437 - 2538],127.49% [126.28% - 128.76%],5815,5667,5971,01-26-2021
393,TX- EL PASO,112.35,466,456,478,110.09,114.5,466 [456 - 478],112.35% [110.09% - 114.5%],888,826,947,01-26-2021
394,TX- FORT WORTH,147.77,1334,1312,1359,146.23,149.38,1334 [1312 - 1359],147.77% [146.23% - 149.38%],3393,3316,3474,01-26-2021
396,TX- HARLINGEN,106.52,181,176,185,105.6,106.94,181 [176 - 185],106.52% [105.6% - 106.94%],376,363,382,01-26-2021
397,TX- HOUSTON,115.52,2514,2459,2570,114.69,116.36,2514 [2459 - 2570],115.52% [114.69% - 116.36%],6062,5921,6206,01-26-2021
399,TX- LONGVIEW,117.03,107,104,110,116.01,117.46,107 [104 - 110],117.03% [116.01% - 117.46%],254,247,257,01-26-2021
400,TX- LUBBOCK,97.53,176,172,184,97.07,98.12,176 [172 - 184],97.53% [97.07% - 98.12%],419,408,433,01-26-2021
402,TX- MCALLEN,115.62,304,297,310,112.91,117.77,304 [297 - 310],115.62% [112.91% - 117.77%],565,522,599,01-26-2021
406,TX- ODESSA,109.88,219,215,229,107.48,113.2,219 [215 - 229],109.88% [107.48% - 113.2%],386,355,429,01-26-2021
411,TX- SAN ANGELO,99.94,57,56,58,99.36,99.94,57 [56 - 58],99.94% [99.36% - 99.94%],137,133,137,01-26-2021
412,TX- SAN ANTONIO,142.48,2094,2046,2140,141.11,143.89,2094 [2046 - 2140],142.48% [141.11% - 143.89%],4521,4422,4623,01-26-2021
413,TX- TEMPLE,123.88,222,214,234,119.4,131.12,222 [214 - 234],123.88% [119.4% - 131.12%],412,370,480,01-26-2021
416,TX- TYLER,112.73,208,203,213,111.92,113.79,208 [203 - 213],112.73% [111.92% - 113.79%],525,512,542,01-26-2021
417,TX- VICTORIA,93.95,56,56,58,93.56,94.86,56 [56 - 58],93.95% [93.56% - 94.86%],107,104,114,01-26-2021
418,TX- WACO,119.36,86,84,88,118.36,120.37,86 [84 - 88],119.36% [118.36% - 120.37%],235,229,241,01-26-2021
420,TX- WICHITA FALLS,106.96,58,57,59,106.67,107.54,58 [57 - 59],106.96% [106.67% - 107.54%],186,184,190,01-26-2021
421,UT- OGDEN,101.1,49,48,51,100.82,102.05,49 [48 - 51],101.1% [100.82% - 102.05%],154,152,161,01-26-2021
422,UT- PROVO,113.15,87,84,90,112.26,114.26,87 [84 - 90],113.15% [112.26% - 114.26%],299,291,309,01-26-2021
423,UT- SALT LAKE CITY,97.42,256,250,262,96.99,97.97,256 [250 - 262],97.42% [96.99% - 97.97%],688,671,710,01-26-2021
424,VT- BURLINGTON,96.29,133,129,137,95.66,97.11,133 [129 - 137],96.29% [95.66% - 97.11%],258,248,271,01-26-2021
426,VA- ARLINGTON,130.54,739,724,755,128.39,132.92,739 [724 - 755],130.54% [128.39% - 132.92%],1462,1400,1531,01-26-2021
427,VA- CHARLOTTESVILLE,102.1,131,128,136,101.6,103.02,131 [128 - 136],102.1% [101.6% - 103.02%],310,303,323,01-26-2021
428,VA- LYNCHBURG,113.64,129,125,133,112.31,114.84,129 [125 - 133],113.64% [112.31% - 114.84%],253,243,262,01-26-2021
429,VA- NEWPORT NEWS,121.44,257,251,263,119.07,124.34,257 [251 - 263],121.44% [119.07% - 124.34%],472,445,505,01-26-2021
430,VA- NORFOLK,116.24,492,481,505,114.5,118.09,492 [481 - 505],116.24% [114.5% - 118.09%],981,934,1031,01-26-2021
431,VA- RICHMOND,108.4,682,669,697,106.89,110.19,682 [669 - 697],108.4% [106.89% - 110.19%],1335,1264,1419,01-26-2021
432,VA- ROANOKE,94.03,163,160,167,93.46,94.42,163 [160 - 167],94.03% [93.46% - 94.42%],392,376,403,01-26-2021
435,VA- WINCHESTER,115.37,173,169,180,112.9,118.91,173 [169 - 180],115.37% [112.9% - 118.91%],330,307,363,01-26-2021
437,WA- EVERETT,90.23,35,34,36,89.87,90.48,35 [34 - 36],90.23% [89.87% - 90.48%],84,81,86,01-26-2021
438,WA- OLYMPIA,89.19,28,28,29,88.89,89.48,28 [28 - 29],89.19% [88.89% - 89.48%],62,60,64,01-26-2021
439,WA- SEATTLE,87.66,180,176,184,87.39,87.96,180 [176 - 184],87.66% [87.39% - 87.96%],417,402,433,01-26-2021
440,WA- SPOKANE,91.12,164,160,167,90.75,91.41,164 [160 - 167],91.12% [90.75% - 91.41%],418,404,429,01-26-2021
441,WA- TACOMA,91.41,70,69,72,91.0,91.82,70 [69 - 72],91.41% [91.0% - 91.82%],140,135,145,01-26-2021
442,WA- YAKIMA,96.06,39,38,40,95.37,96.58,39 [38 - 40],96.06% [95.37% - 96.58%],93,89,96,01-26-2021
443,WV- CHARLESTON,95.96,147,144,152,95.3,96.41,147 [144 - 152],95.96% [95.3% - 96.41%],387,371,398,01-26-2021
444,WV- HUNTINGTON,97.21,101,97,105,96.61,97.82,101 [97 - 105],97.21% [96.61% - 97.82%],284,274,294,01-26-2021
445,WV- MORGANTOWN,95.54,100,97,103,95.14,95.83,100 [97 - 103],95.54% [95.14% - 95.83%],274,267,279,01-26-2021
446,WI- APPLETON,109.66,74,71,75,108.53,110.47,74 [71 - 75],109.66% [108.53% - 110.47%],183,176,188,01-26-2021
447,WI- GREEN BAY,95.37,85,83,88,94.99,95.93,85 [83 - 88],95.37% [94.99% - 95.93%],246,240,255,01-26-2021
448,WI- LA CROSSE,95.08,70,68,71,94.45,95.5,70 [68 - 71],95.08% [94.45% - 95.5%],144,138,148,01-26-2021
449,WI- MADISON,95.02,174,170,179,94.42,95.52,174 [170 - 179],95.02% [94.42% - 95.52%],452,434,467,01-26-2021
450,WI- MARSHFIELD,94.09,74,71,77,93.5,94.77,74 [71 - 77],94.09% [93.5% - 94.77%],166,159,174,01-26-2021
451,WI- MILWAUKEE,95.35,515,504,527,94.85,95.9,515 [504 - 527],95.35% [94.85% - 95.9%],1266,1225,1312,01-26-2021
452,WI- NEENAH,99.53,46,45,47,98.82,100.25,46 [45 - 47],99.53% [98.82% - 100.25%],109,105,113,01-26-2021
456,WI- WAUSAU,94.87,35,34,35,94.51,95.4,35 [34 - 35],94.87% [94.51% - 95.4%],84,82,87,01-26-2021
457,WY- CASPER,95.83,32,30,33,95.26,96.12,32 [30 - 33],95.83% [95.26% - 96.12%],111,107,113,01-26-2021
303,NY- NEW YORK,105.42,1708,1674,1745,104.95,105.85,1708 [1674 - 1745],105.42% [104.95% - 105.85%],3952,3879,4019,01-26-2021
