region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,105.81,249,243,254,104.14,107.37,249 [243 - 254],105.81% [104.14% - 107.37%],463,433,491,01-13-2021
314,NC- GREENVILLE,108.34,388,378,396,106.19,110.17,388 [378 - 396],108.34% [106.19% - 110.17%],711,657,757,01-13-2021
315,NC- HICKORY,112.89,122,120,125,111.28,114.63,122 [120 - 125],112.89% [111.28% - 114.63%],246,234,259,01-13-2021
318,NC- RALEIGH,115.58,830,812,849,113.36,117.83,830 [812 - 849],115.58% [113.36% - 117.83%],1507,1413,1602,01-13-2021
319,NC- WILMINGTON,104.65,161,158,164,103.25,105.97,161 [158 - 164],104.65% [103.25% - 105.97%],300,283,316,01-13-2021
320,NC- WINSTON-SALEM,103.9,463,455,475,102.57,105.31,463 [455 - 475],103.9% [102.57% - 105.31%],880,831,932,01-13-2021
321,ND- BISMARCK,89.43,43,41,45,87.4,90.98,43 [41 - 45],89.43% [87.4% - 90.98%],79,62,92,01-13-2021
322,ND- FARGO MOORHEAD -MN,87.89,71,68,74,87.34,88.03,71 [68 - 74],87.89% [87.34% - 88.03%],160,149,163,01-13-2021
323,ND- GRAND FORKS,86.98,17,16,19,86.81,88.01,17 [16 - 19],86.98% [86.81% - 88.01%],41,40,47,01-13-2021
324,ND- MINOT,85.57,21,21,22,85.57,85.86,21 [21 - 22],85.57% [85.57% - 85.86%],39,39,41,01-13-2021
325,OH- AKRON,98.22,216,212,220,97.23,99.46,216 [212 - 220],98.22% [97.23% - 99.46%],442,418,472,01-13-2021
326,OH- CANTON,101.28,221,217,226,100.28,102.51,221 [217 - 226],101.28% [100.28% - 102.51%],450,429,476,01-13-2021
327,OH- CINCINNATI,112.58,821,805,842,110.45,115.06,821 [805 - 842],112.58% [110.45% - 115.06%],1562,1460,1681,01-13-2021
328,OH- CLEVELAND,96.08,726,713,743,95.07,97.15,726 [713 - 743],96.08% [95.07% - 97.15%],1419,1330,1514,01-13-2021
329,OH- COLUMBUS,108.83,1319,1298,1349,107.2,110.63,1319 [1298 - 1349],108.83% [107.2% - 110.63%],2582,2436,2743,01-13-2021
330,OH- DAYTON,107.08,440,431,449,105.58,108.95,440 [431 - 449],107.08% [105.58% - 108.95%],885,836,946,01-13-2021
331,OH- ELYRIA,105.93,94,92,96,104.14,107.31,94 [92 - 96],105.93% [104.14% - 107.31%],188,175,198,01-13-2021
332,OH- KETTERING,108.81,161,158,164,107.6,110.02,161 [158 - 164],108.81% [107.6% - 110.02%],333,319,347,01-13-2021
334,OH- TOLEDO,98.86,411,403,421,97.57,100.22,411 [403 - 421],98.86% [97.57% - 100.22%],790,736,847,01-13-2021
335,OH- YOUNGSTOWN,93.58,153,150,156,93.08,93.88,153 [150 - 156],93.58% [93.08% - 93.88%],353,340,361,01-13-2021
336,OK- LAWTON,120.95,146,144,149,118.43,122.78,146 [144 - 149],120.95% [118.43% - 122.78%],292,274,305,01-13-2021
339,OK- OKLAHOMA CITY,135.06,1954,1913,2009,131.41,139.47,1954 [1913 - 2009],135.06% [131.41% - 139.47%],3623,3383,3913,01-13-2021
340,OK- TULSA,130.92,1357,1332,1387,128.15,134.48,1357 [1332 - 1387],130.92% [128.15% - 134.48%],2557,2418,2736,01-13-2021
341,OR- BEND,95.31,28,28,29,94.81,96.05,28 [28 - 29],95.31% [94.81% - 96.05%],62,60,65,01-13-2021
342,OR- EUGENE,90.81,63,62,65,89.96,91.23,63 [62 - 65],90.81% [89.96% - 91.23%],127,117,132,01-13-2021
343,OR- MEDFORD,93.37,71,68,73,92.12,94.4,71 [68 - 73],93.37% [92.12% - 94.4%],129,117,139,01-13-2021
344,OR- PORTLAND,92.72,341,335,352,91.92,93.77,341 [335 - 352],92.72% [91.92% - 93.77%],666,624,721,01-13-2021
345,OR- SALEM,105.46,50,49,51,105.23,105.92,50 [49 - 51],105.46% [105.23% - 105.92%],111,110,113,01-13-2021
346,PA- ALLENTOWN,112.53,515,497,531,109.49,115.35,515 [497 - 531],112.53% [109.49% - 115.35%],1027,931,1116,01-13-2021
347,PA- ALTOONA,112.09,94,91,97,110.79,112.66,94 [91 - 97],112.09% [110.79% - 112.66%],223,214,227,01-13-2021
350,PA- DANVILLE,110.09,226,218,235,106.73,111.53,226 [218 - 235],110.09% [106.73% - 111.53%],457,406,479,01-13-2021
351,PA- ERIE,101.29,232,226,238,99.5,103.09,232 [226 - 238],101.29% [99.5% - 103.09%],474,434,514,01-13-2021
352,PA- HARRISBURG,114.18,389,376,401,110.99,117.19,389 [376 - 401],114.18% [110.99% - 117.19%],783,710,852,01-13-2021
354,PA- JOHNSTOWN,101.62,75,70,78,100.0,102.57,75 [70 - 78],101.62% [100.0% - 102.57%],160,148,167,01-13-2021
355,PA- LANCASTER,118.96,229,223,237,115.68,122.07,229 [223 - 237],118.96% [115.68% - 122.07%],464,425,501,01-13-2021
356,PA- PHILADELPHIA,101.38,1357,1327,1392,99.99,102.95,1357 [1327 - 1392],101.38% [99.99% - 102.95%],2663,2489,2858,01-13-2021
357,PA- PITTSBURGH,97.67,1025,994,1053,96.09,98.97,1025 [994 - 1053],97.67% [96.09% - 98.97%],2063,1878,2214,01-13-2021
358,PA- READING,114.34,231,223,236,112.87,115.39,231 [223 - 236],114.34% [112.87% - 115.39%],489,468,504,01-13-2021
359,PA- SAYRE,109.09,69,67,71,106.33,109.72,69 [67 - 71],109.09% [106.33% - 109.72%],137,124,140,01-13-2021
360,PA- SCRANTON,104.72,110,106,114,102.9,106.76,110 [106 - 114],104.72% [102.9% - 106.76%],218,202,236,01-13-2021
362,PA- WILKES-BARRE,106.41,84,81,85,105.65,107.02,84 [81 - 85],106.41% [105.65% - 107.02%],173,168,177,01-13-2021
363,PA- YORK,121.4,170,164,176,118.15,124.28,170 [164 - 176],121.4% [118.15% - 124.28%],344,317,368,01-13-2021
364,RI- PROVIDENCE,100.63,334,328,342,99.44,101.93,334 [328 - 342],100.63% [99.44% - 101.93%],646,609,687,01-13-2021
365,SC- CHARLESTON,118.36,657,644,673,116.04,121.28,657 [644 - 673],118.36% [116.04% - 121.28%],1142,1073,1229,01-13-2021
366,SC- COLUMBIA,115.49,746,730,762,113.03,117.99,746 [730 - 762],115.49% [113.03% - 117.99%],1330,1238,1424,01-13-2021
367,SC- FLORENCE,119.67,298,291,305,117.21,122.58,298 [291 - 305],119.67% [117.21% - 122.58%],532,499,571,01-13-2021
368,SC- GREENVILLE,138.78,750,736,766,135.89,142.58,750 [736 - 766],138.78% [135.89% - 142.58%],1406,1337,1497,01-13-2021
369,SC- SPARTANBURG,121.66,237,232,242,118.83,124.2,237 [232 - 242],121.66% [118.83% - 124.2%],442,412,469,01-13-2021
370,SD- RAPID CITY,91.19,28,28,29,91.05,91.92,28 [28 - 29],91.19% [91.05% - 91.92%],77,76,82,01-13-2021
371,SD- SIOUX FALLS,90.99,155,150,163,89.77,92.62,155 [150 - 163],90.99% [89.77% - 92.62%],305,271,350,01-13-2021
373,TN- CHATTANOOGA,114.18,403,396,410,112.31,115.97,403 [396 - 410],114.18% [112.31% - 115.97%],766,724,806,01-13-2021
374,TN- JACKSON,94.67,98,95,99,93.85,94.96,98 [95 - 99],94.67% [93.85% - 94.96%],198,187,202,01-13-2021
375,TN- JOHNSON CITY,99.04,89,86,91,98.3,99.57,89 [86 - 91],99.04% [98.3% - 99.57%],179,172,184,01-13-2021
376,TN- KINGSPORT,96.21,165,162,169,95.41,97.02,165 [162 - 169],96.21% [95.41% - 97.02%],322,306,338,01-13-2021
377,TN- KNOXVILLE,104.14,463,455,472,103.54,104.74,463 [455 - 472],104.14% [103.54% - 104.74%],1008,983,1033,01-13-2021
379,TN- MEMPHIS,100.53,676,661,690,99.33,101.89,676 [661 - 690],100.53% [99.33% - 101.89%],1297,1221,1383,01-13-2021
380,TN- NASHVILLE,112.74,1452,1423,1485,110.76,114.95,1452 [1423 - 1485],112.74% [110.76% - 114.95%],2801,2631,2990,01-13-2021
382,TX- ABILENE,105.0,187,182,193,102.44,107.48,187 [182 - 193],105.0% [102.44% - 107.48%],332,298,365,01-13-2021
383,TX- AMARILLO,102.9,182,175,188,100.24,105.77,182 [175 - 188],102.9% [100.24% - 105.77%],344,304,387,01-13-2021
385,TX- AUSTIN,134.2,1006,991,1028,131.63,137.55,1006 [991 - 1028],134.2% [131.63% - 137.55%],1896,1806,2013,01-13-2021
386,TX- BEAUMONT,160.22,751,713,835,145.26,198.1,751 [713 - 835],160.22% [145.26% - 198.1%],1099,894,1618,01-13-2021
388,TX- BRYAN,122.48,149,145,157,119.38,129.51,149 [145 - 157],122.48% [119.38% - 129.51%],260,241,303,01-13-2021
390,TX- CORPUS CHRISTI,101.54,224,222,230,100.86,102.56,224 [222 - 230],101.54% [100.86% - 102.56%],442,428,463,01-13-2021
391,TX- DALLAS,142.42,4116,4040,4212,139.04,146.67,4116 [4040 - 4212],142.42% [139.04% - 146.67%],7643,7230,8164,01-13-2021
393,TX- EL PASO,116.1,543,527,566,112.79,120.18,543 [527 - 566],116.1% [112.79% - 120.18%],991,900,1103,01-13-2021
394,TX- FORT WORTH,148.06,1874,1833,1919,143.47,152.76,1874 [1833 - 1919],148.06% [143.47% - 152.76%],3408,3178,3643,01-13-2021
396,TX- HARLINGEN,113.07,271,264,279,110.89,116.39,271 [264 - 279],113.07% [110.89% - 116.39%],469,438,516,01-13-2021
397,TX- HOUSTON,114.62,3063,3005,3145,112.73,117.46,3063 [3005 - 3145],114.62% [112.73% - 117.46%],5908,5585,6393,01-13-2021
399,TX- LONGVIEW,106.24,96,94,98,104.93,107.55,96 [94 - 98],106.24% [104.93% - 107.55%],180,171,189,01-13-2021
400,TX- LUBBOCK,114.1,426,418,438,112.22,116.78,426 [418 - 438],114.1% [112.22% - 116.78%],815,770,879,01-13-2021
402,TX- MCALLEN,118.71,344,337,355,116.38,121.8,344 [337 - 355],118.71% [116.38% - 121.8%],614,577,663,01-13-2021
406,TX- ODESSA,98.11,119,116,125,96.49,101.13,119 [116 - 125],98.11% [96.49% - 101.13%],234,213,273,01-13-2021
411,TX- SAN ANGELO,112.17,106,103,108,111.73,113.19,106 [103 - 108],112.17% [111.73% - 113.19%],221,218,228,01-13-2021
412,TX- SAN ANTONIO,132.79,1992,1945,2062,128.91,138.32,1992 [1945 - 2062],132.79% [128.91% - 138.32%],3820,3539,4220,01-13-2021
413,TX- TEMPLE,141.66,316,310,323,138.57,145.18,316 [310 - 323],141.66% [138.57% - 145.18%],579,550,612,01-13-2021
416,TX- TYLER,120.71,362,351,374,117.47,124.89,362 [351 - 374],120.71% [117.47% - 124.89%],653,601,720,01-13-2021
417,TX- VICTORIA,100.47,95,92,99,99.04,102.95,95 [92 - 99],100.47% [99.04% - 102.95%],157,146,176,01-13-2021
418,TX- WACO,136.95,188,185,193,134.1,141.31,188 [185 - 193],136.95% [134.1% - 141.31%],340,323,366,01-13-2021
420,TX- WICHITA FALLS,133.04,206,201,211,129.57,136.81,206 [201 - 211],133.04% [129.57% - 136.81%],366,342,392,01-13-2021
421,UT- OGDEN,115.21,108,106,110,114.38,116.16,108 [106 - 110],115.21% [114.38% - 116.16%],257,251,264,01-13-2021
422,UT- PROVO,127.56,217,213,221,124.79,130.33,217 [213 - 221],127.56% [124.79% - 130.33%],429,404,454,01-13-2021
423,UT- SALT LAKE CITY,105.27,509,500,523,103.77,107.42,509 [500 - 523],105.27% [103.77% - 107.42%],998,939,1083,01-13-2021
424,VT- BURLINGTON,101.59,199,195,202,100.33,102.85,199 [195 - 202],101.59% [100.33% - 102.85%],342,322,362,01-13-2021
426,VA- ARLINGTON,116.78,542,532,553,114.74,118.96,542 [532 - 553],116.78% [114.74% - 118.96%],1064,1005,1127,01-13-2021
427,VA- CHARLOTTESVILLE,111.29,233,227,239,109.15,113.5,233 [227 - 239],111.29% [109.15% - 113.5%],439,409,470,01-13-2021
428,VA- LYNCHBURG,110.98,132,129,136,108.99,113.24,132 [129 - 136],110.98% [108.99% - 113.24%],233,218,250,01-13-2021
429,VA- NEWPORT NEWS,108.36,168,164,172,106.95,110.2,168 [164 - 172],108.36% [106.95% - 110.2%],323,307,344,01-13-2021
430,VA- NORFOLK,115.46,541,528,553,113.25,117.86,541 [528 - 553],115.46% [113.25% - 117.86%],960,900,1025,01-13-2021
431,VA- RICHMOND,102.34,562,551,577,101.02,103.85,562 [551 - 577],102.34% [101.02% - 103.85%],1050,988,1121,01-13-2021
432,VA- ROANOKE,96.5,242,236,246,95.32,97.18,242 [236 - 246],96.5% [95.32% - 97.18%],461,428,480,01-13-2021
435,VA- WINCHESTER,116.66,175,172,179,115.05,118.69,175 [172 - 179],116.66% [115.05% - 118.69%],342,327,361,01-13-2021
437,WA- EVERETT,97.78,77,75,79,96.32,99.37,77 [75 - 79],97.78% [96.32% - 99.37%],146,134,159,01-13-2021
438,WA- OLYMPIA,93.19,50,48,52,92.3,94.96,50 [48 - 52],93.19% [92.3% - 94.96%],89,83,101,01-13-2021
439,WA- SEATTLE,93.87,417,407,432,92.79,95.45,417 [407 - 432],93.87% [92.79% - 95.45%],755,696,841,01-13-2021
440,WA- SPOKANE,97.03,330,324,339,95.96,98.38,330 [324 - 339],97.03% [95.96% - 98.38%],640,600,691,01-13-2021
441,WA- TACOMA,94.83,97,95,99,93.85,95.97,97 [95 - 99],94.83% [93.85% - 95.97%],182,170,196,01-13-2021
442,WA- YAKIMA,106.25,75,73,77,104.7,107.29,75 [73 - 77],106.25% [104.7% - 107.29%],152,143,158,01-13-2021
443,WV- CHARLESTON,103.63,297,291,304,102.19,105.36,297 [291 - 304],103.63% [102.19% - 105.36%],573,538,615,01-13-2021
444,WV- HUNTINGTON,109.39,253,248,260,107.94,111.21,253 [248 - 260],109.39% [107.94% - 111.21%],485,461,515,01-13-2021
445,WV- MORGANTOWN,103.99,233,225,242,102.06,106.26,233 [225 - 242],103.99% [102.06% - 106.26%],423,389,463,01-13-2021
446,WI- APPLETON,125.87,157,153,164,121.0,132.03,157 [153 - 164],125.87% [121.0% - 132.03%],283,253,321,01-13-2021
447,WI- GREEN BAY,106.05,227,222,234,104.42,108.29,227 [222 - 234],106.05% [104.42% - 108.29%],417,391,453,01-13-2021
448,WI- LA CROSSE,101.78,105,104,110,100.84,104.08,105 [104 - 110],101.78% [100.84% - 104.08%],208,199,230,01-13-2021
449,WI- MADISON,104.79,403,393,417,102.67,107.09,403 [393 - 417],104.79% [102.67% - 107.09%],746,682,815,01-13-2021
450,WI- MARSHFIELD,99.78,119,116,121,98.34,100.71,119 [116 - 121],99.78% [98.34% - 100.71%],233,216,244,01-13-2021
451,WI- MILWAUKEE,103.92,1044,1017,1084,102.08,106.51,1044 [1017 - 1084],103.92% [102.08% - 106.51%],1973,1822,2187,01-13-2021
452,WI- NEENAH,104.55,70,69,71,103.3,106.34,70 [69 - 71],104.55% [103.3% - 106.34%],137,130,147,01-13-2021
456,WI- WAUSAU,105.66,79,76,82,103.54,108.14,79 [76 - 82],105.66% [103.54% - 108.14%],145,133,159,01-13-2021
457,WY- CASPER,91.13,42,41,43,90.84,92.27,42 [41 - 43],91.13% [90.84% - 92.27%],78,76,86,01-13-2021
303,NY- NEW YORK,102.04,1585,1564,1607,101.43,102.66,1585 [1564 - 1607],102.04% [101.43% - 102.66%],3427,3332,3522,01-13-2021
