region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.07,88,85,91,104.47,107.94,88 [85 - 91],106.07% [104.47% - 107.94%],195,183,209,01-26-2021
318,NC- RALEIGH,121.11,980,942,1035,114.21,129.37,980 [942 - 1035],121.11% [114.21% - 129.37%],1741,1449,2091,01-26-2021
319,NC- WILMINGTON,115.83,235,227,247,110.24,122.97,235 [227 - 247],115.83% [110.24% - 122.97%],436,368,523,01-26-2021
320,NC- WINSTON-SALEM,98.12,335,323,348,96.89,99.77,335 [323 - 348],98.12% [96.89% - 99.77%],667,622,728,01-26-2021
321,ND- BISMARCK,83.94,14,14,19,83.1,85.25,14 [14 - 19],83.94% [83.1% - 85.25%],33,26,44,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.65,28,27,29,83.2,83.99,28 [27 - 29],83.65% [83.2% - 83.99%],74,65,81,01-26-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,01-26-2021
324,ND- MINOT,83.71,14,14,15,83.14,84.57,14 [14 - 15],83.71% [83.14% - 84.57%],26,22,32,01-26-2021
325,OH- AKRON,91.95,93,89,97,91.13,92.7,93 [89 - 97],91.95% [91.13% - 92.7%],290,270,308,01-26-2021
326,OH- CANTON,93.38,123,118,128,92.34,94.37,123 [118 - 128],93.38% [92.34% - 94.37%],283,261,304,01-26-2021
327,OH- CINCINNATI,100.11,393,379,407,98.61,101.28,393 [379 - 407],100.11% [98.61% - 101.28%],964,892,1020,01-26-2021
328,OH- CLEVELAND,90.97,408,394,422,90.22,91.74,408 [394 - 422],90.97% [90.22% - 91.74%],968,902,1036,01-26-2021
329,OH- COLUMBUS,97.97,733,709,759,96.61,99.61,733 [709 - 759],97.97% [96.61% - 99.61%],1609,1487,1756,01-26-2021
330,OH- DAYTON,94.38,173,167,180,93.25,95.51,173 [167 - 180],94.38% [93.25% - 95.51%],470,433,507,01-26-2021
331,OH- ELYRIA,96.14,35,34,36,95.31,97.24,35 [34 - 36],96.14% [95.31% - 97.24%],117,111,125,01-26-2021
332,OH- KETTERING,97.04,80,77,83,95.83,98.25,80 [77 - 83],97.04% [95.83% - 98.25%],197,183,211,01-26-2021
334,OH- TOLEDO,91.01,221,212,229,90.12,91.91,221 [212 - 229],91.01% [90.12% - 91.91%],461,424,499,01-26-2021
335,OH- YOUNGSTOWN,88.69,91,87,95,88.08,89.35,91 [87 - 95],88.69% [88.08% - 89.35%],226,210,243,01-26-2021
336,OK- LAWTON,117.87,141,136,147,112.54,125.16,141 [136 - 147],117.87% [112.54% - 125.16%],270,232,322,01-26-2021
339,OK- OKLAHOMA CITY,114.59,1163,1120,1209,108.78,119.82,1163 [1120 - 1209],114.59% [108.78% - 119.82%],2276,1894,2620,01-26-2021
340,OK- TULSA,111.88,806,776,837,106.86,116.94,806 [776 - 837],111.88% [106.86% - 116.94%],1601,1349,1855,01-26-2021
341,OR- BEND,90.12,13,12,14,88.64,90.62,13 [12 - 14],90.12% [88.64% - 90.62%],41,35,43,01-26-2021
342,OR- EUGENE,88.6,49,47,49,87.57,88.85,49 [47 - 49],88.6% [87.57% - 88.85%],101,89,104,01-26-2021
343,OR- MEDFORD,86.11,22,21,24,85.28,86.63,22 [21 - 24],86.11% [85.28% - 86.63%],59,51,64,01-26-2021
344,OR- PORTLAND,87.77,177,171,186,87.05,88.46,177 [171 - 186],87.77% [87.05% - 88.46%],407,369,443,01-26-2021
345,OR- SALEM,94.22,28,27,29,93.3,95.37,28 [27 - 29],94.22% [93.3% - 95.37%],62,58,67,01-26-2021
346,PA- ALLENTOWN,100.43,251,237,263,98.18,102.2,251 [237 - 263],100.43% [98.18% - 102.2%],645,574,701,01-26-2021
347,PA- ALTOONA,96.4,37,33,39,93.24,97.84,37 [33 - 39],96.4% [93.24% - 97.84%],114,92,124,01-26-2021
350,PA- DANVILLE,96.92,108,100,116,93.76,100.47,108 [100 - 116],96.92% [93.76% - 100.47%],257,209,311,01-26-2021
351,PA- ERIE,92.94,86,83,90,91.01,95.59,86 [83 - 90],92.94% [91.01% - 95.59%],288,245,347,01-26-2021
352,PA- HARRISBURG,100.52,174,163,182,97.5,102.04,174 [163 - 182],100.52% [97.5% - 102.04%],470,401,505,01-26-2021
354,PA- JOHNSTOWN,89.46,15,13,17,86.62,90.27,15 [13 - 17],89.46% [86.62% - 90.27%],70,49,76,01-26-2021
355,PA- LANCASTER,109.89,173,163,183,106.36,112.91,173 [163 - 183],109.89% [106.36% - 112.91%],356,314,392,01-26-2021
356,PA- PHILADELPHIA,93.24,770,737,809,92.0,94.37,770 [737 - 809],93.24% [92.0% - 94.37%],1649,1495,1790,01-26-2021
357,PA- PITTSBURGH,89.66,472,451,495,88.7,90.61,472 [451 - 495],89.66% [88.7% - 90.61%],1127,1016,1238,01-26-2021
358,PA- READING,103.81,151,139,163,99.59,107.25,151 [139 - 163],103.81% [99.59% - 107.25%],339,279,388,01-26-2021
359,PA- SAYRE,96.99,28,26,30,95.5,98.9,28 [26 - 30],96.99% [95.5% - 98.9%],80,73,89,01-26-2021
360,PA- SCRANTON,97.91,74,70,78,95.99,99.95,74 [70 - 78],97.91% [95.99% - 99.95%],158,141,176,01-26-2021
362,PA- WILKES-BARRE,99.08,56,52,59,96.64,100.92,56 [52 - 59],99.08% [96.64% - 100.92%],125,109,137,01-26-2021
363,PA- YORK,107.08,69,66,72,104.79,109.0,69 [66 - 72],107.08% [104.79% - 109.0%],225,206,241,01-26-2021
364,RI- PROVIDENCE,95.61,199,191,206,94.46,96.73,199 [191 - 206],95.61% [94.46% - 96.73%],489,453,524,01-26-2021
365,SC- CHARLESTON,110.33,446,429,464,108.08,112.55,446 [429 - 464],110.33% [108.08% - 112.55%],903,836,969,01-26-2021
366,SC- COLUMBIA,107.93,485,468,505,105.96,109.94,485 [468 - 505],107.93% [105.96% - 109.94%],1047,973,1122,01-26-2021
367,SC- FLORENCE,104.24,140,134,145,102.3,105.8,140 [134 - 145],104.24% [102.3% - 105.8%],325,299,346,01-26-2021
368,SC- GREENVILLE,121.26,446,431,462,118.21,124.06,446 [431 - 462],121.26% [118.21% - 124.06%],987,914,1054,01-26-2021
369,SC- SPARTANBURG,132.87,289,279,302,125.52,142.87,289 [279 - 302],132.87% [125.52% - 142.87%],561,483,667,01-26-2021
370,SD- RAPID CITY,85.09,14,13,14,84.36,85.23,14 [13 - 14],85.09% [84.36% - 85.23%],35,30,36,01-26-2021
371,SD- SIOUX FALLS,85.88,67,64,71,85.41,86.16,67 [64 - 71],85.88% [85.41% - 86.16%],163,150,171,01-26-2021
373,TN- CHATTANOOGA,94.32,131,126,137,93.21,95.13,131 [126 - 137],94.32% [93.21% - 95.13%],321,296,339,01-26-2021
374,TN- JACKSON,86.3,35,33,36,85.78,86.67,35 [33 - 36],86.3% [85.78% - 86.67%],85,78,90,01-26-2021
375,TN- JOHNSON CITY,88.09,33,30,34,87.02,88.4,33 [30 - 34],88.09% [87.02% - 88.4%],76,66,79,01-26-2021
376,TN- KINGSPORT,88.61,65,62,70,87.75,89.52,65 [62 - 70],88.61% [87.75% - 89.52%],171,154,189,01-26-2021
377,TN- KNOXVILLE,93.63,252,242,261,92.6,94.61,252 [242 - 261],93.63% [92.6% - 94.61%],569,526,610,01-26-2021
379,TN- MEMPHIS,92.16,359,348,374,91.13,93.34,359 [348 - 374],92.16% [91.13% - 93.34%],768,703,843,01-26-2021
380,TN- NASHVILLE,97.03,656,633,678,95.89,98.28,656 [633 - 678],97.03% [95.89% - 98.28%],1457,1359,1564,01-26-2021
382,TX- ABILENE,99.95,131,126,137,96.34,103.12,131 [126 - 137],99.95% [96.34% - 103.12%],265,217,307,01-26-2021
383,TX- AMARILLO,89.99,70,68,77,89.32,90.79,70 [68 - 77],89.99% [89.32% - 90.79%],150,140,162,01-26-2021
385,TX- AUSTIN,131.23,919,888,951,123.62,138.66,919 [888 - 951],131.23% [123.62% - 138.66%],1792,1526,2052,01-26-2021
386,TX- BEAUMONT,94.74,102,97,109,93.07,96.35,102 [97 - 109],94.74% [93.07% - 96.35%],202,179,224,01-26-2021
388,TX- BRYAN,103.69,49,46,53,100.92,107.29,49 [46 - 53],103.69% [100.92% - 107.29%],145,128,167,01-26-2021
390,TX- CORPUS CHRISTI,99.79,207,198,214,96.47,102.51,207 [198 - 214],99.79% [96.47% - 102.51%],406,338,462,01-26-2021
391,TX- DALLAS,121.64,2359,2278,2443,118.47,124.66,2359 [2278 - 2443],121.64% [118.47% - 124.66%],5099,4711,5469,01-26-2021
393,TX- EL PASO,117.52,563,541,588,111.22,124.12,563 [541 - 588],117.52% [111.22% - 124.12%],1030,857,1211,01-26-2021
394,TX- FORT WORTH,137.16,1036,1003,1071,133.6,141.07,1036 [1003 - 1071],137.16% [133.6% - 141.07%],2862,2684,3058,01-26-2021
396,TX- HARLINGEN,107.29,205,197,213,102.78,111.45,205 [197 - 213],107.29% [102.78% - 111.45%],387,323,446,01-26-2021
397,TX- HOUSTON,110.25,2352,2267,2441,107.93,112.67,2352 [2267 - 2441],110.25% [107.93% - 112.67%],5163,4766,5576,01-26-2021
399,TX- LONGVIEW,112.22,96,91,101,108.72,114.55,96 [91 - 101],112.22% [108.72% - 114.55%],221,197,237,01-26-2021
400,TX- LUBBOCK,95.02,161,153,172,93.93,96.86,161 [153 - 172],95.02% [93.93% - 96.86%],359,333,403,01-26-2021
402,TX- MCALLEN,122.75,373,357,389,115.12,129.62,373 [357 - 389],122.75% [115.12% - 129.62%],678,557,787,01-26-2021
406,TX- ODESSA,116.92,258,249,278,111.11,128.22,258 [249 - 278],116.92% [111.11% - 128.22%],477,402,623,01-26-2021
411,TX- SAN ANGELO,96.89,61,58,63,95.87,98.49,61 [58 - 63],96.89% [95.87% - 98.49%],116,109,127,01-26-2021
412,TX- SAN ANTONIO,138.42,1998,1923,2078,133.68,143.11,1998 [1923 - 2078],138.42% [133.68% - 143.11%],4227,3884,4567,01-26-2021
413,TX- TEMPLE,133.67,283,267,298,120.58,150.71,283 [267 - 298],133.67% [120.58% - 150.71%],504,381,664,01-26-2021
416,TX- TYLER,106.43,210,201,219,104.06,108.62,210 [201 - 219],106.43% [104.06% - 108.62%],424,386,459,01-26-2021
417,TX- VICTORIA,96.04,67,64,70,93.95,98.9,67 [64 - 70],96.04% [93.95% - 98.9%],123,107,145,01-26-2021
418,TX- WACO,110.49,73,70,76,107.64,112.66,73 [70 - 76],110.49% [107.64% - 112.66%],182,165,195,01-26-2021
420,TX- WICHITA FALLS,97.25,49,47,52,96.38,98.55,49 [47 - 52],97.25% [96.38% - 98.55%],119,113,128,01-26-2021
421,UT- OGDEN,94.93,34,32,36,94.11,96.44,34 [32 - 36],94.93% [94.11% - 96.44%],109,103,120,01-26-2021
422,UT- PROVO,101.18,62,59,65,99.07,103.39,62 [59 - 65],101.18% [99.07% - 103.39%],191,172,211,01-26-2021
423,UT- SALT LAKE CITY,93.85,210,203,219,92.84,95.04,210 [203 - 219],93.85% [92.84% - 95.04%],547,507,594,01-26-2021
424,VT- BURLINGTON,97.11,137,132,143,93.95,100.64,137 [132 - 143],97.11% [93.95% - 100.64%],271,221,327,01-26-2021
426,VA- ARLINGTON,132.06,767,740,801,124.31,140.97,767 [740 - 801],132.06% [124.31% - 140.97%],1506,1282,1764,01-26-2021
427,VA- CHARLOTTESVILLE,99.1,123,119,130,97.82,101.45,123 [119 - 130],99.1% [97.82% - 101.45%],268,250,301,01-26-2021
428,VA- LYNCHBURG,116.17,144,138,151,109.52,123.09,144 [138 - 151],116.17% [109.52% - 123.09%],272,222,324,01-26-2021
429,VA- NEWPORT NEWS,128.73,298,287,315,121.44,138.38,298 [287 - 315],128.73% [121.44% - 138.38%],555,472,665,01-26-2021
430,VA- NORFOLK,116.02,480,462,503,111.03,121.37,480 [462 - 503],116.02% [111.03% - 121.37%],975,840,1120,01-26-2021
431,VA- RICHMOND,109.68,713,687,748,105.45,115.15,713 [687 - 748],109.68% [105.45% - 115.15%],1395,1196,1652,01-26-2021
432,VA- ROANOKE,92.17,152,146,157,91.31,93.17,152 [146 - 157],92.17% [91.31% - 93.17%],340,316,368,01-26-2021
435,VA- WINCHESTER,117.62,180,173,193,111.62,128.66,180 [173 - 193],117.62% [111.62% - 128.66%],351,295,454,01-26-2021
437,WA- EVERETT,88.53,28,27,29,87.8,89.14,28 [27 - 29],88.53% [87.8% - 89.14%],70,64,75,01-26-2021
438,WA- OLYMPIA,89.04,30,29,32,88.0,90.37,30 [29 - 32],89.04% [88.0% - 90.37%],61,54,70,01-26-2021
439,WA- SEATTLE,86.71,168,162,175,86.15,87.29,168 [162 - 175],86.71% [86.15% - 87.29%],365,335,397,01-26-2021
440,WA- SPOKANE,89.04,151,145,157,88.35,89.66,151 [145 - 157],89.04% [88.35% - 89.66%],340,314,363,01-26-2021
441,WA- TACOMA,91.65,74,71,77,89.86,93.69,74 [71 - 77],91.65% [89.86% - 93.69%],143,121,168,01-26-2021
442,WA- YAKIMA,93.82,42,40,43,91.92,95.89,42 [40 - 43],93.82% [91.92% - 95.89%],80,69,92,01-26-2021
443,WV- CHARLESTON,93.11,144,137,148,92.16,94.43,144 [137 - 148],93.11% [92.16% - 94.43%],318,295,350,01-26-2021
444,WV- HUNTINGTON,93.27,84,81,88,92.3,94.91,84 [81 - 88],93.27% [92.3% - 94.91%],219,203,246,01-26-2021
445,WV- MORGANTOWN,91.97,78,75,81,91.06,92.88,78 [75 - 81],91.97% [91.06% - 92.88%],211,195,227,01-26-2021
446,WI- APPLETON,104.15,64,62,66,101.72,105.77,64 [62 - 66],104.15% [101.72% - 105.77%],149,134,159,01-26-2021
447,WI- GREEN BAY,91.56,79,74,82,90.74,92.8,79 [74 - 82],91.56% [90.74% - 92.8%],185,172,205,01-26-2021
448,WI- LA CROSSE,94.03,63,62,65,93.09,95.18,63 [62 - 65],94.03% [93.09% - 95.18%],134,125,145,01-26-2021
449,WI- MADISON,92.13,164,157,170,91.1,93.43,164 [157 - 170],92.13% [91.1% - 93.43%],365,334,404,01-26-2021
450,WI- MARSHFIELD,92.65,64,62,70,91.38,94.35,64 [62 - 70],92.65% [91.38% - 94.35%],149,134,169,01-26-2021
451,WI- MILWAUKEE,92.73,514,496,535,91.7,93.87,514 [496 - 535],92.73% [91.7% - 93.87%],1050,965,1144,01-26-2021
452,WI- NEENAH,97.74,42,40,44,95.95,98.64,42 [40 - 44],97.74% [95.95% - 98.64%],99,89,104,01-26-2021
456,WI- WAUSAU,92.39,35,34,35,91.68,93.27,35 [34 - 35],92.39% [91.68% - 93.27%],70,66,75,01-26-2021
457,WY- CASPER,89.99,27,26,29,88.42,90.84,27 [26 - 29],89.99% [88.42% - 90.84%],70,59,76,01-26-2021
303,NY- NEW YORK,103.01,1591,1540,1645,101.42,104.68,1591 [1540 - 1645],103.01% [101.42% - 104.68%],3577,3330,3836,01-26-2021
