region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,161.91,1650,1537,1850,126.07,234.59,1650 [1537 - 1850],161.91% [126.07% - 234.59%],3469,1951,6547,01-26-2021
319,NC- WILMINGTON,132.67,292,271,324,109.91,167.76,292 [271 - 324],132.67% [109.91% - 167.76%],641,364,1068,01-26-2021
320,NC- WINSTON-SALEM,95.43,238,219,265,88.53,105.29,238 [219 - 265],95.43% [88.53% - 105.29%],568,314,931,01-26-2021
321,ND- BISMARCK,83.34,7,6,14,81.31,94.08,7 [6 - 14],83.34% [81.31% - 94.08%],28,11,118,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.33,7,6,10,80.49,83.15,7 [6 - 10],81.33% [80.49% - 83.15%],27,10,64,01-26-2021
323,ND- GRAND FORKS,81.02,0,0,1,80.0,82.04,0 [0 - 1],81.02% [80.0% - 82.04%],6,0,12,01-26-2021
324,ND- MINOT,83.43,7,6,12,81.57,91.14,7 [6 - 12],83.43% [81.57% - 91.14%],24,11,78,01-26-2021
325,OH- AKRON,82.47,20,17,23,81.11,84.16,20 [17 - 23],82.47% [81.11% - 84.16%],60,27,101,01-26-2021
326,OH- CANTON,86.52,49,44,55,83.36,89.83,49 [44 - 55],86.52% [83.36% - 89.83%],138,71,208,01-26-2021
327,OH- CINCINNATI,89.68,171,158,193,85.07,96.37,171 [158 - 193],89.68% [85.07% - 96.37%],464,243,785,01-26-2021
328,OH- CLEVELAND,85.34,174,159,193,82.93,88.43,174 [159 - 193],85.34% [82.93% - 88.43%],471,259,744,01-26-2021
329,OH- COLUMBUS,90.46,362,334,405,86.09,97.82,362 [334 - 405],90.46% [86.09% - 97.82%],937,545,1596,01-26-2021
330,OH- DAYTON,85.23,59,53,68,82.88,89.46,59 [53 - 68],85.23% [82.88% - 89.46%],171,94,309,01-26-2021
331,OH- ELYRIA,82.62,7,6,8,81.24,84.69,7 [6 - 8],82.62% [81.24% - 84.69%],19,9,34,01-26-2021
332,OH- KETTERING,88.56,38,35,43,84.76,94.79,38 [35 - 43],88.56% [84.76% - 94.79%],99,55,171,01-26-2021
334,OH- TOLEDO,88.28,131,121,150,84.56,94.59,131 [121 - 150],88.28% [84.56% - 94.59%],347,191,611,01-26-2021
335,OH- YOUNGSTOWN,83.19,28,25,33,81.69,85.58,28 [25 - 33],83.19% [81.69% - 85.58%],83,44,145,01-26-2021
336,OK- LAWTON,118.01,114,105,130,100.9,148.3,114 [105 - 130],118.01% [100.9% - 148.3%],271,149,487,01-26-2021
339,OK- OKLAHOMA CITY,109.59,812,750,925,96.96,134.29,812 [750 - 925],109.59% [96.96% - 134.29%],1947,1116,3572,01-26-2021
340,OK- TULSA,106.14,550,508,620,94.74,125.26,550 [508 - 620],106.14% [94.74% - 125.26%],1313,740,2273,01-26-2021
341,OR- BEND,81.98,1,0,2,80.0,82.47,1 [0 - 2],81.98% [80.0% - 82.47%],8,0,10,01-26-2021
342,OR- EUGENE,84.09,21,19,23,82.13,87.32,21 [19 - 23],84.09% [82.13% - 87.32%],48,25,86,01-26-2021
343,OR- MEDFORD,83.42,9,7,11,80.93,85.28,9 [7 - 11],83.42% [80.93% - 85.28%],33,9,51,01-26-2021
344,OR- PORTLAND,85.23,104,95,124,82.6,89.78,104 [95 - 124],85.23% [82.6% - 89.78%],274,136,512,01-26-2021
345,OR- SALEM,86.88,12,10,14,84.59,91.47,12 [10 - 14],86.88% [84.59% - 91.47%],30,20,50,01-26-2021
346,PA- ALLENTOWN,85.7,51,44,64,81.84,92.04,51 [44 - 64],85.7% [81.84% - 92.04%],180,58,380,01-26-2021
347,PA- ALTOONA,82.01,0,0,1,80.0,84.32,0 [0 - 1],82.01% [80.0% - 84.32%],14,0,30,01-26-2021
350,PA- DANVILLE,84.28,14,12,22,80.46,92.38,14 [12 - 22],84.28% [80.46% - 92.38%],65,7,188,01-26-2021
351,PA- ERIE,81.8,14,12,16,80.76,83.5,14 [12 - 16],81.8% [80.76% - 83.5%],40,17,78,01-26-2021
352,PA- HARRISBURG,84.58,33,28,40,81.4,89.78,33 [28 - 40],84.58% [81.4% - 89.78%],105,32,224,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,81.08,0 [0 - 0],80.14% [80.0% - 81.08%],1,0,8,01-26-2021
355,PA- LANCASTER,93.77,50,43,65,83.86,113.08,50 [43 - 65],93.77% [83.86% - 113.08%],164,46,394,01-26-2021
356,PA- PHILADELPHIA,86.74,263,236,321,82.95,93.86,263 [236 - 321],86.74% [82.95% - 93.86%],840,368,1726,01-26-2021
357,PA- PITTSBURGH,83.5,122,107,153,81.27,87.45,122 [107 - 153],83.5% [81.27% - 87.45%],408,148,869,01-26-2021
358,PA- READING,88.01,31,26,44,81.33,103.6,31 [26 - 44],88.01% [81.33% - 103.6%],114,19,336,01-26-2021
359,PA- SAYRE,84.88,7,6,9,80.85,90.62,7 [6 - 9],84.88% [80.85% - 90.62%],23,4,50,01-26-2021
360,PA- SCRANTON,88.05,20,18,26,82.61,97.8,20 [18 - 26],88.05% [82.61% - 97.8%],71,23,157,01-26-2021
362,PA- WILKES-BARRE,87.18,14,12,19,81.68,98.17,14 [12 - 19],87.18% [81.68% - 98.17%],47,11,119,01-26-2021
363,PA- YORK,84.09,12,10,14,81.44,88.3,12 [10 - 14],84.09% [81.44% - 88.3%],34,12,69,01-26-2021
364,RI- PROVIDENCE,86.39,70,63,79,83.19,90.44,70 [63 - 79],86.39% [83.19% - 90.44%],200,100,327,01-26-2021
365,SC- CHARLESTON,99.92,205,188,229,90.51,111.98,205 [188 - 229],99.92% [90.51% - 111.98%],593,313,952,01-26-2021
366,SC- COLUMBIA,96.01,201,184,226,88.43,106.17,201 [184 - 226],96.01% [88.43% - 106.17%],600,316,981,01-26-2021
367,SC- FLORENCE,89.77,44,39,49,85.22,95.88,44 [39 - 49],89.77% [85.22% - 95.88%],131,70,213,01-26-2021
368,SC- GREENVILLE,99.19,147,133,166,90.28,111.98,147 [133 - 166],99.19% [90.28% - 111.98%],459,246,765,01-26-2021
369,SC- SPARTANBURG,112.61,104,95,118,98.38,134.76,104 [95 - 118],112.61% [98.38% - 134.76%],346,195,581,01-26-2021
370,SD- RAPID CITY,80.87,0,0,1,80.0,82.03,0 [0 - 1],80.87% [80.0% - 82.03%],6,0,14,01-26-2021
371,SD- SIOUX FALLS,82.31,16,14,23,80.65,86.09,16 [14 - 23],82.31% [80.65% - 86.09%],64,18,169,01-26-2021
373,TN- CHATTANOOGA,85.04,32,28,37,82.41,87.85,32 [28 - 37],85.04% [82.41% - 87.85%],113,54,176,01-26-2021
374,TN- JACKSON,81.19,7,6,8,80.59,83.41,7 [6 - 8],81.19% [80.59% - 83.41%],16,8,46,01-26-2021
375,TN- JOHNSON CITY,82.34,11,9,12,81.17,83.62,11 [9 - 12],82.34% [81.17% - 83.62%],22,11,34,01-26-2021
376,TN- KINGSPORT,83.17,21,19,26,81.56,86.04,21 [19 - 26],83.17% [81.56% - 86.04%],63,31,120,01-26-2021
377,TN- KNOXVILLE,86.85,101,91,112,83.52,90.78,101 [91 - 112],86.85% [83.52% - 90.78%],286,147,450,01-26-2021
379,TN- MEMPHIS,87.14,151,139,178,83.83,92.73,151 [139 - 178],87.14% [83.83% - 92.73%],451,242,804,01-26-2021
380,TN- NASHVILLE,88.53,250,230,282,84.71,94.32,250 [230 - 282],88.53% [84.71% - 94.32%],730,403,1225,01-26-2021
382,TX- ABILENE,93.25,50,44,60,85.65,102.82,50 [44 - 60],93.25% [85.65% - 102.82%],176,75,303,01-26-2021
383,TX- AMARILLO,85.99,28,26,40,82.6,96.71,28 [26 - 40],85.99% [82.6% - 96.71%],90,39,251,01-26-2021
385,TX- AUSTIN,127.23,660,612,725,106.47,152.87,660 [612 - 725],127.23% [106.47% - 152.87%],1652,926,2549,01-26-2021
386,TX- BEAUMONT,92.85,69,61,84,85.84,109.2,69 [61 - 84],92.85% [85.84% - 109.2%],176,80,400,01-26-2021
388,TX- BRYAN,85.72,14,13,15,82.45,92.25,14 [13 - 15],85.72% [82.45% - 92.25%],35,15,75,01-26-2021
390,TX- CORPUS CHRISTI,95.74,124,113,137,88.67,106.02,124 [113 - 137],95.74% [88.67% - 106.02%],323,178,534,01-26-2021
391,TX- DALLAS,106.04,1212,1121,1323,94.89,119.94,1212 [1121 - 1323],106.04% [94.89% - 119.94%],3189,1823,4891,01-26-2021
393,TX- EL PASO,126.85,497,460,544,106.45,153.66,497 [460 - 544],126.85% [106.45% - 153.66%],1286,726,2022,01-26-2021
394,TX- FORT WORTH,97.2,284,258,315,88.77,107.02,284 [258 - 315],97.2% [88.77% - 107.02%],861,439,1353,01-26-2021
396,TX- HARLINGEN,110.25,178,165,198,96.57,129.08,178 [165 - 198],110.25% [96.57% - 129.08%],429,235,696,01-26-2021
397,TX- HOUSTON,98.28,1160,1068,1286,89.9,109.49,1160 [1068 - 1286],98.28% [89.9% - 109.49%],3119,1689,5032,01-26-2021
399,TX- LONGVIEW,95.16,39,35,45,87.58,108.28,39 [35 - 45],95.16% [87.58% - 108.28%],104,52,194,01-26-2021
400,TX- LUBBOCK,90.04,75,65,90,83.6,99.46,75 [65 - 90],90.04% [83.6% - 99.46%],240,86,465,01-26-2021
402,TX- MCALLEN,145.2,453,419,501,114.93,186.37,453 [419 - 501],145.2% [114.93% - 186.37%],1034,554,1687,01-26-2021
406,TX- ODESSA,125.82,208,188,224,103.14,148.96,208 [188 - 224],125.82% [103.14% - 148.96%],592,299,891,01-26-2021
411,TX- SAN ANGELO,91.79,20,18,24,84.08,96.59,20 [18 - 24],91.79% [84.08% - 96.59%],81,28,114,01-26-2021
412,TX- SAN ANTONIO,112.88,797,730,878,97.8,131.37,797 [730 - 878],112.88% [97.8% - 131.37%],2379,1288,3717,01-26-2021
413,TX- TEMPLE,122.28,148,135,166,100.98,150.82,148 [135 - 166],122.28% [100.98% - 150.82%],397,197,665,01-26-2021
416,TX- TYLER,100.45,129,118,143,90.91,113.6,129 [118 - 143],100.45% [90.91% - 113.6%],328,175,539,01-26-2021
417,TX- VICTORIA,97.21,47,44,53,89.26,107.25,47 [44 - 53],97.21% [89.26% - 107.25%],132,71,209,01-26-2021
418,TX- WACO,91.89,24,21,27,85.53,99.26,24 [21 - 27],91.89% [85.53% - 99.26%],71,33,115,01-26-2021
420,TX- WICHITA FALLS,85.65,14,12,16,82.03,91.01,14 [12 - 16],85.65% [82.03% - 91.01%],39,14,76,01-26-2021
421,UT- OGDEN,83.56,7,7,8,81.92,85.89,7 [7 - 8],83.56% [81.92% - 85.89%],26,14,43,01-26-2021
422,UT- PROVO,84.55,14,12,16,82.0,87.76,14 [12 - 16],84.55% [82.0% - 87.76%],41,18,70,01-26-2021
423,UT- SALT LAKE CITY,84.91,63,57,74,82.3,89.09,63 [57 - 74],84.91% [82.3% - 89.09%],194,91,359,01-26-2021
424,VT- BURLINGTON,91.05,54,49,60,86.44,96.98,54 [49 - 60],91.05% [86.44% - 96.98%],175,102,269,01-26-2021
426,VA- ARLINGTON,127.67,546,500,634,104.71,168.07,546 [500 - 634],127.67% [104.71% - 168.07%],1379,715,2548,01-26-2021
427,VA- CHARLOTTESVILLE,91.76,67,59,77,86.2,103.16,67 [59 - 77],91.76% [86.2% - 103.16%],165,87,325,01-26-2021
428,VA- LYNCHBURG,113.51,93,84,110,95.56,145.96,93 [84 - 110],113.51% [95.56% - 145.96%],252,117,496,01-26-2021
429,VA- NEWPORT NEWS,138.65,259,236,304,110.03,194.4,259 [236 - 304],138.65% [110.03% - 194.4%],668,342,1303,01-26-2021
430,VA- NORFOLK,105.64,259,235,302,92.45,127.73,259 [235 - 302],105.64% [92.45% - 127.73%],694,337,1292,01-26-2021
431,VA- RICHMOND,108.13,511,466,600,93.87,133.36,511 [466 - 600],108.13% [93.87% - 133.36%],1322,652,2508,01-26-2021
432,VA- ROANOKE,86.44,55,49,67,82.76,91.7,55 [49 - 67],86.44% [82.76% - 91.7%],180,77,327,01-26-2021
435,VA- WINCHESTER,109.69,91,81,108,92.97,136.7,91 [81 - 108],109.69% [92.97% - 136.7%],277,121,529,01-26-2021
437,WA- EVERETT,84.63,14,13,18,82.8,89.74,14 [13 - 18],84.63% [82.8% - 89.74%],38,23,80,01-26-2021
438,WA- OLYMPIA,87.26,21,19,24,83.85,93.93,21 [19 - 24],87.26% [83.85% - 93.93%],49,26,94,01-26-2021
439,WA- SEATTLE,85.27,126,116,145,82.9,89.79,126 [116 - 145],85.27% [82.9% - 89.79%],287,158,533,01-26-2021
440,WA- SPOKANE,84.68,65,60,74,82.5,88.17,65 [60 - 74],84.68% [82.5% - 88.17%],176,94,307,01-26-2021
441,WA- TACOMA,91.82,62,57,73,86.85,102.66,62 [57 - 73],91.82% [86.85% - 102.66%],145,84,278,01-26-2021
442,WA- YAKIMA,90.19,23,21,27,86.04,99.52,23 [21 - 27],90.19% [86.04% - 99.52%],59,35,113,01-26-2021
443,WV- CHARLESTON,86.31,40,35,50,82.68,91.22,40 [35 - 50],86.31% [82.68% - 91.22%],153,65,272,01-26-2021
444,WV- HUNTINGTON,85.15,26,21,30,82.06,88.06,26 [21 - 30],85.15% [82.06% - 88.06%],85,34,133,01-26-2021
445,WV- MORGANTOWN,83.35,12,10,17,81.19,86.24,12 [10 - 17],83.35% [81.19% - 86.24%],59,21,110,01-26-2021
446,WI- APPLETON,92.16,30,27,34,86.65,99.45,30 [27 - 34],92.16% [86.65% - 99.45%],75,41,120,01-26-2021
447,WI- GREEN BAY,84.56,24,20,28,81.56,87.18,24 [20 - 28],84.56% [81.56% - 87.18%],73,25,115,01-26-2021
448,WI- LA CROSSE,89.74,32,29,38,84.4,97.8,32 [29 - 38],89.74% [84.4% - 97.8%],93,42,170,01-26-2021
449,WI- MADISON,86.38,77,70,85,83.42,90.4,77 [70 - 85],86.38% [83.42% - 90.4%],192,103,313,01-26-2021
450,WI- MARSHFIELD,91.29,46,42,56,85.6,103.01,46 [42 - 56],91.29% [85.6% - 103.01%],133,66,271,01-26-2021
451,WI- MILWAUKEE,89.94,341,316,396,85.73,98.84,341 [316 - 396],89.94% [85.73% - 98.84%],820,473,1554,01-26-2021
452,WI- NEENAH,88.96,18,16,22,85.2,97.2,18 [16 - 22],88.96% [85.2% - 97.2%],50,29,96,01-26-2021
456,WI- WAUSAU,86.9,12,11,15,82.12,91.15,12 [11 - 15],86.9% [82.12% - 91.15%],39,12,63,01-26-2021
457,WY- CASPER,84.42,7,7,9,81.43,86.7,7 [7 - 9],84.42% [81.43% - 86.7%],31,10,47,01-26-2021
303,NY- NEW YORK,87.43,289,265,313,84.39,90.46,289 [265 - 313],87.43% [84.39% - 90.46%],1155,682,1626,01-26-2021
