region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,70,63,87,81.56,92.16,70 [63 - 87],85.18% [81.56% - 92.16%],63,19,148,10-06-2020
320,NC- WINSTON-SALEM,84.54,192,176,245,81.98,92.68,192 [176 - 245],84.54% [81.98% - 92.68%],167,73,467,10-06-2020
321,ND- BISMARCK,81.43,10,8,20,80.12,88.35,10 [8 - 20],81.43% [80.12% - 88.35%],12,1,70,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.11,128,114,165,81.92,96.86,128 [114 - 165],86.11% [81.92% - 96.86%],124,39,342,10-06-2020
323,ND- GRAND FORKS,82.73,20,18,26,80.85,88.01,20 [18 - 26],82.73% [80.85% - 88.01%],16,5,47,10-06-2020
324,ND- MINOT,81.86,14,12,21,80.43,87.86,14 [12 - 21],81.86% [80.43% - 87.86%],13,3,55,10-06-2020
325,OH- AKRON,81.24,36,32,44,80.45,83.01,36 [32 - 44],81.24% [80.45% - 83.01%],30,11,73,10-06-2020
326,OH- CANTON,83.64,89,82,114,81.7,90.59,89 [82 - 114],83.64% [81.7% - 90.59%],77,36,224,10-06-2020
327,OH- CINCINNATI,83.3,182,167,226,81.44,88.07,182 [167 - 226],83.3% [81.44% - 88.07%],158,69,387,10-06-2020
328,OH- CLEVELAND,80.79,84,75,105,80.18,82.03,84 [75 - 105],80.79% [80.18% - 82.03%],70,16,179,10-06-2020
329,OH- COLUMBUS,85.36,532,481,679,82.28,94.65,532 [481 - 679],85.36% [82.28% - 94.65%],480,204,1312,10-06-2020
330,OH- DAYTON,83.43,126,114,152,81.38,87.04,126 [114 - 152],83.43% [81.38% - 87.04%],112,45,230,10-06-2020
331,OH- ELYRIA,80.69,7,6,9,80.0,82.21,7 [6 - 9],80.69% [80.0% - 82.21%],5,0,16,10-06-2020
332,OH- KETTERING,83.29,42,39,51,81.64,87.09,42 [39 - 51],83.29% [81.64% - 87.09%],38,19,82,10-06-2020
334,OH- TOLEDO,82.46,119,109,155,81.15,86.88,119 [109 - 155],82.46% [81.15% - 86.88%],103,48,288,10-06-2020
335,OH- YOUNGSTOWN,84.31,130,115,192,81.19,97.62,130 [115 - 192],84.31% [81.19% - 97.62%],112,31,458,10-06-2020
336,OK- LAWTON,84.91,39,34,50,81.54,92.34,39 [34 - 50],84.91% [81.54% - 92.34%],35,11,88,10-06-2020
339,OK- OKLAHOMA CITY,83.66,266,239,335,81.25,89.56,266 [239 - 335],83.66% [81.25% - 89.56%],241,82,629,10-06-2020
340,OK- TULSA,82.53,134,121,173,80.98,86.67,134 [121 - 173],82.53% [80.98% - 86.67%],127,49,335,10-06-2020
341,OR- BEND,101.73,102,93,127,89.38,135.31,102 [93 - 127],101.73% [89.38% - 135.31%],88,38,224,10-06-2020
342,OR- EUGENE,99.66,266,242,335,88.26,131.32,266 [242 - 335],99.66% [88.26% - 131.32%],231,97,603,10-06-2020
343,OR- MEDFORD,83.01,32,28,41,80.93,87.98,32 [28 - 41],83.01% [80.93% - 87.98%],29,9,77,10-06-2020
344,OR- PORTLAND,84.93,299,271,386,81.81,94.51,299 [271 - 386],84.93% [81.81% - 94.51%],258,95,760,10-06-2020
345,OR- SALEM,83.44,21,19,24,81.83,87.34,21 [19 - 24],83.44% [81.83% - 87.34%],15,8,32,10-06-2020
346,PA- ALLENTOWN,82.41,88,79,112,80.89,86.78,88 [79 - 112],82.41% [80.89% - 86.78%],76,28,214,10-06-2020
347,PA- ALTOONA,87.77,61,55,79,82.88,101.15,61 [55 - 79],87.77% [82.88% - 101.15%],54,20,147,10-06-2020
350,PA- DANVILLE,87.83,132,119,170,82.9,99.88,132 [119 - 170],87.83% [82.9% - 99.88%],119,44,302,10-06-2020
351,PA- ERIE,84.49,115,101,155,80.99,94.15,115 [101 - 155],84.49% [80.99% - 94.15%],100,22,315,10-06-2020
352,PA- HARRISBURG,82.97,78,70,96,81.22,87.33,78 [70 - 96],82.97% [81.22% - 87.33%],68,28,168,10-06-2020
354,PA- JOHNSTOWN,81.89,14,13,20,80.68,85.27,14 [13 - 20],81.89% [80.68% - 85.27%],14,5,39,10-06-2020
355,PA- LANCASTER,83.02,42,39,51,81.34,86.47,42 [39 - 51],83.02% [81.34% - 86.47%],36,16,77,10-06-2020
356,PA- PHILADELPHIA,82.49,362,328,483,80.93,87.93,362 [328 - 483],82.49% [80.93% - 87.93%],310,116,988,10-06-2020
357,PA- PITTSBURGH,81.33,181,164,228,80.51,83.43,181 [164 - 228],81.33% [80.51% - 83.43%],155,60,400,10-06-2020
358,PA- READING,89.2,136,123,172,84.35,105.14,136 [123 - 172],89.2% [84.35% - 105.14%],131,62,358,10-06-2020
359,PA- SAYRE,131.8,210,184,300,94.23,252.61,210 [184 - 300],131.8% [94.23% - 252.61%],244,67,813,10-06-2020
360,PA- SCRANTON,90.43,104,95,130,84.42,106.76,104 [95 - 130],90.43% [84.42% - 106.76%],92,39,236,10-06-2020
362,PA- WILKES-BARRE,81.68,14,13,18,80.61,85.04,14 [13 - 18],81.68% [80.61% - 85.04%],11,4,33,10-06-2020
363,PA- YORK,81.08,7,7,10,80.48,82.89,7 [7 - 10],81.08% [80.48% - 82.89%],9,4,24,10-06-2020
364,RI- PROVIDENCE,88.46,309,284,383,83.93,102.03,309 [284 - 383],88.46% [83.93% - 102.03%],265,123,690,10-06-2020
365,SC- CHARLESTON,80.57,14,13,20,80.24,81.44,14 [13 - 20],80.57% [80.24% - 81.44%],17,7,43,10-06-2020
366,SC- COLUMBIA,81.57,70,63,89,80.64,84.22,70 [63 - 89],81.57% [80.64% - 84.22%],59,24,158,10-06-2020
367,SC- FLORENCE,80.22,0,0,2,80.0,80.89,0 [0 - 2],80.22% [80.0% - 80.89%],3,0,12,10-06-2020
368,SC- GREENVILLE,83.8,94,85,124,81.42,91.25,94 [85 - 124],83.8% [81.42% - 91.25%],91,34,269,10-06-2020
369,SC- SPARTANBURG,82.17,22,19,29,80.75,85.66,22 [19 - 29],82.17% [80.75% - 85.66%],23,8,60,10-06-2020
370,SD- RAPID CITY,86.69,55,49,72,83.2,100.2,55 [49 - 72],86.69% [83.2% - 100.2%],46,22,139,10-06-2020
371,SD- SIOUX FALLS,86.16,168,144,241,81.01,101.59,168 [144 - 241],86.16% [81.01% - 101.59%],171,28,599,10-06-2020
373,TN- CHATTANOOGA,80.89,21,19,27,80.31,82.37,21 [19 - 27],80.89% [80.31% - 82.37%],20,7,53,10-06-2020
374,TN- JACKSON,80.52,7,6,9,80.22,81.41,7 [6 - 9],80.52% [80.22% - 81.41%],7,3,19,10-06-2020
375,TN- JOHNSON CITY,82.77,23,20,35,80.96,90.32,23 [20 - 35],82.77% [80.96% - 90.32%],26,9,97,10-06-2020
376,TN- KINGSPORT,84.23,98,89,127,81.46,91.68,98 [89 - 127],84.23% [81.46% - 91.68%],84,29,232,10-06-2020
377,TN- KNOXVILLE,81.27,63,57,78,80.48,83.07,63 [57 - 78],81.27% [80.48% - 83.07%],53,20,128,10-06-2020
379,TN- MEMPHIS,80.76,49,42,65,80.14,82.14,49 [42 - 65],80.76% [80.14% - 82.14%],48,9,135,10-06-2020
380,TN- NASHVILLE,81.2,116,104,150,80.43,83.43,116 [104 - 150],81.2% [80.43% - 83.43%],103,37,293,10-06-2020
382,TX- ABILENE,81.81,28,25,37,80.38,85.5,28 [25 - 37],81.81% [80.38% - 85.5%],24,5,73,10-06-2020
383,TX- AMARILLO,84.86,76,67,118,81.46,101.5,76 [67 - 118],84.86% [81.46% - 101.5%],73,22,323,10-06-2020
385,TX- AUSTIN,81.69,70,63,83,80.63,83.69,70 [63 - 83],81.69% [80.63% - 83.69%],59,22,129,10-06-2020
386,TX- BEAUMONT,81.09,14,13,20,80.36,82.99,14 [13 - 20],81.09% [80.36% - 82.99%],15,5,41,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.82,83.92,14 [13 - 16],81.63% [80.82% - 83.92%],10,5,24,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,84.8,681,622,859,82.02,92.31,681 [622 - 859],84.8% [82.02% - 92.31%],588,247,1507,10-06-2020
393,TX- EL PASO,94.83,466,425,612,86.38,121.49,466 [425 - 612],94.83% [86.38% - 121.49%],407,175,1139,10-06-2020
394,TX- FORT WORTH,84.33,251,228,298,81.7,88.93,251 [228 - 298],84.33% [81.7% - 88.93%],217,85,447,10-06-2020
396,TX- HARLINGEN,80.28,0,0,2,80.07,80.78,0 [0 - 2],80.28% [80.07% - 80.78%],4,1,11,10-06-2020
397,TX- HOUSTON,80.64,122,110,154,80.23,81.69,122 [110 - 154],80.64% [80.23% - 81.69%],109,39,289,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.6,7 [6 - 8],80.58% [80.0% - 81.6%],4,0,11,10-06-2020
400,TX- LUBBOCK,87.07,169,148,231,81.55,102.18,169 [148 - 231],87.07% [81.55% - 102.18%],169,37,530,10-06-2020
402,TX- MCALLEN,80.76,14,13,16,80.32,81.45,14 [13 - 16],80.76% [80.32% - 81.45%],12,5,23,10-06-2020
406,TX- ODESSA,85.96,91,83,121,82.24,98.19,91 [83 - 121],85.96% [82.24% - 98.19%],77,29,235,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,19,80.73,85.39,14 [13 - 19],81.46% [80.73% - 85.39%],10,5,37,10-06-2020
412,TX- SAN ANTONIO,84.57,378,342,489,81.7,91.89,378 [342 - 489],84.57% [81.7% - 91.89%],331,123,860,10-06-2020
413,TX- TEMPLE,81.38,14,13,19,80.75,83.51,14 [13 - 19],81.38% [80.75% - 83.51%],13,7,33,10-06-2020
416,TX- TYLER,81.56,28,26,42,80.81,86.42,28 [26 - 42],81.56% [80.81% - 86.42%],25,13,103,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,84.52,28,25,36,81.51,92.06,28 [25 - 36],84.52% [81.51% - 92.06%],27,9,72,10-06-2020
420,TX- WICHITA FALLS,86.52,49,45,67,83.33,99.57,49 [45 - 67],86.52% [83.33% - 99.57%],45,23,135,10-06-2020
421,UT- OGDEN,89.32,77,71,99,84.25,103.15,77 [71 - 99],89.32% [84.25% - 103.15%],68,31,169,10-06-2020
422,UT- PROVO,89.42,87,78,122,82.99,112.37,87 [78 - 122],89.42% [82.99% - 112.37%],85,27,292,10-06-2020
423,UT- SALT LAKE CITY,88.46,370,336,493,83.42,105.09,370 [336 - 493],88.46% [83.42% - 105.09%],334,135,991,10-06-2020
424,VT- BURLINGTON,80.06,0,0,6,80.0,82.46,0 [0 - 6],80.06% [80.0% - 82.46%],1,0,39,10-06-2020
426,VA- ARLINGTON,82.42,82,74,93,80.97,84.29,82 [74 - 93],82.42% [80.97% - 84.29%],70,28,124,10-06-2020
427,VA- CHARLOTTESVILLE,86.91,113,101,142,81.92,98.39,113 [101 - 142],86.91% [81.92% - 98.39%],97,27,258,10-06-2020
428,VA- LYNCHBURG,83.86,35,32,43,81.86,89.71,35 [32 - 43],83.86% [81.86% - 89.71%],29,14,73,10-06-2020
429,VA- NEWPORT NEWS,81.67,24,21,34,80.7,86.58,24 [21 - 34],81.67% [80.7% - 86.58%],19,8,75,10-06-2020
430,VA- NORFOLK,81.63,47,41,65,80.55,84.84,47 [41 - 65],81.63% [80.55% - 84.84%],44,15,131,10-06-2020
431,VA- RICHMOND,80.94,39,32,58,80.17,83.06,39 [32 - 58],80.94% [80.17% - 83.06%],44,8,144,10-06-2020
432,VA- ROANOKE,84.33,140,126,176,81.32,89.99,140 [126 - 176],84.33% [81.32% - 89.99%],121,37,279,10-06-2020
435,VA- WINCHESTER,88.57,95,86,128,83.11,108.94,95 [86 - 128],88.57% [83.11% - 108.94%],80,29,270,10-06-2020
437,WA- EVERETT,82.07,21,18,30,80.37,87.19,21 [18 - 30],82.07% [80.37% - 87.19%],17,3,59,10-06-2020
438,WA- OLYMPIA,88.3,64,58,101,82.67,119.85,64 [58 - 101],88.3% [82.67% - 119.85%],56,18,269,10-06-2020
439,WA- SEATTLE,81.23,76,67,112,80.28,84.91,76 [67 - 112],81.23% [80.28% - 84.91%],67,15,267,10-06-2020
440,WA- SPOKANE,83.83,165,148,207,81.52,89.82,165 [148 - 207],83.83% [81.52% - 89.82%],144,57,369,10-06-2020
441,WA- TACOMA,83.5,50,45,66,81.55,91.17,50 [45 - 66],83.5% [81.55% - 91.17%],43,19,137,10-06-2020
442,WA- YAKIMA,81.9,14,13,17,80.86,84.66,14 [13 - 17],81.9% [80.86% - 84.66%],11,5,27,10-06-2020
443,WV- CHARLESTON,82.35,51,45,73,80.45,88.04,51 [45 - 73],82.35% [80.45% - 88.04%],57,11,195,10-06-2020
444,WV- HUNTINGTON,83.15,61,56,74,81.33,87.7,61 [56 - 74],83.15% [81.33% - 87.7%],52,22,127,10-06-2020
445,WV- MORGANTOWN,87.37,133,119,177,82.78,102.63,133 [119 - 177],87.37% [82.78% - 102.63%],130,49,399,10-06-2020
446,WI- APPLETON,87.94,42,36,70,81.62,117.12,42 [36 - 70],87.94% [81.62% - 117.12%],49,10,229,10-06-2020
447,WI- GREEN BAY,85.62,78,68,126,81.5,104.55,78 [68 - 126],85.62% [81.5% - 104.55%],90,24,393,10-06-2020
448,WI- LA CROSSE,84.92,48,43,62,81.78,93.93,48 [43 - 62],84.92% [81.78% - 93.93%],47,17,133,10-06-2020
449,WI- MADISON,84.42,142,129,184,81.79,92.3,142 [129 - 184],84.42% [81.79% - 92.3%],133,54,370,10-06-2020
450,WI- MARSHFIELD,86.79,89,81,116,83.14,100.88,89 [81 - 116],86.79% [83.14% - 100.88%],80,37,246,10-06-2020
451,WI- MILWAUKEE,84.28,378,345,497,81.75,92.04,378 [345 - 497],84.28% [81.75% - 92.04%],353,144,993,10-06-2020
452,WI- NEENAH,87.17,39,34,61,81.97,111.72,39 [34 - 61],87.17% [81.97% - 111.72%],40,11,177,10-06-2020
456,WI- WAUSAU,89.91,49,44,73,83.36,116.81,49 [44 - 73],89.91% [83.36% - 116.81%],56,19,208,10-06-2020
457,WY- CASPER,89.99,74,66,96,84.42,105.96,74 [66 - 96],89.99% [84.42% - 105.96%],70,31,182,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.36,7 [6 - 16],80.03% [80.01% - 80.36%],4,1,56,10-06-2020
