region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,53,52,56,83.04,85.18,53 [52 - 56],83.78% [83.04% - 85.18%],46,37,63,09-08-2020
320,NC- WINSTON-SALEM,82.82,118,117,124,82.66,83.78,118 [117 - 124],82.82% [82.66% - 83.78%],104,98,139,09-08-2020
321,ND- BISMARCK,86.09,55,53,58,84.42,87.88,55 [53 - 58],86.09% [84.42% - 87.88%],51,37,66,09-08-2020
322,ND- FARGO MOORHEAD -MN,85.77,130,124,140,84.09,88.03,130 [124 - 140],85.77% [84.09% - 88.03%],117,83,163,09-08-2020
323,ND- GRAND FORKS,87.84,48,45,56,85.45,92.61,48 [45 - 56],87.84% [85.45% - 92.61%],46,32,74,09-08-2020
324,ND- MINOT,82.43,17,17,18,82.0,82.71,17 [17 - 18],82.43% [82.0% - 82.71%],17,14,19,09-08-2020
325,OH- AKRON,81.4,35,35,37,81.32,81.9,35 [35 - 37],81.4% [81.32% - 81.9%],34,32,46,09-08-2020
326,OH- CANTON,81.42,33,32,35,80.85,81.42,33 [32 - 35],81.42% [80.85% - 81.42%],30,18,30,09-08-2020
327,OH- CINCINNATI,85.07,274,265,287,84.13,86.36,274 [265 - 287],85.07% [84.13% - 86.36%],243,198,305,09-08-2020
328,OH- CLEVELAND,81.13,111,108,115,80.92,81.35,111 [108 - 115],81.13% [80.92% - 81.35%],100,81,119,09-08-2020
329,OH- COLUMBUS,82.5,256,251,269,82.12,83.1,256 [251 - 269],82.5% [82.12% - 83.1%],224,190,278,09-08-2020
330,OH- DAYTON,86.98,258,249,267,85.57,88.32,258 [249 - 267],86.98% [85.57% - 88.32%],228,182,272,09-08-2020
331,OH- ELYRIA,80.69,0,0,0,80.69,80.69,0 [0 - 0],80.69% [80.69% - 80.69%],5,5,5,09-08-2020
332,OH- KETTERING,90.81,139,135,146,88.65,93.75,139 [135 - 146],90.81% [88.65% - 93.75%],125,100,159,09-08-2020
334,OH- TOLEDO,81.38,64,64,67,81.34,81.6,64 [64 - 67],81.38% [81.34% - 81.6%],58,56,67,09-08-2020
335,OH- YOUNGSTOWN,80.38,7,7,7,80.38,80.42,7 [7 - 7],80.38% [80.38% - 80.42%],10,10,11,09-08-2020
336,OK- LAWTON,81.68,14,13,14,80.84,81.68,14 [13 - 14],81.68% [80.84% - 81.68%],12,6,12,09-08-2020
339,OK- OKLAHOMA CITY,82.99,226,222,236,82.67,83.66,226 [222 - 236],82.99% [82.67% - 83.66%],197,176,241,09-08-2020
340,OK- TULSA,86.81,390,375,420,85.24,89.4,390 [375 - 420],86.81% [85.24% - 89.4%],342,263,472,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.11,10,9,13,80.51,81.87,10 [9 - 13],81.11% [80.51% - 81.87%],13,6,22,09-08-2020
343,OR- MEDFORD,80.83,7,7,10,80.62,81.97,7 [7 - 10],80.83% [80.62% - 81.97%],8,6,19,09-08-2020
344,OR- PORTLAND,81.34,75,73,80,81.01,81.6,75 [73 - 80],81.34% [81.01% - 81.6%],70,53,84,09-08-2020
345,OR- SALEM,84.59,21,21,21,84.59,85.28,21 [21 - 21],84.59% [84.59% - 85.28%],20,20,23,09-08-2020
346,PA- ALLENTOWN,80.57,21,21,22,80.38,80.82,21 [21 - 22],80.57% [80.38% - 80.82%],18,12,26,09-08-2020
347,PA- ALTOONA,81.58,11,11,13,80.86,82.59,11 [11 - 13],81.58% [80.86% - 82.59%],11,6,18,09-08-2020
350,PA- DANVILLE,88.69,146,139,163,86.32,93.5,146 [139 - 163],88.69% [86.32% - 93.5%],132,96,205,09-08-2020
351,PA- ERIE,83.23,78,75,83,82.61,84.18,78 [75 - 83],83.23% [82.61% - 84.18%],72,58,93,09-08-2020
352,PA- HARRISBURG,82.4,60,59,64,82.14,83.06,60 [59 - 64],82.4% [82.14% - 83.06%],55,49,70,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.44,45,45,47,82.94,84.53,45 [45 - 47],83.44% [82.94% - 84.53%],41,35,54,09-08-2020
356,PA- PHILADELPHIA,81.5,215,212,223,81.33,81.84,215 [212 - 223],81.5% [81.33% - 81.84%],187,166,229,09-08-2020
357,PA- PITTSBURGH,80.65,86,84,92,80.54,80.88,86 [84 - 92],80.65% [80.54% - 80.88%],76,63,103,09-08-2020
358,PA- READING,81.69,28,28,29,81.62,81.97,28 [28 - 29],81.69% [81.62% - 81.97%],24,23,28,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.31,39,36,44,82.38,86.35,39 [36 - 44],84.31% [82.38% - 86.35%],38,21,56,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.22,0 [0 - 1],80.61% [80.61% - 81.22%],4,4,8,09-08-2020
363,PA- YORK,87.46,69,68,73,86.38,89.39,69 [68 - 73],87.46% [86.38% - 89.39%],62,53,78,09-08-2020
364,RI- PROVIDENCE,82.33,83,81,85,81.98,82.62,83 [81 - 85],82.33% [81.98% - 82.62%],73,62,82,09-08-2020
365,SC- CHARLESTON,82.08,70,69,73,81.95,82.45,70 [69 - 73],82.08% [81.95% - 82.45%],62,58,73,09-08-2020
366,SC- COLUMBIA,84.35,185,180,197,83.55,85.79,185 [180 - 197],84.35% [83.55% - 85.79%],163,133,217,09-08-2020
367,SC- FLORENCE,82.91,40,39,42,82.24,83.13,40 [39 - 42],82.91% [82.24% - 83.13%],39,30,42,09-08-2020
368,SC- GREENVILLE,83.22,87,86,89,82.76,83.6,87 [86 - 89],83.22% [82.76% - 83.6%],77,66,86,09-08-2020
369,SC- SPARTANBURG,82.64,28,28,30,82.26,83.49,28 [28 - 30],82.64% [82.26% - 83.49%],28,24,37,09-08-2020
370,SD- RAPID CITY,97.73,135,129,144,92.94,103.4,135 [129 - 144],97.73% [92.94% - 103.4%],122,89,161,09-08-2020
371,SD- SIOUX FALLS,93.27,412,385,448,89.3,99.29,412 [385 - 448],93.27% [89.3% - 99.29%],368,258,535,09-08-2020
373,TN- CHATTANOOGA,82.05,49,49,51,81.96,82.41,49 [49 - 51],82.05% [81.96% - 82.41%],46,44,54,09-08-2020
374,TN- JACKSON,82.96,43,42,45,82.52,83.56,43 [42 - 45],82.96% [82.52% - 83.56%],40,34,48,09-08-2020
375,TN- JOHNSON CITY,83.19,32,31,33,82.13,83.51,32 [31 - 33],83.19% [82.13% - 83.51%],30,20,33,09-08-2020
376,TN- KINGSPORT,81.71,35,35,35,81.66,81.71,35 [35 - 35],81.71% [81.66% - 81.71%],34,33,34,09-08-2020
377,TN- KNOXVILLE,81.96,93,92,96,81.8,82.35,93 [92 - 96],81.96% [81.8% - 82.35%],82,75,98,09-08-2020
379,TN- MEMPHIS,81.99,141,137,144,81.68,82.22,141 [137 - 144],81.99% [81.68% - 82.22%],126,106,140,09-08-2020
380,TN- NASHVILLE,82.57,251,246,261,82.2,83.23,251 [246 - 261],82.57% [82.2% - 83.23%],220,188,276,09-08-2020
382,TX- ABILENE,80.83,3,3,5,80.68,81.2,3 [3 - 5],80.83% [80.68% - 81.2%],11,9,16,09-08-2020
383,TX- AMARILLO,82.53,41,39,44,81.6,83.33,41 [39 - 44],82.53% [81.6% - 83.33%],38,24,50,09-08-2020
385,TX- AUSTIN,81.52,53,53,54,81.43,81.97,53 [53 - 54],81.52% [81.43% - 81.97%],53,50,69,09-08-2020
386,TX- BEAUMONT,80.88,7,7,7,80.66,80.95,7 [7 - 7],80.88% [80.66% - 80.95%],12,9,13,09-08-2020
388,TX- BRYAN,113.01,225,216,237,106.14,120.69,225 [216 - 237],113.01% [106.14% - 120.69%],202,160,249,09-08-2020
390,TX- CORPUS CHRISTI,85.41,121,116,131,84.14,87.21,121 [116 - 131],85.41% [84.14% - 87.21%],111,85,148,09-08-2020
391,TX- DALLAS,82.82,354,348,362,82.56,83.16,354 [348 - 362],82.82% [82.56% - 83.16%],345,314,387,09-08-2020
393,TX- EL PASO,82.37,75,73,78,81.89,82.99,75 [73 - 78],82.37% [81.89% - 82.99%],65,52,82,09-08-2020
394,TX- FORT WORTH,81.92,96,95,98,81.76,82.28,96 [95 - 98],81.92% [81.76% - 82.28%],96,88,114,09-08-2020
396,TX- HARLINGEN,85.36,66,63,71,83.95,87.05,66 [63 - 71],85.36% [83.95% - 87.05%],76,56,100,09-08-2020
397,TX- HOUSTON,84.39,865,845,883,83.77,84.89,865 [845 - 883],84.39% [83.77% - 84.89%],749,644,834,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
400,TX- LUBBOCK,86.78,187,181,209,85.23,91.17,187 [181 - 209],86.78% [85.23% - 91.17%],162,125,267,09-08-2020
402,TX- MCALLEN,84.35,63,61,66,83.4,85.17,63 [61 - 66],84.35% [83.4% - 85.17%],69,54,82,09-08-2020
406,TX- ODESSA,82.4,32,30,34,81.55,82.86,32 [30 - 34],82.4% [81.55% - 82.86%],31,20,37,09-08-2020
411,TX- SAN ANGELO,82.91,16,14,18,80.73,84.22,16 [14 - 18],82.91% [80.73% - 84.22%],20,5,29,09-08-2020
412,TX- SAN ANTONIO,82.89,235,226,253,82.34,83.65,235 [226 - 253],82.89% [82.34% - 83.65%],209,169,264,09-08-2020
413,TX- TEMPLE,94.48,155,147,177,88.95,105.35,155 [147 - 177],94.48% [88.95% - 105.35%],136,84,238,09-08-2020
416,TX- TYLER,83.8,67,66,69,83.24,84.3,67 [66 - 69],83.8% [83.24% - 84.3%],61,52,69,09-08-2020
417,TX- VICTORIA,81.43,6,6,8,80.65,82.09,6 [6 - 8],81.43% [80.65% - 82.09%],11,5,16,09-08-2020
418,TX- WACO,90.39,69,67,72,88.54,92.23,69 [67 - 72],90.39% [88.54% - 92.23%],62,51,73,09-08-2020
420,TX- WICHITA FALLS,82.17,14,14,14,81.88,82.17,14 [14 - 14],82.17% [81.88% - 82.17%],15,13,15,09-08-2020
421,UT- OGDEN,83.42,28,28,29,83.01,83.7,28 [28 - 29],83.42% [83.01% - 83.7%],25,22,27,09-08-2020
422,UT- PROVO,85.65,56,56,57,84.99,86.43,56 [56 - 57],85.65% [84.99% - 86.43%],51,45,58,09-08-2020
423,UT- SALT LAKE CITY,82.68,120,118,124,82.33,83.16,120 [118 - 124],82.68% [82.33% - 83.16%],106,92,125,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,86.57,0 [0 - 25],80.32% [80.19% - 86.57%],5,3,104,09-08-2020
426,VA- ARLINGTON,88.92,296,290,303,87.67,89.64,296 [290 - 303],88.92% [87.67% - 89.64%],258,222,279,09-08-2020
427,VA- CHARLOTTESVILLE,97.61,281,259,333,89.91,114.35,281 [259 - 333],97.61% [89.91% - 114.35%],247,139,482,09-08-2020
428,VA- LYNCHBURG,85.59,47,45,49,84.26,85.59,47 [45 - 49],85.59% [84.26% - 85.59%],42,32,42,09-08-2020
429,VA- NEWPORT NEWS,85.0,63,62,64,84.13,85.71,63 [62 - 64],85.0% [84.13% - 85.71%],57,47,65,09-08-2020
430,VA- NORFOLK,83.95,121,117,125,83.1,84.91,121 [117 - 125],83.95% [83.1% - 84.91%],107,84,133,09-08-2020
431,VA- RICHMOND,84.68,251,243,262,83.74,85.87,251 [243 - 262],84.68% [83.74% - 85.87%],220,176,276,09-08-2020
432,VA- ROANOKE,91.49,359,337,403,87.7,98.5,359 [337 - 403],91.49% [87.7% - 98.5%],321,215,517,09-08-2020
435,VA- WINCHESTER,81.18,8,7,11,80.54,82.25,8 [7 - 11],81.18% [80.54% - 82.25%],11,5,21,09-08-2020
437,WA- EVERETT,81.1,7,7,8,80.73,81.71,7 [7 - 8],81.1% [80.73% - 81.71%],9,6,14,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.74,80.74,0 [0 - 0],80.74% [80.74% - 80.74%],5,5,5,09-08-2020
439,WA- SEATTLE,81.32,82,79,85,81.12,81.6,82 [79 - 85],81.32% [81.12% - 81.6%],72,61,87,09-08-2020
440,WA- SPOKANE,83.86,164,159,176,82.95,85.16,164 [159 - 176],83.86% [82.95% - 85.16%],145,111,194,09-08-2020
441,WA- TACOMA,81.55,21,21,22,81.55,81.96,21 [21 - 22],81.55% [81.55% - 81.96%],19,19,24,09-08-2020
442,WA- YAKIMA,81.73,7,7,7,81.73,81.73,7 [7 - 7],81.73% [81.73% - 81.73%],10,10,10,09-08-2020
443,WV- CHARLESTON,85.48,146,141,156,84.37,87.34,146 [141 - 156],85.48% [84.37% - 87.34%],133,106,178,09-08-2020
444,WV- HUNTINGTON,82.48,44,43,48,82.12,83.7,44 [43 - 48],82.48% [82.12% - 83.7%],41,35,61,09-08-2020
445,WV- MORGANTOWN,82.27,42,39,48,81.25,83.8,42 [39 - 48],82.27% [81.25% - 83.8%],40,22,67,09-08-2020
446,WI- APPLETON,94.91,102,99,108,91.99,99.29,102 [99 - 108],94.91% [91.99% - 99.29%],92,74,119,09-08-2020
447,WI- GREEN BAY,85.0,90,88,93,84.06,85.87,90 [88 - 93],85.0% [84.06% - 85.87%],80,65,94,09-08-2020
448,WI- LA CROSSE,92.57,131,126,139,89.42,95.39,131 [126 - 139],92.57% [89.42% - 95.39%],120,90,147,09-08-2020
449,WI- MADISON,84.85,166,161,176,84.02,86.75,166 [161 - 176],84.85% [84.02% - 86.75%],146,121,203,09-08-2020
450,WI- MARSHFIELD,84.16,52,50,57,83.31,86.11,52 [50 - 57],84.16% [83.31% - 86.11%],49,39,72,09-08-2020
451,WI- MILWAUKEE,83.04,290,286,301,82.69,83.65,290 [286 - 301],83.04% [82.69% - 83.65%],251,222,301,09-08-2020
452,WI- NEENAH,88.78,53,52,57,87.35,92.19,53 [52 - 57],88.78% [87.35% - 92.19%],49,41,68,09-08-2020
456,WI- WAUSAU,82.83,17,17,19,82.12,84.42,17 [17 - 19],82.83% [82.12% - 84.42%],16,12,25,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,80.69,126,121,139,80.59,81.05,126 [121 - 139],80.69% [80.59% - 81.05%],108,92,163,09-08-2020
