region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,47,47,48,83.37,84.11,47 [47 - 48],83.78% [83.37% - 84.11%],46,41,50,09-22-2020
320,NC- WINSTON-SALEM,81.55,61,58,63,81.17,81.63,61 [58 - 63],81.55% [81.17% - 81.63%],57,43,60,09-22-2020
321,ND- BISMARCK,85.37,49,48,51,85.13,85.49,49 [48 - 51],85.37% [85.13% - 85.49%],45,43,46,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.1,70,69,73,82.66,83.7,70 [69 - 73],83.1% [82.66% - 83.7%],63,54,75,09-22-2020
323,ND- GRAND FORKS,81.7,4,4,5,81.02,81.87,4 [4 - 5],81.7% [81.02% - 81.87%],10,6,11,09-22-2020
324,ND- MINOT,82.71,19,19,20,82.43,83.0,19 [19 - 20],82.71% [82.43% - 83.0%],19,17,21,09-22-2020
325,OH- AKRON,81.15,28,28,28,81.07,81.2,28 [28 - 28],81.15% [81.07% - 81.2%],28,26,29,09-22-2020
326,OH- CANTON,80.95,20,20,22,80.8,81.09,20 [20 - 22],80.95% [80.8% - 81.09%],20,17,23,09-22-2020
327,OH- CINCINNATI,82.38,130,128,133,82.17,82.61,130 [128 - 133],82.38% [82.17% - 82.61%],114,104,125,09-22-2020
328,OH- CLEVELAND,80.71,70,68,73,80.52,80.82,70 [68 - 73],80.71% [80.52% - 80.82%],63,46,72,09-22-2020
329,OH- COLUMBUS,82.83,287,283,295,82.57,83.19,287 [283 - 295],82.83% [82.57% - 83.19%],253,230,286,09-22-2020
330,OH- DAYTON,82.88,105,105,107,82.85,82.94,105 [105 - 107],82.88% [82.85% - 82.94%],94,93,96,09-22-2020
331,OH- ELYRIA,80.69,0,0,0,80.41,80.69,0 [0 - 0],80.69% [80.41% - 80.69%],5,3,5,09-22-2020
332,OH- KETTERING,83.29,41,41,42,82.85,83.63,41 [41 - 42],83.29% [82.85% - 83.63%],38,33,42,09-22-2020
334,OH- TOLEDO,81.1,41,41,42,80.93,81.17,41 [41 - 42],81.1% [80.93% - 81.17%],46,39,49,09-22-2020
335,OH- YOUNGSTOWN,80.38,7,7,8,80.31,80.54,7 [7 - 8],80.38% [80.31% - 80.54%],10,8,14,09-22-2020
336,OK- LAWTON,82.1,11,11,12,81.82,82.1,11 [11 - 12],82.1% [81.82% - 82.1%],15,13,15,09-22-2020
339,OK- OKLAHOMA CITY,84.45,338,333,345,84.0,84.97,338 [333 - 345],84.45% [84.0% - 84.97%],293,263,327,09-22-2020
340,OK- TULSA,83.54,203,201,208,83.21,83.98,203 [201 - 208],83.54% [83.21% - 83.98%],178,161,200,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,80.99,0 [0 - 0],80.49% [80.0% - 80.99%],2,0,4,09-22-2020
342,OR- EUGENE,81.19,11,10,13,80.6,81.62,11 [10 - 13],81.19% [80.6% - 81.62%],14,7,19,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.83,0 [0 - 1],80.41% [80.41% - 80.83%],4,4,8,09-22-2020
344,OR- PORTLAND,81.17,63,63,66,81.03,81.41,63 [63 - 66],81.17% [81.03% - 81.41%],61,54,74,09-22-2020
345,OR- SALEM,82.52,7,7,7,82.52,82.52,7 [7 - 7],82.52% [82.52% - 82.52%],11,11,11,09-22-2020
346,PA- ALLENTOWN,80.89,28,28,29,80.89,80.92,28 [28 - 29],80.89% [80.89% - 80.92%],28,28,29,09-22-2020
347,PA- ALTOONA,81.73,10,9,11,81.29,82.01,10 [9 - 11],81.73% [81.29% - 82.01%],12,9,14,09-22-2020
350,PA- DANVILLE,90.53,175,170,180,88.76,91.52,175 [170 - 180],90.53% [88.76% - 91.52%],160,133,175,09-22-2020
351,PA- ERIE,80.9,15,14,16,80.31,80.94,15 [14 - 16],80.9% [80.31% - 80.94%],20,7,21,09-22-2020
352,PA- HARRISBURG,81.7,42,42,42,81.7,81.7,42 [42 - 42],81.7% [81.7% - 81.7%],39,39,39,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,82.69,35,35,35,82.1,82.69,35 [35 - 35],82.69% [82.1% - 82.69%],32,25,32,09-22-2020
356,PA- PHILADELPHIA,81.3,185,182,189,81.2,81.46,185 [182 - 189],81.3% [81.2% - 81.46%],162,149,182,09-22-2020
357,PA- PITTSBURGH,80.74,97,97,101,80.69,80.9,97 [97 - 101],80.74% [80.69% - 80.9%],86,80,105,09-22-2020
358,PA- READING,81.97,28,28,29,81.9,82.32,28 [28 - 29],81.97% [81.9% - 82.32%],28,27,33,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.91,0 [0 - 2],80.21% [80.0% - 81.91%],1,0,9,09-22-2020
360,PA- SCRANTON,81.13,7,7,7,81.02,81.13,7 [7 - 7],81.13% [81.02% - 81.13%],10,9,10,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,84.21,40,40,41,83.97,84.21,40 [40 - 41],84.21% [83.97% - 84.21%],35,33,35,09-22-2020
364,RI- PROVIDENCE,81.92,63,63,63,81.82,82.01,63 [63 - 63],81.92% [81.82% - 82.01%],60,57,63,09-22-2020
365,SC- CHARLESTON,82.92,85,85,87,82.75,83.09,85 [85 - 87],82.92% [82.75% - 83.09%],87,82,92,09-22-2020
366,SC- COLUMBIA,83.42,146,143,150,83.07,83.74,146 [143 - 150],83.42% [83.07% - 83.74%],128,115,140,09-22-2020
367,SC- FLORENCE,82.16,28,28,29,82.09,82.24,28 [28 - 29],82.16% [82.09% - 82.24%],29,28,30,09-22-2020
368,SC- GREENVILLE,83.6,96,95,97,83.22,83.89,96 [95 - 97],83.6% [83.22% - 83.89%],86,77,93,09-22-2020
369,SC- SPARTANBURG,83.39,41,41,42,83.2,83.58,41 [41 - 42],83.39% [83.2% - 83.58%],36,34,38,09-22-2020
370,SD- RAPID CITY,83.92,26,25,28,82.62,84.8,26 [25 - 28],83.92% [82.62% - 84.8%],27,18,33,09-22-2020
371,SD- SIOUX FALLS,85.34,167,160,175,84.11,86.45,167 [160 - 175],85.34% [84.11% - 86.45%],148,114,179,09-22-2020
373,TN- CHATTANOOGA,82.45,58,57,60,82.23,82.5,58 [57 - 60],82.45% [82.23% - 82.5%],55,50,56,09-22-2020
374,TN- JACKSON,83.04,42,42,43,82.96,83.04,42 [42 - 43],83.04% [82.96% - 83.04%],41,40,41,09-22-2020
375,TN- JOHNSON CITY,82.45,23,23,24,82.34,82.45,23 [23 - 24],82.45% [82.34% - 82.45%],23,22,23,09-22-2020
376,TN- KINGSPORT,81.21,25,25,25,81.06,81.21,25 [25 - 25],81.21% [81.06% - 81.21%],24,21,24,09-22-2020
377,TN- KNOXVILLE,82.01,96,96,97,81.89,82.18,96 [96 - 97],82.01% [81.89% - 82.18%],84,79,91,09-22-2020
379,TN- MEMPHIS,82.01,128,124,130,81.96,82.09,128 [124 - 130],82.01% [81.96% - 82.09%],127,124,132,09-22-2020
380,TN- NASHVILLE,82.43,239,235,245,82.17,82.65,239 [235 - 245],82.43% [82.17% - 82.65%],208,186,227,09-22-2020
382,TX- ABILENE,81.66,22,21,24,81.51,82.03,22 [21 - 24],81.66% [81.51% - 82.03%],22,20,27,09-22-2020
383,TX- AMARILLO,83.0,46,44,53,82.33,83.6,46 [44 - 53],83.0% [82.33% - 83.6%],45,35,54,09-22-2020
385,TX- AUSTIN,83.0,106,105,113,82.77,83.52,106 [105 - 113],83.0% [82.77% - 83.52%],105,97,123,09-22-2020
386,TX- BEAUMONT,82.41,35,34,36,81.97,82.41,35 [34 - 36],82.41% [81.97% - 82.41%],33,27,33,09-22-2020
388,TX- BRYAN,87.68,52,50,55,85.88,89.97,52 [50 - 55],87.68% [85.88% - 89.97%],47,36,61,09-22-2020
390,TX- CORPUS CHRISTI,82.29,36,35,41,82.0,82.44,36 [35 - 41],82.29% [82.0% - 82.44%],47,41,50,09-22-2020
391,TX- DALLAS,83.18,375,370,383,83.05,83.34,375 [370 - 383],83.18% [83.05% - 83.34%],389,374,409,09-22-2020
393,TX- EL PASO,82.66,68,68,69,82.51,82.84,68 [68 - 69],82.66% [82.51% - 82.84%],73,69,78,09-22-2020
394,TX- FORT WORTH,84.01,197,193,204,83.81,84.31,197 [193 - 204],84.01% [83.81% - 84.31%],201,191,216,09-22-2020
396,TX- HARLINGEN,83.67,40,39,42,83.24,83.88,40 [39 - 42],83.67% [83.24% - 83.88%],52,46,55,09-22-2020
397,TX- HOUSTON,85.12,925,910,942,84.93,85.4,925 [910 - 942],85.12% [84.93% - 85.4%],873,842,921,09-22-2020
399,TX- LONGVIEW,81.6,7,7,8,81.31,81.75,7 [7 - 8],81.6% [81.31% - 81.75%],11,9,12,09-22-2020
400,TX- LUBBOCK,85.31,146,142,150,84.56,86.32,146 [142 - 150],85.31% [84.56% - 86.32%],127,109,151,09-22-2020
402,TX- MCALLEN,85.17,66,65,69,84.92,85.61,66 [65 - 69],85.17% [84.92% - 85.61%],82,78,89,09-22-2020
406,TX- ODESSA,81.32,10,10,11,81.32,81.39,10 [10 - 11],81.32% [81.32% - 81.39%],17,17,18,09-22-2020
411,TX- SAN ANGELO,81.46,3,3,4,81.46,81.46,3 [3 - 4],81.46% [81.46% - 81.46%],10,10,10,09-22-2020
412,TX- SAN ANTONIO,84.05,339,328,349,83.29,84.73,339 [328 - 349],84.05% [83.29% - 84.73%],293,238,342,09-22-2020
413,TX- TEMPLE,83.3,30,29,32,82.66,83.83,30 [29 - 32],83.3% [82.66% - 83.83%],31,25,36,09-22-2020
416,TX- TYLER,82.43,41,41,43,82.24,82.56,41 [41 - 43],82.43% [82.24% - 82.56%],39,36,41,09-22-2020
417,TX- VICTORIA,82.09,14,14,15,81.3,82.09,14 [14 - 15],82.09% [81.3% - 82.09%],16,10,16,09-22-2020
418,TX- WACO,88.54,50,48,53,88.04,89.21,50 [48 - 53],88.54% [88.04% - 89.21%],51,48,55,09-22-2020
420,TX- WICHITA FALLS,81.59,8,8,9,81.45,82.32,8 [8 - 9],81.59% [81.45% - 82.32%],11,10,16,09-22-2020
421,UT- OGDEN,83.42,24,24,25,83.42,83.56,24 [24 - 25],83.42% [83.42% - 83.56%],25,25,26,09-22-2020
422,UT- PROVO,92.31,118,116,123,91.97,93.41,118 [116 - 123],92.31% [91.97% - 93.41%],111,108,121,09-22-2020
423,UT- SALT LAKE CITY,83.42,132,129,137,83.22,83.59,132 [129 - 137],83.42% [83.22% - 83.59%],135,127,142,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,86.84,217,214,219,86.46,87.09,217 [214 - 219],86.84% [86.46% - 87.09%],198,187,205,09-22-2020
427,VA- CHARLOTTESVILLE,90.12,158,154,164,88.27,92.19,158 [154 - 164],90.12% [88.27% - 92.19%],142,116,171,09-22-2020
428,VA- LYNCHBURG,83.06,17,17,18,83.06,83.46,17 [17 - 18],83.06% [83.06% - 83.46%],23,23,26,09-22-2020
429,VA- NEWPORT NEWS,82.81,29,29,30,82.46,83.16,29 [29 - 30],82.81% [82.46% - 83.16%],32,28,36,09-22-2020
430,VA- NORFOLK,83.73,103,101,106,83.4,83.84,103 [101 - 106],83.73% [83.4% - 83.84%],101,92,104,09-22-2020
431,VA- RICHMOND,83.81,202,199,208,83.4,84.21,202 [199 - 208],83.81% [83.4% - 84.21%],179,160,198,09-22-2020
432,VA- ROANOKE,85.91,184,180,190,85.12,86.91,184 [180 - 190],85.91% [85.12% - 86.91%],165,143,193,09-22-2020
435,VA- WINCHESTER,80.54,0,0,3,80.54,81.39,0 [0 - 3],80.54% [80.54% - 81.39%],5,5,13,09-22-2020
437,WA- EVERETT,81.1,7,7,8,81.1,81.46,7 [7 - 8],81.1% [81.1% - 81.46%],9,9,12,09-22-2020
438,WA- OLYMPIA,81.48,7,7,7,80.74,81.48,7 [7 - 7],81.48% [80.74% - 81.48%],10,5,10,09-22-2020
439,WA- SEATTLE,81.16,69,67,71,81.03,81.29,69 [67 - 71],81.16% [81.03% - 81.29%],63,56,70,09-22-2020
440,WA- SPOKANE,82.5,97,95,104,82.34,82.69,97 [95 - 104],82.5% [82.34% - 82.69%],94,88,101,09-22-2020
441,WA- TACOMA,81.79,21,21,22,81.55,81.96,21 [21 - 22],81.79% [81.55% - 81.96%],22,19,24,09-22-2020
442,WA- YAKIMA,82.07,10,10,11,81.9,82.25,10 [10 - 11],82.07% [81.9% - 82.25%],12,11,13,09-22-2020
443,WV- CHARLESTON,82.47,66,66,67,82.43,82.56,66 [66 - 67],82.47% [82.43% - 82.56%],60,59,62,09-22-2020
444,WV- HUNTINGTON,81.64,29,29,30,81.52,81.76,29 [29 - 30],81.64% [81.52% - 81.76%],27,25,29,09-22-2020
445,WV- MORGANTOWN,82.33,44,42,46,81.82,82.89,44 [42 - 46],82.33% [81.82% - 82.89%],41,32,51,09-22-2020
446,WI- APPLETON,93.29,92,90,94,91.67,94.59,92 [90 - 94],93.29% [91.67% - 94.59%],82,72,90,09-22-2020
447,WI- GREEN BAY,86.56,119,117,122,85.87,87.37,119 [117 - 122],86.56% [85.87% - 87.37%],105,94,118,09-22-2020
448,WI- LA CROSSE,89.11,99,97,104,87.64,91.41,99 [97 - 104],89.11% [87.64% - 91.41%],87,73,109,09-22-2020
449,WI- MADISON,86.71,227,225,232,86.25,87.24,227 [225 - 232],86.71% [86.25% - 87.24%],202,188,218,09-22-2020
450,WI- MARSHFIELD,83.48,46,46,47,83.31,83.65,46 [46 - 47],83.48% [83.31% - 83.65%],41,39,43,09-22-2020
451,WI- MILWAUKEE,82.85,270,267,274,82.59,83.08,270 [267 - 274],82.85% [82.59% - 83.08%],235,214,254,09-22-2020
452,WI- NEENAH,91.11,69,67,71,90.04,92.9,69 [67 - 71],91.11% [90.04% - 92.9%],62,56,72,09-22-2020
456,WI- WAUSAU,84.25,27,27,28,83.89,84.6,27 [27 - 28],84.25% [83.89% - 84.6%],24,22,26,09-22-2020
457,WY- CASPER,83.57,24,23,27,82.28,84.85,24 [23 - 27],83.57% [82.28% - 84.85%],25,16,34,09-22-2020
303,NY- NEW YORK,80.86,137,136,143,80.69,80.96,137 [136 - 143],80.86% [80.69% - 80.96%],133,108,149,09-22-2020
