region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,70,63,84,82.14,90.6,70 [63 - 84],85.09% [82.14% - 90.6%],62,26,129,10-06-2020
320,NC- WINSTON-SALEM,84.4,187,172,231,82.01,90.84,187 [172 - 231],84.4% [82.01% - 90.84%],162,74,399,10-06-2020
321,ND- BISMARCK,82.03,14,12,24,80.36,89.31,14 [12 - 24],82.03% [80.36% - 89.31%],17,3,78,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.8,147,133,184,82.71,97.45,147 [133 - 184],86.8% [82.71% - 97.45%],138,55,354,10-06-2020
323,ND- GRAND FORKS,82.73,19,17,25,81.19,88.52,19 [17 - 25],82.73% [81.19% - 88.52%],16,7,50,10-06-2020
324,ND- MINOT,83.0,16,14,23,80.86,88.29,16 [14 - 23],83.0% [80.86% - 88.29%],21,6,58,10-06-2020
325,OH- AKRON,81.2,35,32,41,80.66,82.39,35 [32 - 41],81.2% [80.66% - 82.39%],29,16,58,10-06-2020
326,OH- CANTON,83.4,84,78,105,81.7,88.56,84 [78 - 105],83.4% [81.7% - 88.56%],72,36,181,10-06-2020
327,OH- CINCINNATI,83.17,174,160,209,81.34,87.15,174 [160 - 209],83.17% [81.34% - 87.15%],152,64,343,10-06-2020
328,OH- CLEVELAND,80.75,78,69,95,80.18,81.88,78 [69 - 95],80.75% [80.18% - 81.88%],66,16,166,10-06-2020
329,OH- COLUMBUS,85.4,563,515,705,82.39,94.49,563 [515 - 705],85.4% [82.39% - 94.49%],484,214,1298,10-06-2020
330,OH- DAYTON,83.4,128,116,149,81.53,86.82,128 [116 - 149],83.4% [81.53% - 86.82%],111,50,223,10-06-2020
331,OH- ELYRIA,80.69,7,6,9,80.0,82.07,7 [6 - 9],80.69% [80.0% - 82.07%],5,0,15,10-06-2020
332,OH- KETTERING,83.2,42,39,50,81.73,86.83,42 [39 - 50],83.2% [81.73% - 86.83%],37,20,79,10-06-2020
334,OH- TOLEDO,82.41,116,107,148,81.17,86.61,116 [107 - 148],82.41% [81.17% - 86.61%],101,49,277,10-06-2020
335,OH- YOUNGSTOWN,83.58,107,95,157,81.19,94.0,107 [95 - 157],83.58% [81.19% - 94.0%],93,31,364,10-06-2020
336,OK- LAWTON,84.91,42,38,51,82.38,90.8,42 [38 - 51],84.91% [82.38% - 90.8%],35,17,77,10-06-2020
339,OK- OKLAHOMA CITY,83.84,284,257,350,81.57,89.09,284 [257 - 350],83.84% [81.57% - 89.09%],253,103,598,10-06-2020
340,OK- TULSA,82.79,152,138,188,81.17,86.69,152 [138 - 188],82.79% [81.17% - 86.69%],140,59,336,10-06-2020
341,OR- BEND,97.04,79,72,96,87.9,120.25,79 [72 - 96],97.04% [87.9% - 120.25%],69,32,163,10-06-2020
342,OR- EUGENE,96.68,225,204,275,86.89,119.23,225 [204 - 275],96.68% [86.89% - 119.23%],196,81,461,10-06-2020
343,OR- MEDFORD,83.32,35,32,43,80.93,86.84,35 [32 - 43],83.32% [80.93% - 86.84%],32,9,66,10-06-2020
344,OR- PORTLAND,84.58,277,253,355,81.91,92.93,277 [253 - 355],84.58% [81.91% - 92.93%],240,100,677,10-06-2020
345,OR- SALEM,83.44,21,19,24,81.83,86.19,21 [19 - 24],83.44% [81.83% - 86.19%],15,8,27,10-06-2020
346,PA- ALLENTOWN,82.22,81,74,102,80.95,85.96,81 [74 - 102],82.22% [80.95% - 85.96%],70,30,188,10-06-2020
347,PA- ALTOONA,87.19,55,50,69,82.88,97.55,55 [50 - 69],87.19% [82.88% - 97.55%],50,20,122,10-06-2020
350,PA- DANVILLE,87.83,137,124,169,82.96,99.62,137 [124 - 169],87.83% [82.96% - 99.62%],119,45,298,10-06-2020
351,PA- ERIE,83.59,91,80,120,80.81,90.42,91 [80 - 120],83.59% [80.81% - 90.42%],80,18,232,10-06-2020
352,PA- HARRISBURG,82.44,63,58,78,81.09,85.15,63 [58 - 78],82.44% [81.09% - 85.15%],56,25,118,10-06-2020
354,PA- JOHNSTOWN,81.89,14,13,19,80.68,83.78,14 [13 - 19],81.89% [80.68% - 83.78%],14,5,28,10-06-2020
355,PA- LANCASTER,83.02,42,39,50,81.34,85.96,42 [39 - 50],83.02% [81.34% - 85.96%],36,16,71,10-06-2020
356,PA- PHILADELPHIA,82.33,337,307,434,80.93,86.59,337 [307 - 434],82.33% [80.93% - 86.59%],290,116,821,10-06-2020
357,PA- PITTSBURGH,81.3,176,160,212,80.53,83.02,176 [160 - 212],81.3% [80.53% - 83.02%],152,62,353,10-06-2020
358,PA- READING,89.34,154,141,193,84.92,105.49,154 [141 - 193],89.34% [84.92% - 105.49%],133,70,363,10-06-2020
359,PA- SAYRE,149.64,306,273,406,106.54,280.42,306 [273 - 406],149.64% [106.54% - 280.42%],328,125,944,10-06-2020
360,PA- SCRANTON,88.96,90,83,111,83.97,101.77,90 [83 - 111],88.96% [83.97% - 101.77%],79,35,192,10-06-2020
362,PA- WILKES-BARRE,81.68,14,13,17,80.61,84.43,14 [13 - 17],81.68% [80.61% - 84.43%],11,4,29,10-06-2020
363,PA- YORK,81.56,9,8,12,80.48,82.89,9 [8 - 12],81.56% [80.48% - 82.89%],13,4,24,10-06-2020
364,RI- PROVIDENCE,88.21,299,276,362,83.8,99.19,299 [276 - 362],88.21% [83.8% - 99.19%],257,119,601,10-06-2020
365,SC- CHARLESTON,80.71,20,18,25,80.24,81.41,20 [18 - 25],80.71% [80.24% - 81.41%],21,7,42,10-06-2020
366,SC- COLUMBIA,81.63,70,64,87,80.72,83.9,70 [64 - 87],81.63% [80.72% - 83.9%],61,27,146,10-06-2020
367,SC- FLORENCE,80.37,5,4,7,80.0,80.97,5 [4 - 7],80.37% [80.0% - 80.97%],5,0,13,10-06-2020
368,SC- GREENVILLE,84.35,110,99,140,81.84,91.2,110 [99 - 140],84.35% [81.84% - 91.2%],104,44,268,10-06-2020
369,SC- SPARTANBURG,82.45,28,25,35,81.04,85.56,28 [25 - 35],82.45% [81.04% - 85.56%],26,11,59,10-06-2020
370,SD- RAPID CITY,86.98,56,51,71,84.51,99.19,56 [51 - 71],86.98% [84.51% - 99.19%],48,31,132,10-06-2020
371,SD- SIOUX FALLS,87.25,205,180,278,81.59,102.71,205 [180 - 278],87.25% [81.59% - 102.71%],201,44,630,10-06-2020
373,TN- CHATTANOOGA,80.89,21,19,27,80.49,82.19,21 [19 - 27],80.89% [80.49% - 82.19%],20,11,49,10-06-2020
374,TN- JACKSON,80.89,10,8,12,80.22,81.56,10 [8 - 12],80.89% [80.22% - 81.56%],12,3,21,10-06-2020
375,TN- JOHNSON CITY,83.94,35,31,48,81.49,92.66,35 [31 - 48],83.94% [81.49% - 92.66%],37,14,119,10-06-2020
376,TN- KINGSPORT,84.08,93,84,117,81.51,90.62,93 [84 - 117],84.08% [81.51% - 90.62%],81,30,211,10-06-2020
377,TN- KNOXVILLE,81.29,63,57,76,80.55,82.8,63 [57 - 76],81.29% [80.55% - 82.8%],54,23,117,10-06-2020
379,TN- MEMPHIS,80.81,61,53,76,80.21,82.06,61 [53 - 76],80.81% [80.21% - 82.06%],51,13,130,10-06-2020
380,TN- NASHVILLE,81.31,122,111,154,80.51,83.34,122 [111 - 154],81.31% [80.51% - 83.34%],112,44,286,10-06-2020
382,TX- ABILENE,81.51,22,19,31,80.38,85.2,22 [19 - 31],81.51% [80.38% - 85.2%],20,5,69,10-06-2020
383,TX- AMARILLO,85.99,88,78,132,81.66,102.97,88 [78 - 132],85.99% [81.66% - 102.97%],90,25,345,10-06-2020
385,TX- AUSTIN,81.63,70,63,80,80.69,83.34,70 [63 - 80],81.63% [80.69% - 83.34%],57,24,117,10-06-2020
386,TX- BEAUMONT,81.09,14,13,19,80.36,82.7,14 [13 - 19],81.09% [80.36% - 82.7%],15,5,37,10-06-2020
388,TX- BRYAN,81.96,14,13,16,80.82,83.92,14 [13 - 16],81.96% [80.82% - 83.92%],12,5,24,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,10-06-2020
391,TX- DALLAS,84.77,681,623,832,82.08,91.65,681 [623 - 832],84.77% [82.08% - 91.65%],584,255,1427,10-06-2020
393,TX- EL PASO,94.83,474,434,601,86.52,119.74,474 [434 - 601],94.83% [86.52% - 119.74%],407,179,1091,10-06-2020
394,TX- FORT WORTH,84.33,254,231,295,81.74,88.69,254 [231 - 295],84.33% [81.74% - 88.69%],217,87,435,10-06-2020
396,TX- HARLINGEN,80.63,3,2,5,80.14,80.78,3 [2 - 5],80.63% [80.14% - 80.78%],9,2,11,10-06-2020
397,TX- HOUSTON,80.7,131,118,162,80.32,81.66,131 [118 - 162],80.7% [80.32% - 81.66%],120,54,283,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.31,7 [6 - 8],80.58% [80.0% - 81.31%],4,0,9,10-06-2020
400,TX- LUBBOCK,87.45,204,181,265,82.18,103.01,204 [181 - 265],87.45% [82.18% - 103.01%],178,52,550,10-06-2020
402,TX- MCALLEN,80.95,15,13,17,80.5,81.58,15 [13 - 17],80.95% [80.5% - 81.58%],15,8,25,10-06-2020
406,TX- ODESSA,85.96,91,83,118,82.24,96.8,91 [83 - 118],85.96% [82.24% - 96.8%],77,29,217,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,19,80.73,84.37,14 [13 - 19],81.46% [80.73% - 84.37%],10,5,30,10-06-2020
412,TX- SAN ANTONIO,84.6,389,353,481,81.81,91.12,389 [353 - 481],84.6% [81.81% - 91.12%],333,131,805,10-06-2020
413,TX- TEMPLE,81.38,14,13,18,80.75,82.98,14 [13 - 18],81.38% [80.75% - 82.98%],13,7,28,10-06-2020
416,TX- TYLER,81.56,28,26,41,80.87,86.61,28 [26 - 41],81.56% [80.87% - 86.61%],25,14,106,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,85.03,32,28,40,82.51,92.23,32 [28 - 40],85.03% [82.51% - 92.23%],30,15,73,10-06-2020
420,TX- WICHITA FALLS,86.96,51,47,67,83.48,97.97,51 [47 - 67],86.96% [83.48% - 97.97%],48,24,124,10-06-2020
421,UT- OGDEN,89.32,77,71,95,84.25,102.74,77 [71 - 95],89.32% [84.25% - 102.74%],68,31,166,10-06-2020
422,UT- PROVO,91.09,104,93,139,84.21,111.71,104 [93 - 139],91.09% [84.21% - 111.71%],100,38,286,10-06-2020
423,UT- SALT LAKE CITY,88.84,393,360,505,83.9,102.91,393 [360 - 505],88.84% [83.9% - 102.91%],349,154,905,10-06-2020
424,VT- BURLINGTON,80.57,3,2,10,80.0,83.22,3 [2 - 10],80.57% [80.0% - 83.22%],9,0,51,10-06-2020
426,VA- ARLINGTON,82.7,85,77,94,81.35,84.7,85 [77 - 94],82.7% [81.35% - 84.7%],78,39,136,10-06-2020
427,VA- CHARLOTTESVILLE,86.7,110,98,136,81.85,96.89,110 [98 - 136],86.7% [81.85% - 96.89%],94,26,237,10-06-2020
428,VA- LYNCHBURG,84.92,36,32,44,81.86,89.31,36 [32 - 44],84.92% [81.86% - 89.31%],37,14,70,10-06-2020
429,VA- NEWPORT NEWS,81.58,21,19,31,80.88,86.76,21 [19 - 31],81.58% [80.88% - 86.76%],18,10,77,10-06-2020
430,VA- NORFOLK,81.63,49,45,64,80.81,83.95,49 [45 - 64],81.63% [80.81% - 83.95%],44,22,107,10-06-2020
431,VA- RICHMOND,81.02,55,48,72,80.21,82.89,55 [48 - 72],81.02% [80.21% - 82.89%],48,10,136,10-06-2020
432,VA- ROANOKE,84.33,139,124,166,81.32,89.88,139 [124 - 166],84.33% [81.32% - 89.88%],121,37,276,10-06-2020
435,VA- WINCHESTER,88.25,91,82,120,82.68,104.54,91 [82 - 120],88.25% [82.68% - 104.54%],77,25,229,10-06-2020
437,WA- EVERETT,82.07,21,18,28,80.61,85.72,21 [18 - 28],82.07% [80.61% - 85.72%],17,5,47,10-06-2020
438,WA- OLYMPIA,87.26,57,51,88,82.52,113.19,57 [51 - 88],87.26% [82.52% - 113.19%],49,17,224,10-06-2020
439,WA- SEATTLE,81.12,70,63,100,80.35,83.64,70 [63 - 100],81.12% [80.35% - 83.64%],61,19,198,10-06-2020
440,WA- SPOKANE,83.83,167,152,207,81.57,89.55,167 [152 - 207],83.83% [81.57% - 89.55%],144,59,359,10-06-2020
441,WA- TACOMA,83.34,47,43,60,81.55,89.37,47 [43 - 60],83.34% [81.55% - 89.37%],41,19,115,10-06-2020
442,WA- YAKIMA,81.73,14,13,16,81.73,83.45,14 [13 - 16],81.73% [81.73% - 83.45%],10,10,20,10-06-2020
443,WV- CHARLESTON,83.38,74,64,99,80.78,89.48,74 [64 - 99],83.38% [80.78% - 89.48%],82,19,230,10-06-2020
444,WV- HUNTINGTON,82.91,56,52,68,81.64,85.76,56 [52 - 68],82.91% [81.64% - 85.76%],48,27,95,10-06-2020
445,WV- MORGANTOWN,87.6,157,142,203,83.06,103.31,157 [142 - 203],87.6% [83.06% - 103.31%],134,54,411,10-06-2020
446,WI- APPLETON,91.02,60,53,94,82.76,124.73,60 [53 - 94],91.02% [82.76% - 124.73%],68,17,276,10-06-2020
447,WI- GREEN BAY,87.81,114,100,168,82.31,108.42,114 [100 - 168],87.81% [82.31% - 108.42%],125,37,455,10-06-2020
448,WI- LA CROSSE,85.55,57,51,72,82.2,94.45,57 [51 - 72],85.55% [82.2% - 94.45%],53,21,138,10-06-2020
449,WI- MADISON,84.79,159,145,199,82.13,92.23,159 [145 - 199],84.79% [82.13% - 92.23%],144,64,368,10-06-2020
450,WI- MARSHFIELD,87.81,96,88,124,83.99,100.88,96 [88 - 124],87.81% [83.99% - 100.88%],92,47,246,10-06-2020
451,WI- MILWAUKEE,84.56,419,383,530,82.05,91.32,419 [383 - 530],84.56% [82.05% - 91.32%],376,169,934,10-06-2020
452,WI- NEENAH,89.68,48,43,73,83.41,117.46,48 [43 - 73],89.68% [83.41% - 117.46%],54,19,209,10-06-2020
456,WI- WAUSAU,93.81,71,63,99,85.66,123.72,71 [63 - 99],93.81% [85.66% - 123.72%],78,32,247,10-06-2020
457,WY- CASPER,90.41,84,77,103,84.71,104.54,84 [77 - 103],90.41% [84.71% - 104.54%],73,33,172,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.35,7 [6 - 16],80.03% [80.01% - 80.35%],4,1,54,10-06-2020
