region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,57,55,59,83.53,84.93,57 [55 - 59],84.44% [83.53% - 84.93%],54,43,60,09-22-2020
320,NC- WINSTON-SALEM,81.41,56,56,58,81.22,81.71,56 [56 - 58],81.41% [81.22% - 81.71%],52,45,63,09-22-2020
321,ND- BISMARCK,86.92,63,58,70,82.98,90.86,63 [58 - 70],86.92% [82.98% - 90.86%],58,25,91,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.27,119,114,129,83.65,87.24,119 [114 - 129],85.27% [83.65% - 87.24%],107,74,147,09-22-2020
323,ND- GRAND FORKS,82.04,10,10,11,81.19,82.9,10 [10 - 11],82.04% [81.19% - 82.9%],12,7,17,09-22-2020
324,ND- MINOT,83.71,28,27,30,82.57,85.14,28 [27 - 30],83.71% [82.57% - 85.14%],26,18,36,09-22-2020
325,OH- AKRON,81.28,31,30,33,80.95,81.44,31 [30 - 33],81.28% [80.95% - 81.44%],31,23,35,09-22-2020
326,OH- CANTON,80.9,19,19,22,80.66,81.56,19 [19 - 22],80.9% [80.66% - 81.56%],19,14,33,09-22-2020
327,OH- CINCINNATI,82.5,138,135,144,82.13,83.25,138 [135 - 144],82.5% [82.13% - 83.25%],120,102,156,09-22-2020
328,OH- CLEVELAND,80.66,63,62,66,80.58,80.77,63 [62 - 66],80.66% [80.58% - 80.77%],58,51,68,09-22-2020
329,OH- COLUMBUS,84.12,417,405,433,83.35,84.94,417 [405 - 433],84.12% [83.35% - 84.94%],369,300,442,09-22-2020
330,OH- DAYTON,83.49,128,124,132,82.66,84.07,128 [124 - 132],83.49% [82.66% - 84.07%],114,87,133,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,83.37,42,42,44,82.85,83.89,42 [42 - 44],83.37% [82.85% - 83.89%],39,33,45,09-22-2020
334,OH- TOLEDO,80.74,36,36,38,80.72,81.03,36 [36 - 38],80.74% [80.72% - 81.03%],31,30,43,09-22-2020
335,OH- YOUNGSTOWN,80.23,0,0,2,80.08,80.42,0 [0 - 2],80.23% [80.08% - 80.42%],6,2,11,09-22-2020
336,OK- LAWTON,83.23,24,24,26,82.66,84.63,24 [24 - 26],83.23% [82.66% - 84.63%],23,19,33,09-22-2020
339,OK- OKLAHOMA CITY,85.78,434,420,463,84.53,87.93,434 [420 - 463],85.78% [84.53% - 87.93%],380,298,522,09-22-2020
340,OK- TULSA,83.86,224,214,234,82.81,84.88,224 [214 - 234],83.86% [82.81% - 84.88%],194,141,245,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.53,19,19,21,81.11,82.3,19 [19 - 21],81.53% [81.11% - 82.3%],18,13,27,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.93,0 [0 - 1],80.41% [80.41% - 80.93%],4,4,9,09-22-2020
344,OR- PORTLAND,81.05,59,58,63,80.92,81.45,59 [58 - 63],81.05% [80.92% - 81.45%],55,48,76,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.61,82.52,7 [7 - 7],81.61% [81.61% - 82.52%],7,7,11,09-22-2020
346,PA- ALLENTOWN,81.3,41,40,46,80.89,81.84,41 [40 - 46],81.3% [80.89% - 81.84%],41,28,58,09-22-2020
347,PA- ALTOONA,83.88,25,24,29,82.45,86.04,25 [24 - 29],83.88% [82.45% - 86.04%],27,17,42,09-22-2020
350,PA- DANVILLE,102.78,396,369,454,93.36,120.68,396 [369 - 454],102.78% [93.36% - 120.68%],346,203,618,09-22-2020
351,PA- ERIE,80.49,10,10,14,80.31,81.21,10 [10 - 14],80.49% [80.31% - 81.21%],11,7,27,09-22-2020
352,PA- HARRISBURG,82.01,52,51,57,81.57,83.01,52 [51 - 57],82.01% [81.57% - 83.01%],46,36,69,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,83.27,42,41,44,82.6,83.95,42 [41 - 44],83.27% [82.6% - 83.95%],39,31,47,09-22-2020
356,PA- PHILADELPHIA,81.63,232,226,240,81.32,81.93,232 [226 - 240],81.63% [81.32% - 81.93%],203,165,240,09-22-2020
357,PA- PITTSBURGH,81.15,151,145,164,80.94,81.65,151 [145 - 164],81.15% [80.94% - 81.65%],134,110,193,09-22-2020
358,PA- READING,82.6,38,37,40,82.11,83.02,38 [37 - 40],82.6% [82.11% - 83.02%],37,30,43,09-22-2020
359,PA- SAYRE,81.91,6,5,20,80.42,94.86,6 [5 - 20],81.91% [80.42% - 94.86%],9,2,70,09-22-2020
360,PA- SCRANTON,82.15,18,17,20,81.36,83.17,18 [17 - 20],82.15% [81.36% - 83.17%],19,12,28,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,85.42,50,50,51,84.81,86.26,50 [50 - 51],85.42% [84.81% - 86.26%],45,40,52,09-22-2020
364,RI- PROVIDENCE,81.72,60,59,62,81.34,82.08,60 [59 - 62],81.72% [81.34% - 82.08%],54,42,65,09-22-2020
365,SC- CHARLESTON,82.49,84,81,87,81.95,82.92,84 [81 - 87],82.49% [81.95% - 82.92%],74,58,87,09-22-2020
366,SC- COLUMBIA,83.5,147,141,154,82.35,84.43,147 [141 - 154],83.5% [82.35% - 84.43%],131,88,166,09-22-2020
367,SC- FLORENCE,81.94,21,21,23,81.04,82.24,21 [21 - 23],81.94% [81.04% - 82.24%],26,14,30,09-22-2020
368,SC- GREENVILLE,84.18,111,109,116,83.34,85.14,111 [109 - 116],84.18% [83.34% - 85.14%],100,80,123,09-22-2020
369,SC- SPARTANBURG,84.71,54,53,56,83.86,85.47,54 [53 - 56],84.71% [83.86% - 85.47%],50,41,58,09-22-2020
370,SD- RAPID CITY,84.36,32,30,39,82.33,88.87,32 [30 - 39],84.36% [82.33% - 88.87%],30,16,61,09-22-2020
371,SD- SIOUX FALLS,87.1,224,211,248,84.47,91.82,224 [211 - 248],87.1% [84.47% - 91.82%],197,124,328,09-22-2020
373,TN- CHATTANOOGA,82.77,70,68,72,81.96,83.08,70 [68 - 72],82.77% [81.96% - 83.08%],62,44,69,09-22-2020
374,TN- JACKSON,82.67,40,38,43,82.15,83.26,40 [38 - 43],82.67% [82.15% - 83.26%],36,29,44,09-22-2020
375,TN- JOHNSON CITY,82.66,25,25,28,82.02,83.51,25 [25 - 28],82.66% [82.02% - 83.51%],25,19,33,09-22-2020
376,TN- KINGSPORT,81.76,35,35,37,81.36,81.76,35 [35 - 37],81.76% [81.36% - 81.76%],35,27,35,09-22-2020
377,TN- KNOXVILLE,82.37,112,109,117,81.84,82.99,112 [109 - 117],82.37% [81.84% - 82.99%],99,77,125,09-22-2020
379,TN- MEMPHIS,81.44,97,94,103,81.08,81.85,97 [94 - 103],81.44% [81.08% - 81.85%],91,68,117,09-22-2020
380,TN- NASHVILLE,82.7,263,254,275,82.06,83.47,263 [254 - 275],82.7% [82.06% - 83.47%],231,176,297,09-22-2020
382,TX- ABILENE,81.81,24,22,27,81.13,82.71,24 [22 - 27],81.81% [81.13% - 82.71%],24,15,36,09-22-2020
383,TX- AMARILLO,84.19,67,63,77,82.0,86.13,67 [63 - 77],84.19% [82.0% - 86.13%],63,30,92,09-22-2020
385,TX- AUSTIN,82.54,102,99,111,82.0,83.97,102 [99 - 111],82.54% [82.0% - 83.97%],89,70,139,09-22-2020
386,TX- BEAUMONT,82.34,35,34,39,81.53,83.07,35 [34 - 39],82.34% [81.53% - 83.07%],32,21,42,09-22-2020
388,TX- BRYAN,87.84,56,54,61,86.05,90.62,56 [54 - 61],87.84% [86.05% - 90.62%],48,37,65,09-22-2020
390,TX- CORPUS CHRISTI,81.41,28,26,32,81.02,82.34,28 [26 - 32],81.41% [81.02% - 82.34%],29,21,48,09-22-2020
391,TX- DALLAS,82.32,324,315,340,82.04,82.79,324 [315 - 340],82.32% [82.04% - 82.79%],284,250,342,09-22-2020
393,TX- EL PASO,81.89,55,55,58,81.79,82.08,55 [55 - 58],81.89% [81.79% - 82.08%],52,49,57,09-22-2020
394,TX- FORT WORTH,83.16,181,177,195,82.54,84.69,181 [177 - 195],83.16% [82.54% - 84.69%],158,127,235,09-22-2020
396,TX- HARLINGEN,81.83,21,20,23,81.27,82.47,21 [20 - 23],81.83% [81.27% - 82.47%],26,18,35,09-22-2020
397,TX- HOUSTON,84.48,886,858,918,83.56,85.55,886 [858 - 918],84.48% [83.56% - 85.55%],765,608,948,09-22-2020
399,TX- LONGVIEW,80.87,7,7,7,80.87,81.17,7 [7 - 7],80.87% [80.87% - 81.17%],6,6,8,09-22-2020
400,TX- LUBBOCK,86.07,163,156,176,84.18,88.95,163 [156 - 176],86.07% [84.18% - 88.95%],145,100,214,09-22-2020
402,TX- MCALLEN,82.9,43,42,45,82.21,83.59,43 [42 - 45],82.9% [82.21% - 83.59%],46,35,57,09-22-2020
406,TX- ODESSA,80.77,7,7,8,80.77,80.77,7 [7 - 8],80.77% [80.77% - 80.77%],10,10,10,09-22-2020
411,TX- SAN ANGELO,80.73,0,0,1,80.73,80.73,0 [0 - 1],80.73% [80.73% - 80.73%],5,5,5,09-22-2020
412,TX- SAN ANTONIO,84.96,410,393,443,83.58,87.3,410 [393 - 443],84.96% [83.58% - 87.3%],359,259,528,09-22-2020
413,TX- TEMPLE,83.09,28,27,31,82.02,84.05,28 [27 - 31],83.09% [82.02% - 84.05%],29,19,38,09-22-2020
416,TX- TYLER,82.37,42,42,46,81.87,83.3,42 [42 - 46],82.37% [81.87% - 83.3%],38,30,53,09-22-2020
417,TX- VICTORIA,82.48,18,17,21,81.3,84.56,18 [17 - 21],82.48% [81.3% - 84.56%],19,10,35,09-22-2020
418,TX- WACO,89.88,63,61,68,86.7,93.9,63 [61 - 68],89.88% [86.7% - 93.9%],59,40,83,09-22-2020
420,TX- WICHITA FALLS,82.32,10,10,13,81.45,83.19,10 [10 - 13],82.32% [81.45% - 83.19%],16,10,22,09-22-2020
421,UT- OGDEN,83.84,28,28,29,82.74,84.11,28 [28 - 29],83.84% [82.74% - 84.11%],28,20,30,09-22-2020
422,UT- PROVO,93.53,138,132,148,89.42,99.62,138 [132 - 148],93.53% [89.42% - 99.62%],122,85,177,09-22-2020
423,UT- SALT LAKE CITY,83.59,161,155,171,82.71,84.84,161 [155 - 171],83.59% [82.71% - 84.84%],142,107,191,09-22-2020
424,VT- BURLINGTON,81.39,24,21,38,80.13,84.42,24 [21 - 38],81.39% [80.13% - 84.42%],22,2,70,09-22-2020
426,VA- ARLINGTON,86.6,216,212,220,85.77,87.33,216 [212 - 220],86.6% [85.77% - 87.33%],191,167,212,09-22-2020
427,VA- CHARLOTTESVILLE,93.33,213,200,238,87.77,102.45,213 [200 - 238],93.33% [87.77% - 102.45%],187,109,315,09-22-2020
428,VA- LYNCHBURG,81.86,14,14,14,81.86,82.39,14 [14 - 14],81.86% [81.86% - 82.39%],14,14,18,09-22-2020
429,VA- NEWPORT NEWS,83.42,42,40,44,82.02,84.21,42 [40 - 44],83.42% [82.02% - 84.21%],39,23,48,09-22-2020
430,VA- NORFOLK,83.07,91,88,96,82.4,83.73,91 [88 - 96],83.07% [82.4% - 83.73%],83,65,101,09-22-2020
431,VA- RICHMOND,85.26,278,269,291,84.21,86.47,278 [269 - 291],85.26% [84.21% - 86.47%],247,198,304,09-22-2020
432,VA- ROANOKE,89.38,298,281,330,86.05,95.07,298 [281 - 330],89.38% [86.05% - 95.07%],262,169,421,09-22-2020
435,VA- WINCHESTER,81.93,20,18,23,80.54,82.14,20 [18 - 23],81.93% [80.54% - 82.14%],18,5,20,09-22-2020
437,WA- EVERETT,81.1,7,7,8,80.73,81.1,7 [7 - 8],81.1% [80.73% - 81.1%],9,6,9,09-22-2020
438,WA- OLYMPIA,81.78,9,9,10,80.89,81.93,9 [9 - 10],81.78% [80.89% - 81.93%],12,6,13,09-22-2020
439,WA- SEATTLE,81.05,62,60,65,80.79,81.27,62 [60 - 65],81.05% [80.79% - 81.27%],57,43,69,09-22-2020
440,WA- SPOKANE,82.63,112,108,121,81.84,83.94,112 [108 - 121],82.63% [81.84% - 83.94%],99,69,148,09-22-2020
441,WA- TACOMA,81.55,21,21,22,81.14,81.96,21 [21 - 22],81.55% [81.14% - 81.96%],19,14,24,09-22-2020
442,WA- YAKIMA,82.42,14,13,15,81.04,82.42,14 [13 - 15],82.42% [81.04% - 82.42%],14,6,14,09-22-2020
443,WV- CHARLESTON,84.33,115,112,121,83.55,85.28,115 [112 - 121],84.33% [83.55% - 85.28%],105,86,128,09-22-2020
444,WV- HUNTINGTON,82.48,46,46,48,82.24,82.91,46 [46 - 48],82.48% [82.24% - 82.91%],41,37,48,09-22-2020
445,WV- MORGANTOWN,85.79,112,106,128,83.86,89.93,112 [106 - 128],85.79% [83.86% - 89.93%],102,68,175,09-22-2020
446,WI- APPLETON,99.77,136,130,145,93.94,106.9,136 [130 - 145],99.77% [93.94% - 106.9%],122,86,166,09-22-2020
447,WI- GREEN BAY,89.31,168,159,178,86.5,92.74,168 [159 - 178],89.31% [86.5% - 92.74%],149,104,204,09-22-2020
448,WI- LA CROSSE,91.62,127,120,142,87.33,100.31,127 [120 - 142],91.62% [87.33% - 100.31%],111,70,194,09-22-2020
449,WI- MADISON,91.43,391,376,415,88.64,95.42,391 [376 - 415],91.43% [88.64% - 95.42%],344,260,464,09-22-2020
450,WI- MARSHFIELD,85.86,76,73,81,84.33,87.81,76 [73 - 81],85.86% [84.33% - 87.81%],69,51,92,09-22-2020
451,WI- MILWAUKEE,83.3,311,303,321,82.67,83.96,311 [303 - 321],83.3% [82.67% - 83.96%],272,220,327,09-22-2020
452,WI- NEENAH,99.0,119,114,127,93.98,105.99,119 [114 - 127],99.0% [93.98% - 105.99%],106,78,145,09-22-2020
456,WI- WAUSAU,87.08,43,42,47,85.49,90.8,43 [42 - 47],87.08% [85.49% - 90.8%],40,31,61,09-22-2020
457,WY- CASPER,90.13,79,73,97,85.85,104.68,79 [73 - 97],90.13% [85.85% - 104.68%],71,41,173,09-22-2020
303,NY- NEW YORK,80.89,156,149,169,80.66,81.29,156 [149 - 169],80.89% [80.66% - 81.29%],138,103,201,09-22-2020
