region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,66,61,74,82.22,88.22,66 [61 - 74],84.68% [82.22% - 88.22%],57,27,100,10-06-2020
320,NC- WINSTON-SALEM,83.23,140,130,155,81.68,85.27,140 [130 - 155],83.23% [81.68% - 85.27%],119,62,194,10-06-2020
321,ND- BISMARCK,84.06,30,26,41,81.31,90.86,30 [26 - 41],84.06% [81.31% - 90.86%],34,11,91,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.46,151,140,175,83.45,92.27,151 [140 - 175],86.46% [83.45% - 92.27%],131,70,249,10-06-2020
323,ND- GRAND FORKS,83.07,21,20,25,82.39,86.3,21 [20 - 25],83.07% [82.39% - 86.3%],18,14,37,10-06-2020
324,ND- MINOT,83.71,29,26,33,81.86,87.0,29 [26 - 33],83.71% [81.86% - 87.0%],26,13,49,10-06-2020
325,OH- AKRON,81.15,35,33,38,80.74,81.65,35 [33 - 38],81.15% [80.74% - 81.65%],28,18,40,10-06-2020
326,OH- CANTON,81.84,45,42,53,81.23,83.64,45 [42 - 53],81.84% [81.23% - 83.64%],39,26,77,10-06-2020
327,OH- CINCINNATI,82.52,141,132,156,81.67,84.05,141 [132 - 156],82.52% [81.67% - 84.05%],121,80,194,10-06-2020
328,OH- CLEVELAND,80.65,65,59,72,80.26,81.09,65 [59 - 72],80.65% [80.26% - 81.09%],57,23,96,10-06-2020
329,OH- COLUMBUS,84.1,425,392,488,82.2,87.94,425 [392 - 488],84.1% [82.2% - 87.94%],367,197,711,10-06-2020
330,OH- DAYTON,82.94,108,102,120,82.26,84.28,108 [102 - 120],82.94% [82.26% - 84.28%],96,74,140,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.28,81.38,7 [6 - 8],80.69% [80.28% - 81.38%],5,2,10,10-06-2020
332,OH- KETTERING,83.11,38,36,42,82.16,84.58,38 [36 - 42],83.11% [82.16% - 84.58%],36,25,53,10-06-2020
334,OH- TOLEDO,82.03,98,93,110,81.24,83.46,98 [93 - 110],82.03% [81.24% - 83.46%],85,52,145,10-06-2020
335,OH- YOUNGSTOWN,81.85,55,50,70,80.96,84.96,55 [50 - 70],81.85% [80.96% - 84.96%],48,25,129,10-06-2020
336,OK- LAWTON,84.35,35,33,38,82.1,86.73,35 [33 - 38],84.35% [82.1% - 86.73%],31,15,48,10-06-2020
339,OK- OKLAHOMA CITY,83.97,291,272,328,82.45,86.23,291 [272 - 328],83.97% [82.45% - 86.23%],261,161,410,10-06-2020
340,OK- TULSA,83.29,181,170,206,82.05,85.44,181 [170 - 206],83.29% [82.05% - 85.44%],165,103,273,10-06-2020
341,OR- BEND,86.91,33,31,37,84.44,91.36,33 [31 - 37],86.91% [84.44% - 91.36%],28,18,46,10-06-2020
342,OR- EUGENE,87.49,100,92,112,83.74,92.43,100 [92 - 112],87.49% [83.74% - 92.43%],88,44,146,10-06-2020
343,OR- MEDFORD,81.45,14,13,18,80.52,82.8,14 [13 - 18],81.45% [80.52% - 82.8%],14,5,27,10-06-2020
344,OR- PORTLAND,82.85,172,160,202,81.55,85.81,172 [160 - 202],82.85% [81.55% - 85.81%],149,81,304,10-06-2020
345,OR- SALEM,83.21,14,13,16,81.83,84.36,14 [13 - 16],83.21% [81.83% - 84.36%],14,8,19,10-06-2020
346,PA- ALLENTOWN,81.33,49,46,56,80.89,82.57,49 [46 - 56],81.33% [80.89% - 82.57%],42,28,81,10-06-2020
347,PA- ALTOONA,83.6,28,27,33,82.3,86.91,28 [27 - 33],83.6% [82.3% - 86.91%],25,16,48,10-06-2020
350,PA- DANVILLE,86.45,113,105,126,83.49,90.4,113 [105 - 126],86.45% [83.49% - 90.4%],98,53,158,10-06-2020
351,PA- ERIE,81.48,37,32,43,80.27,82.88,37 [32 - 43],81.48% [80.27% - 82.88%],33,6,64,10-06-2020
352,PA- HARRISBURG,81.92,52,48,58,80.92,82.97,52 [48 - 58],81.92% [80.92% - 82.97%],44,21,68,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,9,80.54,82.03,7 [7 - 9],80.68% [80.54% - 82.03%],5,4,15,10-06-2020
355,PA- LANCASTER,82.6,35,33,38,81.34,83.69,35 [33 - 38],82.6% [81.34% - 83.69%],31,16,44,10-06-2020
356,PA- PHILADELPHIA,81.74,251,235,289,81.0,83.4,251 [235 - 289],81.74% [81.0% - 83.4%],217,125,424,10-06-2020
357,PA- PITTSBURGH,80.87,118,108,132,80.45,81.49,118 [108 - 132],80.87% [80.45% - 81.49%],101,53,174,10-06-2020
358,PA- READING,85.2,86,79,100,82.81,90.18,86 [79 - 100],85.2% [82.81% - 90.18%],74,40,145,10-06-2020
359,PA- SAYRE,139.02,316,293,379,112.7,203.57,316 [293 - 379],139.02% [112.7% - 203.57%],278,154,582,10-06-2020
360,PA- SCRANTON,84.42,46,43,52,82.83,87.71,46 [43 - 52],84.42% [82.83% - 87.71%],39,25,68,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,8,80.61,81.37,7 [7 - 8],80.61% [80.61% - 81.37%],4,4,9,10-06-2020
363,PA- YORK,81.68,14,13,15,81.08,82.41,14 [13 - 15],81.68% [81.08% - 82.41%],14,9,20,10-06-2020
364,RI- PROVIDENCE,84.89,176,165,198,82.91,88.56,176 [165 - 198],84.89% [82.91% - 88.56%],153,91,268,10-06-2020
365,SC- CHARLESTON,80.91,29,26,31,80.64,81.21,29 [26 - 31],80.91% [80.64% - 81.21%],27,19,36,10-06-2020
366,SC- COLUMBIA,82.0,80,74,88,81.09,82.96,80 [74 - 88],82.0% [81.09% - 82.96%],75,41,111,10-06-2020
367,SC- FLORENCE,80.97,14,12,14,80.3,81.12,14 [12 - 14],80.97% [80.3% - 81.12%],13,4,15,10-06-2020
368,SC- GREENVILLE,84.56,121,113,139,82.72,87.65,121 [113 - 139],84.56% [82.72% - 87.65%],109,65,183,10-06-2020
369,SC- SPARTANBURG,82.54,28,26,32,81.04,83.49,28 [26 - 32],82.54% [81.04% - 83.49%],27,11,37,10-06-2020
370,SD- RAPID CITY,86.83,56,54,64,85.23,91.77,56 [54 - 64],86.83% [85.23% - 91.77%],47,36,81,10-06-2020
371,SD- SIOUX FALLS,89.12,279,254,331,85.3,97.95,279 [254 - 331],89.12% [85.3% - 97.95%],253,147,498,10-06-2020
373,TN- CHATTANOOGA,81.25,21,20,26,80.76,82.14,21 [20 - 26],81.25% [80.76% - 82.14%],28,17,48,10-06-2020
374,TN- JACKSON,81.11,14,13,16,80.67,81.56,14 [13 - 16],81.11% [80.67% - 81.56%],15,9,21,10-06-2020
375,TN- JOHNSON CITY,85.21,56,52,67,82.77,89.36,56 [52 - 67],85.21% [82.77% - 89.36%],49,26,88,10-06-2020
376,TN- KINGSPORT,83.22,73,66,82,81.31,85.69,73 [66 - 82],83.22% [81.31% - 85.69%],64,26,113,10-06-2020
377,TN- KNOXVILLE,81.25,58,54,66,80.79,82.2,58 [54 - 66],81.25% [80.79% - 82.2%],52,33,92,10-06-2020
379,TN- MEMPHIS,81.35,87,78,96,80.57,81.99,87 [78 - 96],81.35% [80.57% - 81.99%],85,36,126,10-06-2020
380,TN- NASHVILLE,81.66,159,147,177,80.95,82.53,159 [147 - 177],81.66% [80.95% - 82.53%],142,81,216,10-06-2020
382,TX- ABILENE,81.43,21,19,25,80.75,82.86,21 [19 - 25],81.43% [80.75% - 82.86%],19,10,38,10-06-2020
383,TX- AMARILLO,88.99,136,122,178,83.0,102.9,136 [122 - 178],88.99% [83.0% - 102.9%],135,45,344,10-06-2020
385,TX- AUSTIN,81.66,65,60,72,81.2,82.49,65 [60 - 72],81.66% [81.2% - 82.49%],58,42,87,10-06-2020
386,TX- BEAUMONT,81.46,18,16,21,80.73,82.19,18 [16 - 21],81.46% [80.73% - 82.19%],20,10,30,10-06-2020
388,TX- BRYAN,83.1,14,14,16,81.96,83.92,14 [14 - 16],83.1% [81.96% - 83.92%],19,12,24,10-06-2020
390,TX- CORPUS CHRISTI,80.24,7,6,7,80.15,80.24,7 [6 - 7],80.24% [80.15% - 80.24%],5,3,5,10-06-2020
391,TX- DALLAS,84.18,598,561,664,82.53,87.02,598 [561 - 664],84.18% [82.53% - 87.02%],512,310,860,10-06-2020
393,TX- EL PASO,91.29,359,337,404,86.67,99.74,359 [337 - 404],91.29% [86.67% - 99.74%],310,183,542,10-06-2020
394,TX- FORT WORTH,84.23,247,230,265,82.62,85.85,247 [230 - 265],84.23% [82.62% - 85.85%],212,131,293,10-06-2020
396,TX- HARLINGEN,80.85,14,13,15,80.63,81.27,14 [13 - 15],80.85% [80.63% - 81.27%],12,9,18,10-06-2020
397,TX- HOUSTON,81.14,192,179,215,80.67,81.89,192 [179 - 215],81.14% [80.67% - 81.89%],195,114,322,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.31,7 [6 - 7],81.31% [80.0% - 81.31%],9,0,9,10-06-2020
400,TX- LUBBOCK,88.03,219,200,262,83.68,95.15,219 [200 - 262],88.03% [83.68% - 95.15%],192,88,362,10-06-2020
402,TX- MCALLEN,81.58,24,23,26,81.07,82.14,24 [23 - 26],81.58% [81.07% - 82.14%],25,17,34,10-06-2020
406,TX- ODESSA,84.18,63,58,73,82.24,88.44,63 [58 - 73],84.18% [82.24% - 88.44%],54,29,109,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,15,80.73,82.47,14 [13 - 15],81.46% [80.73% - 82.47%],10,5,17,10-06-2020
412,TX- SAN ANTONIO,84.23,357,330,399,82.16,87.14,357 [330 - 399],84.23% [82.16% - 87.14%],306,156,517,10-06-2020
413,TX- TEMPLE,81.38,14,13,16,80.75,82.13,14 [13 - 16],81.38% [80.75% - 82.13%],13,7,20,10-06-2020
416,TX- TYLER,81.56,28,26,50,81.18,90.16,28 [26 - 50],81.56% [81.18% - 90.16%],25,19,163,10-06-2020
417,TX- VICTORIA,80.65,4,3,5,80.0,80.65,4 [3 - 5],80.65% [80.0% - 80.65%],5,0,5,10-06-2020
418,TX- WACO,85.19,33,31,40,83.52,89.55,33 [31 - 40],85.19% [83.52% - 89.55%],31,21,57,10-06-2020
420,TX- WICHITA FALLS,85.94,49,46,59,83.48,93.77,49 [46 - 59],85.94% [83.48% - 93.77%],41,24,95,10-06-2020
421,UT- OGDEN,86.99,60,56,65,84.25,90.68,60 [56 - 65],86.99% [84.25% - 90.68%],51,31,78,10-06-2020
422,UT- PROVO,93.53,133,123,154,87.76,103.06,133 [123 - 154],93.53% [87.76% - 103.06%],122,70,208,10-06-2020
423,UT- SALT LAKE CITY,87.97,367,341,419,84.46,95.04,367 [341 - 419],87.97% [84.46% - 95.04%],315,176,594,10-06-2020
424,VT- BURLINGTON,80.82,14,13,19,80.32,82.59,14 [13 - 19],80.82% [80.32% - 82.59%],13,5,41,10-06-2020
426,VA- ARLINGTON,82.94,89,85,98,82.14,84.56,89 [85 - 98],82.94% [82.14% - 84.56%],85,62,132,10-06-2020
427,VA- CHARLOTTESVILLE,86.2,98,89,113,82.57,91.62,98 [89 - 113],86.2% [82.57% - 91.62%],87,36,163,10-06-2020
428,VA- LYNCHBURG,84.12,35,32,39,81.99,84.92,35 [32 - 39],84.12% [81.99% - 84.92%],31,15,37,10-06-2020
429,VA- NEWPORT NEWS,82.99,29,25,36,80.7,84.92,29 [25 - 36],82.99% [80.7% - 84.92%],34,8,56,10-06-2020
430,VA- NORFOLK,81.77,56,52,63,81.33,83.03,56 [52 - 63],81.77% [81.33% - 83.03%],48,36,82,10-06-2020
431,VA- RICHMOND,81.45,70,62,82,80.51,82.89,70 [62 - 82],81.45% [80.51% - 82.89%],68,24,136,10-06-2020
432,VA- ROANOKE,83.29,106,97,123,82.11,86.84,106 [97 - 123],83.29% [82.11% - 86.84%],92,59,191,10-06-2020
435,VA- WINCHESTER,84.72,48,45,58,82.68,89.54,48 [45 - 58],84.72% [82.68% - 89.54%],44,25,89,10-06-2020
437,WA- EVERETT,82.07,21,19,23,80.73,82.92,21 [19 - 23],82.07% [80.73% - 82.92%],17,6,24,10-06-2020
438,WA- OLYMPIA,84.3,34,31,44,82.37,91.41,34 [31 - 44],84.3% [82.37% - 91.41%],29,16,77,10-06-2020
439,WA- SEATTLE,81.23,72,66,86,80.61,82.24,72 [66 - 86],81.23% [80.61% - 82.24%],67,33,122,10-06-2020
440,WA- SPOKANE,83.62,155,145,179,82.02,86.54,155 [145 - 179],83.62% [82.02% - 86.54%],136,76,246,10-06-2020
441,WA- TACOMA,82.69,35,33,41,81.55,84.4,35 [33 - 41],82.69% [81.55% - 84.4%],33,19,54,10-06-2020
442,WA- YAKIMA,82.25,14,13,14,80.86,82.59,14 [13 - 14],82.25% [80.86% - 82.59%],13,5,15,10-06-2020
443,WV- CHARLESTON,83.51,96,88,122,81.73,89.03,96 [88 - 122],83.51% [81.73% - 89.03%],85,42,219,10-06-2020
444,WV- HUNTINGTON,82.24,42,40,48,81.45,83.64,42 [40 - 48],82.24% [81.45% - 83.64%],37,24,60,10-06-2020
445,WV- MORGANTOWN,86.35,129,118,158,83.06,95.31,129 [118 - 158],86.35% [83.06% - 95.31%],112,54,270,10-06-2020
446,WI- APPLETON,102.85,143,131,177,91.83,128.14,143 [131 - 177],102.85% [91.83% - 128.14%],141,73,297,10-06-2020
447,WI- GREEN BAY,92.37,216,198,261,86.62,103.99,216 [198 - 261],92.37% [86.62% - 103.99%],198,106,384,10-06-2020
448,WI- LA CROSSE,85.24,56,52,64,82.62,87.96,56 [52 - 64],85.24% [82.62% - 87.96%],50,25,76,10-06-2020
449,WI- MADISON,85.38,185,172,209,83.29,88.34,185 [172 - 209],85.38% [83.29% - 88.34%],162,99,251,10-06-2020
450,WI- MARSHFIELD,88.06,109,102,125,84.75,95.53,109 [102 - 125],88.06% [84.75% - 95.53%],95,56,183,10-06-2020
451,WI- MILWAUKEE,84.51,433,407,492,82.85,87.49,433 [407 - 492],84.51% [82.85% - 87.49%],372,235,618,10-06-2020
452,WI- NEENAH,97.03,98,90,120,88.96,113.51,98 [90 - 120],97.03% [88.96% - 113.51%],95,50,187,10-06-2020
456,WI- WAUSAU,96.99,112,104,132,89.03,115.58,112 [104 - 132],96.99% [89.03% - 115.58%],96,51,201,10-06-2020
457,WY- CASPER,88.84,71,65,79,84.14,94.27,71 [65 - 79],88.84% [84.14% - 94.27%],62,29,100,10-06-2020
303,NY- NEW YORK,80.18,13,10,21,80.01,80.34,13 [10 - 21],80.18% [80.01% - 80.34%],28,1,53,10-06-2020
