region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,56,54,61,82.63,86.41,56 [54 - 61],84.35% [82.63% - 86.41%],53,32,78,09-08-2020
320,NC- WINSTON-SALEM,83.45,145,141,158,82.72,85.11,145 [141 - 158],83.45% [82.72% - 85.11%],127,100,188,09-08-2020
321,ND- BISMARCK,87.64,69,64,77,83.82,91.69,69 [64 - 77],87.64% [83.82% - 91.69%],64,32,98,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.36,215,202,247,85.47,98.09,215 [202 - 247],89.36% [85.47% - 98.09%],190,111,367,09-08-2020
323,ND- GRAND FORKS,92.1,75,68,93,86.47,105.38,75 [68 - 93],92.1% [86.47% - 105.38%],71,38,149,09-08-2020
324,ND- MINOT,84.14,30,29,34,83.14,86.57,30 [29 - 34],84.14% [83.14% - 86.57%],29,22,46,09-08-2020
325,OH- AKRON,81.44,36,36,40,81.4,82.23,36 [36 - 40],81.44% [81.4% - 82.23%],35,34,54,09-08-2020
326,OH- CANTON,81.42,35,35,37,81.09,81.47,35 [35 - 37],81.42% [81.09% - 81.47%],30,23,31,09-08-2020
327,OH- CINCINNATI,87.59,417,398,459,85.38,91.97,417 [398 - 459],87.59% [85.38% - 91.97%],364,258,574,09-08-2020
328,OH- CLEVELAND,81.21,120,116,127,80.92,81.67,120 [116 - 127],81.21% [80.92% - 81.67%],107,81,147,09-08-2020
329,OH- COLUMBUS,82.85,295,283,321,82.05,84.36,295 [283 - 321],82.85% [82.05% - 84.36%],255,184,390,09-08-2020
330,OH- DAYTON,90.83,405,387,444,87.62,96.62,405 [387 - 444],90.83% [87.62% - 96.62%],354,249,543,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.69,0 [0 - 0],80.55% [80.55% - 80.69%],4,4,5,09-08-2020
332,OH- KETTERING,98.34,241,230,270,92.8,110.62,241 [230 - 270],98.34% [92.8% - 110.62%],212,148,354,09-08-2020
334,OH- TOLEDO,81.41,63,63,67,81.27,81.89,63 [63 - 67],81.41% [81.27% - 81.89%],59,53,79,09-08-2020
335,OH- YOUNGSTOWN,80.15,0,0,1,80.15,80.42,0 [0 - 1],80.15% [80.15% - 80.42%],4,4,11,09-08-2020
336,OK- LAWTON,81.54,7,7,9,80.98,82.24,7 [7 - 9],81.54% [80.98% - 82.24%],11,7,16,09-08-2020
339,OK- OKLAHOMA CITY,83.51,265,257,286,82.75,85.05,265 [257 - 286],83.51% [82.75% - 85.05%],231,181,332,09-08-2020
340,OK- TULSA,86.65,339,320,393,84.4,92.41,339 [320 - 393],86.65% [84.4% - 92.41%],334,221,623,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.45,17,15,23,80.51,84.09,17 [15 - 23],81.45% [80.51% - 84.09%],17,6,48,09-08-2020
343,OR- MEDFORD,81.14,7,7,11,80.62,83.52,7 [7 - 11],81.14% [80.62% - 83.52%],11,6,34,09-08-2020
344,OR- PORTLAND,81.17,70,68,78,80.97,81.85,70 [68 - 78],81.17% [80.97% - 81.85%],61,51,97,09-08-2020
345,OR- SALEM,84.59,21,21,21,84.36,85.28,21 [21 - 21],84.59% [84.36% - 85.28%],20,19,23,09-08-2020
346,PA- ALLENTOWN,80.51,14,14,20,80.41,81.17,14 [14 - 20],80.51% [80.41% - 81.17%],16,13,37,09-08-2020
347,PA- ALTOONA,82.3,14,14,17,81.87,84.17,14 [14 - 17],82.3% [81.87% - 84.17%],16,13,29,09-08-2020
350,PA- DANVILLE,98.37,318,293,396,88.95,123.78,318 [293 - 396],98.37% [88.95% - 123.78%],279,136,665,09-08-2020
351,PA- ERIE,90.96,273,259,310,87.86,98.64,273 [259 - 310],90.96% [87.86% - 98.64%],244,175,415,09-08-2020
352,PA- HARRISBURG,84.32,111,106,118,83.1,85.81,111 [106 - 118],84.32% [83.1% - 85.81%],99,71,133,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,09-08-2020
355,PA- LANCASTER,84.37,58,57,63,83.61,86.8,58 [57 - 63],84.37% [83.61% - 86.8%],52,43,81,09-08-2020
356,PA- PHILADELPHIA,81.69,240,234,257,81.32,82.41,240 [234 - 257],81.69% [81.32% - 82.41%],210,165,300,09-08-2020
357,PA- PITTSBURGH,80.73,98,94,108,80.5,81.22,98 [94 - 108],80.73% [80.5% - 81.22%],85,58,142,09-08-2020
358,PA- READING,82.18,35,35,36,81.69,82.67,35 [35 - 36],82.18% [81.69% - 82.67%],31,24,38,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,09-08-2020
360,PA- SCRANTON,94.4,139,124,161,85.22,105.85,139 [124 - 161],94.4% [85.22% - 105.85%],127,46,228,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.22,0 [0 - 1],80.61% [80.61% - 81.22%],4,4,8,09-08-2020
363,PA- YORK,93.36,123,118,135,90.11,100.46,123 [118 - 135],93.36% [90.11% - 100.46%],111,84,170,09-08-2020
364,RI- PROVIDENCE,82.62,90,86,94,81.63,83.29,90 [86 - 94],82.62% [81.63% - 83.29%],82,51,103,09-08-2020
365,SC- CHARLESTON,81.95,63,61,68,81.51,82.69,63 [61 - 68],81.95% [81.51% - 82.69%],58,45,80,09-08-2020
366,SC- COLUMBIA,84.83,208,198,233,83.26,88.64,208 [198 - 233],84.83% [83.26% - 88.64%],181,122,324,09-08-2020
367,SC- FLORENCE,82.68,42,41,44,81.94,83.58,42 [41 - 44],82.68% [81.94% - 83.58%],36,26,48,09-08-2020
368,SC- GREENVILLE,83.55,95,92,99,82.88,84.43,95 [92 - 99],83.55% [82.88% - 84.43%],85,69,106,09-08-2020
369,SC- SPARTANBURG,82.92,35,35,37,82.26,84.05,35 [35 - 37],82.92% [82.26% - 84.05%],31,24,43,09-08-2020
370,SD- RAPID CITY,104.85,196,184,223,95.12,124.62,196 [184 - 223],104.85% [95.12% - 124.62%],171,104,307,09-08-2020
371,SD- SIOUX FALLS,95.93,464,435,544,89.37,109.74,464 [435 - 544],95.93% [89.37% - 109.74%],442,260,825,09-08-2020
373,TN- CHATTANOOGA,82.28,56,55,58,81.78,82.72,56 [55 - 58],82.28% [81.78% - 82.72%],51,40,61,09-08-2020
374,TN- JACKSON,82.81,38,37,42,82.3,84.0,38 [37 - 42],82.81% [82.3% - 84.0%],38,31,54,09-08-2020
375,TN- JOHNSON CITY,83.51,35,34,38,82.45,84.36,35 [34 - 38],83.51% [82.45% - 84.36%],33,23,41,09-08-2020
376,TN- KINGSPORT,82.52,56,54,58,81.76,82.87,56 [54 - 58],82.52% [81.76% - 82.87%],50,35,57,09-08-2020
377,TN- KNOXVILLE,82.28,105,102,109,81.7,82.59,105 [102 - 109],82.28% [81.7% - 82.59%],95,71,108,09-08-2020
379,TN- MEMPHIS,81.76,114,107,122,81.17,82.14,114 [107 - 122],81.76% [81.17% - 82.14%],111,74,135,09-08-2020
380,TN- NASHVILLE,82.77,275,262,295,82.08,83.9,275 [262 - 295],82.77% [82.08% - 83.9%],237,178,334,09-08-2020
382,TX- ABILENE,80.83,7,7,8,80.0,81.2,7 [7 - 8],80.83% [80.0% - 81.2%],11,0,16,09-08-2020
383,TX- AMARILLO,82.46,42,40,48,81.46,84.46,42 [40 - 48],82.46% [81.46% - 84.46%],37,22,67,09-08-2020
385,TX- AUSTIN,81.09,28,25,31,80.71,81.2,28 [25 - 31],81.09% [80.71% - 81.2%],38,25,42,09-08-2020
386,TX- BEAUMONT,80.44,2,2,3,80.36,80.44,2 [2 - 3],80.44% [80.36% - 80.44%],6,5,6,09-08-2020
388,TX- BRYAN,129.51,346,319,406,105.65,171.01,346 [319 - 406],129.51% [105.65% - 171.01%],303,157,557,09-08-2020
390,TX- CORPUS CHRISTI,84.24,90,82,104,82.53,87.89,90 [82 - 104],84.24% [82.53% - 87.89%],87,52,162,09-08-2020
391,TX- DALLAS,82.07,257,252,265,81.85,82.34,257 [252 - 265],82.07% [81.85% - 82.34%],254,226,287,09-08-2020
393,TX- EL PASO,82.11,57,55,61,81.49,82.62,57 [55 - 61],82.11% [81.49% - 82.62%],58,41,72,09-08-2020
394,TX- FORT WORTH,81.22,57,56,59,81.08,81.44,57 [56 - 59],81.22% [81.08% - 81.44%],61,54,72,09-08-2020
396,TX- HARLINGEN,82.96,30,28,36,81.34,84.94,30 [28 - 36],82.96% [81.34% - 84.94%],42,19,70,09-08-2020
397,TX- HOUSTON,84.24,817,793,851,83.55,85.06,817 [793 - 851],84.24% [83.55% - 85.06%],724,606,863,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,87.78,213,199,244,84.31,94.98,213 [199 - 244],87.78% [84.31% - 94.98%],186,103,358,09-08-2020
402,TX- MCALLEN,82.46,30,28,34,81.32,83.47,30 [28 - 34],82.46% [81.32% - 83.47%],39,21,55,09-08-2020
406,TX- ODESSA,82.09,28,27,33,81.24,83.64,28 [27 - 33],82.09% [81.24% - 83.64%],27,16,47,09-08-2020
411,TX- SAN ANGELO,83.2,16,15,20,81.89,85.97,16 [15 - 20],83.2% [81.89% - 85.97%],22,13,41,09-08-2020
412,TX- SAN ANTONIO,82.56,196,183,224,81.59,84.34,196 [183 - 224],82.56% [81.59% - 84.34%],185,115,314,09-08-2020
413,TX- TEMPLE,93.1,103,94,135,86.28,112.48,103 [94 - 135],93.1% [86.28% - 112.48%],123,59,305,09-08-2020
416,TX- TYLER,84.49,80,77,87,83.24,86.67,80 [77 - 87],84.49% [83.24% - 86.67%],72,52,107,09-08-2020
417,TX- VICTORIA,81.04,0,0,1,80.39,81.3,0 [0 - 1],81.04% [80.39% - 81.3%],8,3,10,09-08-2020
418,TX- WACO,91.89,77,74,80,88.21,93.57,77 [74 - 80],91.89% [88.21% - 93.57%],71,49,81,09-08-2020
420,TX- WICHITA FALLS,82.9,21,21,23,82.17,84.2,21 [21 - 23],82.9% [82.17% - 84.2%],20,15,29,09-08-2020
421,UT- OGDEN,84.52,35,35,38,83.7,85.75,35 [35 - 38],84.52% [83.7% - 85.75%],33,27,42,09-08-2020
422,UT- PROVO,86.21,63,62,66,85.1,87.65,63 [62 - 66],86.21% [85.1% - 87.65%],56,46,69,09-08-2020
423,UT- SALT LAKE CITY,83.22,143,139,153,82.51,84.56,143 [139 - 153],83.22% [82.51% - 84.56%],127,99,180,09-08-2020
424,VT- BURLINGTON,80.69,8,8,164,80.57,130.32,8 [8 - 164],80.69% [80.57% - 130.32%],11,9,797,09-08-2020
426,VA- ARLINGTON,89.82,328,319,339,88.05,91.48,328 [319 - 339],89.82% [88.05% - 91.48%],284,233,332,09-08-2020
427,VA- CHARLOTTESVILLE,93.83,176,162,240,86.27,120.84,176 [162 - 240],93.83% [86.27% - 120.84%],194,88,573,09-08-2020
428,VA- LYNCHBURG,84.79,42,41,44,83.59,86.91,42 [41 - 44],84.79% [83.59% - 86.91%],36,27,52,09-08-2020
429,VA- NEWPORT NEWS,85.71,70,70,74,85.0,86.76,70 [70 - 74],85.71% [85.0% - 86.76%],65,57,77,09-08-2020
430,VA- NORFOLK,83.69,112,108,122,83.07,85.21,112 [108 - 122],83.69% [83.07% - 85.21%],100,83,141,09-08-2020
431,VA- RICHMOND,86.13,330,318,363,84.66,90.0,330 [318 - 363],86.13% [84.66% - 90.0%],288,219,470,09-08-2020
432,VA- ROANOKE,94.24,428,395,519,88.41,111.1,428 [395 - 519],94.24% [88.41% - 111.1%],398,235,869,09-08-2020
435,VA- WINCHESTER,82.57,26,26,28,82.14,83.32,26 [26 - 28],82.57% [82.14% - 83.32%],24,20,31,09-08-2020
437,WA- EVERETT,81.1,7,7,8,80.73,81.46,7 [7 - 8],81.1% [80.73% - 81.46%],9,6,12,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.3,80.74,0 [0 - 0],80.74% [80.3% - 80.74%],5,2,5,09-08-2020
439,WA- SEATTLE,81.21,70,67,75,80.88,81.71,70 [67 - 75],81.21% [80.88% - 81.71%],66,48,93,09-08-2020
440,WA- SPOKANE,83.56,123,117,145,82.42,86.7,123 [117 - 145],83.56% [82.42% - 86.7%],134,91,252,09-08-2020
441,WA- TACOMA,81.22,14,14,15,81.14,81.55,14 [14 - 15],81.22% [81.14% - 81.55%],15,14,19,09-08-2020
442,WA- YAKIMA,81.04,0,0,1,80.86,81.73,0 [0 - 1],81.04% [80.86% - 81.73%],6,5,10,09-08-2020
443,WV- CHARLESTON,90.39,289,273,335,86.47,100.54,289 [273 - 335],90.39% [86.47% - 100.54%],252,157,498,09-08-2020
444,WV- HUNTINGTON,84.73,86,82,97,83.15,88.24,86 [82 - 97],84.73% [83.15% - 88.24%],78,52,136,09-08-2020
445,WV- MORGANTOWN,83.57,71,67,88,82.04,88.56,71 [67 - 88],83.57% [82.04% - 88.56%],63,36,151,09-08-2020
446,WI- APPLETON,102.53,157,150,175,96.05,117.76,157 [150 - 175],102.53% [96.05% - 117.76%],139,99,233,09-08-2020
447,WI- GREEN BAY,86.37,114,111,123,85.12,88.87,114 [111 - 123],86.37% [85.12% - 88.87%],102,82,142,09-08-2020
448,WI- LA CROSSE,97.28,180,169,212,91.1,108.59,180 [169 - 212],97.28% [91.1% - 108.59%],165,106,273,09-08-2020
449,WI- MADISON,87.24,248,237,274,85.32,91.96,248 [237 - 274],87.24% [85.32% - 91.96%],218,160,360,09-08-2020
450,WI- MARSHFIELD,87.89,104,99,120,85.43,94.18,104 [99 - 120],87.89% [85.43% - 94.18%],93,64,167,09-08-2020
451,WI- MILWAUKEE,83.08,290,283,303,82.59,83.89,290 [283 - 303],83.08% [82.59% - 83.89%],254,214,321,09-08-2020
452,WI- NEENAH,95.95,100,95,112,91.29,107.78,100 [95 - 112],95.95% [91.29% - 107.78%],89,63,155,09-08-2020
456,WI- WAUSAU,84.78,23,22,30,82.48,88.32,23 [22 - 30],84.78% [82.48% - 88.32%],27,14,47,09-08-2020
457,WY- CASPER,81.71,0,0,7,80.14,84.14,0 [0 - 7],81.71% [80.14% - 84.14%],12,1,29,09-08-2020
303,NY- NEW YORK,80.69,121,113,141,80.46,81.3,121 [113 - 141],80.69% [80.46% - 81.3%],107,71,202,09-08-2020
