region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,70,64,81,82.22,88.87,70 [64 - 81],85.01% [82.22% - 88.87%],61,27,108,10-06-2020
320,NC- WINSTON-SALEM,83.56,152,140,176,81.74,86.98,152 [140 - 176],83.56% [81.74% - 86.98%],131,64,257,10-06-2020
321,ND- BISMARCK,82.98,27,23,38,80.6,90.14,27 [23 - 38],82.98% [80.6% - 90.14%],25,5,85,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.05,166,153,200,83.45,95.92,166 [153 - 200],87.05% [83.45% - 95.92%],143,70,323,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,27,82.04,87.84,21 [20 - 27],83.24% [82.04% - 87.84%],19,12,46,10-06-2020
324,ND- MINOT,83.57,28,25,34,81.43,87.29,28 [25 - 34],83.57% [81.43% - 87.29%],25,10,51,10-06-2020
325,OH- AKRON,81.2,35,33,39,80.7,82.06,35 [33 - 39],81.2% [80.7% - 82.06%],29,17,50,10-06-2020
326,OH- CANTON,82.36,57,53,68,81.42,85.01,57 [53 - 68],82.36% [81.42% - 85.01%],50,30,106,10-06-2020
327,OH- CINCINNATI,82.67,148,137,169,81.44,84.94,148 [137 - 169],82.67% [81.44% - 84.94%],128,69,237,10-06-2020
328,OH- CLEVELAND,80.69,71,64,81,80.25,81.18,71 [64 - 81],80.69% [80.25% - 81.18%],61,22,104,10-06-2020
329,OH- COLUMBUS,84.75,492,452,585,82.23,90.25,492 [452 - 585],84.75% [82.23% - 90.25%],425,200,918,10-06-2020
330,OH- DAYTON,82.88,108,100,123,81.56,85.54,108 [100 - 123],82.88% [81.56% - 85.54%],94,51,181,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.0,81.38,7 [6 - 8],80.69% [80.0% - 81.38%],5,0,10,10-06-2020
332,OH- KETTERING,82.94,37,35,42,81.82,85.45,37 [35 - 42],82.94% [81.82% - 85.45%],34,21,63,10-06-2020
334,OH- TOLEDO,82.17,104,98,123,81.24,84.51,104 [98 - 123],82.17% [81.24% - 84.51%],91,52,189,10-06-2020
335,OH- YOUNGSTOWN,82.35,73,66,99,81.08,87.46,73 [66 - 99],82.35% [81.08% - 87.46%],61,28,194,10-06-2020
336,OK- LAWTON,84.35,35,33,41,82.1,86.87,35 [33 - 41],84.35% [82.1% - 86.87%],31,15,49,10-06-2020
339,OK- OKLAHOMA CITY,83.83,294,273,344,82.1,87.31,294 [273 - 344],83.83% [82.1% - 87.31%],252,138,481,10-06-2020
340,OK- TULSA,83.01,167,155,199,81.77,85.93,167 [155 - 199],83.01% [81.77% - 85.93%],151,89,298,10-06-2020
341,OR- BEND,89.38,43,40,51,85.43,98.52,43 [40 - 51],89.38% [85.43% - 98.52%],38,22,75,10-06-2020
342,OR- EUGENE,89.79,132,120,153,84.43,98.64,132 [120 - 153],89.79% [84.43% - 98.64%],115,52,219,10-06-2020
343,OR- MEDFORD,81.97,21,19,26,80.93,84.87,21 [19 - 26],81.97% [80.93% - 84.87%],19,9,47,10-06-2020
344,OR- PORTLAND,83.48,210,193,255,81.62,87.91,210 [193 - 255],83.48% [81.62% - 87.91%],182,85,414,10-06-2020
345,OR- SALEM,82.98,17,15,19,81.83,85.28,17 [15 - 19],82.98% [81.83% - 85.28%],13,8,23,10-06-2020
346,PA- ALLENTOWN,81.65,58,54,70,80.95,83.58,58 [54 - 70],81.65% [80.95% - 83.58%],52,30,113,10-06-2020
347,PA- ALTOONA,84.75,37,34,44,82.3,89.93,37 [34 - 44],84.75% [82.3% - 89.93%],33,16,69,10-06-2020
350,PA- DANVILLE,86.85,121,111,142,83.03,93.96,121 [111 - 142],86.85% [83.03% - 93.96%],104,46,212,10-06-2020
351,PA- ERIE,81.89,48,43,58,80.58,84.4,48 [43 - 58],81.89% [80.58% - 84.4%],42,13,98,10-06-2020
352,PA- HARRISBURG,82.1,55,50,63,80.96,83.88,55 [50 - 63],82.1% [80.96% - 83.88%],48,22,89,10-06-2020
354,PA- JOHNSTOWN,80.81,8,7,11,80.54,82.97,8 [7 - 11],80.81% [80.54% - 82.97%],6,4,22,10-06-2020
355,PA- LANCASTER,82.69,35,33,39,81.34,84.2,35 [33 - 39],82.69% [81.34% - 84.2%],32,16,50,10-06-2020
356,PA- PHILADELPHIA,81.89,275,255,330,81.0,84.24,275 [255 - 330],81.89% [81.0% - 84.24%],236,124,528,10-06-2020
357,PA- PITTSBURGH,81.05,142,129,162,80.53,82.0,142 [129 - 162],81.05% [80.53% - 82.0%],123,62,233,10-06-2020
358,PA- READING,87.3,119,109,144,83.58,96.15,119 [109 - 144],87.3% [83.58% - 96.15%],104,51,230,10-06-2020
359,PA- SAYRE,155.8,412,379,512,117.15,268.96,412 [379 - 512],155.8% [117.15% - 268.96%],357,175,890,10-06-2020
360,PA- SCRANTON,85.56,58,54,69,83.4,91.45,58 [54 - 69],85.56% [83.4% - 91.45%],49,30,101,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,9,80.61,82.29,7 [7 - 9],80.76% [80.61% - 82.29%],5,4,15,10-06-2020
363,PA- YORK,81.56,14,13,16,81.08,82.41,14 [13 - 16],81.56% [81.08% - 82.41%],13,9,20,10-06-2020
364,RI- PROVIDENCE,86.16,222,206,258,83.29,92.04,222 [206 - 258],86.16% [83.29% - 92.04%],193,103,377,10-06-2020
365,SC- CHARLESTON,80.81,24,21,27,80.34,81.24,24 [21 - 27],80.81% [80.34% - 81.24%],24,10,37,10-06-2020
366,SC- COLUMBIA,81.76,70,65,82,80.88,83.09,70 [65 - 82],81.76% [80.88% - 83.09%],66,33,116,10-06-2020
367,SC- FLORENCE,80.89,8,6,9,80.07,81.04,8 [6 - 9],80.89% [80.07% - 81.04%],12,1,14,10-06-2020
368,SC- GREENVILLE,84.43,122,112,147,82.13,90.08,122 [112 - 147],84.43% [82.13% - 90.08%],106,51,241,10-06-2020
369,SC- SPARTANBURG,82.54,28,25,33,80.85,84.62,28 [25 - 33],82.54% [80.85% - 84.62%],27,9,49,10-06-2020
370,SD- RAPID CITY,86.83,57,53,68,85.23,93.37,57 [53 - 68],86.83% [85.23% - 93.37%],47,36,92,10-06-2020
371,SD- SIOUX FALLS,88.54,267,241,332,83.75,99.68,267 [241 - 332],88.54% [83.75% - 99.68%],237,104,546,10-06-2020
373,TN- CHATTANOOGA,80.89,21,20,26,80.54,82.14,21 [20 - 26],80.89% [80.54% - 82.14%],20,12,48,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.37,81.56,14 [12 - 16],80.96% [80.37% - 81.56%],13,5,21,10-06-2020
375,TN- JOHNSON CITY,85.11,52,48,66,82.66,91.38,52 [48 - 66],85.11% [82.66% - 91.38%],48,25,107,10-06-2020
376,TN- KINGSPORT,83.52,81,72,95,81.31,86.9,81 [72 - 95],83.52% [81.31% - 86.9%],70,26,137,10-06-2020
377,TN- KNOXVILLE,81.32,66,60,74,80.67,82.4,66 [60 - 74],81.32% [80.67% - 82.4%],55,28,100,10-06-2020
379,TN- MEMPHIS,81.12,67,59,79,80.4,81.93,67 [59 - 79],81.12% [80.4% - 81.93%],71,25,122,10-06-2020
380,TN- NASHVILLE,81.57,145,133,171,80.77,82.79,145 [133 - 171],81.57% [80.77% - 82.79%],134,66,239,10-06-2020
382,TX- ABILENE,81.43,21,19,28,80.45,83.31,21 [19 - 28],81.43% [80.45% - 83.31%],19,6,44,10-06-2020
383,TX- AMARILLO,87.52,123,111,166,82.6,103.83,123 [111 - 166],87.52% [82.6% - 103.83%],113,39,358,10-06-2020
385,TX- AUSTIN,81.63,70,64,77,80.91,82.72,70 [64 - 77],81.63% [80.91% - 82.72%],57,32,95,10-06-2020
386,TX- BEAUMONT,80.95,14,13,17,80.36,82.19,14 [13 - 17],80.95% [80.36% - 82.19%],13,5,30,10-06-2020
388,TX- BRYAN,82.45,14,13,16,81.63,83.92,14 [13 - 16],82.45% [81.63% - 83.92%],15,10,24,10-06-2020
390,TX- CORPUS CHRISTI,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],5,0,5,10-06-2020
391,TX- DALLAS,84.35,619,575,714,82.3,88.54,619 [575 - 714],84.35% [82.3% - 88.54%],533,282,1046,10-06-2020
393,TX- EL PASO,92.79,406,375,476,86.78,106.19,406 [375 - 476],92.79% [86.78% - 106.19%],351,186,719,10-06-2020
394,TX- FORT WORTH,84.23,246,227,272,82.26,86.31,246 [227 - 272],84.23% [82.26% - 86.31%],212,113,316,10-06-2020
396,TX- HARLINGEN,80.71,12,10,13,80.56,81.13,12 [10 - 13],80.71% [80.56% - 81.13%],10,8,16,10-06-2020
397,TX- HOUSTON,80.93,162,150,186,80.5,81.68,162 [150 - 186],80.93% [80.5% - 81.68%],159,85,286,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.31,7 [6 - 7],80.87% [80.0% - 81.31%],6,0,9,10-06-2020
400,TX- LUBBOCK,87.91,218,196,273,82.76,100.17,218 [196 - 273],87.91% [82.76% - 100.17%],189,66,482,10-06-2020
402,TX- MCALLEN,81.26,21,19,23,80.76,81.89,21 [19 - 23],81.26% [80.76% - 81.89%],20,12,30,10-06-2020
406,TX- ODESSA,84.88,71,65,87,82.24,91.07,71 [65 - 87],84.88% [82.24% - 91.07%],63,29,143,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,16,80.73,82.91,14 [13 - 16],81.46% [80.73% - 82.91%],10,5,20,10-06-2020
412,TX- SAN ANTONIO,84.35,366,335,423,81.93,88.71,366 [335 - 423],84.35% [81.93% - 88.71%],315,140,630,10-06-2020
413,TX- TEMPLE,81.38,14,13,17,80.75,82.24,14 [13 - 17],81.38% [80.75% - 82.24%],13,7,21,10-06-2020
416,TX- TYLER,81.56,28,26,45,80.94,88.1,28 [26 - 45],81.56% [80.94% - 88.1%],25,15,130,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,80.65,0 [0 - 1],80.26% [80.0% - 80.65%],2,0,5,10-06-2020
418,TX- WACO,85.03,35,33,42,82.85,90.72,35 [33 - 42],85.03% [82.85% - 90.72%],30,17,64,10-06-2020
420,TX- WICHITA FALLS,86.52,50,46,62,83.48,95.51,50 [46 - 62],86.52% [83.48% - 95.51%],45,24,107,10-06-2020
421,UT- OGDEN,87.81,66,61,76,84.38,94.79,66 [61 - 76],87.81% [84.38% - 94.79%],57,32,108,10-06-2020
422,UT- PROVO,92.31,129,118,156,86.21,105.5,129 [118 - 156],92.31% [86.21% - 105.5%],111,56,230,10-06-2020
423,UT- SALT LAKE CITY,88.53,392,362,469,84.28,98.86,392 [362 - 469],88.53% [84.28% - 98.86%],337,169,745,10-06-2020
424,VT- BURLINGTON,80.95,14,12,20,80.32,82.84,14 [12 - 20],80.95% [80.32% - 82.84%],15,5,45,10-06-2020
426,VA- ARLINGTON,82.45,84,78,95,81.69,84.32,84 [78 - 95],82.45% [81.69% - 84.32%],71,49,125,10-06-2020
427,VA- CHARLOTTESVILLE,86.06,95,86,115,82.49,91.9,95 [86 - 115],86.06% [82.49% - 91.9%],85,35,167,10-06-2020
428,VA- LYNCHBURG,84.92,42,38,45,81.86,87.31,42 [38 - 45],84.92% [81.86% - 87.31%],37,14,55,10-06-2020
429,VA- NEWPORT NEWS,82.02,28,25,38,80.7,85.97,28 [25 - 38],82.02% [80.7% - 85.97%],23,8,68,10-06-2020
430,VA- NORFOLK,81.77,56,52,65,81.0,83.25,56 [52 - 65],81.77% [81.0% - 83.25%],48,27,88,10-06-2020
431,VA- RICHMOND,81.34,65,57,79,80.28,82.74,65 [57 - 79],81.34% [80.28% - 82.74%],63,13,129,10-06-2020
432,VA- ROANOKE,83.44,113,102,135,81.32,87.77,113 [102 - 135],83.44% [81.32% - 87.77%],96,37,217,10-06-2020
435,VA- WINCHESTER,85.79,61,54,76,82.68,94.26,61 [54 - 76],85.79% [82.68% - 94.26%],54,25,133,10-06-2020
437,WA- EVERETT,82.07,21,19,24,80.73,83.53,21 [19 - 24],82.07% [80.73% - 83.53%],17,6,29,10-06-2020
438,WA- OLYMPIA,84.74,38,35,54,82.52,96.59,38 [35 - 54],84.74% [82.52% - 96.59%],32,17,112,10-06-2020
439,WA- SEATTLE,81.1,70,64,89,80.42,82.88,70 [64 - 89],81.1% [80.42% - 82.88%],60,23,157,10-06-2020
440,WA- SPOKANE,83.64,158,145,190,81.65,88.19,158 [145 - 190],83.64% [81.65% - 88.19%],137,62,308,10-06-2020
441,WA- TACOMA,82.69,36,33,44,81.55,85.05,36 [33 - 44],82.69% [81.55% - 85.05%],33,19,62,10-06-2020
442,WA- YAKIMA,81.73,14,13,15,80.86,82.59,14 [13 - 15],81.73% [80.86% - 82.59%],10,5,15,10-06-2020
443,WV- CHARLESTON,83.75,105,94,132,81.61,90.1,105 [94 - 132],83.75% [81.61% - 90.1%],91,39,245,10-06-2020
444,WV- HUNTINGTON,82.42,47,44,53,81.45,84.73,47 [44 - 53],82.42% [81.45% - 84.73%],40,24,78,10-06-2020
445,WV- MORGANTOWN,86.81,140,128,181,82.89,99.34,140 [128 - 181],86.81% [82.89% - 99.34%],120,51,341,10-06-2020
446,WI- APPLETON,98.8,112,101,150,87.94,130.73,112 [101 - 150],98.8% [87.94% - 130.73%],116,49,313,10-06-2020
447,WI- GREEN BAY,91.31,189,171,245,84.81,107.42,189 [171 - 245],91.31% [84.81% - 107.42%],181,77,439,10-06-2020
448,WI- LA CROSSE,85.24,56,52,69,82.3,90.37,56 [52 - 69],85.24% [82.3% - 90.37%],50,22,99,10-06-2020
449,WI- MADISON,85.32,180,166,212,82.86,89.67,180 [166 - 212],85.32% [82.86% - 89.67%],160,86,291,10-06-2020
450,WI- MARSHFIELD,88.15,110,102,133,84.75,95.96,110 [102 - 133],88.15% [84.75% - 95.96%],96,56,188,10-06-2020
451,WI- MILWAUKEE,84.55,437,404,517,82.34,89.84,437 [404 - 517],84.55% [82.34% - 89.84%],375,193,812,10-06-2020
452,WI- NEENAH,94.7,87,79,112,86.81,117.1,87 [79 - 112],94.7% [86.81% - 117.1%],82,38,207,10-06-2020
456,WI- WAUSAU,96.81,106,98,134,88.85,116.81,106 [98 - 134],96.81% [88.85% - 116.81%],95,50,208,10-06-2020
457,WY- CASPER,89.84,82,75,95,84.56,99.54,82 [75 - 95],89.84% [84.56% - 99.54%],69,32,137,10-06-2020
303,NY- NEW YORK,80.05,7,6,15,80.01,80.35,7 [6 - 15],80.05% [80.01% - 80.35%],7,1,54,10-06-2020
