region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.69,203,193,213,86.8,90.44,203 [193 - 213],88.69% [86.8% - 90.44%],258,202,310,03-31-2021,projected
309,NC- ASHEVILLE,80.91,14,13,14,80.85,81.6,14 [13 - 14],80.91% [80.85% - 81.6%],17,16,30,03-31-2021,projected
311,NC- CHARLOTTE,83.0,131,125,138,82.43,83.69,131 [125 - 138],83.0% [82.43% - 83.69%],174,141,214,03-31-2021,projected
312,NC- DURHAM,81.47,39,35,46,80.82,81.99,39 [35 - 46],81.47% [80.82% - 81.99%],68,38,92,03-31-2021,projected
313,NC- GREENSBORO,82.12,28,27,30,81.67,82.73,28 [27 - 30],82.12% [81.67% - 82.73%],38,30,49,03-31-2021,projected
314,NC- GREENVILLE,80.92,14,14,16,80.6,81.36,14 [14 - 16],80.92% [80.6% - 81.36%],23,15,34,03-31-2021,projected
315,NC- HICKORY,81.34,7,6,8,81.2,81.87,7 [6 - 8],81.34% [81.2% - 81.87%],10,9,14,03-31-2021,projected
318,NC- RALEIGH,84.56,145,138,154,83.64,85.64,145 [138 - 154],84.56% [83.64% - 85.64%],193,154,239,03-31-2021,projected
319,NC- WILMINGTON,81.89,14,14,15,81.48,82.63,14 [14 - 15],81.89% [81.48% - 82.63%],23,18,32,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,38,36,42,81.22,82.06,38 [36 - 42],81.41% [81.22% - 82.06%],52,45,76,03-31-2021,projected
321,ND- BISMARCK,81.43,9,8,12,80.72,82.15,9 [8 - 12],81.43% [80.72% - 82.15%],12,6,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,91,86,99,83.5,87.49,91 [86 - 99],85.17% [83.5% - 87.49%],105,71,152,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,14,81.02,82.04,14 [13 - 14],82.04% [81.02% - 82.04%],12,6,12,03-31-2021,projected
324,ND- MINOT,80.86,4,3,5,80.0,80.86,4 [3 - 5],80.86% [80.0% - 80.86%],6,0,6,03-31-2021,projected
325,OH- AKRON,85.03,105,101,111,83.75,86.39,105 [101 - 111],85.03% [83.75% - 86.39%],122,91,155,03-31-2021,projected
326,OH- CANTON,82.46,41,38,44,81.42,82.84,41 [38 - 44],82.46% [81.42% - 82.84%],52,30,60,03-31-2021,projected
327,OH- CINCINNATI,82.42,85,80,92,81.79,83.17,85 [80 - 92],82.42% [81.79% - 83.17%],116,86,152,03-31-2021,projected
328,OH- CLEVELAND,82.66,187,178,202,81.98,83.39,187 [178 - 202],82.66% [81.98% - 83.39%],235,175,299,03-31-2021,projected
329,OH- COLUMBUS,83.48,255,240,276,82.53,84.44,255 [240 - 276],83.48% [82.53% - 84.44%],312,227,398,03-31-2021,projected
330,OH- DAYTON,83.27,95,89,103,82.08,85.08,95 [89 - 103],83.27% [82.08% - 85.08%],107,68,166,03-31-2021,projected
331,OH- ELYRIA,84.97,35,33,38,84.14,86.48,35 [33 - 38],84.97% [84.14% - 86.48%],36,30,47,03-31-2021,projected
332,OH- KETTERING,82.85,28,27,30,82.34,83.89,28 [27 - 30],82.85% [82.34% - 83.89%],33,27,45,03-31-2021,projected
334,OH- TOLEDO,83.6,123,116,132,82.67,84.58,123 [116 - 132],83.6% [82.67% - 84.58%],151,112,192,03-31-2021,projected
335,OH- YOUNGSTOWN,81.96,42,40,45,81.65,82.69,42 [40 - 45],81.96% [81.65% - 82.69%],51,43,70,03-31-2021,projected
336,OK- LAWTON,82.95,21,19,22,82.95,84.49,21 [19 - 22],82.95% [82.95% - 84.49%],21,21,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.57,87,81,98,81.0,82.23,87 [81 - 98],81.57% [81.0% - 82.23%],103,66,147,03-31-2021,projected
340,OK- TULSA,80.54,13,11,20,80.22,80.84,13 [11 - 20],80.54% [80.22% - 80.84%],27,11,42,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,82.96,7 [7 - 8],82.47% [81.23% - 82.96%],10,5,12,03-31-2021,projected
342,OR- EUGENE,82.04,19,18,22,81.96,82.72,19 [18 - 22],82.04% [81.96% - 82.72%],24,23,32,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,22,82.49,84.25,21 [20 - 22],82.8% [82.49% - 84.25%],27,24,41,03-31-2021,projected
344,OR- PORTLAND,82.43,112,106,124,81.59,83.55,112 [106 - 124],82.43% [81.59% - 83.55%],127,83,186,03-31-2021,projected
345,OR- SALEM,82.75,7,7,9,81.83,84.36,7 [7 - 9],82.75% [81.83% - 84.36%],12,8,19,03-31-2021,projected
346,PA- ALLENTOWN,90.55,286,269,311,87.38,94.35,286 [269 - 311],90.55% [87.38% - 94.35%],333,233,453,03-31-2021,projected
347,PA- ALTOONA,85.32,28,27,32,83.6,87.34,28 [27 - 32],85.32% [83.6% - 87.34%],37,25,51,03-31-2021,projected
350,PA- DANVILLE,87.11,90,80,101,82.9,89.94,90 [80 - 101],87.11% [82.9% - 89.94%],108,44,151,03-31-2021,projected
351,PA- ERIE,82.43,47,44,52,81.84,83.5,47 [44 - 52],82.43% [81.84% - 83.5%],54,41,78,03-31-2021,projected
352,PA- HARRISBURG,86.9,132,125,144,84.76,88.86,132 [125 - 144],86.9% [84.76% - 88.86%],158,109,203,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,15,81.76,82.57,14 [14 - 15],81.89% [81.76% - 82.57%],14,13,19,03-31-2021,projected
355,PA- LANCASTER,88.82,86,82,93,86.47,91.75,86 [82 - 93],88.82% [86.47% - 91.75%],105,77,140,03-31-2021,projected
356,PA- PHILADELPHIA,86.57,682,637,741,84.26,88.78,682 [637 - 741],86.57% [84.26% - 88.78%],818,531,1093,03-31-2021,projected
357,PA- PITTSBURGH,85.27,543,516,579,83.77,87.38,543 [516 - 579],85.27% [83.77% - 87.38%],615,440,861,03-31-2021,projected
358,PA- READING,89.55,115,106,126,85.97,93.34,115 [106 - 126],89.55% [85.97% - 93.34%],136,85,190,03-31-2021,projected
359,PA- SAYRE,91.25,47,45,51,89.13,96.35,47 [45 - 51],91.25% [89.13% - 96.35%],53,43,77,03-31-2021,projected
360,PA- SCRANTON,88.28,63,60,67,86.46,90.66,63 [60 - 67],88.28% [86.46% - 90.66%],73,57,94,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,49,46,53,85.95,91.45,49 [46 - 53],88.4% [85.95% - 91.45%],55,39,75,03-31-2021,projected
363,PA- YORK,97.69,131,123,143,91.43,107.08,131 [123 - 143],97.69% [91.43% - 107.08%],147,95,225,03-31-2021,projected
364,RI- PROVIDENCE,83.54,88,84,94,82.78,84.5,88 [84 - 94],83.54% [82.78% - 84.5%],111,87,141,03-31-2021,projected
365,SC- CHARLESTON,82.99,68,65,74,82.42,83.96,68 [65 - 74],82.99% [82.42% - 83.96%],89,72,118,03-31-2021,projected
366,SC- COLUMBIA,82.32,68,63,71,81.95,82.72,68 [63 - 71],82.32% [81.95% - 82.72%],87,73,102,03-31-2021,projected
367,SC- FLORENCE,81.49,14,13,15,80.97,81.86,14 [13 - 15],81.49% [80.97% - 81.86%],20,13,25,03-31-2021,projected
368,SC- GREENVILLE,85.73,114,109,122,84.6,87.4,114 [109 - 122],85.73% [84.6% - 87.4%],137,110,177,03-31-2021,projected
369,SC- SPARTANBURG,83.96,35,33,37,82.83,84.9,35 [33 - 37],83.96% [82.83% - 84.9%],42,30,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,7,81.31,81.74,7 [7 - 7],81.31% [81.31% - 81.74%],9,9,12,03-31-2021,projected
371,SD- SIOUX FALLS,85.44,133,127,148,83.75,88.8,133 [127 - 148],85.44% [83.75% - 88.8%],151,104,244,03-31-2021,projected
373,TN- CHATTANOOGA,83.08,56,54,59,82.59,84.11,56 [54 - 59],83.08% [82.59% - 84.11%],69,58,92,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,14,80.89,81.33,14 [13 - 14],81.33% [80.89% - 81.33%],18,12,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,28,27,30,82.77,84.79,28 [27 - 30],83.62% [82.77% - 84.79%],34,26,45,03-31-2021,projected
376,TN- KINGSPORT,81.91,35,33,39,81.01,83.07,35 [33 - 39],81.91% [81.01% - 83.07%],38,20,61,03-31-2021,projected
377,TN- KNOXVILLE,82.44,80,75,86,82.11,83.33,80 [75 - 86],82.44% [82.11% - 83.33%],102,88,139,03-31-2021,projected
379,TN- MEMPHIS,81.35,70,67,73,81.03,81.74,70 [67 - 73],81.35% [81.03% - 81.74%],85,65,110,03-31-2021,projected
380,TN- NASHVILLE,84.0,279,264,299,83.29,85.39,279 [264 - 299],84.0% [83.29% - 85.39%],342,281,461,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,82.53,28,27,38,81.4,86.46,28 [27 - 38],82.53% [81.4% - 86.46%],38,21,97,03-31-2021,projected
385,TX- AUSTIN,83.66,101,96,110,82.83,85.09,101 [96 - 110],83.66% [82.83% - 85.09%],128,99,178,03-31-2021,projected
386,TX- BEAUMONT,86.93,75,70,80,85.55,89.85,75 [70 - 80],86.93% [85.55% - 89.85%],95,76,135,03-31-2021,projected
388,TX- BRYAN,146.83,357,316,391,101.57,184.25,357 [316 - 391],146.83% [101.57% - 184.25%],409,132,638,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.73,45,43,48,82.19,83.17,45 [43 - 48],82.73% [82.19% - 83.17%],56,45,65,03-31-2021,projected
391,TX- DALLAS,82.16,191,181,213,81.65,83.1,191 [181 - 213],82.16% [81.65% - 83.1%],264,202,379,03-31-2021,projected
393,TX- EL PASO,82.84,46,40,52,80.47,84.01,46 [40 - 52],82.84% [80.47% - 84.01%],78,13,110,03-31-2021,projected
394,TX- FORT WORTH,81.7,49,46,53,81.2,82.12,49 [46 - 53],81.7% [81.2% - 82.12%],85,60,106,03-31-2021,projected
396,TX- HARLINGEN,82.26,22,20,24,81.9,83.03,22 [20 - 24],82.26% [81.9% - 83.03%],32,27,43,03-31-2021,projected
397,TX- HOUSTON,84.38,580,553,624,83.36,85.71,580 [553 - 624],84.38% [83.36% - 85.71%],747,574,975,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,03-31-2021,projected
400,TX- LUBBOCK,81.26,21,18,27,80.13,82.59,21 [18 - 27],81.26% [80.13% - 82.59%],30,3,62,03-31-2021,projected
402,TX- MCALLEN,85.36,53,49,57,83.85,86.56,53 [49 - 57],85.36% [83.85% - 86.56%],85,61,104,03-31-2021,projected
406,TX- ODESSA,80.54,6,5,8,80.31,80.54,6 [5 - 8],80.54% [80.31% - 80.54%],7,4,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,82.46,118,110,129,81.59,83.25,118 [110 - 129],82.46% [81.59% - 83.25%],178,115,235,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,16,81.92,83.19,14 [13 - 16],82.45% [81.92% - 83.19%],23,18,30,03-31-2021,projected
416,TX- TYLER,81.37,15,14,18,80.87,81.75,15 [14 - 18],81.37% [80.87% - 81.75%],22,14,28,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.51,13,12,16,82.18,84.52,13 [12 - 16],82.51% [82.18% - 84.52%],15,13,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,0,0,1,80.14,81.01,0 [0 - 1],80.72% [80.14% - 81.01%],5,1,7,03-31-2021,projected
421,UT- OGDEN,82.05,14,13,14,81.64,82.6,14 [13 - 14],82.05% [81.64% - 82.6%],15,12,19,03-31-2021,projected
422,UT- PROVO,82.77,18,17,19,82.11,83.55,18 [17 - 19],82.77% [82.11% - 83.55%],25,19,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.78,76,73,82,81.95,83.59,76 [73 - 82],82.78% [81.95% - 83.59%],110,77,142,03-31-2021,projected
424,VT- BURLINGTON,83.03,42,40,45,82.27,83.85,42 [40 - 45],83.03% [82.27% - 83.85%],48,36,61,03-31-2021,projected
426,VA- ARLINGTON,90.4,262,251,279,88.33,93.27,262 [251 - 279],90.4% [88.33% - 93.27%],301,241,384,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.42,60,57,66,83.92,87.56,60 [57 - 66],85.42% [83.92% - 87.56%],76,55,106,03-31-2021,projected
428,VA- LYNCHBURG,82.93,20,18,23,82.39,85.45,20 [18 - 23],82.93% [82.39% - 85.45%],22,18,41,03-31-2021,projected
429,VA- NEWPORT NEWS,90.18,101,96,110,87.55,95.01,101 [96 - 110],90.18% [87.55% - 95.01%],116,86,171,03-31-2021,projected
430,VA- NORFOLK,84.95,105,101,114,83.73,86.46,105 [101 - 114],84.95% [83.73% - 86.46%],134,101,175,03-31-2021,projected
431,VA- RICHMOND,84.81,194,181,214,83.3,86.4,194 [181 - 214],84.81% [83.3% - 86.4%],226,155,301,03-31-2021,projected
432,VA- ROANOKE,82.15,46,43,51,81.25,83.08,46 [43 - 51],82.15% [81.25% - 83.08%],60,35,86,03-31-2021,projected
435,VA- WINCHESTER,91.9,99,95,108,88.79,97.79,99 [95 - 108],91.9% [88.79% - 97.79%],111,82,166,03-31-2021,projected
437,WA- EVERETT,82.56,18,17,21,82.07,84.02,18 [17 - 21],82.56% [82.07% - 84.02%],21,17,33,03-31-2021,projected
438,WA- OLYMPIA,81.78,14,13,15,81.19,83.56,14 [13 - 15],81.78% [81.19% - 83.56%],12,8,24,03-31-2021,projected
439,WA- SEATTLE,84.15,199,189,217,82.98,86.28,199 [189 - 217],84.15% [82.98% - 86.28%],226,162,342,03-31-2021,projected
440,WA- SPOKANE,81.84,57,53,60,81.2,82.26,57 [53 - 60],81.84% [81.2% - 82.26%],69,45,85,03-31-2021,projected
441,WA- TACOMA,87.33,81,77,86,85.13,90.59,81 [77 - 86],87.33% [85.13% - 90.59%],90,63,130,03-31-2021,projected
442,WA- YAKIMA,82.76,14,13,15,82.25,83.45,14 [13 - 15],82.76% [82.25% - 83.45%],16,13,20,03-31-2021,projected
443,WV- CHARLESTON,85.61,119,113,127,84.04,88.04,119 [113 - 127],85.61% [84.04% - 88.04%],136,98,195,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,30,80.97,82.61,28 [26 - 30],81.94% [80.97% - 82.61%],32,16,43,03-31-2021,projected
445,WV- MORGANTOWN,82.55,39,37,41,81.93,82.95,39 [37 - 41],82.55% [81.93% - 82.95%],45,34,52,03-31-2021,projected
446,WI- APPLETON,83.24,21,20,21,82.92,84.21,21 [20 - 21],83.24% [82.92% - 84.21%],20,18,26,03-31-2021,projected
447,WI- GREEN BAY,81.5,21,20,24,81.31,82.62,21 [20 - 24],81.5% [81.31% - 82.62%],24,21,42,03-31-2021,projected
448,WI- LA CROSSE,80.73,2,1,4,80.21,81.47,2 [1 - 4],80.73% [80.21% - 81.47%],7,2,14,03-31-2021,projected
449,WI- MADISON,82.96,74,68,81,82.13,84.02,74 [68 - 81],82.96% [82.13% - 84.02%],89,64,121,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.19,227,216,243,82.47,84.08,227 [216 - 243],83.19% [82.47% - 84.08%],263,204,337,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,22,82.69,85.2,21 [20 - 22],84.3% [82.69% - 85.2%],24,15,29,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.95,7 [6 - 7],81.24% [80.0% - 81.95%],7,0,11,03-31-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,80.71,0 [0 - 1],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,88.22,1026,978,1076,86.47,89.99,1026 [978 - 1076],88.22% [86.47% - 89.99%],1278,1006,1553,03-31-2021,projected
