region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,15,14,17,80.71,81.28,15 [14 - 17],81.04% [80.71% - 81.28%],31,21,38,02-02-2021,projected
309,NC- ASHEVILLE,84.47,67,62,72,82.93,86.02,67 [62 - 72],84.47% [82.93% - 86.02%],84,55,113,02-02-2021,projected
311,NC- CHARLOTTE,86.82,279,262,297,84.59,88.96,279 [262 - 297],86.82% [84.59% - 88.96%],395,266,519,02-02-2021,projected
312,NC- DURHAM,84.03,137,127,145,82.73,85.31,137 [127 - 145],84.03% [82.73% - 85.31%],186,126,245,02-02-2021,projected
313,NC- GREENSBORO,83.79,50,46,53,82.56,85.07,50 [46 - 53],83.79% [82.56% - 85.07%],68,46,91,02-02-2021,projected
314,NC- GREENVILLE,83.71,66,61,71,82.35,85.22,66 [61 - 71],83.71% [82.35% - 85.22%],93,59,131,02-02-2021,projected
315,NC- HICKORY,83.88,21,19,22,82.54,84.81,21 [19 - 22],83.88% [82.54% - 84.81%],29,19,36,02-02-2021,projected
318,NC- RALEIGH,87.44,227,213,243,85.01,89.78,227 [213 - 243],87.44% [85.01% - 89.78%],315,212,414,02-02-2021,projected
319,NC- WILMINGTON,84.03,29,26,32,82.38,85.51,29 [26 - 32],84.03% [82.38% - 85.51%],49,29,67,02-02-2021,projected
320,NC- WINSTON-SALEM,83.29,77,73,85,82.09,84.37,77 [73 - 85],83.29% [82.09% - 84.37%],121,77,161,02-02-2021,projected
321,ND- BISMARCK,80.84,7,6,7,80.6,80.84,7 [6 - 7],80.84% [80.6% - 80.84%],7,5,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,14,12,18,80.34,82.07,14 [12 - 18],81.18% [80.34% - 82.07%],24,7,42,02-02-2021,projected
323,ND- GRAND FORKS,81.19,7,6,8,81.19,81.7,7 [6 - 8],81.19% [81.19% - 81.7%],7,7,10,02-02-2021,projected
324,ND- MINOT,82.0,14,13,16,82.0,83.43,14 [13 - 16],82.0% [82.0% - 83.43%],14,14,24,02-02-2021,projected
325,OH- AKRON,83.26,56,52,60,82.35,84.2,56 [52 - 60],83.26% [82.35% - 84.2%],79,57,102,02-02-2021,projected
326,OH- CANTON,83.97,55,51,59,82.6,84.82,55 [51 - 59],83.97% [82.6% - 84.82%],84,55,102,02-02-2021,projected
327,OH- CINCINNATI,86.65,233,221,249,84.71,88.72,233 [221 - 249],86.65% [84.71% - 88.72%],319,226,418,02-02-2021,projected
328,OH- CLEVELAND,82.9,188,177,199,82.1,83.85,188 [177 - 199],82.9% [82.1% - 83.85%],256,185,340,02-02-2021,projected
329,OH- COLUMBUS,84.98,315,296,335,83.34,86.24,315 [296 - 335],84.98% [83.34% - 86.24%],446,299,559,02-02-2021,projected
330,OH- DAYTON,83.58,76,70,83,82.33,84.68,76 [70 - 83],83.58% [82.33% - 84.68%],117,76,153,02-02-2021,projected
331,OH- ELYRIA,84.41,21,20,23,83.31,85.79,21 [20 - 23],84.41% [83.31% - 85.79%],32,24,42,02-02-2021,projected
332,OH- KETTERING,84.58,39,36,41,83.29,85.97,39 [36 - 41],84.58% [83.29% - 85.97%],53,38,69,02-02-2021,projected
334,OH- TOLEDO,82.91,79,74,87,81.91,83.72,79 [74 - 87],82.91% [81.91% - 83.72%],122,80,156,02-02-2021,projected
335,OH- YOUNGSTOWN,82.58,51,48,54,81.88,83.42,51 [48 - 54],82.58% [81.88% - 83.42%],67,49,89,02-02-2021,projected
336,OK- LAWTON,92.62,71,67,76,89.26,98.23,71 [67 - 76],92.62% [89.26% - 98.23%],90,66,130,02-02-2021,projected
339,OK- OKLAHOMA CITY,87.87,377,355,404,85.74,91.06,377 [355 - 404],87.87% [85.74% - 91.06%],518,378,728,02-02-2021,projected
340,OK- TULSA,90.06,393,372,418,87.53,93.88,393 [372 - 418],90.06% [87.53% - 93.88%],505,378,697,02-02-2021,projected
341,OR- BEND,81.98,7,6,8,81.48,83.7,7 [6 - 8],81.98% [81.48% - 83.7%],8,6,15,02-02-2021,projected
342,OR- EUGENE,82.55,26,23,28,81.79,83.23,26 [23 - 28],82.55% [81.79% - 83.23%],30,21,38,02-02-2021,projected
343,OR- MEDFORD,82.59,21,20,23,81.97,83.73,21 [20 - 23],82.59% [81.97% - 83.73%],25,19,36,02-02-2021,projected
344,OR- PORTLAND,82.29,91,86,99,81.64,83.19,91 [86 - 99],82.29% [81.64% - 83.19%],120,86,167,02-02-2021,projected
345,OR- SALEM,84.13,14,14,15,83.21,86.19,14 [14 - 15],84.13% [83.21% - 86.19%],18,14,27,02-02-2021,projected
346,PA- ALLENTOWN,87.57,165,148,185,83.17,92.01,165 [148 - 185],87.57% [83.17% - 92.01%],239,100,379,02-02-2021,projected
347,PA- ALTOONA,84.17,21,18,24,80.86,87.05,21 [18 - 24],84.17% [80.86% - 87.05%],29,6,49,02-02-2021,projected
350,PA- DANVILLE,85.99,69,61,77,82.83,89.28,69 [61 - 77],85.99% [82.83% - 89.28%],91,43,141,02-02-2021,projected
351,PA- ERIE,83.64,54,49,60,82.25,85.35,54 [49 - 60],83.64% [82.25% - 85.35%],81,50,119,02-02-2021,projected
352,PA- HARRISBURG,92.92,224,202,260,85.98,103.22,224 [202 - 260],92.92% [85.98% - 103.22%],296,137,532,02-02-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,8,80.0,82.57,7 [6 - 8],82.03% [80.0% - 82.57%],15,0,19,02-02-2021,projected
355,PA- LANCASTER,94.53,124,111,142,86.21,103.43,124 [111 - 142],94.53% [86.21% - 103.43%],173,74,279,02-02-2021,projected
356,PA- PHILADELPHIA,84.67,419,393,457,83.05,86.75,419 [393 - 457],84.67% [83.05% - 86.75%],582,380,841,02-02-2021,projected
357,PA- PITTSBURGH,81.88,139,128,150,81.23,82.48,139 [128 - 150],81.88% [81.23% - 82.48%],219,144,290,02-02-2021,projected
358,PA- READING,91.24,107,92,129,82.67,101.49,107 [92 - 129],91.24% [82.67% - 101.49%],160,38,306,02-02-2021,projected
359,PA- SAYRE,84.46,9,8,11,82.34,85.52,9 [8 - 11],84.46% [82.34% - 85.52%],21,11,26,02-02-2021,projected
360,PA- SCRANTON,83.74,21,19,23,82.83,85.1,21 [19 - 23],83.74% [82.83% - 85.1%],33,25,45,02-02-2021,projected
362,PA- WILKES-BARRE,86.56,29,26,33,83.21,90.08,29 [26 - 33],86.56% [83.21% - 90.08%],43,21,66,02-02-2021,projected
363,PA- YORK,93.84,81,72,93,84.93,102.98,81 [72 - 93],93.84% [84.93% - 102.98%],115,41,191,02-02-2021,projected
364,RI- PROVIDENCE,85.56,131,123,139,83.86,87.28,131 [123 - 139],85.56% [83.86% - 87.28%],174,121,228,02-02-2021,projected
365,SC- CHARLESTON,89.14,202,190,215,86.15,91.92,202 [190 - 215],89.14% [86.15% - 91.92%],272,183,355,02-02-2021,projected
366,SC- COLUMBIA,88.8,245,229,260,85.9,91.5,245 [229 - 260],88.8% [85.9% - 91.5%],330,221,431,02-02-2021,projected
367,SC- FLORENCE,85.59,54,50,58,83.88,87.76,54 [50 - 58],85.59% [83.88% - 87.76%],75,52,104,02-02-2021,projected
368,SC- GREENVILLE,89.62,162,152,172,86.52,92.58,162 [152 - 172],89.62% [86.52% - 92.58%],230,156,301,02-02-2021,projected
369,SC- SPARTANBURG,87.63,57,52,61,84.52,90.84,57 [52 - 61],87.63% [84.52% - 90.84%],81,48,115,02-02-2021,projected
370,SD- RAPID CITY,80.58,0,0,1,80.15,80.73,0 [0 - 1],80.58% [80.15% - 80.73%],4,1,5,02-02-2021,projected
371,SD- SIOUX FALLS,80.61,14,13,15,80.36,81.05,14 [13 - 15],80.61% [80.36% - 81.05%],17,10,29,02-02-2021,projected
373,TN- CHATTANOOGA,84.64,71,66,75,83.26,85.98,71 [66 - 75],84.64% [83.26% - 85.98%],104,73,134,02-02-2021,projected
374,TN- JACKSON,82.37,26,23,28,81.56,83.19,26 [23 - 28],82.37% [81.56% - 83.19%],32,21,43,02-02-2021,projected
375,TN- JOHNSON CITY,81.91,12,11,13,81.06,82.13,12 [11 - 13],81.91% [81.06% - 82.13%],18,10,20,02-02-2021,projected
376,TN- KINGSPORT,83.02,51,47,60,81.86,85.44,51 [47 - 60],83.02% [81.86% - 85.44%],60,37,108,02-02-2021,projected
377,TN- KNOXVILLE,83.11,79,74,86,81.92,84.22,79 [74 - 86],83.11% [81.92% - 84.22%],130,80,176,02-02-2021,projected
379,TN- MEMPHIS,83.59,167,156,178,82.71,84.64,167 [156 - 178],83.59% [82.71% - 84.64%],227,171,293,02-02-2021,projected
380,TN- NASHVILLE,83.69,223,210,237,82.83,85.14,223 [210 - 237],83.69% [82.83% - 85.14%],316,242,440,02-02-2021,projected
382,TX- ABILENE,86.4,67,63,71,84.44,88.73,67 [63 - 71],86.4% [84.44% - 88.73%],85,59,116,02-02-2021,projected
383,TX- AMARILLO,88.59,82,75,90,85.06,91.78,82 [75 - 90],88.59% [85.06% - 91.78%],129,76,177,02-02-2021,projected
385,TX- AUSTIN,94.32,378,356,402,89.89,98.72,378 [356 - 402],94.32% [89.89% - 98.72%],501,346,655,02-02-2021,projected
386,TX- BEAUMONT,86.28,64,61,70,84.38,89.05,64 [61 - 70],86.28% [84.38% - 89.05%],86,60,124,02-02-2021,projected
388,TX- BRYAN,96.67,77,73,82,91.6,100.42,77 [73 - 82],96.67% [91.6% - 100.42%],102,71,125,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.04,94,89,102,84.43,88.19,94 [89 - 102],86.04% [84.43% - 88.19%],124,91,168,02-02-2021,projected
391,TX- DALLAS,93.01,1195,1131,1260,89.3,96.78,1195 [1131 - 1260],93.01% [89.3% - 96.78%],1593,1139,2055,02-02-2021,projected
393,TX- EL PASO,92.09,259,244,274,88.82,95.74,259 [244 - 274],92.09% [88.82% - 95.74%],332,242,432,02-02-2021,projected
394,TX- FORT WORTH,93.46,467,442,492,89.55,97.02,467 [442 - 492],93.46% [89.55% - 97.02%],674,478,852,02-02-2021,projected
396,TX- HARLINGEN,96.08,199,188,213,90.86,102.21,199 [188 - 213],96.08% [90.86% - 102.21%],228,154,315,02-02-2021,projected
397,TX- HOUSTON,94.38,1964,1866,2082,90.42,98.66,1964 [1866 - 2082],94.38% [90.42% - 98.66%],2454,1779,3185,02-02-2021,projected
399,TX- LONGVIEW,89.33,49,46,52,86.41,91.95,49 [46 - 52],89.33% [86.41% - 91.95%],64,44,82,02-02-2021,projected
400,TX- LUBBOCK,84.35,75,69,81,82.55,85.4,75 [69 - 81],84.35% [82.55% - 85.4%],104,61,129,02-02-2021,projected
402,TX- MCALLEN,98.35,240,227,254,93.05,103.64,240 [227 - 254],98.35% [93.05% - 103.64%],291,207,375,02-02-2021,projected
406,TX- ODESSA,88.51,73,68,78,85.65,90.53,73 [68 - 78],88.51% [85.65% - 90.53%],110,73,136,02-02-2021,projected
411,TX- SAN ANGELO,84.8,28,25,28,82.18,86.26,28 [25 - 28],84.8% [82.18% - 86.26%],33,15,43,02-02-2021,projected
412,TX- SAN ANTONIO,101.39,1247,1185,1329,95.16,108.43,1247 [1185 - 1329],101.39% [95.16% - 108.43%],1548,1097,2057,02-02-2021,projected
413,TX- TEMPLE,99.7,158,150,172,94.8,107.58,158 [150 - 172],99.7% [94.8% - 107.58%],185,139,259,02-02-2021,projected
416,TX- TYLER,88.35,105,99,112,85.99,91.6,105 [99 - 112],88.35% [85.99% - 91.6%],134,96,186,02-02-2021,projected
417,TX- VICTORIA,93.56,87,83,92,89.39,97.08,87 [83 - 92],93.56% [89.39% - 97.08%],104,72,131,02-02-2021,projected
418,TX- WACO,85.03,19,18,21,83.85,86.53,19 [18 - 21],85.03% [83.85% - 86.53%],30,23,39,02-02-2021,projected
420,TX- WICHITA FALLS,81.59,7,7,8,81.01,82.03,7 [7 - 8],81.59% [81.01% - 82.03%],11,7,14,02-02-2021,projected
421,UT- OGDEN,82.6,14,13,15,81.92,83.42,14 [13 - 15],82.6% [81.92% - 83.42%],19,14,25,02-02-2021,projected
422,UT- PROVO,85.21,31,29,33,83.66,86.65,31 [29 - 33],85.21% [83.66% - 86.65%],47,33,60,02-02-2021,projected
423,UT- SALT LAKE CITY,83.24,86,80,93,82.18,84.23,86 [80 - 93],83.24% [82.18% - 84.23%],128,86,167,02-02-2021,projected
424,VT- BURLINGTON,85.37,69,64,76,83.72,87.45,69 [64 - 76],85.37% [83.72% - 87.45%],85,59,118,02-02-2021,projected
426,VA- ARLINGTON,94.34,316,297,339,89.78,99.08,316 [297 - 339],94.34% [89.78% - 99.08%],415,283,552,02-02-2021,projected
427,VA- CHARLOTTESVILLE,85.7,57,53,62,83.99,87.63,57 [53 - 62],85.7% [83.99% - 87.63%],80,56,107,02-02-2021,projected
428,VA- LYNCHBURG,86.38,36,33,38,84.52,88.24,36 [33 - 38],86.38% [84.52% - 88.24%],48,34,62,02-02-2021,projected
429,VA- NEWPORT NEWS,91.76,101,93,109,87.02,95.36,101 [93 - 109],91.76% [87.02% - 95.36%],134,80,175,02-02-2021,projected
430,VA- NORFOLK,89.24,187,176,202,86.1,92.86,187 [176 - 202],89.24% [86.1% - 92.86%],250,165,348,02-02-2021,projected
431,VA- RICHMOND,89.19,340,320,365,86.36,92.38,340 [320 - 365],89.19% [86.36% - 92.38%],432,299,582,02-02-2021,projected
432,VA- ROANOKE,83.79,84,79,89,82.72,85.3,84 [79 - 89],83.79% [82.72% - 85.3%],106,76,148,02-02-2021,projected
435,VA- WINCHESTER,92.43,83,77,90,87.72,95.97,83 [77 - 90],92.43% [87.72% - 95.97%],116,72,149,02-02-2021,projected
437,WA- EVERETT,82.44,14,13,15,81.46,83.17,14 [13 - 15],82.44% [81.46% - 83.17%],20,12,26,02-02-2021,projected
438,WA- OLYMPIA,83.7,17,16,19,82.52,84.3,17 [16 - 19],83.7% [82.52% - 84.3%],25,17,29,02-02-2021,projected
439,WA- SEATTLE,82.3,95,90,103,81.69,83.1,95 [90 - 103],82.3% [81.69% - 83.1%],125,92,169,02-02-2021,projected
440,WA- SPOKANE,83.35,99,93,109,82.37,84.89,99 [93 - 109],83.35% [82.37% - 84.89%],126,89,184,02-02-2021,projected
441,WA- TACOMA,84.48,42,40,45,83.34,85.95,42 [40 - 45],84.48% [83.34% - 85.95%],55,41,73,02-02-2021,projected
442,WA- YAKIMA,83.45,14,13,16,82.59,85.01,14 [13 - 16],83.45% [82.59% - 85.01%],20,15,29,02-02-2021,projected
443,WV- CHARLESTON,83.67,62,57,68,82.52,85.32,62 [57 - 68],83.67% [82.52% - 85.32%],89,61,129,02-02-2021,projected
444,WV- HUNTINGTON,85.58,67,63,76,83.82,88.42,67 [63 - 76],85.58% [83.82% - 88.42%],92,63,139,02-02-2021,projected
445,WV- MORGANTOWN,82.55,28,26,31,81.36,83.35,28 [26 - 31],82.55% [81.36% - 83.35%],45,24,59,02-02-2021,projected
446,WI- APPLETON,86.97,34,31,36,85.19,89.24,34 [31 - 36],86.97% [85.19% - 89.24%],43,32,57,02-02-2021,projected
447,WI- GREEN BAY,82.44,26,24,30,81.62,84.06,26 [24 - 30],82.44% [81.62% - 84.06%],39,26,65,02-02-2021,projected
448,WI- LA CROSSE,84.82,40,37,43,83.56,87.12,40 [37 - 43],84.82% [83.56% - 87.12%],46,34,68,02-02-2021,projected
449,WI- MADISON,83.39,80,75,85,82.53,84.62,80 [75 - 85],83.39% [82.53% - 84.62%],102,76,139,02-02-2021,projected
450,WI- MARSHFIELD,83.9,35,34,39,82.97,86.79,35 [34 - 39],83.9% [82.97% - 86.79%],46,35,80,02-02-2021,projected
451,WI- MILWAUKEE,82.42,137,130,145,81.75,83.2,137 [130 - 145],82.42% [81.75% - 83.2%],200,144,264,02-02-2021,projected
452,WI- NEENAH,84.3,19,18,20,82.69,85.91,19 [18 - 20],84.3% [82.69% - 85.91%],24,15,33,02-02-2021,projected
456,WI- WAUSAU,83.54,17,16,20,82.48,86.19,17 [16 - 20],83.54% [82.48% - 86.19%],20,14,35,02-02-2021,projected
457,WY- CASPER,81.71,11,10,12,81.28,82.28,11 [10 - 12],81.71% [81.28% - 82.28%],12,9,16,02-02-2021,projected
303,NY- NEW YORK,85.23,531,501,557,83.69,86.61,531 [501 - 557],85.23% [83.69% - 86.61%],813,574,1028,02-02-2021,projected
