region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.56,115,105,127,82.8,88.45,115 [105 - 127],85.56% [82.8% - 88.45%],165,83,251,03-31-2021,projected
309,NC- ASHEVILLE,80.59,7,6,8,80.21,80.85,7 [6 - 8],80.59% [80.21% - 80.85%],11,4,16,03-31-2021,projected
311,NC- CHARLOTTE,81.54,57,52,67,80.81,82.64,57 [52 - 67],81.54% [80.81% - 82.64%],89,47,153,03-31-2021,projected
312,NC- DURHAM,80.54,19,17,24,80.19,81.32,19 [17 - 24],80.54% [80.19% - 81.32%],25,9,61,03-31-2021,projected
313,NC- GREENSBORO,81.23,15,13,17,80.61,82.06,15 [13 - 17],81.23% [80.61% - 82.06%],22,11,37,03-31-2021,projected
314,NC- GREENVILLE,80.28,0,0,2,80.0,80.72,0 [0 - 2],80.28% [80.0% - 80.72%],7,0,18,03-31-2021,projected
315,NC- HICKORY,80.13,0,0,2,80.0,81.6,0 [0 - 2],80.13% [80.0% - 81.6%],1,0,12,03-31-2021,projected
318,NC- RALEIGH,82.6,80,73,89,81.35,84.16,80 [73 - 89],82.6% [81.35% - 84.16%],110,57,176,03-31-2021,projected
319,NC- WILMINGTON,80.9,7,7,8,80.33,81.4,7 [7 - 8],80.9% [80.33% - 81.4%],11,4,17,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,14,13,19,80.38,81.58,14 [13 - 19],80.65% [80.38% - 81.58%],24,14,58,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,14,80.0,86.32,7 [6 - 14],81.31% [80.0% - 86.32%],11,0,53,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.41,112,103,132,83.1,92.67,112 [103 - 132],86.41% [83.1% - 92.67%],130,63,257,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,16,81.02,84.09,14 [13 - 16],82.04% [81.02% - 84.09%],12,6,24,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.58,89,83,101,82.76,87.91,89 [83 - 101],84.58% [82.76% - 87.91%],111,67,192,03-31-2021,projected
326,OH- CANTON,81.51,21,20,25,80.95,82.7,21 [20 - 25],81.51% [80.95% - 82.7%],32,20,57,03-31-2021,projected
327,OH- CINCINNATI,81.36,47,42,56,80.71,82.61,47 [42 - 56],81.36% [80.71% - 82.61%],65,34,125,03-31-2021,projected
328,OH- CLEVELAND,81.87,126,116,144,81.1,83.42,126 [116 - 144],81.87% [81.1% - 83.42%],165,97,302,03-31-2021,projected
329,OH- COLUMBUS,82.65,189,173,219,81.43,85.19,189 [173 - 219],82.65% [81.43% - 85.19%],237,128,465,03-31-2021,projected
330,OH- DAYTON,82.85,71,64,86,81.47,86.09,71 [64 - 86],82.85% [81.47% - 86.09%],93,48,199,03-31-2021,projected
331,OH- ELYRIA,84.97,35,32,39,83.03,89.24,35 [32 - 39],84.97% [83.03% - 89.24%],36,22,67,03-31-2021,projected
332,OH- KETTERING,82.25,21,19,24,81.3,84.24,21 [19 - 24],82.25% [81.3% - 84.24%],26,15,49,03-31-2021,projected
334,OH- TOLEDO,82.63,86,80,101,81.55,85.3,86 [80 - 101],82.63% [81.55% - 85.3%],110,65,222,03-31-2021,projected
335,OH- YOUNGSTOWN,81.65,31,28,36,80.81,82.92,31 [28 - 36],81.65% [80.81% - 82.92%],43,21,76,03-31-2021,projected
336,OK- LAWTON,81.68,7,7,10,81.54,84.49,7 [7 - 10],81.68% [81.54% - 84.49%],12,11,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.63,91,83,113,80.7,84.12,91 [83 - 113],81.63% [80.7% - 84.12%],107,46,271,03-31-2021,projected
340,OK- TULSA,80.08,0,0,8,80.0,81.08,0 [0 - 8],80.08% [80.0% - 81.08%],4,0,54,03-31-2021,projected
341,OR- BEND,82.47,7,7,10,81.23,85.93,7 [7 - 10],82.47% [81.23% - 85.93%],10,5,24,03-31-2021,projected
342,OR- EUGENE,81.36,9,8,12,80.6,83.23,9 [8 - 12],81.36% [80.6% - 83.23%],16,7,38,03-31-2021,projected
343,OR- MEDFORD,82.49,15,14,18,81.45,84.04,15 [14 - 18],82.49% [81.45% - 84.04%],24,14,39,03-31-2021,projected
344,OR- PORTLAND,82.85,132,121,159,81.34,86.65,132 [121 - 159],82.85% [81.34% - 86.65%],149,70,348,03-31-2021,projected
345,OR- SALEM,81.83,7,6,7,80.92,83.21,7 [6 - 7],81.83% [80.92% - 83.21%],8,4,14,03-31-2021,projected
346,PA- ALLENTOWN,88.52,203,182,243,83.29,97.48,203 [182 - 243],88.52% [83.29% - 97.48%],269,104,552,03-31-2021,projected
347,PA- ALTOONA,85.61,28,26,33,82.59,89.78,28 [26 - 33],85.61% [82.59% - 89.78%],39,18,68,03-31-2021,projected
350,PA- DANVILLE,85.53,63,55,77,81.71,92.11,63 [55 - 77],85.53% [81.71% - 92.11%],84,26,184,03-31-2021,projected
351,PA- ERIE,81.8,35,31,41,80.81,83.95,35 [31 - 41],81.8% [80.81% - 83.95%],40,18,88,03-31-2021,projected
352,PA- HARRISBURG,85.76,101,91,119,83.06,91.09,101 [91 - 119],85.76% [83.06% - 91.09%],132,70,254,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,15,80.95,82.7,14 [12 - 15],81.76% [80.95% - 82.7%],13,7,20,03-31-2021,projected
355,PA- LANCASTER,86.63,60,54,70,83.11,92.76,60 [54 - 70],86.63% [83.11% - 92.76%],79,37,152,03-31-2021,projected
356,PA- PHILADELPHIA,85.05,473,426,559,82.0,90.08,473 [426 - 559],85.05% [82.0% - 90.08%],629,249,1255,03-31-2021,projected
357,PA- PITTSBURGH,85.39,500,463,573,82.87,89.36,500 [463 - 573],85.39% [82.87% - 89.36%],629,335,1092,03-31-2021,projected
358,PA- READING,87.23,77,68,93,82.39,95.73,77 [68 - 93],87.23% [82.39% - 95.73%],103,34,224,03-31-2021,projected
359,PA- SAYRE,93.59,53,49,61,86.79,103.78,53 [49 - 61],93.59% [86.79% - 103.78%],64,32,112,03-31-2021,projected
360,PA- SCRANTON,87.6,54,49,62,83.97,93.49,54 [49 - 62],87.6% [83.97% - 93.49%],67,35,119,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,41,37,49,83.66,95.57,41 [37 - 49],87.79% [83.66% - 95.57%],51,24,102,03-31-2021,projected
363,PA- YORK,97.57,119,108,143,88.3,117.42,119 [108 - 143],97.57% [88.3% - 117.42%],146,69,311,03-31-2021,projected
364,RI- PROVIDENCE,82.62,64,58,72,81.37,84.44,64 [58 - 72],82.62% [81.37% - 84.44%],82,43,139,03-31-2021,projected
365,SC- CHARLESTON,81.91,44,41,49,81.21,83.26,44 [41 - 49],81.91% [81.21% - 83.26%],57,36,97,03-31-2021,projected
366,SC- COLUMBIA,81.15,34,31,39,80.59,82.16,34 [31 - 39],81.15% [80.59% - 82.16%],43,22,81,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.37,81.42,7 [7 - 8],80.89% [80.37% - 81.42%],12,5,19,03-31-2021,projected
368,SC- GREENVILLE,84.77,85,79,97,82.59,88.11,85 [79 - 97],84.77% [82.59% - 88.11%],114,62,194,03-31-2021,projected
369,SC- SPARTANBURG,82.64,23,20,26,81.32,84.9,23 [20 - 26],82.64% [81.32% - 84.9%],28,14,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,6,10,80.15,84.07,7 [6 - 10],81.31% [80.15% - 84.07%],9,1,28,03-31-2021,projected
371,SD- SIOUX FALLS,85.98,140,127,163,82.49,91.64,140 [127 - 163],85.98% [82.49% - 91.64%],166,69,323,03-31-2021,projected
373,TN- CHATTANOOGA,82.19,37,33,42,81.16,83.84,37 [33 - 42],82.19% [81.16% - 83.84%],49,26,86,03-31-2021,projected
374,TN- JACKSON,80.96,14,13,15,80.44,81.56,14 [13 - 15],80.96% [80.44% - 81.56%],13,6,21,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,28,26,31,81.91,85.43,28 [26 - 31],83.09% [81.91% - 85.43%],29,18,51,03-31-2021,projected
376,TN- KINGSPORT,82.27,42,38,50,81.01,84.73,42 [38 - 50],82.27% [81.01% - 84.73%],45,20,94,03-31-2021,projected
377,TN- KNOXVILLE,81.49,37,34,45,80.77,82.9,37 [34 - 45],81.49% [80.77% - 82.9%],62,32,121,03-31-2021,projected
379,TN- MEMPHIS,80.95,49,45,54,80.46,81.6,49 [45 - 54],80.95% [80.46% - 81.6%],60,29,101,03-31-2021,projected
380,TN- NASHVILLE,82.96,176,158,200,81.25,84.86,176 [158 - 200],82.96% [81.25% - 84.86%],253,107,416,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,9,80.0,81.58,7 [6 - 9],80.53% [80.0% - 81.58%],7,0,21,03-31-2021,projected
383,TX- AMARILLO,83.26,39,34,50,80.93,88.19,39 [34 - 50],83.26% [80.93% - 88.19%],49,14,123,03-31-2021,projected
385,TX- AUSTIN,82.52,65,60,79,81.52,85.17,65 [60 - 79],82.52% [81.52% - 85.17%],88,53,181,03-31-2021,projected
386,TX- BEAUMONT,84.45,43,39,51,82.19,88.32,43 [39 - 51],84.45% [82.19% - 88.32%],61,30,114,03-31-2021,projected
388,TX- BRYAN,121.83,144,120,184,82.78,175.26,144 [120 - 184],121.83% [82.78% - 175.26%],256,17,583,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.19,35,32,38,81.17,83.17,35 [32 - 38],82.19% [81.17% - 83.17%],45,24,65,03-31-2021,projected
391,TX- DALLAS,81.16,102,94,136,80.65,83.17,102 [94 - 136],81.16% [80.65% - 83.17%],142,80,388,03-31-2021,projected
393,TX- EL PASO,80.95,21,18,23,80.07,82.0,21 [18 - 23],80.95% [80.07% - 82.0%],26,2,55,03-31-2021,projected
394,TX- FORT WORTH,80.58,21,19,23,80.32,80.96,21 [19 - 23],80.58% [80.32% - 80.96%],29,16,48,03-31-2021,projected
396,TX- HARLINGEN,80.99,10,8,12,80.71,81.69,10 [8 - 12],80.99% [80.71% - 81.69%],14,10,24,03-31-2021,projected
397,TX- HOUSTON,82.89,377,347,430,81.66,85.27,377 [347 - 430],82.89% [81.66% - 85.27%],494,283,899,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,9,80.0,82.48,7 [6 - 9],80.73% [80.0% - 82.48%],5,0,17,03-31-2021,projected
400,TX- LUBBOCK,80.29,7,6,14,80.13,82.64,7 [6 - 14],80.29% [80.13% - 82.64%],7,3,63,03-31-2021,projected
402,TX- MCALLEN,82.08,24,21,26,80.82,83.47,24 [21 - 26],82.08% [80.82% - 83.47%],33,13,55,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.01,50,46,63,80.58,82.42,50 [46 - 63],81.01% [80.58% - 82.42%],73,42,175,03-31-2021,projected
413,TX- TEMPLE,81.92,8,7,11,80.96,83.51,8 [7 - 11],81.92% [80.96% - 83.51%],18,9,33,03-31-2021,projected
416,TX- TYLER,80.87,14,13,16,80.44,82.18,14 [13 - 16],80.87% [80.44% - 82.18%],14,7,35,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,6,10,80.5,84.36,7 [6 - 10],81.17% [80.5% - 84.36%],7,3,26,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.82,3,2,4,80.41,81.23,3 [2 - 4],80.82% [80.41% - 81.23%],6,3,9,03-31-2021,projected
422,UT- PROVO,81.44,7,7,8,80.67,82.44,7 [7 - 8],81.44% [80.67% - 82.44%],13,6,22,03-31-2021,projected
423,UT- SALT LAKE CITY,81.72,50,45,58,80.84,83.22,50 [45 - 58],81.72% [80.84% - 83.22%],68,33,127,03-31-2021,projected
424,VT- BURLINGTON,83.16,42,39,47,81.83,85.37,42 [39 - 47],83.16% [81.83% - 85.37%],50,29,85,03-31-2021,projected
426,VA- ARLINGTON,89.57,232,215,264,85.46,96.9,232 [215 - 264],89.57% [85.46% - 96.9%],277,158,489,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,56,51,71,82.35,90.76,56 [51 - 71],84.78% [82.35% - 90.76%],67,33,151,03-31-2021,projected
428,VA- LYNCHBURG,83.19,21,20,26,82.39,87.98,21 [20 - 26],83.19% [82.39% - 87.98%],24,18,60,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,115,106,133,86.15,101.77,115 [106 - 133],91.33% [86.15% - 101.77%],129,70,248,03-31-2021,projected
430,VA- NORFOLK,83.84,84,78,101,82.36,88.2,84 [78 - 101],83.84% [82.36% - 88.2%],104,64,222,03-31-2021,projected
431,VA- RICHMOND,83.94,154,143,188,82.26,89.02,154 [143 - 188],83.94% [82.26% - 89.02%],185,106,424,03-31-2021,projected
432,VA- ROANOKE,81.86,40,37,50,80.79,84.04,40 [37 - 50],81.86% [80.79% - 84.04%],52,22,113,03-31-2021,projected
435,VA- WINCHESTER,96.72,137,125,157,87.82,112.15,137 [125 - 157],96.72% [87.82% - 112.15%],156,73,300,03-31-2021,projected
437,WA- EVERETT,82.68,21,19,26,81.46,87.19,21 [19 - 26],82.68% [81.46% - 87.19%],22,12,59,03-31-2021,projected
438,WA- OLYMPIA,82.22,13,11,17,80.59,84.59,13 [11 - 17],82.22% [80.59% - 84.59%],15,4,31,03-31-2021,projected
439,WA- SEATTLE,85.82,279,257,325,82.81,91.79,279 [257 - 325],85.82% [82.81% - 91.79%],317,153,642,03-31-2021,projected
440,WA- SPOKANE,81.41,42,37,50,80.48,82.66,42 [37 - 50],81.41% [80.48% - 82.66%],53,18,100,03-31-2021,projected
441,WA- TACOMA,87.82,84,77,96,84.32,93.85,84 [77 - 96],87.82% [84.32% - 93.85%],96,53,170,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.04,83.28,7 [6 - 8],82.07% [81.04% - 83.28%],12,6,19,03-31-2021,projected
443,WV- CHARLESTON,86.6,140,127,160,83.26,91.92,140 [127 - 160],86.6% [83.26% - 91.92%],160,79,289,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,32,80.97,83.27,28 [26 - 32],81.94% [80.97% - 83.27%],32,16,54,03-31-2021,projected
445,WV- MORGANTOWN,82.27,33,29,37,80.68,83.57,33 [29 - 37],82.27% [80.68% - 83.57%],40,12,63,03-31-2021,projected
446,WI- APPLETON,82.27,14,12,15,80.81,84.38,14 [12 - 15],82.27% [80.81% - 84.38%],14,5,27,03-31-2021,projected
447,WI- GREEN BAY,80.94,14,13,18,80.75,82.81,14 [13 - 18],80.94% [80.75% - 82.81%],15,12,45,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.62,0 [0 - 3],80.0% [80.0% - 82.62%],0,0,25,03-31-2021,projected
449,WI- MADISON,82.53,63,58,75,81.36,85.42,63 [58 - 75],82.53% [81.36% - 85.42%],76,41,163,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.81,177,161,206,81.33,84.9,177 [161 - 206],82.81% [81.33% - 84.9%],232,110,404,03-31-2021,projected
452,WI- NEENAH,83.58,14,13,17,81.61,86.99,14 [13 - 17],83.58% [81.61% - 86.99%],20,9,39,03-31-2021,projected
456,WI- WAUSAU,80.88,3,2,4,80.0,80.88,3 [2 - 4],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,85.56,628,578,688,82.93,88.61,628 [578 - 688],85.56% [82.93% - 88.61%],864,455,1339,03-31-2021,projected
