region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.33,65,58,74,81.25,85.96,65 [58 - 74],83.33% [81.25% - 85.96%],99,37,177,03-31-2021,projected
309,NC- ASHEVILLE,80.37,7,6,7,80.0,80.59,7 [6 - 7],80.37% [80.0% - 80.59%],7,0,11,03-31-2021,projected
311,NC- CHARLOTTE,80.86,35,31,42,80.33,81.9,35 [31 - 42],80.86% [80.33% - 81.9%],50,19,110,03-31-2021,projected
312,NC- DURHAM,80.39,14,13,19,80.09,81.23,14 [13 - 19],80.39% [80.09% - 81.23%],18,4,57,03-31-2021,projected
313,NC- GREENSBORO,80.78,8,6,10,80.33,81.51,8 [6 - 10],80.78% [80.33% - 81.51%],14,6,27,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,5,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.56,46,40,55,80.52,83.28,46 [40 - 55],81.56% [80.52% - 83.28%],66,22,139,03-31-2021,projected
319,NC- WILMINGTON,80.33,7,6,7,80.25,81.07,7 [6 - 7],80.33% [80.25% - 81.07%],4,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.41,8,6,13,80.05,81.25,8 [6 - 13],80.41% [80.05% - 81.25%],15,2,46,03-31-2021,projected
321,ND- BISMARCK,81.19,4,3,13,80.0,87.4,4 [3 - 13],81.19% [80.0% - 87.4%],10,0,62,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.96,98,88,124,82.32,94.93,98 [88 - 124],85.96% [82.32% - 94.93%],121,47,303,03-31-2021,projected
323,ND- GRAND FORKS,81.87,7,6,11,80.85,85.28,7 [6 - 11],81.87% [80.85% - 85.28%],11,5,31,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,83.79,68,62,80,81.9,87.75,68 [62 - 80],83.79% [81.9% - 87.75%],92,46,188,03-31-2021,projected
326,OH- CANTON,81.09,18,16,21,80.66,82.08,18 [16 - 21],81.09% [80.66% - 82.08%],23,14,44,03-31-2021,projected
327,OH- CINCINNATI,80.77,25,22,32,80.23,81.77,25 [22 - 32],80.77% [80.23% - 81.77%],37,11,85,03-31-2021,projected
328,OH- CLEVELAND,81.37,81,74,99,80.58,82.89,81 [74 - 99],81.37% [80.58% - 82.89%],121,51,255,03-31-2021,projected
329,OH- COLUMBUS,82.1,134,121,164,80.84,84.65,134 [121 - 164],82.1% [80.84% - 84.65%],188,75,416,03-31-2021,projected
330,OH- DAYTON,82.14,54,49,71,80.67,86.15,54 [49 - 71],82.14% [80.67% - 86.15%],70,22,201,03-31-2021,projected
331,OH- ELYRIA,84.41,28,25,32,82.34,89.66,28 [25 - 32],84.41% [82.34% - 89.66%],32,17,70,03-31-2021,projected
332,OH- KETTERING,81.82,15,13,18,80.78,83.89,15 [13 - 18],81.82% [80.78% - 83.89%],21,9,45,03-31-2021,projected
334,OH- TOLEDO,82.05,59,52,73,80.79,84.82,59 [52 - 73],82.05% [80.79% - 84.82%],86,33,202,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,21,19,27,80.77,82.5,21 [19 - 27],81.23% [80.77% - 82.5%],32,20,65,03-31-2021,projected
336,OK- LAWTON,81.54,7,6,11,80.56,83.09,7 [6 - 11],81.54% [80.56% - 83.09%],11,4,22,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.63,88,79,117,80.65,84.83,88 [79 - 117],81.63% [80.65% - 84.83%],107,43,318,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.02,0 [0 - 6],80.0% [80.0% - 81.02%],0,0,51,03-31-2021,projected
341,OR- BEND,82.47,7,7,10,81.23,87.16,7 [7 - 10],82.47% [81.23% - 87.16%],10,5,29,03-31-2021,projected
342,OR- EUGENE,80.85,7,6,10,80.0,82.72,7 [6 - 10],80.85% [80.0% - 82.72%],10,0,32,03-31-2021,projected
343,OR- MEDFORD,81.66,14,12,16,80.62,83.63,14 [12 - 16],81.66% [80.62% - 83.63%],16,6,35,03-31-2021,projected
344,OR- PORTLAND,82.96,134,121,168,81.2,87.37,134 [121 - 168],82.96% [81.2% - 87.37%],155,63,386,03-31-2021,projected
345,OR- SALEM,81.15,0,0,1,80.92,82.75,0 [0 - 1],81.15% [80.92% - 82.75%],5,4,12,03-31-2021,projected
346,PA- ALLENTOWN,85.83,129,113,167,81.49,95.68,129 [113 - 167],85.83% [81.49% - 95.68%],184,47,495,03-31-2021,projected
347,PA- ALTOONA,84.17,23,20,28,81.73,90.07,23 [20 - 28],84.17% [81.73% - 90.07%],29,12,70,03-31-2021,projected
350,PA- DANVILLE,83.62,42,37,56,80.46,91.06,42 [37 - 56],83.62% [80.46% - 91.06%],55,7,168,03-31-2021,projected
351,PA- ERIE,81.17,16,13,23,80.4,83.73,16 [13 - 23],81.17% [80.4% - 83.73%],26,9,83,03-31-2021,projected
352,PA- HARRISBURG,84.32,70,62,88,81.4,90.21,70 [62 - 88],84.32% [81.4% - 90.21%],99,32,234,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,8,6,10,80.14,82.03,8 [6 - 10],81.76% [80.14% - 82.03%],13,1,15,03-31-2021,projected
355,PA- LANCASTER,84.45,40,35,50,81.51,91.0,40 [35 - 50],84.45% [81.51% - 91.0%],53,18,131,03-31-2021,projected
356,PA- PHILADELPHIA,83.48,305,269,390,81.0,88.97,305 [269 - 390],83.48% [81.0% - 88.97%],434,125,1117,03-31-2021,projected
357,PA- PITTSBURGH,84.28,369,335,449,81.84,89.46,369 [335 - 449],84.28% [81.84% - 89.46%],500,215,1104,03-31-2021,projected
358,PA- READING,84.85,48,41,64,81.05,94.19,48 [41 - 64],84.85% [81.05% - 94.19%],69,15,202,03-31-2021,projected
359,PA- SAYRE,92.53,44,40,53,85.52,105.69,44 [40 - 53],92.53% [85.52% - 105.69%],59,26,121,03-31-2021,projected
360,PA- SCRANTON,86.12,41,36,49,82.15,93.15,41 [36 - 49],86.12% [82.15% - 93.15%],54,19,116,03-31-2021,projected
362,PA- WILKES-BARRE,85.8,28,25,36,81.98,95.57,28 [25 - 36],85.8% [81.98% - 95.57%],38,13,102,03-31-2021,projected
363,PA- YORK,94.2,90,80,114,84.33,117.91,90 [80 - 114],94.2% [84.33% - 117.91%],118,36,315,03-31-2021,projected
364,RI- PROVIDENCE,81.95,41,37,49,80.77,83.7,41 [37 - 49],81.95% [80.77% - 83.7%],61,24,116,03-31-2021,projected
365,SC- CHARLESTON,81.34,30,27,34,80.6,82.59,30 [27 - 34],81.34% [80.6% - 82.59%],40,18,77,03-31-2021,projected
366,SC- COLUMBIA,80.72,21,19,25,80.24,81.65,21 [19 - 25],80.72% [80.24% - 81.65%],27,9,62,03-31-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.37,81.27,7 [7 - 8],80.67% [80.37% - 81.27%],9,5,17,03-31-2021,projected
368,SC- GREENVILLE,83.51,63,57,73,81.59,87.19,63 [57 - 73],83.51% [81.59% - 87.19%],84,38,172,03-31-2021,projected
369,SC- SPARTANBURG,81.6,12,11,16,80.75,84.34,12 [11 - 16],81.6% [80.75% - 84.34%],17,8,46,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,6,10,80.0,84.07,7 [6 - 10],81.02% [80.0% - 84.07%],7,0,28,03-31-2021,projected
371,SD- SIOUX FALLS,85.37,105,93,132,81.77,92.22,105 [93 - 132],85.37% [81.77% - 92.22%],149,49,339,03-31-2021,projected
373,TN- CHATTANOOGA,81.56,26,23,31,80.27,82.9,26 [23 - 31],81.56% [80.27% - 82.9%],35,6,65,03-31-2021,projected
374,TN- JACKSON,80.89,8,6,10,80.3,81.85,8 [6 - 10],80.89% [80.3% - 81.85%],12,4,25,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,21,19,25,80.64,85.64,21 [19 - 25],82.77% [80.64% - 85.64%],26,6,53,03-31-2021,projected
376,TN- KINGSPORT,82.11,35,31,45,80.6,85.99,35 [31 - 45],82.11% [80.6% - 85.99%],42,12,119,03-31-2021,projected
377,TN- KNOXVILLE,80.84,28,25,35,80.24,82.23,28 [25 - 35],80.84% [80.24% - 82.23%],35,10,93,03-31-2021,projected
379,TN- MEMPHIS,80.68,30,26,36,80.27,81.41,30 [26 - 36],80.68% [80.27% - 81.41%],43,17,89,03-31-2021,projected
380,TN- NASHVILLE,81.82,114,99,138,80.43,83.96,114 [99 - 138],81.82% [80.43% - 83.96%],156,37,339,03-31-2021,projected
382,TX- ABILENE,80.53,2,1,5,80.0,81.58,2 [1 - 5],80.53% [80.0% - 81.58%],7,0,21,03-31-2021,projected
383,TX- AMARILLO,82.0,20,17,31,80.0,87.86,20 [17 - 31],82.0% [80.0% - 87.86%],30,0,118,03-31-2021,projected
385,TX- AUSTIN,81.86,56,50,66,80.83,84.37,56 [50 - 66],81.86% [80.83% - 84.37%],65,29,153,03-31-2021,projected
386,TX- BEAUMONT,83.21,26,23,34,80.88,87.15,26 [23 - 34],83.21% [80.88% - 87.15%],44,12,98,03-31-2021,projected
388,TX- BRYAN,94.54,40,32,62,80.0,128.69,40 [32 - 62],94.54% [80.0% - 128.69%],89,0,298,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.75,25,22,29,80.68,82.97,25 [22 - 29],81.75% [80.68% - 82.97%],36,14,61,03-31-2021,projected
391,TX- DALLAS,80.73,64,58,96,80.35,82.9,64 [58 - 96],80.73% [80.35% - 82.9%],90,43,355,03-31-2021,projected
393,TX- EL PASO,80.33,7,6,9,80.0,80.98,7 [6 - 9],80.33% [80.0% - 80.98%],9,0,27,03-31-2021,projected
394,TX- FORT WORTH,80.24,7,6,9,80.08,80.52,7 [6 - 9],80.24% [80.08% - 80.52%],12,4,26,03-31-2021,projected
396,TX- HARLINGEN,80.71,1,0,3,80.07,80.92,1 [0 - 3],80.71% [80.07% - 80.92%],10,1,13,03-31-2021,projected
397,TX- HOUSTON,82.01,257,235,309,80.92,84.48,257 [235 - 309],82.01% [80.92% - 84.48%],343,157,765,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,10,80.0,83.94,7 [6 - 10],80.87% [80.0% - 83.94%],6,0,27,03-31-2021,projected
400,TX- LUBBOCK,80.29,7,6,14,80.0,82.55,7 [6 - 14],80.29% [80.0% - 82.55%],7,0,61,03-31-2021,projected
402,TX- MCALLEN,80.82,7,6,10,80.38,81.95,7 [6 - 10],80.82% [80.38% - 81.95%],13,6,31,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.58,23,21,35,80.21,81.89,23 [21 - 35],80.58% [80.21% - 81.89%],42,15,137,03-31-2021,projected
413,TX- TEMPLE,81.06,7,6,10,80.75,83.41,7 [6 - 10],81.06% [80.75% - 83.41%],10,7,32,03-31-2021,projected
416,TX- TYLER,80.62,7,6,11,80.44,82.24,7 [6 - 11],80.62% [80.44% - 82.24%],10,7,36,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,0,0,3,80.0,84.52,0 [0 - 3],80.34% [80.0% - 84.52%],2,0,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.82,0 [0 - 1],80.41% [80.14% - 80.82%],3,1,6,03-31-2021,projected
422,UT- PROVO,80.78,7,6,8,80.44,81.55,7 [6 - 8],80.78% [80.44% - 81.55%],7,4,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.29,36,31,43,80.35,82.66,36 [31 - 43],81.29% [80.35% - 82.66%],51,14,105,03-31-2021,projected
424,VT- BURLINGTON,82.78,35,31,42,81.01,85.87,35 [31 - 42],82.78% [81.01% - 85.87%],44,16,93,03-31-2021,projected
426,VA- ARLINGTON,88.16,185,169,221,83.87,97.63,185 [169 - 221],88.16% [83.87% - 97.63%],236,112,510,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.28,49,44,65,81.5,93.04,49 [44 - 65],84.28% [81.5% - 93.04%],60,21,183,03-31-2021,projected
428,VA- LYNCHBURG,83.99,28,25,34,82.39,89.84,28 [25 - 34],83.99% [82.39% - 89.84%],30,18,74,03-31-2021,projected
429,VA- NEWPORT NEWS,90.27,89,80,109,84.13,104.06,89 [80 - 109],90.27% [84.13% - 104.06%],117,47,274,03-31-2021,projected
430,VA- NORFOLK,83.18,70,64,88,81.66,88.39,70 [64 - 88],83.18% [81.66% - 88.39%],86,45,227,03-31-2021,projected
431,VA- RICHMOND,83.36,124,113,162,81.62,89.6,124 [113 - 162],83.36% [81.62% - 89.6%],158,76,451,03-31-2021,projected
432,VA- ROANOKE,81.61,34,30,47,80.54,84.55,34 [30 - 47],81.61% [80.54% - 84.55%],45,15,127,03-31-2021,projected
435,VA- WINCHESTER,97.04,135,122,163,86.54,116.55,135 [122 - 163],97.04% [86.54% - 116.55%],159,61,341,03-31-2021,projected
437,WA- EVERETT,82.92,21,19,27,81.34,88.77,21 [19 - 27],82.92% [81.34% - 88.77%],24,11,72,03-31-2021,projected
438,WA- OLYMPIA,81.48,7,6,12,80.59,86.07,7 [6 - 12],81.48% [80.59% - 86.07%],10,4,41,03-31-2021,projected
439,WA- SEATTLE,86.39,305,277,368,82.54,94.94,305 [277 - 368],86.39% [82.54% - 94.94%],348,138,813,03-31-2021,projected
440,WA- SPOKANE,81.12,34,30,44,80.27,82.95,34 [30 - 44],81.12% [80.27% - 82.95%],42,10,111,03-31-2021,projected
441,WA- TACOMA,87.5,77,70,91,83.18,95.57,77 [70 - 91],87.5% [83.18% - 95.57%],92,39,191,03-31-2021,projected
442,WA- YAKIMA,81.38,7,6,7,80.0,82.07,7 [6 - 7],81.38% [80.0% - 82.07%],8,0,12,03-31-2021,projected
443,WV- CHARLESTON,86.47,130,116,155,82.35,93.86,130 [116 - 155],86.47% [82.35% - 93.86%],157,57,336,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,25,32,80.85,83.94,28 [25 - 32],81.94% [80.85% - 83.94%],32,14,65,03-31-2021,projected
445,WV- MORGANTOWN,81.87,28,25,32,80.62,83.63,28 [25 - 32],81.87% [80.62% - 83.63%],33,11,64,03-31-2021,projected
446,WI- APPLETON,81.94,4,3,6,80.0,82.27,4 [3 - 6],81.94% [80.0% - 82.27%],12,0,14,03-31-2021,projected
447,WI- GREEN BAY,80.94,8,6,11,80.12,82.5,8 [6 - 11],80.94% [80.12% - 82.5%],15,2,40,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.99,0 [0 - 2],80.0% [80.0% - 81.99%],0,0,19,03-31-2021,projected
449,WI- MADISON,82.36,51,47,64,81.1,85.55,51 [47 - 64],82.36% [81.1% - 85.55%],71,33,167,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.0,122,109,152,80.79,84.78,122 [109 - 152],82.0% [80.79% - 84.78%],165,65,394,03-31-2021,projected
452,WI- NEENAH,82.69,14,13,17,81.25,86.63,14 [13 - 17],82.69% [81.25% - 86.63%],15,7,37,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,83.58,379,340,432,81.43,86.47,379 [340 - 432],83.58% [81.43% - 86.47%],557,222,1006,03-31-2021,projected
