region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.18,2153,2081,2238,98.6,106.31,2153 [2081 - 2238],102.18% [98.6% - 106.31%],2426,2035,2878,11-17-2020,projected
304,NY- ROCHESTER,118.58,1025,988,1068,112.16,125.91,1025 [988 - 1068],118.58% [112.16% - 125.91%],1142,952,1359,11-17-2020,projected
307,NY- SYRACUSE,114.8,884,849,918,108.07,121.35,884 [849 - 918],114.8% [108.07% - 121.35%],983,793,1168,11-17-2020,projected
308,NY- WHITE PLAINS,108.83,760,737,789,104.42,114.19,760 [737 - 789],108.83% [104.42% - 114.19%],856,725,1015,11-17-2020,projected
309,NC- ASHEVILLE,85.11,84,81,87,83.73,85.86,84 [81 - 87],85.11% [83.73% - 85.86%],96,70,110,11-17-2020,projected
311,NC- CHARLOTTE,92.19,628,604,657,90.05,94.97,628 [604 - 657],92.19% [90.05% - 94.97%],706,582,867,11-17-2020,projected
312,NC- DURHAM,86.11,249,241,261,85.24,87.67,249 [241 - 261],86.11% [85.24% - 87.67%],282,242,354,11-17-2020,projected
313,NC- GREENSBORO,86.86,106,103,111,86.02,88.25,106 [103 - 111],86.86% [86.02% - 88.25%],123,108,148,11-17-2020,projected
314,NC- GREENVILLE,85.58,124,119,130,84.15,87.09,124 [119 - 130],85.58% [84.15% - 87.09%],140,104,178,11-17-2020,projected
315,NC- HICKORY,90.16,70,68,73,88.56,92.83,70 [68 - 73],90.16% [88.56% - 92.83%],76,64,96,11-17-2020,projected
318,NC- RALEIGH,88.76,325,315,338,87.56,90.53,325 [315 - 338],88.76% [87.56% - 90.53%],371,320,446,11-17-2020,projected
319,NC- WILMINGTON,89.2,101,97,105,87.31,91.01,101 [97 - 105],89.2% [87.31% - 91.01%],112,89,134,11-17-2020,projected
320,NC- WINSTON-SALEM,89.04,298,285,310,87.31,91.22,298 [285 - 310],89.04% [87.31% - 91.22%],333,269,413,11-17-2020,projected
321,ND- BISMARCK,100.53,151,144,160,95.16,106.25,151 [144 - 160],100.53% [95.16% - 106.25%],172,127,220,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,109.42,530,507,554,103.11,115.88,530 [507 - 554],109.42% [103.11% - 115.88%],597,469,728,11-17-2020,projected
323,ND- GRAND FORKS,103.34,121,116,127,98.57,108.45,121 [116 - 127],103.34% [98.57% - 108.45%],137,109,167,11-17-2020,projected
324,ND- MINOT,94.71,91,87,96,92.29,97.57,91 [87 - 96],94.71% [92.29% - 97.57%],103,86,123,11-17-2020,projected
325,OH- AKRON,96.94,366,353,380,94.06,100.12,366 [353 - 380],96.94% [94.06% - 100.12%],411,341,488,11-17-2020,projected
326,OH- CANTON,99.67,373,359,388,96.31,103.5,373 [359 - 388],99.67% [96.31% - 103.5%],416,345,497,11-17-2020,projected
327,OH- CINCINNATI,108.7,1230,1184,1290,103.7,114.86,1230 [1184 - 1290],108.7% [103.7% - 114.86%],1376,1136,1671,11-17-2020,projected
328,OH- CLEVELAND,104.53,1956,1875,2050,100.07,109.58,1956 [1875 - 2050],104.53% [100.07% - 109.58%],2165,1771,2611,11-17-2020,projected
329,OH- COLUMBUS,107.53,2213,2128,2319,102.69,113.45,2213 [2128 - 2319],107.53% [102.69% - 113.45%],2465,2032,2995,11-17-2020,projected
330,OH- DAYTON,112.31,943,910,983,106.84,118.86,943 [910 - 983],112.31% [106.84% - 118.86%],1056,877,1270,11-17-2020,projected
331,OH- ELYRIA,116.97,244,233,257,110.34,125.38,244 [233 - 257],116.97% [110.34% - 125.38%],268,220,329,11-17-2020,projected
332,OH- KETTERING,105.17,259,251,270,101.11,110.1,259 [251 - 270],105.17% [101.11% - 110.1%],291,244,348,11-17-2020,projected
334,OH- TOLEDO,100.58,772,742,805,97.0,104.42,772 [742 - 805],100.58% [97.0% - 104.42%],862,712,1023,11-17-2020,projected
335,OH- YOUNGSTOWN,101.69,508,487,532,97.73,106.19,508 [487 - 532],101.69% [97.73% - 106.19%],564,461,681,11-17-2020,projected
336,OK- LAWTON,105.39,164,156,175,99.92,113.24,164 [156 - 175],105.39% [99.92% - 113.24%],181,142,237,11-17-2020,projected
339,OK- OKLAHOMA CITY,101.95,1291,1241,1355,97.77,106.85,1291 [1241 - 1355],101.95% [97.77% - 106.85%],1444,1169,1767,11-17-2020,projected
340,OK- TULSA,96.33,733,706,767,93.26,99.75,733 [706 - 767],96.33% [93.26% - 99.75%],820,666,992,11-17-2020,projected
341,OR- BEND,89.14,34,33,36,88.15,91.36,34 [33 - 36],89.14% [88.15% - 91.36%],37,33,46,11-17-2020,projected
342,OR- EUGENE,89.02,93,89,98,87.32,91.06,93 [89 - 98],89.02% [87.32% - 91.06%],106,86,130,11-17-2020,projected
343,OR- MEDFORD,91.81,101,97,106,89.84,94.4,101 [97 - 106],91.81% [89.84% - 94.4%],114,95,139,11-17-2020,projected
344,OR- PORTLAND,94.94,698,669,730,92.24,98.2,698 [669 - 730],94.94% [92.24% - 98.2%],782,641,953,11-17-2020,projected
345,OR- SALEM,99.95,78,75,82,95.83,103.62,78 [75 - 82],99.95% [95.83% - 103.62%],87,69,103,11-17-2020,projected
346,PA- ALLENTOWN,96.91,476,457,496,93.81,100.34,476 [457 - 496],96.91% [93.81% - 100.34%],534,436,642,11-17-2020,projected
347,PA- ALTOONA,120.72,254,241,270,111.22,131.94,254 [241 - 270],120.72% [111.22% - 131.94%],283,217,361,11-17-2020,projected
350,PA- DANVILLE,92.9,173,167,180,90.73,95.67,173 [167 - 180],92.9% [90.73% - 95.67%],196,163,238,11-17-2020,projected
351,PA- ERIE,95.27,305,291,319,91.99,98.6,305 [291 - 319],95.27% [91.99% - 98.6%],340,267,414,11-17-2020,projected
352,PA- HARRISBURG,98.42,374,359,393,94.97,102.3,374 [359 - 393],98.42% [94.97% - 102.3%],422,343,511,11-17-2020,projected
354,PA- JOHNSTOWN,106.76,178,170,188,100.95,112.97,178 [170 - 188],106.76% [100.95% - 112.97%],198,155,244,11-17-2020,projected
355,PA- LANCASTER,105.02,267,256,280,100.4,110.73,267 [256 - 280],105.02% [100.4% - 110.73%],298,243,366,11-17-2020,projected
356,PA- PHILADELPHIA,96.42,1816,1749,1895,93.56,99.75,1816 [1749 - 1895],96.42% [93.56% - 99.75%],2045,1689,2460,11-17-2020,projected
357,PA- PITTSBURGH,90.0,1041,1001,1089,88.14,92.15,1041 [1001 - 1089],90.0% [88.14% - 92.15%],1167,950,1418,11-17-2020,projected
358,PA- READING,91.59,147,142,153,89.48,93.97,147 [142 - 153],91.59% [89.48% - 93.97%],165,135,199,11-17-2020,projected
359,PA- SAYRE,99.53,81,78,85,95.92,103.57,81 [78 - 85],99.53% [95.92% - 103.57%],92,75,111,11-17-2020,projected
360,PA- SCRANTON,84.88,40,38,41,84.08,85.33,40 [38 - 41],84.88% [84.08% - 85.33%],43,36,47,11-17-2020,projected
362,PA- WILKES-BARRE,98.02,106,102,111,94.66,102.29,106 [102 - 111],98.02% [94.66% - 102.29%],118,96,146,11-17-2020,projected
363,PA- YORK,89.87,71,68,73,88.18,91.43,71 [68 - 73],89.87% [88.18% - 91.43%],82,68,95,11-17-2020,projected
364,RI- PROVIDENCE,112.12,898,866,938,106.56,118.57,898 [866 - 938],112.12% [106.56% - 118.57%],1006,832,1208,11-17-2020,projected
365,SC- CHARLESTON,85.37,142,137,148,84.33,86.45,142 [137 - 148],85.37% [84.33% - 86.45%],160,129,192,11-17-2020,projected
366,SC- COLUMBIA,85.31,177,170,183,84.35,86.27,177 [170 - 183],85.31% [84.35% - 86.27%],199,163,235,11-17-2020,projected
367,SC- FLORENCE,84.25,49,48,52,83.73,84.7,49 [48 - 52],84.25% [83.73% - 84.7%],57,50,63,11-17-2020,projected
368,SC- GREENVILLE,88.99,189,183,196,87.4,90.58,189 [183 - 196],88.99% [87.4% - 90.58%],215,177,253,11-17-2020,projected
369,SC- SPARTANBURG,88.58,82,78,85,86.88,90.65,82 [78 - 85],88.58% [86.88% - 90.65%],91,73,113,11-17-2020,projected
370,SD- RAPID CITY,112.56,197,190,207,106.45,120.26,197 [190 - 207],112.56% [106.45% - 120.26%],224,182,277,11-17-2020,projected
371,SD- SIOUX FALLS,119.47,970,930,1020,110.93,129.42,970 [930 - 1020],119.47% [110.93% - 129.42%],1095,858,1371,11-17-2020,projected
373,TN- CHATTANOOGA,87.9,156,151,162,86.6,89.19,156 [151 - 162],87.9% [86.6% - 89.19%],177,148,206,11-17-2020,projected
374,TN- JACKSON,86.37,74,71,78,85.33,87.63,74 [71 - 78],86.37% [85.33% - 87.63%],86,72,103,11-17-2020,projected
375,TN- JOHNSON CITY,86.6,56,54,59,84.89,88.19,56 [54 - 59],86.6% [84.89% - 88.19%],62,46,77,11-17-2020,projected
376,TN- KINGSPORT,90.02,176,170,184,88.16,91.83,176 [170 - 184],90.02% [88.16% - 91.83%],199,162,235,11-17-2020,projected
377,TN- KNOXVILLE,86.68,245,237,254,85.41,87.88,245 [237 - 254],86.68% [85.41% - 87.88%],279,226,329,11-17-2020,projected
379,TN- MEMPHIS,88.93,501,484,526,87.36,90.83,501 [484 - 526],88.93% [87.36% - 90.83%],564,465,684,11-17-2020,projected
380,TN- NASHVILLE,91.87,902,870,937,89.75,94.18,902 [870 - 937],91.87% [89.75% - 94.18%],1015,834,1213,11-17-2020,projected
382,TX- ABILENE,99.43,214,205,220,96.34,101.84,214 [205 - 220],99.43% [96.34% - 101.84%],258,217,290,11-17-2020,projected
383,TX- AMARILLO,105.97,340,327,355,100.64,113.02,340 [327 - 355],105.97% [100.64% - 113.02%],390,310,496,11-17-2020,projected
385,TX- AUSTIN,95.04,461,446,478,92.89,97.24,461 [446 - 478],95.04% [92.89% - 97.24%],526,451,603,11-17-2020,projected
386,TX- BEAUMONT,83.94,49,47,51,83.58,84.45,49 [47 - 51],83.94% [83.58% - 84.45%],54,49,61,11-17-2020,projected
388,TX- BRYAN,91.76,63,60,65,89.64,92.75,63 [60 - 65],91.76% [89.64% - 92.75%],72,59,78,11-17-2020,projected
390,TX- CORPUS CHRISTI,83.61,63,61,65,83.02,84.14,63 [61 - 65],83.61% [83.02% - 84.14%],74,62,85,11-17-2020,projected
391,TX- DALLAS,92.94,1393,1347,1444,90.71,95.26,1393 [1347 - 1444],92.94% [90.71% - 95.26%],1584,1312,1868,11-17-2020,projected
393,TX- EL PASO,123.24,1041,1004,1079,114.9,131.51,1041 [1004 - 1079],123.24% [114.9% - 131.51%],1187,958,1414,11-17-2020,projected
394,TX- FORT WORTH,101.15,936,905,974,97.56,105.28,936 [905 - 974],101.15% [97.56% - 105.28%],1059,879,1266,11-17-2020,projected
396,TX- HARLINGEN,83.6,45,42,47,82.82,84.23,45 [42 - 47],83.6% [82.82% - 84.23%],51,40,60,11-17-2020,projected
397,TX- HOUSTON,86.66,1000,968,1052,85.44,88.4,1000 [968 - 1052],86.66% [85.44% - 88.4%],1137,928,1434,11-17-2020,projected
399,TX- LONGVIEW,85.25,30,29,32,85.1,86.41,30 [29 - 32],85.25% [85.1% - 86.41%],36,35,44,11-17-2020,projected
400,TX- LUBBOCK,103.1,485,471,503,99.46,107.2,485 [471 - 503],103.1% [99.46% - 107.2%],552,465,650,11-17-2020,projected
402,TX- MCALLEN,83.78,50,48,52,83.4,84.29,50 [48 - 52],83.78% [83.4% - 84.29%],60,54,68,11-17-2020,projected
406,TX- ODESSA,96.64,189,182,198,93.47,100.74,189 [182 - 198],96.64% [93.47% - 100.74%],215,174,268,11-17-2020,projected
411,TX- SAN ANGELO,122.65,259,251,270,114.5,131.67,259 [251 - 270],122.65% [114.5% - 131.67%],293,237,355,11-17-2020,projected
412,TX- SAN ANTONIO,88.03,515,495,544,86.47,90.28,515 [495 - 544],88.03% [86.47% - 90.28%],581,468,744,11-17-2020,projected
413,TX- TEMPLE,95.02,124,119,130,92.03,97.89,124 [119 - 130],95.02% [92.03% - 97.89%],141,113,168,11-17-2020,projected
416,TX- TYLER,86.36,74,72,78,85.92,86.86,74 [72 - 78],86.36% [85.92% - 86.86%],102,95,110,11-17-2020,projected
417,TX- VICTORIA,86.0,40,38,42,84.43,86.91,40 [38 - 42],86.0% [84.43% - 86.91%],46,34,53,11-17-2020,projected
418,TX- WACO,113.5,178,172,187,108.14,120.37,178 [172 - 187],113.5% [108.14% - 120.37%],200,168,241,11-17-2020,projected
420,TX- WICHITA FALLS,97.83,109,105,114,94.49,101.74,109 [105 - 114],97.83% [94.49% - 101.74%],123,100,150,11-17-2020,projected
421,UT- OGDEN,103.01,136,131,140,101.37,104.25,136 [131 - 140],103.01% [101.37% - 104.25%],168,156,177,11-17-2020,projected
422,UT- PROVO,127.45,377,365,391,119.58,135.99,377 [365 - 391],127.45% [119.58% - 135.99%],428,357,505,11-17-2020,projected
423,UT- SALT LAKE CITY,107.34,953,914,993,101.9,114.53,953 [914 - 993],107.34% [101.9% - 114.53%],1080,865,1364,11-17-2020,projected
424,VT- BURLINGTON,104.81,359,337,383,97.3,112.07,359 [337 - 383],104.81% [97.3% - 112.07%],393,274,508,11-17-2020,projected
426,VA- ARLINGTON,95.9,406,392,422,93.07,99.12,406 [392 - 422],95.9% [93.07% - 99.12%],460,378,553,11-17-2020,projected
427,VA- CHARLOTTESVILLE,89.12,111,106,115,86.99,90.41,111 [106 - 115],89.12% [86.99% - 90.41%],128,98,146,11-17-2020,projected
428,VA- LYNCHBURG,86.38,42,41,44,85.98,86.65,42 [41 - 44],86.38% [85.98% - 86.65%],48,45,50,11-17-2020,projected
429,VA- NEWPORT NEWS,85.09,49,48,52,84.74,85.09,49 [48 - 52],85.09% [84.74% - 85.09%],58,54,58,11-17-2020,projected
430,VA- NORFOLK,88.09,194,188,203,87.09,89.94,194 [188 - 203],88.09% [87.09% - 89.94%],219,192,269,11-17-2020,projected
431,VA- RICHMOND,86.87,285,274,298,85.4,88.23,285 [274 - 298],86.87% [85.4% - 88.23%],323,254,387,11-17-2020,projected
432,VA- ROANOKE,89.52,237,226,246,87.52,91.38,237 [226 - 246],89.52% [87.52% - 91.38%],266,210,318,11-17-2020,projected
435,VA- WINCHESTER,100.58,172,165,181,95.86,105.72,172 [165 - 181],100.58% [95.86% - 105.72%],192,148,240,11-17-2020,projected
437,WA- EVERETT,95.71,115,110,119,93.15,98.64,115 [110 - 119],95.71% [93.15% - 98.64%],129,108,153,11-17-2020,projected
438,WA- OLYMPIA,94.67,88,84,94,91.56,98.96,88 [84 - 94],94.67% [91.56% - 98.96%],99,78,128,11-17-2020,projected
439,WA- SEATTLE,95.89,779,746,815,92.84,99.18,779 [746 - 815],95.89% [92.84% - 99.18%],865,699,1044,11-17-2020,projected
440,WA- SPOKANE,97.48,583,562,608,94.39,101.07,583 [562 - 608],97.48% [94.39% - 101.07%],657,541,792,11-17-2020,projected
441,WA- TACOMA,92.14,132,127,137,90.19,94.26,132 [127 - 137],92.14% [90.19% - 94.26%],149,125,175,11-17-2020,projected
442,WA- YAKIMA,89.33,49,47,51,87.77,91.05,49 [47 - 51],89.33% [87.77% - 91.05%],54,45,64,11-17-2020,projected
443,WV- CHARLESTON,93.86,298,285,314,90.8,96.95,298 [285 - 314],93.86% [90.8% - 96.95%],336,262,411,11-17-2020,projected
444,WV- HUNTINGTON,91.03,163,156,169,88.73,93.09,163 [156 - 169],91.03% [88.73% - 93.09%],182,144,216,11-17-2020,projected
445,WV- MORGANTOWN,91.29,182,174,192,89.08,94.92,182 [174 - 192],91.29% [89.08% - 94.92%],199,160,263,11-17-2020,projected
446,WI- APPLETON,102.37,120,116,126,99.77,106.74,120 [116 - 126],102.37% [99.77% - 106.74%],138,122,165,11-17-2020,projected
447,WI- GREEN BAY,100.49,290,281,301,97.11,104.61,290 [281 - 301],100.49% [97.11% - 104.61%],328,274,394,11-17-2020,projected
448,WI- LA CROSSE,115.92,306,294,320,109.42,123.25,306 [294 - 320],115.92% [109.42% - 123.25%],343,281,413,11-17-2020,projected
449,WI- MADISON,103.99,642,619,670,99.84,108.91,642 [619 - 670],103.99% [99.84% - 108.91%],722,597,870,11-17-2020,projected
450,WI- MARSHFIELD,114.89,366,352,386,108.44,123.55,366 [352 - 386],114.89% [108.44% - 123.55%],411,335,513,11-17-2020,projected
451,WI- MILWAUKEE,104.48,1791,1723,1877,99.87,109.99,1791 [1723 - 1877],104.48% [99.87% - 109.99%],2020,1639,2474,11-17-2020,projected
452,WI- NEENAH,105.45,125,121,130,101.68,111.54,125 [121 - 130],105.45% [101.68% - 111.54%],142,121,176,11-17-2020,projected
456,WI- WAUSAU,105.13,124,119,129,100.71,110.09,124 [119 - 129],105.13% [100.71% - 110.09%],142,117,170,11-17-2020,projected
457,WY- CASPER,98.83,117,112,124,94.98,103.25,117 [112 - 124],98.83% [94.98% - 103.25%],132,105,163,11-17-2020,projected
303,NY- NEW YORK,94.24,1967,1902,2048,91.91,97.07,1967 [1902 - 2048],94.24% [91.91% - 97.07%],2214,1851,2653,11-17-2020,projected
