region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,14,13,15,80.67,81.01,14 [13 - 15],80.84% [80.67% - 81.01%],25,20,30,02-16-2021,projected
309,NC- ASHEVILLE,82.82,35,33,38,82.13,83.67,35 [33 - 38],82.82% [82.13% - 83.67%],53,40,69,02-16-2021,projected
311,NC- CHARLOTTE,85.7,239,228,250,84.59,87.04,239 [228 - 250],85.7% [84.59% - 87.04%],330,266,408,02-16-2021,projected
312,NC- DURHAM,83.14,107,101,112,82.4,83.92,107 [101 - 112],83.14% [82.4% - 83.92%],145,111,181,02-16-2021,projected
313,NC- GREENSBORO,83.68,48,45,51,82.9,84.68,48 [45 - 51],83.68% [82.9% - 84.68%],66,52,84,02-16-2021,projected
314,NC- GREENVILLE,84.26,83,78,88,83.23,85.1,83 [78 - 88],84.26% [83.23% - 85.1%],107,81,128,02-16-2021,projected
315,NC- HICKORY,83.88,21,20,22,83.07,85.08,21 [20 - 22],83.88% [83.07% - 85.08%],29,23,38,02-16-2021,projected
318,NC- RALEIGH,84.65,132,125,140,83.35,85.88,132 [125 - 140],84.65% [83.35% - 85.88%],197,142,249,02-16-2021,projected
319,NC- WILMINGTON,86.24,58,55,62,84.85,87.31,58 [55 - 62],86.24% [84.85% - 87.31%],76,59,89,02-16-2021,projected
320,NC- WINSTON-SALEM,84.26,115,110,121,83.29,85.16,115 [110 - 121],84.26% [83.29% - 85.16%],157,121,190,02-16-2021,projected
321,ND- BISMARCK,82.51,14,13,19,81.07,84.18,14 [13 - 19],82.51% [81.07% - 84.18%],21,9,35,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,35,32,41,81.18,83.25,35 [32 - 41],81.82% [81.18% - 83.25%],37,24,66,02-16-2021,projected
323,ND- GRAND FORKS,82.39,13,12,15,81.53,83.75,13 [12 - 15],82.39% [81.53% - 83.75%],14,9,22,02-16-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,02-16-2021,projected
325,OH- AKRON,82.89,48,45,51,82.31,83.46,48 [45 - 51],82.89% [82.31% - 83.46%],70,56,84,02-16-2021,projected
326,OH- CANTON,82.22,31,30,33,81.75,82.88,31 [30 - 33],82.22% [81.75% - 82.88%],47,37,61,02-16-2021,projected
327,OH- CINCINNATI,83.84,128,120,134,83.09,84.48,128 [120 - 134],83.84% [83.09% - 84.48%],184,148,215,02-16-2021,projected
328,OH- CLEVELAND,81.9,121,115,127,81.48,82.28,121 [115 - 127],81.9% [81.48% - 82.28%],168,131,201,02-16-2021,projected
329,OH- COLUMBUS,82.9,171,162,181,82.2,83.77,171 [162 - 181],82.9% [82.2% - 83.77%],260,197,338,02-16-2021,projected
330,OH- DAYTON,82.29,49,46,52,81.87,82.72,49 [46 - 52],82.29% [81.87% - 82.72%],75,61,89,02-16-2021,projected
331,OH- ELYRIA,83.03,14,13,15,82.48,83.59,14 [13 - 15],83.03% [82.48% - 83.59%],22,18,26,02-16-2021,projected
332,OH- KETTERING,83.2,24,23,25,82.6,83.81,24 [23 - 25],83.2% [82.6% - 83.81%],37,30,44,02-16-2021,projected
334,OH- TOLEDO,81.46,37,35,40,81.12,81.67,37 [35 - 40],81.46% [81.12% - 81.67%],61,47,70,02-16-2021,projected
335,OH- YOUNGSTOWN,82.23,45,43,47,81.77,82.69,45 [43 - 47],82.23% [81.77% - 82.69%],58,46,70,02-16-2021,projected
336,OK- LAWTON,86.45,35,32,37,85.19,87.71,35 [32 - 37],86.45% [85.19% - 87.71%],46,37,55,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.9,269,254,286,84.54,87.07,269 [254 - 286],85.9% [84.54% - 87.07%],388,299,465,02-16-2021,projected
340,OK- TULSA,85.77,205,195,220,84.6,87.47,205 [195 - 220],85.77% [84.6% - 87.47%],290,231,375,02-16-2021,projected
341,OR- BEND,83.21,14,13,15,82.72,84.69,14 [13 - 15],83.21% [82.72% - 84.69%],13,11,19,02-16-2021,projected
342,OR- EUGENE,83.91,39,38,42,83.32,85.19,39 [38 - 42],83.91% [83.32% - 85.19%],46,39,61,02-16-2021,projected
343,OR- MEDFORD,82.9,26,25,27,82.28,83.01,26 [25 - 27],82.9% [82.28% - 83.01%],28,22,29,02-16-2021,projected
344,OR- PORTLAND,81.3,47,44,50,80.99,81.66,47 [44 - 50],81.3% [80.99% - 81.66%],68,52,87,02-16-2021,projected
345,OR- SALEM,82.75,7,7,8,82.29,83.21,7 [7 - 8],82.75% [82.29% - 83.21%],12,10,14,02-16-2021,projected
346,PA- ALLENTOWN,85.13,109,99,117,82.72,86.75,109 [99 - 117],85.13% [82.72% - 86.75%],162,86,213,02-16-2021,projected
347,PA- ALTOONA,83.74,15,13,17,80.58,84.6,15 [13 - 17],83.74% [80.58% - 84.6%],26,4,32,02-16-2021,projected
350,PA- DANVILLE,85.73,53,46,60,82.24,87.97,53 [46 - 60],85.73% [82.24% - 87.97%],87,34,121,02-16-2021,projected
351,PA- ERIE,82.56,43,40,45,81.98,83.41,43 [40 - 45],82.56% [81.98% - 83.41%],57,44,76,02-16-2021,projected
352,PA- HARRISBURG,84.06,57,52,62,82.44,85.28,57 [52 - 62],84.06% [82.44% - 85.28%],93,56,121,02-16-2021,projected
354,PA- JOHNSTOWN,83.11,14,11,16,80.14,84.46,14 [11 - 16],83.11% [80.14% - 84.46%],23,1,33,02-16-2021,projected
355,PA- LANCASTER,89.74,80,73,86,85.71,92.76,80 [73 - 86],89.74% [85.71% - 92.76%],116,68,152,02-16-2021,projected
356,PA- PHILADELPHIA,83.74,325,311,344,82.95,84.66,325 [311 - 344],83.74% [82.95% - 84.66%],466,368,580,02-16-2021,projected
357,PA- PITTSBURGH,82.14,169,159,180,81.6,82.77,169 [159 - 180],82.14% [81.6% - 82.77%],250,187,323,02-16-2021,projected
358,PA- READING,83.44,31,28,33,81.83,84.49,31 [28 - 33],83.44% [81.83% - 84.49%],49,26,64,02-16-2021,projected
359,PA- SAYRE,82.76,8,7,9,82.34,83.61,8 [7 - 9],82.76% [82.34% - 83.61%],13,11,17,02-16-2021,projected
360,PA- SCRANTON,84.88,29,27,31,83.63,86.01,29 [27 - 31],84.88% [83.63% - 86.01%],43,32,53,02-16-2021,projected
362,PA- WILKES-BARRE,83.05,14,13,15,82.29,83.82,14 [13 - 15],83.05% [82.29% - 83.82%],20,15,25,02-16-2021,projected
363,PA- YORK,86.14,33,30,35,83.85,88.06,33 [30 - 35],86.14% [83.85% - 88.06%],51,32,67,02-16-2021,projected
364,RI- PROVIDENCE,82.68,55,52,58,82.17,83.26,55 [52 - 58],82.68% [82.17% - 83.26%],84,68,102,02-16-2021,projected
365,SC- CHARLESTON,88.13,188,180,197,86.58,90.04,188 [180 - 197],88.13% [86.58% - 90.04%],242,196,299,02-16-2021,projected
366,SC- COLUMBIA,86.62,183,176,194,85.2,88.06,183 [176 - 194],86.62% [85.2% - 88.06%],248,195,302,02-16-2021,projected
367,SC- FLORENCE,86.04,60,57,64,84.7,87.38,60 [57 - 64],86.04% [84.7% - 87.38%],81,63,99,02-16-2021,projected
368,SC- GREENVILLE,86.23,104,99,108,84.97,87.57,104 [99 - 108],86.23% [84.97% - 87.57%],149,119,181,02-16-2021,projected
369,SC- SPARTANBURG,86.6,49,46,52,84.81,88.58,49 [46 - 52],86.6% [84.81% - 88.58%],70,51,91,02-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,80.87,83.92,7 [7 - 9],81.02% [80.87% - 83.92%],7,6,27,02-16-2021,projected
371,SD- SIOUX FALLS,82.13,49,46,56,81.41,83.14,49 [46 - 56],82.13% [81.41% - 83.14%],59,39,87,02-16-2021,projected
373,TN- CHATTANOOGA,87.32,135,129,142,85.71,89.37,135 [129 - 142],87.32% [85.71% - 89.37%],164,128,210,02-16-2021,projected
374,TN- JACKSON,83.7,42,40,44,82.81,84.59,42 [40 - 44],83.7% [82.81% - 84.59%],50,38,62,02-16-2021,projected
375,TN- JOHNSON CITY,88.19,68,65,72,85.64,90.85,68 [65 - 72],88.19% [85.64% - 90.85%],77,53,102,02-16-2021,projected
376,TN- KINGSPORT,81.21,15,14,16,80.96,81.36,15 [14 - 16],81.21% [80.96% - 81.36%],24,19,27,02-16-2021,projected
377,TN- KNOXVILLE,88.31,300,286,316,86.08,90.9,300 [286 - 316],88.31% [86.08% - 90.9%],347,254,455,02-16-2021,projected
379,TN- MEMPHIS,82.75,134,127,144,82.04,83.43,134 [127 - 144],82.75% [82.04% - 83.43%],174,129,217,02-16-2021,projected
380,TN- NASHVILLE,88.52,623,588,671,86.21,91.71,623 [588 - 671],88.52% [86.21% - 91.71%],729,531,1002,02-16-2021,projected
382,TX- ABILENE,83.77,39,36,44,82.64,84.74,39 [36 - 44],83.77% [82.64% - 84.74%],50,35,63,02-16-2021,projected
383,TX- AMARILLO,83.2,42,39,43,82.4,83.46,42 [39 - 43],83.2% [82.4% - 83.46%],48,36,52,02-16-2021,projected
385,TX- AUSTIN,86.6,150,141,158,85.03,88.0,150 [141 - 158],86.6% [85.03% - 88.0%],231,176,280,02-16-2021,projected
386,TX- BEAUMONT,90.66,128,121,139,87.52,96.28,128 [121 - 139],90.66% [87.52% - 96.28%],146,103,223,02-16-2021,projected
388,TX- BRYAN,86.21,21,20,24,84.58,88.33,21 [20 - 24],86.21% [84.58% - 88.33%],38,28,51,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.83,38,36,41,82.24,83.65,38 [36 - 41],82.83% [82.24% - 83.65%],58,46,75,02-16-2021,projected
391,TX- DALLAS,88.75,794,763,826,87.14,90.46,794 [763 - 826],88.75% [87.14% - 90.46%],1071,874,1281,02-16-2021,projected
393,TX- EL PASO,89.65,208,199,218,87.94,91.55,208 [199 - 218],89.65% [87.94% - 91.55%],265,218,317,02-16-2021,projected
394,TX- FORT WORTH,90.88,396,380,414,88.67,93.08,396 [380 - 414],90.88% [88.67% - 93.08%],545,434,655,02-16-2021,projected
396,TX- HARLINGEN,87.55,82,79,86,86.28,89.31,82 [79 - 86],87.55% [86.28% - 89.31%],107,89,132,02-16-2021,projected
397,TX- HOUSTON,86.41,818,787,854,85.19,87.75,818 [787 - 854],86.41% [85.19% - 87.75%],1094,886,1323,02-16-2021,projected
399,TX- LONGVIEW,84.52,26,25,27,83.79,86.12,26 [25 - 27],84.52% [83.79% - 86.12%],31,26,42,02-16-2021,projected
400,TX- LUBBOCK,84.52,84,77,90,82.59,86.61,84 [77 - 90],84.52% [82.59% - 86.61%],108,62,158,02-16-2021,projected
402,TX- MCALLEN,93.37,168,160,175,90.84,96.2,168 [160 - 175],93.37% [90.84% - 96.2%],212,172,257,02-16-2021,projected
406,TX- ODESSA,90.68,112,106,118,88.2,93.31,112 [106 - 118],90.68% [88.2% - 93.31%],138,106,172,02-16-2021,projected
411,TX- SAN ANGELO,80.87,7,6,7,80.87,81.16,7 [6 - 7],80.87% [80.87% - 81.16%],6,6,8,02-16-2021,projected
412,TX- SAN ANTONIO,90.66,591,564,625,88.03,94.39,591 [564 - 625],90.66% [88.03% - 94.39%],771,581,1041,02-16-2021,projected
413,TX- TEMPLE,85.86,37,35,40,84.69,87.35,37 [35 - 40],85.86% [84.69% - 87.35%],55,44,69,02-16-2021,projected
416,TX- TYLER,83.43,42,41,44,82.93,84.3,42 [41 - 44],83.43% [82.93% - 84.3%],55,47,69,02-16-2021,projected
417,TX- VICTORIA,82.48,8,7,10,81.69,82.61,8 [7 - 10],82.48% [81.69% - 82.61%],19,13,20,02-16-2021,projected
418,TX- WACO,88.21,41,39,44,86.2,91.56,41 [39 - 44],88.21% [86.2% - 91.56%],49,37,69,02-16-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,7,81.01,82.03,7 [7 - 7],81.16% [81.01% - 82.03%],8,7,14,02-16-2021,projected
421,UT- OGDEN,83.15,14,13,15,82.6,83.7,14 [13 - 15],83.15% [82.6% - 83.7%],23,19,27,02-16-2021,projected
422,UT- PROVO,85.1,31,29,33,84.1,86.21,31 [29 - 33],85.1% [84.1% - 86.21%],46,37,56,02-16-2021,projected
423,UT- SALT LAKE CITY,83.52,96,92,101,82.71,84.3,96 [92 - 101],83.52% [82.71% - 84.3%],139,107,170,02-16-2021,projected
424,VT- BURLINGTON,84.99,68,63,72,84.1,86.31,68 [63 - 72],84.99% [84.1% - 86.31%],79,65,100,02-16-2021,projected
426,VA- ARLINGTON,88.23,183,176,193,86.67,90.3,183 [176 - 193],88.23% [86.67% - 90.3%],238,193,298,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.2,65,61,71,83.99,87.7,65 [61 - 71],85.2% [83.99% - 87.7%],73,56,108,02-16-2021,projected
428,VA- LYNCHBURG,85.32,34,33,36,84.52,87.05,34 [33 - 36],85.32% [84.52% - 87.05%],40,34,53,02-16-2021,projected
429,VA- NEWPORT NEWS,85.36,46,44,49,84.3,87.29,46 [44 - 49],85.36% [84.3% - 87.29%],61,49,83,02-16-2021,projected
430,VA- NORFOLK,86.17,121,115,127,84.77,87.54,121 [115 - 127],86.17% [84.77% - 87.54%],167,129,204,02-16-2021,projected
431,VA- RICHMOND,86.74,247,233,263,85.21,88.49,247 [233 - 263],86.74% [85.21% - 88.49%],317,245,399,02-16-2021,projected
432,VA- ROANOKE,83.19,73,70,78,82.47,83.94,73 [70 - 78],83.19% [82.47% - 83.94%],89,69,110,02-16-2021,projected
435,VA- WINCHESTER,83.43,17,15,19,82.47,84.07,17 [15 - 19],83.43% [82.47% - 84.07%],32,23,38,02-16-2021,projected
437,WA- EVERETT,82.07,10,9,11,81.34,82.56,10 [9 - 11],82.07% [81.34% - 82.56%],17,11,21,02-16-2021,projected
438,WA- OLYMPIA,82.07,9,8,10,81.78,82.37,9 [8 - 10],82.07% [81.78% - 82.37%],14,12,16,02-16-2021,projected
439,WA- SEATTLE,82.15,86,82,91,81.65,82.52,86 [82 - 91],82.15% [81.65% - 82.52%],117,90,137,02-16-2021,projected
440,WA- SPOKANE,82.0,53,49,57,81.54,82.58,53 [49 - 57],82.0% [81.54% - 82.58%],75,58,97,02-16-2021,projected
441,WA- TACOMA,83.83,39,37,43,83.18,84.89,39 [37 - 43],83.83% [83.18% - 84.89%],47,39,60,02-16-2021,projected
442,WA- YAKIMA,84.66,21,20,22,83.63,85.7,21 [20 - 22],84.66% [83.63% - 85.7%],27,21,33,02-16-2021,projected
443,WV- CHARLESTON,82.64,46,43,49,82.06,83.51,46 [43 - 49],82.64% [82.06% - 83.51%],64,50,85,02-16-2021,projected
444,WV- HUNTINGTON,83.03,35,31,37,82.12,83.27,35 [31 - 37],83.03% [82.12% - 83.27%],50,35,54,02-16-2021,projected
445,WV- MORGANTOWN,81.93,12,10,15,81.08,82.1,12 [10 - 15],81.93% [81.08% - 82.1%],34,19,37,02-16-2021,projected
446,WI- APPLETON,84.05,14,13,15,82.59,85.02,14 [13 - 15],84.05% [82.59% - 85.02%],25,16,31,02-16-2021,projected
447,WI- GREEN BAY,81.44,14,13,15,81.25,81.69,14 [13 - 15],81.44% [81.25% - 81.69%],23,20,27,02-16-2021,projected
448,WI- LA CROSSE,82.41,20,18,21,82.09,82.51,20 [18 - 21],82.41% [82.09% - 82.51%],23,20,24,02-16-2021,projected
449,WI- MADISON,83.09,71,67,74,82.53,84.02,71 [67 - 74],83.09% [82.53% - 84.02%],93,76,121,02-16-2021,projected
450,WI- MARSHFIELD,82.12,14,14,17,81.36,83.23,14 [14 - 17],82.12% [81.36% - 83.23%],25,16,38,02-16-2021,projected
451,WI- MILWAUKEE,82.05,105,100,112,81.58,82.38,105 [100 - 112],82.05% [81.58% - 82.38%],169,130,196,02-16-2021,projected
452,WI- NEENAH,83.58,10,9,12,82.15,83.94,10 [9 - 12],83.58% [82.15% - 83.94%],20,12,22,02-16-2021,projected
456,WI- WAUSAU,81.95,6,5,7,81.06,82.48,6 [5 - 7],81.95% [81.06% - 82.48%],11,6,14,02-16-2021,projected
457,WY- CASPER,81.71,7,7,8,81.43,82.43,7 [7 - 8],81.71% [81.43% - 82.43%],12,10,17,02-16-2021,projected
303,NY- NEW YORK,85.91,576,553,597,84.9,86.94,576 [553 - 597],85.91% [84.9% - 86.94%],918,761,1079,02-16-2021,projected
