region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.32,358,341,374,92.3,100.47,358 [341 - 374],96.32% [92.3% - 100.47%],483,364,606,01-05-2021,projected
307,NY- SYRACUSE,98.05,378,361,394,93.84,102.41,378 [361 - 394],98.05% [93.84% - 102.41%],510,391,633,01-05-2021,projected
308,NY- WHITE PLAINS,91.55,211,202,220,88.99,93.88,211 [202 - 220],91.55% [88.99% - 93.88%],343,267,412,01-05-2021,projected
309,NC- ASHEVILLE,109.87,500,468,550,98.69,126.43,500 [468 - 550],109.87% [98.69% - 126.43%],561,351,872,01-05-2021,projected
311,NC- CHARLOTTE,108.75,1470,1389,1596,98.97,123.08,1470 [1389 - 1596],108.75% [98.97% - 123.08%],1665,1099,2495,01-05-2021,projected
312,NC- DURHAM,93.99,569,536,628,89.1,102.22,569 [536 - 628],93.99% [89.1% - 102.22%],646,420,1026,01-05-2021,projected
313,NC- GREENSBORO,100.74,331,311,366,93.38,113.17,331 [311 - 366],100.74% [93.38% - 113.17%],372,240,595,01-05-2021,projected
314,NC- GREENVILLE,108.58,639,599,715,98.13,127.91,639 [599 - 715],108.58% [98.13% - 127.91%],717,455,1202,01-05-2021,projected
315,NC- HICKORY,108.21,185,174,201,98.45,122.51,185 [174 - 201],108.21% [98.45% - 122.51%],211,138,318,01-05-2021,projected
318,NC- RALEIGH,95.14,564,533,610,90.06,102.57,564 [533 - 610],95.14% [90.06% - 102.57%],641,426,956,01-05-2021,projected
319,NC- WILMINGTON,96.52,179,169,196,90.76,105.64,179 [169 - 196],96.52% [90.76% - 105.64%],201,131,312,01-05-2021,projected
320,NC- WINSTON-SALEM,96.08,523,493,574,90.67,105.15,523 [493 - 574],96.08% [90.67% - 105.15%],592,393,926,01-05-2021,projected
321,ND- BISMARCK,81.79,14,12,16,80.95,82.98,14 [12 - 16],81.79% [80.95% - 82.98%],15,8,25,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,21,19,24,80.84,82.02,21 [19 - 24],81.38% [80.84% - 82.02%],28,17,41,01-05-2021,projected
323,ND- GRAND FORKS,80.68,0,0,2,80.34,82.04,0 [0 - 2],80.68% [80.34% - 82.04%],4,2,12,01-05-2021,projected
324,ND- MINOT,80.43,0,0,1,80.43,81.0,0 [0 - 1],80.43% [80.43% - 81.0%],3,3,7,01-05-2021,projected
325,OH- AKRON,84.29,81,77,87,83.22,85.77,81 [77 - 87],84.29% [83.22% - 85.77%],104,78,140,01-05-2021,projected
326,OH- CANTON,85.86,102,97,110,84.3,87.94,102 [97 - 110],85.86% [84.3% - 87.94%],124,91,168,01-05-2021,projected
327,OH- CINCINNATI,89.62,393,374,423,87.01,93.04,393 [374 - 423],89.62% [87.01% - 93.04%],461,336,625,01-05-2021,projected
328,OH- CLEVELAND,83.55,242,230,260,82.64,84.77,242 [230 - 260],83.55% [82.64% - 84.77%],313,233,421,01-05-2021,projected
329,OH- COLUMBUS,89.42,704,670,759,86.98,92.81,704 [670 - 759],89.42% [86.98% - 92.81%],844,625,1147,01-05-2021,projected
330,OH- DAYTON,88.66,240,228,259,86.36,92.12,240 [228 - 259],88.66% [86.36% - 92.12%],283,208,396,01-05-2021,projected
331,OH- ELYRIA,86.07,35,33,37,84.69,87.86,35 [33 - 37],86.07% [84.69% - 87.86%],44,34,57,01-05-2021,projected
332,OH- KETTERING,90.81,105,100,114,88.04,95.14,105 [100 - 114],90.81% [88.04% - 95.14%],125,93,175,01-05-2021,projected
334,OH- TOLEDO,86.04,213,202,230,84.37,88.07,213 [202 - 230],86.04% [84.37% - 88.07%],253,183,338,01-05-2021,projected
335,OH- YOUNGSTOWN,83.92,78,73,85,82.46,85.58,78 [73 - 85],83.92% [82.46% - 85.58%],102,64,145,01-05-2021,projected
336,OK- LAWTON,90.52,68,63,73,86.31,95.85,68 [63 - 73],90.52% [86.31% - 95.85%],75,45,113,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.36,539,510,584,86.23,93.8,539 [510 - 584],89.36% [86.23% - 93.8%],616,410,908,01-05-2021,projected
340,OK- TULSA,89.68,417,394,449,87.03,92.9,417 [394 - 449],89.68% [87.03% - 92.9%],486,353,648,01-05-2021,projected
341,OR- BEND,88.89,30,27,34,85.93,94.32,30 [27 - 34],88.89% [85.93% - 94.32%],36,24,58,01-05-2021,projected
342,OR- EUGENE,85.28,56,54,61,84.26,88.0,56 [54 - 61],85.28% [84.26% - 88.0%],62,50,94,01-05-2021,projected
343,OR- MEDFORD,86.94,56,54,63,84.77,90.88,56 [54 - 63],86.94% [84.77% - 90.88%],67,46,105,01-05-2021,projected
344,OR- PORTLAND,85.58,243,231,265,84.03,87.81,243 [231 - 265],85.58% [84.03% - 87.81%],292,211,409,01-05-2021,projected
345,OR- SALEM,96.51,63,60,68,91.93,102.94,63 [60 - 68],96.51% [91.93% - 102.94%],72,52,100,01-05-2021,projected
346,PA- ALLENTOWN,90.8,266,245,297,85.96,96.44,266 [245 - 297],90.8% [85.96% - 96.44%],341,188,519,01-05-2021,projected
347,PA- ALTOONA,87.63,38,34,44,83.31,92.52,38 [34 - 44],87.63% [83.31% - 92.52%],53,23,87,01-05-2021,projected
350,PA- DANVILLE,87.37,85,78,94,84.34,91.59,85 [78 - 94],87.37% [84.34% - 91.59%],112,66,176,01-05-2021,projected
351,PA- ERIE,88.4,145,135,159,85.39,92.26,145 [135 - 159],88.4% [85.39% - 92.26%],187,120,273,01-05-2021,projected
352,PA- HARRISBURG,89.52,165,152,183,85.46,94.23,165 [152 - 183],89.52% [85.46% - 94.23%],218,125,326,01-05-2021,projected
354,PA- JOHNSTOWN,83.24,17,15,19,81.49,85.0,17 [15 - 19],83.24% [81.49% - 85.0%],24,11,37,01-05-2021,projected
355,PA- LANCASTER,94.44,143,129,167,86.38,105.69,143 [129 - 167],94.44% [86.38% - 105.69%],172,76,306,01-05-2021,projected
356,PA- PHILADELPHIA,86.74,671,626,746,84.26,90.06,671 [626 - 746],86.74% [84.26% - 90.06%],840,531,1253,01-05-2021,projected
357,PA- PITTSBURGH,85.94,551,513,613,83.62,89.02,551 [513 - 613],85.94% [83.62% - 89.02%],693,422,1053,01-05-2021,projected
358,PA- READING,89.48,99,91,110,85.55,94.4,99 [91 - 110],89.48% [85.55% - 94.4%],135,79,205,01-05-2021,projected
359,PA- SAYRE,89.13,35,33,37,87.01,92.95,35 [33 - 37],89.13% [87.01% - 92.95%],43,33,61,01-05-2021,projected
360,PA- SCRANTON,88.62,60,56,66,85.78,92.47,60 [56 - 66],88.62% [85.78% - 92.47%],76,51,110,01-05-2021,projected
362,PA- WILKES-BARRE,86.72,31,29,34,84.27,89.77,31 [29 - 34],86.72% [84.27% - 89.77%],44,28,64,01-05-2021,projected
363,PA- YORK,87.1,39,36,43,84.81,89.99,39 [36 - 43],87.1% [84.81% - 89.99%],59,40,83,01-05-2021,projected
364,RI- PROVIDENCE,91.11,274,260,293,87.95,94.78,274 [260 - 293],91.11% [87.95% - 94.78%],348,249,463,01-05-2021,projected
365,SC- CHARLESTON,95.82,416,395,450,90.68,103.85,416 [395 - 450],95.82% [90.68% - 103.85%],471,318,710,01-05-2021,projected
366,SC- COLUMBIA,87.31,227,214,242,85.44,89.55,227 [214 - 242],87.31% [85.44% - 89.55%],274,204,358,01-05-2021,projected
367,SC- FLORENCE,88.8,100,95,108,86.11,91.93,100 [95 - 108],88.8% [86.11% - 91.93%],118,82,160,01-05-2021,projected
368,SC- GREENVILLE,97.81,363,345,387,93.0,103.79,363 [345 - 387],97.81% [93.0% - 103.79%],426,311,569,01-05-2021,projected
369,SC- SPARTANBURG,87.16,63,60,67,85.18,89.14,63 [60 - 67],87.16% [85.18% - 89.14%],76,55,97,01-05-2021,projected
370,SD- RAPID CITY,84.36,21,19,23,83.05,85.23,21 [19 - 23],84.36% [83.05% - 85.23%],30,21,36,01-05-2021,projected
371,SD- SIOUX FALLS,82.31,43,40,51,81.37,84.22,43 [40 - 51],82.31% [81.37% - 84.22%],64,38,117,01-05-2021,projected
373,TN- CHATTANOOGA,88.88,172,163,183,86.34,91.78,172 [163 - 183],88.88% [86.34% - 91.78%],199,142,264,01-05-2021,projected
374,TN- JACKSON,85.11,62,59,66,83.56,87.56,62 [59 - 66],85.11% [83.56% - 87.56%],69,48,102,01-05-2021,projected
375,TN- JOHNSON CITY,87.77,63,60,70,85.32,92.13,63 [60 - 70],87.77% [85.32% - 92.13%],73,50,114,01-05-2021,projected
376,TN- KINGSPORT,89.67,168,158,185,86.29,94.9,168 [158 - 185],89.67% [86.29% - 94.9%],192,125,296,01-05-2021,projected
377,TN- KNOXVILLE,89.65,355,337,383,86.51,94.4,355 [337 - 383],89.65% [86.51% - 94.4%],403,272,601,01-05-2021,projected
379,TN- MEMPHIS,86.28,343,327,368,84.67,88.59,343 [327 - 368],86.28% [84.67% - 88.59%],397,295,543,01-05-2021,projected
380,TN- NASHVILLE,86.66,481,457,514,84.93,88.94,481 [457 - 514],86.66% [84.93% - 88.94%],570,422,765,01-05-2021,projected
382,TX- ABILENE,84.07,42,40,46,83.31,86.17,42 [40 - 46],84.07% [83.31% - 86.17%],54,44,82,01-05-2021,projected
383,TX- AMARILLO,82.8,26,23,30,81.2,84.33,26 [23 - 30],82.8% [81.2% - 84.33%],42,18,65,01-05-2021,projected
385,TX- AUSTIN,104.3,748,709,801,96.5,114.71,748 [709 - 801],104.3% [96.5% - 114.71%],850,577,1214,01-05-2021,projected
386,TX- BEAUMONT,85.91,68,64,75,84.31,88.18,68 [64 - 75],85.91% [84.31% - 88.18%],81,59,112,01-05-2021,projected
388,TX- BRYAN,84.9,21,20,23,83.76,87.03,21 [20 - 23],84.9% [83.76% - 87.03%],30,23,43,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.14,68,63,72,82.78,85.65,68 [63 - 72],84.14% [82.78% - 85.65%],85,57,116,01-05-2021,projected
391,TX- DALLAS,91.83,1168,1113,1239,88.81,95.43,1168 [1113 - 1239],91.83% [88.81% - 95.43%],1449,1079,1889,01-05-2021,projected
393,TX- EL PASO,86.45,146,138,159,84.66,89.18,146 [138 - 159],86.45% [84.66% - 89.18%],177,128,252,01-05-2021,projected
394,TX- FORT WORTH,99.05,801,764,850,94.26,105.24,801 [764 - 850],99.05% [94.26% - 105.24%],954,714,1264,01-05-2021,projected
396,TX- HARLINGEN,84.37,49,47,53,83.31,85.99,49 [47 - 53],84.37% [83.31% - 85.99%],62,47,85,01-05-2021,projected
397,TX- HOUSTON,97.28,2602,2457,2830,91.32,106.3,2602 [2457 - 2830],97.28% [91.32% - 106.3%],2949,1932,4489,01-05-2021,projected
399,TX- LONGVIEW,88.16,49,46,53,84.81,92.24,49 [46 - 53],88.16% [84.81% - 92.24%],56,33,84,01-05-2021,projected
400,TX- LUBBOCK,88.7,177,168,190,86.53,91.97,177 [168 - 190],88.7% [86.53% - 91.97%],208,156,286,01-05-2021,projected
402,TX- MCALLEN,87.76,105,100,114,85.67,90.59,105 [100 - 114],87.76% [85.67% - 90.59%],123,90,168,01-05-2021,projected
406,TX- ODESSA,81.24,9,8,10,80.93,81.78,9 [8 - 10],81.24% [80.93% - 81.78%],16,12,23,01-05-2021,projected
411,TX- SAN ANGELO,93.25,77,74,82,90.04,97.61,77 [74 - 82],93.25% [90.04% - 97.61%],91,69,121,01-05-2021,projected
412,TX- SAN ANTONIO,101.88,1394,1323,1493,94.88,111.62,1394 [1323 - 1493],101.88% [94.88% - 111.62%],1583,1077,2288,01-05-2021,projected
413,TX- TEMPLE,95.12,126,119,134,91.61,100.13,126 [119 - 134],95.12% [91.61% - 100.13%],142,109,189,01-05-2021,projected
416,TX- TYLER,87.54,104,98,112,85.42,90.97,104 [98 - 112],87.54% [85.42% - 90.97%],121,87,176,01-05-2021,projected
417,TX- VICTORIA,83.65,21,19,23,82.09,85.35,21 [19 - 23],83.65% [82.09% - 85.35%],28,16,41,01-05-2021,projected
418,TX- WACO,97.09,86,82,92,92.4,103.28,86 [82 - 92],97.09% [92.4% - 103.28%],102,74,139,01-05-2021,projected
420,TX- WICHITA FALLS,88.55,45,43,49,86.96,92.32,45 [43 - 49],88.55% [86.96% - 92.32%],59,48,85,01-05-2021,projected
421,UT- OGDEN,101.64,128,122,137,95.75,109.45,128 [122 - 137],101.64% [95.75% - 109.45%],158,115,215,01-05-2021,projected
422,UT- PROVO,102.84,170,162,183,96.63,111.71,170 [162 - 183],102.84% [96.63% - 111.71%],206,150,286,01-05-2021,projected
423,UT- SALT LAKE CITY,90.03,334,317,361,87.39,93.95,334 [317 - 361],90.03% [87.39% - 93.95%],396,292,551,01-05-2021,projected
424,VT- BURLINGTON,95.28,213,203,228,90.92,102.22,213 [203 - 228],95.28% [90.92% - 102.22%],242,173,352,01-05-2021,projected
426,VA- ARLINGTON,110.59,783,737,865,99.94,128.88,783 [737 - 865],110.59% [99.94% - 128.88%],885,577,1414,01-05-2021,projected
427,VA- CHARLOTTESVILLE,98.67,231,217,256,92.05,110.36,231 [217 - 256],98.67% [92.05% - 110.36%],262,169,426,01-05-2021,projected
428,VA- LYNCHBURG,91.84,79,74,85,88.11,97.42,79 [74 - 85],91.84% [88.11% - 97.42%],89,61,131,01-05-2021,projected
429,VA- NEWPORT NEWS,90.18,104,99,112,87.11,94.14,104 [99 - 112],90.18% [87.11% - 94.14%],116,81,161,01-05-2021,projected
430,VA- NORFOLK,95.29,364,345,394,90.16,102.39,364 [345 - 394],95.29% [90.16% - 102.39%],414,275,606,01-05-2021,projected
431,VA- RICHMOND,98.06,750,706,829,91.51,109.0,750 [706 - 829],98.06% [91.51% - 109.0%],849,541,1363,01-05-2021,projected
432,VA- ROANOKE,88.52,210,199,231,85.62,93.6,210 [199 - 231],88.52% [85.62% - 93.6%],238,157,380,01-05-2021,projected
435,VA- WINCHESTER,99.29,158,148,173,93.4,109.15,158 [148 - 173],99.29% [93.4% - 109.15%],180,125,272,01-05-2021,projected
437,WA- EVERETT,87.06,49,46,52,85.24,89.87,49 [46 - 52],87.06% [85.24% - 89.87%],58,43,81,01-05-2021,projected
438,WA- OLYMPIA,84.59,23,21,25,82.81,85.93,23 [21 - 25],84.59% [82.81% - 85.93%],31,19,40,01-05-2021,projected
439,WA- SEATTLE,82.99,124,118,134,82.11,83.91,124 [118 - 134],82.99% [82.11% - 83.91%],163,115,213,01-05-2021,projected
440,WA- SPOKANE,86.62,199,188,216,84.68,89.02,199 [188 - 216],86.62% [84.68% - 89.02%],249,176,339,01-05-2021,projected
441,WA- TACOMA,89.05,93,88,100,86.76,92.31,93 [88 - 100],89.05% [86.76% - 92.31%],111,83,151,01-05-2021,projected
442,WA- YAKIMA,130.26,259,244,290,112.82,164.11,259 [244 - 290],130.26% [112.82% - 164.11%],291,190,487,01-05-2021,projected
443,WV- CHARLESTON,93.24,282,265,311,88.21,100.7,282 [265 - 311],93.24% [88.21% - 100.7%],321,199,502,01-05-2021,projected
444,WV- HUNTINGTON,89.39,138,131,152,86.42,95.21,138 [131 - 152],89.39% [86.42% - 95.21%],155,106,251,01-05-2021,projected
445,WV- MORGANTOWN,88.11,123,116,134,85.84,91.34,123 [116 - 134],88.11% [85.84% - 91.34%],143,103,200,01-05-2021,projected
446,WI- APPLETON,87.13,35,33,39,84.86,89.89,35 [33 - 39],87.13% [84.86% - 89.89%],44,30,61,01-05-2021,projected
447,WI- GREEN BAY,83.81,48,46,54,82.75,85.37,48 [46 - 54],83.81% [82.75% - 85.37%],61,44,86,01-05-2021,projected
448,WI- LA CROSSE,84.61,35,32,37,83.35,85.86,35 [32 - 37],84.61% [83.35% - 85.86%],44,32,56,01-05-2021,projected
449,WI- MADISON,83.99,98,92,106,82.73,85.48,98 [92 - 106],83.99% [82.73% - 85.48%],120,82,165,01-05-2021,projected
450,WI- MARSHFIELD,83.57,33,31,37,82.55,85.09,33 [31 - 37],83.57% [82.55% - 85.09%],42,30,60,01-05-2021,projected
451,WI- MILWAUKEE,84.35,297,283,319,83.21,85.84,297 [283 - 319],84.35% [83.21% - 85.84%],359,265,482,01-05-2021,projected
452,WI- NEENAH,84.84,21,20,23,83.23,86.63,21 [20 - 23],84.84% [83.23% - 86.63%],27,18,37,01-05-2021,projected
456,WI- WAUSAU,83.89,21,20,22,83.36,85.13,21 [20 - 22],83.89% [83.36% - 85.13%],22,19,29,01-05-2021,projected
457,WY- CASPER,80.57,0,0,1,80.43,80.86,0 [0 - 1],80.57% [80.43% - 80.86%],4,3,6,01-05-2021,projected
303,NY- NEW YORK,86.89,756,718,793,85.02,88.77,756 [718 - 793],86.89% [85.02% - 88.77%],1071,781,1363,01-05-2021,projected
