region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.38,89,80,100,81.92,87.28,89 [80 - 100],84.38% [81.92% - 87.28%],130,57,216,03-31-2021,projected
309,NC- ASHEVILLE,80.48,7,6,8,80.0,80.69,7 [6 - 8],80.48% [80.0% - 80.69%],9,0,13,03-31-2021,projected
311,NC- CHARLOTTE,81.14,46,41,54,80.55,82.24,46 [41 - 54],81.14% [80.55% - 82.24%],66,32,130,03-31-2021,projected
312,NC- DURHAM,80.48,14,13,20,80.15,81.17,14 [13 - 20],80.48% [80.15% - 81.17%],22,7,54,03-31-2021,projected
313,NC- GREENSBORO,80.95,14,12,16,80.45,81.9,14 [12 - 16],80.95% [80.45% - 81.9%],17,8,34,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.56,0 [0 - 1],80.04% [80.0% - 80.56%],1,0,14,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-31-2021,projected
318,NC- RALEIGH,82.08,60,54,70,80.85,83.78,60 [54 - 70],82.08% [80.85% - 83.78%],88,36,160,03-31-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.33,81.4,7 [6 - 8],80.66% [80.33% - 81.4%],8,4,17,03-31-2021,projected
320,NC- WINSTON-SALEM,80.43,14,12,18,80.24,81.36,14 [12 - 18],80.43% [80.24% - 81.36%],16,9,50,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,14,80.0,86.8,7 [6 - 14],81.31% [80.0% - 86.8%],11,0,57,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,109,99,133,82.91,93.36,109 [99 - 133],86.31% [82.91% - 93.36%],128,59,271,03-31-2021,projected
323,ND- GRAND FORKS,82.04,13,12,16,81.02,84.94,13 [12 - 16],82.04% [81.02% - 84.94%],12,6,29,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.16,80,74,92,82.27,88.04,80 [74 - 92],84.16% [82.27% - 88.04%],101,55,195,03-31-2021,projected
326,OH- CANTON,81.09,21,20,24,80.71,82.27,21 [20 - 24],81.09% [80.71% - 82.27%],23,15,48,03-31-2021,projected
327,OH- CINCINNATI,81.11,32,29,39,80.44,82.34,32 [29 - 39],81.11% [80.44% - 82.34%],53,21,112,03-31-2021,projected
328,OH- CLEVELAND,81.62,109,100,126,80.82,83.17,109 [100 - 126],81.62% [80.82% - 83.17%],143,72,280,03-31-2021,projected
329,OH- COLUMBUS,82.36,169,153,198,81.09,84.99,169 [153 - 198],82.36% [81.09% - 84.99%],211,98,447,03-31-2021,projected
330,OH- DAYTON,82.42,60,54,77,80.92,86.09,60 [54 - 77],82.42% [80.92% - 86.09%],79,30,199,03-31-2021,projected
331,OH- ELYRIA,84.97,31,28,36,82.48,89.93,31 [28 - 36],84.97% [82.48% - 89.93%],36,18,72,03-31-2021,projected
332,OH- KETTERING,82.08,21,19,24,81.04,84.15,21 [19 - 24],82.08% [81.04% - 84.15%],24,12,48,03-31-2021,projected
334,OH- TOLEDO,82.34,77,69,92,81.19,85.13,77 [69 - 92],82.34% [81.19% - 85.13%],98,50,215,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,28,26,33,80.77,82.85,28 [26 - 33],81.46% [80.77% - 82.85%],38,20,74,03-31-2021,projected
336,OK- LAWTON,81.54,7,6,9,81.54,83.37,7 [6 - 9],81.54% [81.54% - 83.37%],11,11,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.63,91,83,120,80.65,84.21,91 [83 - 120],81.63% [80.65% - 84.21%],107,43,277,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.1,0 [0 - 6],80.0% [80.0% - 81.1%],0,0,55,03-31-2021,projected
341,OR- BEND,82.47,7,7,10,81.23,86.67,7 [7 - 10],82.47% [81.23% - 86.67%],10,5,27,03-31-2021,projected
342,OR- EUGENE,80.94,7,6,10,80.09,82.89,7 [6 - 10],80.94% [80.09% - 82.89%],11,1,34,03-31-2021,projected
343,OR- MEDFORD,82.07,14,13,17,81.24,84.04,14 [13 - 17],82.07% [81.24% - 84.04%],20,12,39,03-31-2021,projected
344,OR- PORTLAND,82.96,134,121,164,81.2,87.3,134 [121 - 164],82.96% [81.2% - 87.3%],155,63,382,03-31-2021,projected
345,OR- SALEM,81.83,2,1,3,80.92,82.75,2 [1 - 3],81.83% [80.92% - 82.75%],8,4,12,03-31-2021,projected
346,PA- ALLENTOWN,87.25,164,146,205,82.22,97.07,164 [146 - 205],87.25% [82.22% - 97.07%],229,70,539,03-31-2021,projected
347,PA- ALTOONA,84.32,28,25,33,82.3,90.22,28 [25 - 33],84.32% [82.3% - 90.22%],30,16,71,03-31-2021,projected
350,PA- DANVILLE,84.87,48,40,63,80.99,91.92,48 [40 - 63],84.87% [80.99% - 91.92%],74,15,181,03-31-2021,projected
351,PA- ERIE,81.75,23,20,31,80.45,84.0,23 [20 - 31],81.75% [80.45% - 84.0%],39,10,89,03-31-2021,projected
352,PA- HARRISBURG,84.93,89,80,107,82.05,90.91,89 [80 - 107],84.93% [82.05% - 90.91%],113,47,250,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,14,80.14,82.43,14 [12 - 14],81.76% [80.14% - 82.43%],13,1,18,03-31-2021,projected
355,PA- LANCASTER,85.54,49,44,59,82.18,92.09,49 [44 - 59],85.54% [82.18% - 92.09%],66,26,144,03-31-2021,projected
356,PA- PHILADELPHIA,84.28,385,342,472,81.42,89.7,385 [342 - 472],84.28% [81.42% - 89.7%],533,177,1208,03-31-2021,projected
357,PA- PITTSBURGH,84.86,442,406,518,82.39,89.6,442 [406 - 518],84.86% [82.39% - 89.6%],567,279,1121,03-31-2021,projected
358,PA- READING,86.18,62,54,79,81.54,95.24,62 [54 - 79],86.18% [81.54% - 95.24%],88,22,217,03-31-2021,projected
359,PA- SAYRE,93.38,49,45,58,86.79,104.84,49 [45 - 58],93.38% [86.79% - 104.84%],63,32,117,03-31-2021,projected
360,PA- SCRANTON,87.03,49,44,57,83.06,93.61,49 [44 - 57],87.03% [83.06% - 93.61%],62,27,120,03-31-2021,projected
362,PA- WILKES-BARRE,86.87,32,29,40,82.75,95.88,32 [29 - 40],86.87% [82.75% - 95.88%],45,18,104,03-31-2021,projected
363,PA- YORK,96.25,103,93,128,86.26,119.11,103 [93 - 128],96.25% [86.26% - 119.11%],135,52,325,03-31-2021,projected
364,RI- PROVIDENCE,82.27,55,50,62,81.02,84.09,55 [50 - 62],82.27% [81.02% - 84.09%],71,32,128,03-31-2021,projected
365,SC- CHARLESTON,81.68,36,33,41,80.91,82.86,36 [33 - 41],81.68% [80.91% - 82.86%],50,27,85,03-31-2021,projected
366,SC- COLUMBIA,80.99,26,23,31,80.43,81.95,26 [23 - 31],80.99% [80.43% - 81.95%],37,16,73,03-31-2021,projected
367,SC- FLORENCE,80.75,7,7,8,80.37,81.27,7 [7 - 8],80.75% [80.37% - 81.27%],10,5,17,03-31-2021,projected
368,SC- GREENVILLE,84.1,74,68,86,82.13,87.82,74 [68 - 86],84.1% [82.13% - 87.82%],98,51,187,03-31-2021,projected
369,SC- SPARTANBURG,82.36,15,13,19,81.04,84.71,15 [13 - 19],82.36% [81.04% - 84.71%],25,11,50,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,6,10,80.0,84.36,7 [6 - 10],81.16% [80.0% - 84.36%],8,0,30,03-31-2021,projected
371,SD- SIOUX FALLS,85.73,134,121,158,82.05,92.15,134 [121 - 158],85.73% [82.05% - 92.15%],159,57,337,03-31-2021,projected
373,TN- CHATTANOOGA,81.83,29,25,34,80.58,83.61,29 [25 - 34],81.83% [80.58% - 83.61%],41,13,81,03-31-2021,projected
374,TN- JACKSON,80.89,14,12,15,80.44,81.78,14 [12 - 15],80.89% [80.44% - 81.78%],12,6,24,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,25,22,29,81.7,85.64,25 [22 - 29],83.09% [81.7% - 85.64%],29,16,53,03-31-2021,projected
376,TN- KINGSPORT,82.27,38,33,48,80.76,85.34,38 [33 - 48],82.27% [80.76% - 85.34%],45,15,106,03-31-2021,projected
377,TN- KNOXVILLE,80.98,32,28,40,80.5,82.54,32 [28 - 40],80.98% [80.5% - 82.54%],41,21,106,03-31-2021,projected
379,TN- MEMPHIS,80.85,38,34,44,80.38,81.49,38 [34 - 44],80.85% [80.38% - 81.49%],54,24,94,03-31-2021,projected
380,TN- NASHVILLE,82.3,136,120,160,80.94,84.42,136 [120 - 160],82.3% [80.94% - 84.42%],197,80,378,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,9,80.0,81.58,7 [6 - 9],80.53% [80.0% - 81.58%],7,0,21,03-31-2021,projected
383,TX- AMARILLO,82.93,23,19,35,80.53,88.32,23 [19 - 35],82.93% [80.53% - 88.32%],44,8,125,03-31-2021,projected
385,TX- AUSTIN,82.14,58,53,70,81.11,84.86,58 [53 - 70],82.14% [81.11% - 84.86%],75,39,170,03-31-2021,projected
386,TX- BEAUMONT,83.65,39,35,46,81.17,88.03,39 [35 - 46],83.65% [81.17% - 88.03%],50,16,110,03-31-2021,projected
388,TX- BRYAN,105.98,81,66,111,80.82,150.92,81 [66 - 111],105.98% [80.82% - 150.92%],159,5,434,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.05,29,26,33,80.83,83.07,29 [26 - 33],82.05% [80.83% - 83.07%],42,17,63,03-31-2021,projected
391,TX- DALLAS,80.94,79,72,113,80.46,83.1,79 [72 - 113],80.94% [80.46% - 83.1%],115,56,380,03-31-2021,projected
393,TX- EL PASO,80.77,9,7,12,80.0,81.49,9 [7 - 12],80.77% [80.0% - 81.49%],21,0,41,03-31-2021,projected
394,TX- FORT WORTH,80.42,13,11,15,80.14,80.66,13 [11 - 15],80.42% [80.14% - 80.66%],21,7,33,03-31-2021,projected
396,TX- HARLINGEN,80.85,7,6,8,80.21,81.34,7 [6 - 8],80.85% [80.21% - 81.34%],12,3,19,03-31-2021,projected
397,TX- HOUSTON,82.49,303,278,357,81.2,84.9,303 [278 - 357],82.49% [81.2% - 84.9%],425,204,837,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.0,83.21,7 [6 - 10],80.73% [80.0% - 83.21%],5,0,22,03-31-2021,projected
400,TX- LUBBOCK,80.29,7,6,14,80.0,82.64,7 [6 - 14],80.29% [80.0% - 82.64%],7,0,63,03-31-2021,projected
402,TX- MCALLEN,81.64,10,8,13,80.5,82.46,10 [8 - 13],81.64% [80.5% - 82.46%],26,8,39,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.77,36,32,49,80.35,82.17,36 [32 - 49],80.77% [80.35% - 82.17%],56,25,157,03-31-2021,projected
413,TX- TEMPLE,81.17,7,6,10,80.96,83.62,7 [6 - 10],81.17% [80.96% - 83.62%],11,9,34,03-31-2021,projected
416,TX- TYLER,80.87,10,9,14,80.44,82.18,10 [9 - 14],80.87% [80.44% - 82.18%],14,7,35,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,2,1,6,80.0,84.86,2 [1 - 6],81.17% [80.0% - 84.86%],7,0,29,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.1,0 [0 - 1],80.55% [80.41% - 81.1%],4,3,8,03-31-2021,projected
422,UT- PROVO,81.0,7,7,8,80.55,82.0,7 [7 - 8],81.0% [80.55% - 82.0%],9,5,18,03-31-2021,projected
423,UT- SALT LAKE CITY,81.44,47,42,54,80.53,82.94,47 [42 - 54],81.44% [80.53% - 82.94%],57,21,116,03-31-2021,projected
424,VT- BURLINGTON,83.09,41,37,48,81.52,85.68,41 [37 - 48],83.09% [81.52% - 85.68%],49,24,90,03-31-2021,projected
426,VA- ARLINGTON,89.06,208,192,243,84.56,97.46,208 [192 - 243],89.06% [84.56% - 97.46%],262,132,505,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.56,54,48,70,81.85,92.62,54 [48 - 70],84.56% [81.85% - 92.62%],64,26,177,03-31-2021,projected
428,VA- LYNCHBURG,83.72,26,24,32,82.39,89.57,26 [24 - 32],83.72% [82.39% - 89.57%],28,18,72,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,103,93,124,85.62,103.71,103 [93 - 124],91.33% [85.62% - 103.71%],129,64,270,03-31-2021,projected
430,VA- NORFOLK,83.58,76,71,94,82.11,88.31,76 [71 - 94],83.58% [82.11% - 88.31%],97,57,225,03-31-2021,projected
431,VA- RICHMOND,83.77,139,127,178,81.94,89.45,139 [127 - 178],83.77% [81.94% - 89.45%],177,91,444,03-31-2021,projected
432,VA- ROANOKE,81.68,38,34,48,80.75,84.37,38 [34 - 48],81.68% [80.75% - 84.37%],47,21,122,03-31-2021,projected
435,VA- WINCHESTER,97.15,140,127,164,87.18,114.51,140 [127 - 164],97.15% [87.18% - 114.51%],160,67,322,03-31-2021,projected
437,WA- EVERETT,82.92,21,19,27,81.34,88.53,21 [19 - 27],82.92% [81.34% - 88.53%],24,11,70,03-31-2021,projected
438,WA- OLYMPIA,82.07,7,6,11,80.59,85.48,7 [6 - 11],82.07% [80.59% - 85.48%],14,4,37,03-31-2021,projected
439,WA- SEATTLE,86.23,298,273,353,82.68,93.61,298 [273 - 353],86.23% [82.68% - 93.61%],339,146,741,03-31-2021,projected
440,WA- SPOKANE,81.22,35,31,44,80.37,82.85,35 [31 - 44],81.22% [80.37% - 82.85%],46,14,107,03-31-2021,projected
441,WA- TACOMA,87.74,83,76,96,83.75,94.91,83 [76 - 96],87.74% [83.75% - 94.91%],95,46,183,03-31-2021,projected
442,WA- YAKIMA,81.55,7,6,7,80.69,82.76,7 [6 - 7],81.55% [80.69% - 82.76%],9,4,16,03-31-2021,projected
443,WV- CHARLESTON,86.6,140,127,163,82.76,92.7,140 [127 - 163],86.6% [82.76% - 92.7%],160,67,308,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,25,32,80.97,83.7,28 [25 - 32],81.94% [80.97% - 83.7%],32,16,61,03-31-2021,projected
445,WV- MORGANTOWN,82.16,28,25,32,80.62,83.57,28 [25 - 32],82.16% [80.62% - 83.57%],38,11,63,03-31-2021,projected
446,WI- APPLETON,82.11,13,11,14,80.0,83.24,13 [11 - 14],82.11% [80.0% - 83.24%],13,0,20,03-31-2021,projected
447,WI- GREEN BAY,80.94,14,12,17,80.44,83.0,14 [12 - 17],80.94% [80.44% - 83.0%],15,7,48,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.09,0 [0 - 2],80.0% [80.0% - 82.09%],0,0,20,03-31-2021,projected
449,WI- MADISON,82.39,63,58,75,81.2,85.45,63 [58 - 75],82.39% [81.2% - 85.45%],72,36,164,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.4,148,134,177,81.05,84.92,148 [134 - 177],82.4% [81.05% - 84.92%],198,87,406,03-31-2021,projected
452,WI- NEENAH,82.69,14,13,17,81.25,86.81,14 [13 - 17],82.69% [81.25% - 86.81%],15,7,38,03-31-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,80.88,0 [0 - 1],80.35% [80.0% - 80.88%],2,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,84.55,498,453,556,82.08,87.58,498 [453 - 556],84.55% [82.08% - 87.58%],708,324,1179,03-31-2021,projected
