region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.55,90,76,104,80.2,87.71,90 [76 - 104],84.55% [80.2% - 87.71%],135,6,229,03-18-2021,projected
309,NC- ASHEVILLE,80.43,7,6,7,80.32,80.64,7 [6 - 7],80.43% [80.32% - 80.64%],8,6,12,03-18-2021,projected
311,NC- CHARLOTTE,81.0,35,32,39,80.66,81.33,35 [32 - 39],81.0% [80.66% - 81.33%],58,38,77,03-18-2021,projected
312,NC- DURHAM,80.69,21,19,26,80.41,81.36,21 [19 - 26],80.69% [80.41% - 81.36%],32,19,63,03-18-2021,projected
313,NC- GREENSBORO,80.5,7,6,7,80.39,80.61,7 [6 - 7],80.5% [80.39% - 80.61%],9,7,11,03-18-2021,projected
314,NC- GREENVILLE,80.48,7,6,8,80.4,80.72,7 [6 - 8],80.48% [80.4% - 80.72%],12,10,18,03-18-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.4,80.94,0 [0 - 1],80.67% [80.4% - 80.94%],5,3,7,03-18-2021,projected
318,NC- RALEIGH,81.32,35,31,37,80.9,81.63,35 [31 - 37],81.32% [80.9% - 81.63%],56,38,69,03-18-2021,projected
319,NC- WILMINGTON,80.41,0,0,0,80.33,80.9,0 [0 - 0],80.41% [80.33% - 80.9%],5,4,11,03-18-2021,projected
320,NC- WINSTON-SALEM,80.49,9,8,10,80.22,80.6,9 [8 - 10],80.49% [80.22% - 80.6%],18,8,22,03-18-2021,projected
321,ND- BISMARCK,80.36,0,0,1,80.0,81.19,0 [0 - 1],80.36% [80.0% - 81.19%],3,0,10,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,50,46,55,81.68,84.68,50 [46 - 55],82.71% [81.68% - 84.68%],55,34,95,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-18-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-18-2021,projected
325,OH- AKRON,81.9,36,33,38,81.44,82.51,36 [33 - 38],81.9% [81.44% - 82.51%],46,35,61,03-18-2021,projected
326,OH- CANTON,80.9,14,14,16,80.61,81.51,14 [14 - 16],80.9% [80.61% - 81.51%],19,13,32,03-18-2021,projected
327,OH- CINCINNATI,81.13,38,36,41,80.86,81.59,38 [36 - 41],81.13% [80.86% - 81.59%],54,41,76,03-18-2021,projected
328,OH- CLEVELAND,80.99,57,53,61,80.65,81.27,57 [53 - 61],80.99% [80.65% - 81.27%],87,57,112,03-18-2021,projected
329,OH- COLUMBUS,81.18,75,70,80,80.83,81.5,75 [70 - 80],81.18% [80.83% - 81.5%],106,74,134,03-18-2021,projected
330,OH- DAYTON,80.61,14,13,15,80.49,80.7,14 [13 - 15],80.61% [80.49% - 80.7%],20,16,23,03-18-2021,projected
331,OH- ELYRIA,81.38,7,7,8,81.1,82.07,7 [7 - 8],81.38% [81.1% - 82.07%],10,8,15,03-18-2021,projected
332,OH- KETTERING,80.95,7,7,8,80.61,81.21,7 [7 - 8],80.95% [80.61% - 81.21%],11,7,14,03-18-2021,projected
334,OH- TOLEDO,81.98,68,63,73,81.31,82.77,68 [63 - 73],81.98% [81.31% - 82.77%],83,55,116,03-18-2021,projected
335,OH- YOUNGSTOWN,80.73,14,13,15,80.69,81.04,14 [13 - 15],80.73% [80.69% - 81.04%],19,18,27,03-18-2021,projected
336,OK- LAWTON,82.1,7,7,8,81.26,82.52,7 [7 - 8],82.1% [81.26% - 82.52%],15,9,18,03-18-2021,projected
339,OK- OKLAHOMA CITY,81.28,61,57,65,80.9,81.72,61 [57 - 65],81.28% [80.9% - 81.72%],84,59,113,03-18-2021,projected
340,OK- TULSA,80.78,20,17,24,80.36,81.21,20 [17 - 24],80.78% [80.36% - 81.21%],39,18,61,03-18-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,82.22,0 [0 - 1],80.49% [80.0% - 82.22%],2,0,9,03-18-2021,projected
342,OR- EUGENE,81.28,14,13,15,80.85,82.38,14 [13 - 15],81.28% [80.85% - 82.38%],15,10,28,03-18-2021,projected
343,OR- MEDFORD,82.07,14,13,16,81.14,82.9,14 [13 - 16],82.07% [81.14% - 82.9%],20,11,28,03-18-2021,projected
344,OR- PORTLAND,80.73,28,26,35,80.48,81.43,28 [26 - 35],80.73% [80.48% - 81.43%],38,25,75,03-18-2021,projected
345,OR- SALEM,81.15,0,0,1,80.92,81.83,0 [0 - 1],81.15% [80.92% - 81.83%],5,4,8,03-18-2021,projected
346,PA- ALLENTOWN,83.42,70,65,78,82.19,84.75,70 [65 - 78],83.42% [82.19% - 84.75%],108,69,150,03-18-2021,projected
347,PA- ALTOONA,83.02,14,13,16,81.58,84.75,14 [13 - 16],83.02% [81.58% - 84.75%],21,11,33,03-18-2021,projected
350,PA- DANVILLE,81.71,19,17,21,80.86,82.83,19 [17 - 21],81.71% [80.86% - 82.83%],26,13,43,03-18-2021,projected
351,PA- ERIE,81.66,23,20,26,80.94,82.11,23 [20 - 26],81.66% [80.94% - 82.11%],37,21,47,03-18-2021,projected
352,PA- HARRISBURG,82.62,42,39,46,81.66,83.67,42 [39 - 46],82.62% [81.66% - 83.67%],60,38,84,03-18-2021,projected
354,PA- JOHNSTOWN,81.62,7,7,8,80.81,82.43,7 [7 - 8],81.62% [80.81% - 82.43%],12,6,18,03-18-2021,projected
355,PA- LANCASTER,82.6,21,20,22,81.85,83.61,21 [20 - 22],82.6% [81.85% - 83.61%],31,22,43,03-18-2021,projected
356,PA- PHILADELPHIA,81.69,138,128,148,81.08,82.28,138 [128 - 148],81.69% [81.08% - 82.28%],210,134,284,03-18-2021,projected
357,PA- PITTSBURGH,81.2,99,92,109,80.83,81.77,99 [92 - 109],81.2% [80.83% - 81.77%],140,97,207,03-18-2021,projected
358,PA- READING,84.49,49,45,55,82.88,86.81,49 [45 - 55],84.49% [82.88% - 86.81%],64,41,97,03-18-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-18-2021,projected
360,PA- SCRANTON,81.59,11,10,12,81.13,82.15,11 [10 - 12],81.59% [81.13% - 82.15%],14,10,19,03-18-2021,projected
362,PA- WILKES-BARRE,82.9,14,13,15,81.98,84.27,14 [13 - 15],82.9% [81.98% - 84.27%],19,13,28,03-18-2021,projected
363,PA- YORK,84.33,28,26,30,83.25,85.9,28 [26 - 30],84.33% [83.25% - 85.9%],36,27,49,03-18-2021,projected
364,RI- PROVIDENCE,81.63,36,34,39,81.18,82.2,36 [34 - 39],81.63% [81.18% - 82.2%],51,37,69,03-18-2021,projected
365,SC- CHARLESTON,80.97,21,19,22,80.74,81.28,21 [19 - 22],80.97% [80.74% - 81.28%],29,22,38,03-18-2021,projected
366,SC- COLUMBIA,80.88,23,21,25,80.56,81.36,23 [21 - 25],80.88% [80.56% - 81.36%],33,21,51,03-18-2021,projected
367,SC- FLORENCE,80.45,7,6,7,80.3,80.67,7 [6 - 7],80.45% [80.3% - 80.67%],6,4,9,03-18-2021,projected
368,SC- GREENVILLE,81.09,16,14,17,80.75,81.51,16 [14 - 17],81.09% [80.75% - 81.51%],26,18,36,03-18-2021,projected
369,SC- SPARTANBURG,80.75,5,4,6,80.47,81.04,5 [4 - 6],80.75% [80.47% - 81.04%],8,5,11,03-18-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,83.05,7 [7 - 9],81.02% [81.02% - 83.05%],7,7,21,03-18-2021,projected
371,SD- SIOUX FALLS,83.24,80,72,87,81.73,85.16,80 [72 - 87],83.24% [81.73% - 85.16%],90,48,143,03-18-2021,projected
373,TN- CHATTANOOGA,80.94,14,13,15,80.62,81.38,14 [13 - 15],80.94% [80.62% - 81.38%],21,14,31,03-18-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,7,80.96,81.06,7 [6 - 7],81.06% [80.96% - 81.06%],10,9,10,03-18-2021,projected
376,TN- KINGSPORT,81.06,15,14,17,80.81,81.61,15 [14 - 17],81.06% [80.81% - 81.61%],21,16,32,03-18-2021,projected
377,TN- KNOXVILLE,81.08,23,20,27,80.67,81.68,23 [20 - 27],81.08% [80.67% - 81.68%],45,28,70,03-18-2021,projected
379,TN- MEMPHIS,80.3,10,9,12,80.22,80.52,10 [9 - 12],80.3% [80.22% - 80.52%],19,14,33,03-18-2021,projected
380,TN- NASHVILLE,81.34,79,73,86,80.92,81.87,79 [73 - 86],81.34% [80.92% - 81.87%],115,79,160,03-18-2021,projected
382,TX- ABILENE,80.53,7,6,8,80.0,80.83,7 [6 - 8],80.53% [80.0% - 80.83%],7,0,11,03-18-2021,projected
383,TX- AMARILLO,80.33,0,0,2,80.0,81.2,0 [0 - 2],80.33% [80.0% - 81.2%],5,0,18,03-18-2021,projected
385,TX- AUSTIN,81.92,44,41,48,81.37,82.72,44 [41 - 48],81.92% [81.37% - 82.72%],67,48,95,03-18-2021,projected
386,TX- BEAUMONT,81.46,14,14,15,80.95,81.97,14 [14 - 15],81.46% [80.95% - 81.97%],20,13,27,03-18-2021,projected
388,TX- BRYAN,86.37,28,26,30,84.41,88.17,28 [26 - 30],86.37% [84.41% - 88.17%],39,27,50,03-18-2021,projected
390,TX- CORPUS CHRISTI,81.32,17,16,19,80.73,81.95,17 [16 - 19],81.32% [80.73% - 81.95%],27,15,40,03-18-2021,projected
391,TX- DALLAS,82.16,177,165,192,81.46,83.03,177 [165 - 192],82.16% [81.46% - 83.03%],264,179,371,03-18-2021,projected
393,TX- EL PASO,82.81,52,45,57,80.58,84.37,52 [45 - 57],82.81% [80.58% - 84.37%],77,16,120,03-18-2021,projected
394,TX- FORT WORTH,81.06,33,29,35,80.74,81.48,33 [29 - 35],81.06% [80.74% - 81.48%],53,37,74,03-18-2021,projected
396,TX- HARLINGEN,81.97,19,17,21,81.41,82.54,19 [17 - 21],81.97% [81.41% - 82.54%],28,20,36,03-18-2021,projected
397,TX- HOUSTON,83.69,440,413,468,82.5,84.93,440 [413 - 468],83.69% [82.5% - 84.93%],630,427,842,03-18-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.38,3 [2 - 4],80.17% [80.0% - 80.38%],4,0,9,03-18-2021,projected
402,TX- MCALLEN,85.61,64,60,69,83.85,87.69,64 [60 - 69],85.61% [83.85% - 87.69%],89,61,122,03-18-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
412,TX- SAN ANTONIO,80.5,16,14,18,80.28,80.69,16 [14 - 18],80.5% [80.28% - 80.69%],36,20,50,03-18-2021,projected
413,TX- TEMPLE,81.7,14,13,15,81.28,82.56,14 [13 - 15],81.7% [81.28% - 82.56%],16,12,24,03-18-2021,projected
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
417,TX- VICTORIA,80.26,0,0,1,80.0,80.91,0 [0 - 1],80.26% [80.0% - 80.91%],2,0,7,03-18-2021,projected
418,TX- WACO,81.17,7,6,7,81.01,81.51,7 [6 - 7],81.17% [81.01% - 81.51%],7,6,9,03-18-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-18-2021,projected
421,UT- OGDEN,81.51,7,7,8,80.96,81.78,7 [7 - 8],81.51% [80.96% - 81.78%],11,7,13,03-18-2021,projected
422,UT- PROVO,81.77,9,8,10,81.11,82.33,9 [8 - 10],81.77% [81.11% - 82.33%],16,10,21,03-18-2021,projected
423,UT- SALT LAKE CITY,81.19,31,28,33,80.66,81.44,31 [28 - 33],81.19% [80.66% - 81.44%],47,26,57,03-18-2021,projected
424,VT- BURLINGTON,81.83,17,15,20,80.76,82.46,17 [15 - 20],81.83% [80.76% - 82.46%],29,12,39,03-18-2021,projected
426,VA- ARLINGTON,82.56,49,45,53,81.8,83.25,49 [45 - 53],82.56% [81.8% - 83.25%],74,52,94,03-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,11,10,14,80.43,81.57,11 [10 - 14],81.0% [80.43% - 81.57%],14,6,22,03-18-2021,projected
428,VA- LYNCHBURG,80.27,0,0,1,80.13,80.8,0 [0 - 1],80.27% [80.13% - 80.8%],2,1,6,03-18-2021,projected
429,VA- NEWPORT NEWS,81.84,18,16,20,81.49,83.34,18 [16 - 20],81.84% [81.49% - 83.34%],21,17,38,03-18-2021,projected
430,VA- NORFOLK,81.7,28,26,31,81.07,82.29,28 [26 - 31],81.7% [81.07% - 82.29%],46,29,62,03-18-2021,projected
431,VA- RICHMOND,81.19,37,33,42,80.81,81.91,37 [33 - 42],81.19% [80.81% - 81.91%],56,38,90,03-18-2021,projected
432,VA- ROANOKE,81.32,32,30,36,81.15,82.36,32 [30 - 36],81.32% [81.15% - 82.36%],37,32,66,03-18-2021,projected
435,VA- WINCHESTER,83.11,21,19,23,81.39,84.72,21 [19 - 23],83.11% [81.39% - 84.72%],29,13,44,03-18-2021,projected
437,WA- EVERETT,81.58,11,10,12,81.46,82.44,11 [10 - 12],81.58% [81.46% - 82.44%],13,12,20,03-18-2021,projected
438,WA- OLYMPIA,80.59,0,0,1,80.3,81.33,0 [0 - 1],80.59% [80.3% - 81.33%],4,2,9,03-18-2021,projected
439,WA- SEATTLE,80.99,38,36,42,80.66,81.41,38 [36 - 42],80.99% [80.66% - 81.41%],54,36,77,03-18-2021,projected
440,WA- SPOKANE,80.93,20,17,23,80.53,81.28,20 [17 - 23],80.93% [80.53% - 81.28%],35,20,48,03-18-2021,projected
441,WA- TACOMA,82.12,19,18,21,81.55,82.93,19 [18 - 21],82.12% [81.55% - 82.93%],26,19,36,03-18-2021,projected
442,WA- YAKIMA,83.11,14,13,16,82.07,84.84,14 [13 - 16],83.11% [82.07% - 84.84%],18,12,28,03-18-2021,projected
443,WV- CHARLESTON,81.69,35,31,41,80.91,83.09,35 [31 - 41],81.69% [80.91% - 83.09%],41,22,75,03-18-2021,projected
444,WV- HUNTINGTON,81.03,14,13,16,80.55,81.82,14 [13 - 16],81.03% [80.55% - 81.82%],17,9,30,03-18-2021,projected
445,WV- MORGANTOWN,81.53,19,17,23,80.91,81.87,19 [17 - 23],81.53% [80.91% - 81.87%],27,16,33,03-18-2021,projected
446,WI- APPLETON,82.27,14,13,15,81.78,83.4,14 [13 - 15],82.27% [81.78% - 83.4%],14,11,21,03-18-2021,projected
447,WI- GREEN BAY,80.81,7,7,9,80.5,81.19,7 [7 - 9],80.81% [80.5% - 81.19%],13,8,19,03-18-2021,projected
448,WI- LA CROSSE,80.73,0,0,1,80.0,81.26,0 [0 - 1],80.73% [80.0% - 81.26%],7,0,12,03-18-2021,projected
449,WI- MADISON,81.53,34,30,38,80.96,82.16,34 [30 - 38],81.53% [80.96% - 82.16%],46,29,65,03-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021,projected
451,WI- MILWAUKEE,81.09,61,57,67,80.7,81.61,61 [57 - 67],81.09% [80.7% - 81.61%],90,58,133,03-18-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,81.25,0 [0 - 1],80.72% [80.0% - 81.25%],4,0,7,03-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,03-18-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
303,NY- NEW YORK,84.41,474,428,527,81.9,86.87,474 [428 - 527],84.41% [81.9% - 86.87%],686,296,1068,03-18-2021,projected
