region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.2,277,266,287,90.34,93.78,277 [266 - 287],92.2% [90.34% - 93.78%],361,306,408,01-26-2021,projected
307,NY- SYRACUSE,92.57,272,262,280,90.94,94.12,272 [262 - 280],92.57% [90.94% - 94.12%],355,309,399,01-26-2021,projected
308,NY- WHITE PLAINS,91.38,158,152,163,89.97,92.5,158 [152 - 163],91.38% [89.97% - 92.5%],338,296,371,01-26-2021,projected
309,NC- ASHEVILLE,88.41,130,125,134,87.61,89.27,130 [125 - 134],88.41% [87.61% - 89.27%],158,143,174,01-26-2021,projected
311,NC- CHARLOTTE,100.7,1060,1021,1106,96.42,105.33,1060 [1021 - 1106],100.7% [96.42% - 105.33%],1199,951,1467,01-26-2021,projected
312,NC- DURHAM,88.73,342,330,354,87.62,89.53,342 [330 - 354],88.73% [87.62% - 89.53%],403,352,440,01-26-2021,projected
313,NC- GREENSBORO,93.66,216,208,226,90.81,96.61,216 [208 - 226],93.66% [90.81% - 96.61%],245,194,298,01-26-2021,projected
314,NC- GREENVILLE,90.28,224,216,234,88.33,91.84,224 [216 - 234],90.28% [88.33% - 91.84%],258,209,297,01-26-2021,projected
315,NC- HICKORY,94.17,87,84,90,92.83,95.78,87 [84 - 90],94.17% [92.83% - 95.78%],106,96,118,01-26-2021,projected
318,NC- RALEIGH,105.9,977,939,1032,100.57,112.61,977 [939 - 1032],105.9% [100.57% - 112.61%],1097,871,1381,01-26-2021,projected
319,NC- WILMINGTON,101.94,235,227,247,97.58,107.53,235 [227 - 247],101.94% [97.58% - 107.53%],267,214,335,01-26-2021,projected
320,NC- WINSTON-SALEM,90.35,334,323,347,88.45,92.63,334 [323 - 347],90.35% [88.45% - 92.63%],381,311,465,01-26-2021,projected
321,ND- BISMARCK,82.15,14,14,19,81.55,83.1,14 [14 - 19],82.15% [81.55% - 83.1%],18,13,26,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,28,27,29,81.48,82.12,28 [27 - 29],81.87% [81.48% - 82.12%],38,30,43,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021,projected
324,ND- MINOT,82.43,14,14,15,81.71,82.86,14 [14 - 15],82.43% [81.71% - 82.86%],17,12,20,01-26-2021,projected
325,OH- AKRON,86.02,93,89,97,85.32,86.51,93 [89 - 97],86.02% [85.32% - 86.51%],146,129,158,01-26-2021,projected
326,OH- CANTON,87.19,123,118,128,86.43,87.99,123 [118 - 128],87.19% [86.43% - 87.99%],152,136,169,01-26-2021,projected
327,OH- CINCINNATI,90.81,393,379,407,89.53,91.74,393 [379 - 407],90.81% [89.53% - 91.74%],518,457,563,01-26-2021,projected
328,OH- CLEVELAND,85.9,408,394,422,85.31,86.49,408 [394 - 422],85.9% [85.31% - 86.49%],521,469,573,01-26-2021,projected
329,OH- COLUMBUS,89.82,733,709,759,88.73,91.1,733 [709 - 759],89.82% [88.73% - 91.1%],879,782,994,01-26-2021,projected
330,OH- DAYTON,87.37,172,166,179,86.46,88.29,172 [166 - 179],87.37% [86.46% - 88.29%],241,211,271,01-26-2021,projected
331,OH- ELYRIA,88.0,35,34,36,87.31,88.69,35 [34 - 36],88.0% [87.31% - 88.69%],58,53,63,01-26-2021,projected
332,OH- KETTERING,88.91,80,77,83,87.96,89.95,80 [77 - 83],88.91% [87.96% - 89.95%],103,92,115,01-26-2021,projected
334,OH- TOLEDO,86.04,220,211,228,85.4,86.76,220 [211 - 228],86.04% [85.4% - 86.76%],253,226,283,01-26-2021,projected
335,OH- YOUNGSTOWN,84.62,91,87,95,84.08,85.04,91 [87 - 95],84.62% [84.08% - 85.04%],120,106,131,01-26-2021,projected
336,OK- LAWTON,102.58,143,138,149,97.95,107.91,143 [138 - 149],102.58% [97.95% - 107.91%],161,128,199,01-26-2021,projected
339,OK- OKLAHOMA CITY,100.14,1163,1120,1209,95.9,104.21,1163 [1120 - 1209],100.14% [95.9% - 104.21%],1325,1046,1593,01-26-2021,projected
340,OK- TULSA,98.38,808,780,840,94.76,102.3,808 [780 - 840],98.38% [94.76% - 102.3%],923,741,1120,01-26-2021,projected
341,OR- BEND,85.19,13,12,14,83.95,85.93,13 [12 - 14],85.19% [83.95% - 85.93%],21,16,24,01-26-2021,projected
342,OR- EUGENE,84.77,49,47,49,84.09,84.94,49 [47 - 49],84.77% [84.09% - 84.94%],56,48,58,01-26-2021,projected
343,OR- MEDFORD,83.32,22,21,24,82.69,83.73,22 [21 - 24],83.32% [82.69% - 83.73%],32,26,36,01-26-2021,projected
344,OR- PORTLAND,84.26,177,171,186,83.65,84.79,177 [171 - 186],84.26% [83.65% - 84.79%],223,191,251,01-26-2021,projected
345,OR- SALEM,87.8,28,27,29,87.11,88.72,28 [27 - 29],87.8% [87.11% - 88.72%],34,31,38,01-26-2021,projected
346,PA- ALLENTOWN,90.83,251,237,263,88.96,92.32,251 [237 - 263],90.83% [88.96% - 92.32%],342,283,389,01-26-2021,projected
347,PA- ALTOONA,88.06,37,33,39,85.61,89.35,37 [33 - 39],88.06% [85.61% - 89.35%],56,39,65,01-26-2021,projected
350,PA- DANVILLE,89.22,108,100,116,86.65,91.52,108 [100 - 116],89.22% [86.65% - 91.52%],140,101,175,01-26-2021,projected
351,PA- ERIE,86.02,85,82,89,85.21,87.5,85 [82 - 89],86.02% [85.21% - 87.5%],134,116,167,01-26-2021,projected
352,PA- HARRISBURG,90.65,174,163,182,88.47,91.83,174 [163 - 182],90.65% [88.47% - 91.83%],244,194,271,01-26-2021,projected
354,PA- JOHNSTOWN,84.19,15,13,17,81.89,84.86,15 [13 - 17],84.19% [81.89% - 84.86%],31,14,36,01-26-2021,projected
355,PA- LANCASTER,96.79,173,163,183,93.77,99.48,173 [163 - 183],96.79% [93.77% - 99.48%],200,164,232,01-26-2021,projected
356,PA- PHILADELPHIA,87.35,768,735,806,86.31,88.33,768 [735 - 806],87.35% [86.31% - 88.33%],915,786,1037,01-26-2021,projected
357,PA- PITTSBURGH,85.11,473,452,495,84.34,85.93,473 [452 - 495],85.11% [84.34% - 85.93%],596,506,692,01-26-2021,projected
358,PA- READING,93.06,151,139,163,89.41,96.08,151 [139 - 163],93.06% [89.41% - 96.08%],186,134,229,01-26-2021,projected
359,PA- SAYRE,88.7,28,26,30,87.64,90.4,28 [26 - 30],88.7% [87.64% - 90.4%],41,36,49,01-26-2021,projected
360,PA- SCRANTON,90.09,74,70,78,88.28,91.56,74 [70 - 78],90.09% [88.28% - 91.56%],89,73,102,01-26-2021,projected
362,PA- WILKES-BARRE,90.53,56,52,59,88.55,92.37,56 [52 - 59],90.53% [88.55% - 92.37%],69,56,81,01-26-2021,projected
363,PA- YORK,93.36,69,66,72,91.55,95.04,69 [66 - 72],93.36% [91.55% - 95.04%],111,96,125,01-26-2021,projected
364,RI- PROVIDENCE,88.43,199,191,206,87.5,89.36,199 [191 - 206],88.43% [87.5% - 89.36%],264,235,293,01-26-2021,projected
365,SC- CHARLESTON,97.3,447,430,465,95.35,99.15,447 [430 - 465],97.3% [95.35% - 99.15%],515,457,570,01-26-2021,projected
366,SC- COLUMBIA,95.64,486,468,506,93.87,97.5,486 [468 - 506],95.64% [93.87% - 97.5%],586,520,656,01-26-2021,projected
367,SC- FLORENCE,93.05,140,134,145,91.48,94.62,140 [134 - 145],93.05% [91.48% - 94.62%],175,154,196,01-26-2021,projected
368,SC- GREENVILLE,102.78,446,431,462,100.11,105.29,446 [431 - 462],102.78% [100.11% - 105.29%],545,481,605,01-26-2021,projected
369,SC- SPARTANBURG,111.01,289,279,301,105.35,118.08,289 [279 - 301],111.01% [105.35% - 118.08%],329,269,404,01-26-2021,projected
370,SD- RAPID CITY,82.62,14,13,14,82.18,82.62,14 [13 - 14],82.62% [82.18% - 82.62%],18,15,18,01-26-2021,projected
371,SD- SIOUX FALLS,83.28,67,64,71,82.85,83.57,67 [64 - 71],83.28% [82.85% - 83.57%],91,79,99,01-26-2021,projected
373,TN- CHATTANOOGA,87.68,131,126,137,86.87,88.21,131 [126 - 137],87.68% [86.87% - 88.21%],172,154,184,01-26-2021,projected
374,TN- JACKSON,83.33,35,33,36,82.96,83.63,35 [33 - 36],83.33% [82.96% - 83.63%],45,40,49,01-26-2021,projected
375,TN- JOHNSON CITY,84.36,33,30,34,83.3,84.57,33 [30 - 34],84.36% [83.3% - 84.57%],41,31,43,01-26-2021,projected
376,TN- KINGSPORT,84.58,65,62,70,83.93,85.39,65 [62 - 70],84.58% [83.93% - 85.39%],91,78,107,01-26-2021,projected
377,TN- KNOXVILLE,87.45,253,243,261,86.63,88.19,253 [243 - 261],87.45% [86.63% - 88.19%],311,277,342,01-26-2021,projected
379,TN- MEMPHIS,86.68,360,349,375,85.87,87.71,360 [349 - 375],86.68% [85.87% - 87.71%],422,371,487,01-26-2021,projected
380,TN- NASHVILLE,89.35,658,634,680,88.35,90.3,658 [634 - 680],89.35% [88.35% - 90.3%],800,714,881,01-26-2021,projected
382,TX- ABILENE,91.52,131,126,138,89.26,93.63,131 [126 - 138],91.52% [89.26% - 93.63%],153,123,181,01-26-2021,projected
383,TX- AMARILLO,85.53,70,68,77,84.99,86.32,70 [68 - 77],85.53% [84.99% - 86.32%],83,75,95,01-26-2021,projected
385,TX- AUSTIN,109.65,911,879,945,103.9,115.59,911 [879 - 945],109.65% [103.9% - 115.59%],1037,836,1245,01-26-2021,projected
386,TX- BEAUMONT,88.47,100,95,107,85.77,90.88,100 [95 - 107],88.47% [85.77% - 90.88%],116,79,149,01-26-2021,projected
388,TX- BRYAN,91.76,48,45,53,90.13,94.54,48 [45 - 53],91.76% [90.13% - 94.54%],72,62,89,01-26-2021,projected
390,TX- CORPUS CHRISTI,91.45,206,196,213,88.72,93.74,206 [196 - 213],91.45% [88.72% - 93.74%],235,179,282,01-26-2021,projected
391,TX- DALLAS,103.02,2340,2255,2427,100.43,105.71,2340 [2255 - 2427],103.02% [100.43% - 105.71%],2819,2502,3148,01-26-2021,projected
393,TX- EL PASO,102.91,558,535,583,97.92,108.01,558 [535 - 583],102.91% [97.92% - 108.01%],629,492,769,01-26-2021,projected
394,TX- FORT WORTH,109.8,1028,995,1066,106.92,113.07,1028 [995 - 1066],109.8% [106.92% - 113.07%],1492,1348,1656,01-26-2021,projected
396,TX- HARLINGEN,96.22,203,194,211,92.76,99.61,203 [194 - 211],96.22% [92.76% - 99.61%],230,181,278,01-26-2021,projected
397,TX- HOUSTON,96.7,2329,2249,2429,94.87,98.79,2329 [2249 - 2429],96.7% [94.87% - 98.79%],2850,2537,3207,01-26-2021,projected
399,TX- LONGVIEW,97.93,95,90,100,95.6,100.26,95 [90 - 100],97.93% [95.6% - 100.26%],123,107,139,01-26-2021,projected
400,TX- LUBBOCK,88.24,159,151,171,87.36,89.83,159 [151 - 171],88.24% [87.36% - 89.83%],197,176,235,01-26-2021,projected
402,TX- MCALLEN,106.29,370,355,387,100.55,111.97,370 [355 - 387],106.29% [100.55% - 111.97%],417,326,507,01-26-2021,projected
406,TX- ODESSA,102.45,256,247,278,98.34,111.89,256 [247 - 278],102.45% [98.34% - 111.89%],290,237,412,01-26-2021,projected
411,TX- SAN ANGELO,89.32,58,55,60,87.57,91.5,58 [55 - 60],89.32% [87.57% - 91.5%],64,52,79,01-26-2021,projected
412,TX- SAN ANTONIO,112.85,1987,1914,2071,108.79,116.76,1987 [1914 - 2071],112.85% [108.79% - 116.76%],2377,2083,2660,01-26-2021,projected
413,TX- TEMPLE,113.44,280,264,296,103.22,126.11,280 [264 - 296],113.44% [103.22% - 126.11%],314,218,433,01-26-2021,projected
416,TX- TYLER,94.84,209,200,219,92.28,97.58,209 [200 - 219],94.84% [92.28% - 97.58%],238,197,282,01-26-2021,projected
417,TX- VICTORIA,89.78,67,64,70,87.56,91.86,67 [64 - 70],89.78% [87.56% - 91.86%],75,58,91,01-26-2021,projected
418,TX- WACO,96.25,73,70,76,93.74,98.09,73 [70 - 76],96.25% [93.74% - 98.09%],97,82,108,01-26-2021,projected
420,TX- WICHITA FALLS,89.28,48,46,52,88.41,90.43,48 [46 - 52],89.28% [88.41% - 90.43%],64,58,72,01-26-2021,projected
421,UT- OGDEN,87.4,34,32,36,86.58,88.22,34 [32 - 36],87.4% [86.58% - 88.22%],54,48,60,01-26-2021,projected
422,UT- PROVO,90.75,63,60,66,88.98,92.42,63 [60 - 66],90.75% [88.98% - 92.42%],97,81,112,01-26-2021,projected
423,UT- SALT LAKE CITY,87.32,210,202,219,86.46,88.23,210 [202 - 219],87.32% [86.46% - 88.23%],289,255,325,01-26-2021,projected
424,VT- BURLINGTON,89.85,137,132,143,87.7,92.44,137 [132 - 143],89.85% [87.7% - 92.44%],156,122,197,01-26-2021,projected
426,VA- ARLINGTON,110.21,766,739,800,104.54,117.19,766 [739 - 800],110.21% [104.54% - 117.19%],874,710,1076,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.76,123,119,130,89.62,92.47,123 [119 - 130],90.76% [89.62% - 92.47%],151,135,175,01-26-2021,projected
428,VA- LYNCHBURG,101.94,144,138,151,96.62,106.86,144 [138 - 151],101.94% [96.62% - 106.86%],165,125,202,01-26-2021,projected
429,VA- NEWPORT NEWS,109.76,300,288,316,104.14,117.75,300 [288 - 316],109.76% [104.14% - 117.75%],339,275,430,01-26-2021,projected
430,VA- NORFOLK,100.76,482,464,504,97.92,103.68,482 [464 - 504],100.76% [97.92% - 103.68%],562,485,641,01-26-2021,projected
431,VA- RICHMOND,97.34,714,688,749,94.02,101.68,714 [688 - 749],97.34% [94.02% - 101.68%],815,659,1019,01-26-2021,projected
432,VA- ROANOKE,86.55,152,147,157,86.05,87.44,152 [147 - 157],86.55% [86.05% - 87.44%],183,169,208,01-26-2021,projected
435,VA- WINCHESTER,101.76,180,173,193,97.68,110.76,180 [173 - 193],101.76% [97.68% - 110.76%],203,165,287,01-26-2021,projected
437,WA- EVERETT,84.63,28,27,29,84.14,85.12,28 [27 - 29],84.63% [84.14% - 85.12%],38,34,42,01-26-2021,projected
438,WA- OLYMPIA,85.19,29,28,31,84.3,86.37,29 [28 - 31],85.19% [84.3% - 86.37%],35,29,43,01-26-2021,projected
439,WA- SEATTLE,83.73,168,162,175,83.33,84.17,168 [162 - 175],83.73% [83.33% - 84.17%],203,181,227,01-26-2021,projected
440,WA- SPOKANE,85.0,152,147,158,84.47,85.48,152 [147 - 158],85.0% [84.47% - 85.48%],188,168,206,01-26-2021,projected
441,WA- TACOMA,86.85,74,71,77,85.54,88.48,74 [71 - 77],86.85% [85.54% - 88.48%],84,68,104,01-26-2021,projected
442,WA- YAKIMA,88.12,42,40,43,86.91,89.33,42 [40 - 43],88.12% [86.91% - 89.33%],47,40,54,01-26-2021,projected
443,WV- CHARLESTON,86.89,144,137,149,86.23,88.08,144 [137 - 149],86.89% [86.23% - 88.08%],167,151,196,01-26-2021,projected
444,WV- HUNTINGTON,86.79,84,80,88,86.06,88.12,84 [80 - 88],86.79% [86.06% - 88.12%],112,100,134,01-26-2021,projected
445,WV- MORGANTOWN,86.3,78,75,81,85.45,87.03,78 [75 - 81],86.3% [85.45% - 87.03%],111,96,124,01-26-2021,projected
446,WI- APPLETON,93.13,64,62,66,90.86,94.75,64 [62 - 66],93.13% [90.86% - 94.75%],81,67,91,01-26-2021,projected
447,WI- GREEN BAY,86.0,81,76,84,85.43,87.06,81 [76 - 84],86.0% [85.43% - 87.06%],96,87,113,01-26-2021,projected
448,WI- LA CROSSE,87.96,63,62,66,87.12,88.9,63 [62 - 66],87.96% [87.12% - 88.9%],76,68,85,01-26-2021,projected
449,WI- MADISON,86.61,164,157,170,85.85,87.64,164 [157 - 170],86.61% [85.85% - 87.64%],199,176,230,01-26-2021,projected
450,WI- MARSHFIELD,86.96,64,62,70,86.03,88.49,64 [62 - 70],86.96% [86.03% - 88.49%],82,71,100,01-26-2021,projected
451,WI- MILWAUKEE,87.12,514,496,535,86.29,87.99,514 [496 - 535],87.12% [86.29% - 87.99%],587,519,659,01-26-2021,projected
452,WI- NEENAH,89.68,42,40,44,88.24,90.39,42 [40 - 44],89.68% [88.24% - 90.39%],54,46,58,01-26-2021,projected
456,WI- WAUSAU,86.73,35,34,35,85.66,87.61,35 [34 - 35],86.73% [85.66% - 87.61%],38,32,43,01-26-2021,projected
457,WY- CASPER,85.14,27,26,29,83.85,85.85,27 [26 - 29],85.14% [83.85% - 85.85%],36,27,41,01-26-2021,projected
303,NY- NEW YORK,92.52,1599,1546,1648,91.08,93.84,1599 [1546 - 1648],92.52% [91.08% - 93.84%],1947,1722,2152,01-26-2021,projected
