region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.71,176,165,187,85.32,90.24,176 [165 - 187],87.71% [85.32% - 90.24%],229,158,304,03-31-2021,projected
309,NC- ASHEVILLE,80.85,14,13,14,80.59,80.91,14 [13 - 14],80.85% [80.59% - 80.91%],16,11,17,03-31-2021,projected
311,NC- CHARLOTTE,82.57,104,97,113,81.8,83.31,104 [97 - 113],82.57% [81.8% - 83.31%],149,104,192,03-31-2021,projected
312,NC- DURHAM,80.93,24,22,30,80.48,82.01,24 [22 - 30],80.93% [80.48% - 82.01%],43,22,93,03-31-2021,projected
313,NC- GREENSBORO,81.84,22,21,24,81.34,82.4,22 [21 - 24],81.84% [81.34% - 82.4%],33,24,43,03-31-2021,projected
314,NC- GREENVILLE,80.64,14,12,14,80.56,81.0,14 [12 - 14],80.64% [80.56% - 81.0%],16,14,25,03-31-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.53,81.6,7 [6 - 8],81.2% [80.53% - 81.6%],9,4,12,03-31-2021,projected
318,NC- RALEIGH,83.83,120,113,129,82.67,85.22,120 [113 - 129],83.83% [82.67% - 85.22%],162,113,221,03-31-2021,projected
319,NC- WILMINGTON,81.4,14,13,15,81.07,82.14,14 [13 - 15],81.4% [81.07% - 82.14%],17,13,26,03-31-2021,projected
320,NC- WINSTON-SALEM,81.22,34,31,38,80.81,81.96,34 [31 - 38],81.22% [80.81% - 81.96%],45,30,72,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,11,80.48,83.22,7 [6 - 11],80.95% [80.48% - 83.22%],8,4,27,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.82,105,98,116,83.6,89.36,105 [98 - 116],85.82% [83.6% - 89.36%],118,73,190,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,15,81.02,82.39,14 [13 - 15],82.04% [81.02% - 82.39%],12,6,14,03-31-2021,projected
324,ND- MINOT,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-31-2021,projected
325,OH- AKRON,84.99,102,97,112,83.59,86.92,102 [97 - 112],84.99% [83.59% - 86.92%],121,87,168,03-31-2021,projected
326,OH- CANTON,82.03,35,33,38,81.28,82.84,35 [33 - 38],82.03% [81.28% - 82.84%],43,27,60,03-31-2021,projected
327,OH- CINCINNATI,82.0,68,64,77,81.36,83.05,68 [64 - 77],82.0% [81.36% - 83.05%],96,65,146,03-31-2021,projected
328,OH- CLEVELAND,82.41,162,154,179,81.69,83.57,162 [154 - 179],82.41% [81.69% - 83.57%],213,149,315,03-31-2021,projected
329,OH- COLUMBUS,83.24,223,210,249,82.01,84.89,223 [210 - 249],83.24% [82.01% - 84.89%],290,180,438,03-31-2021,projected
330,OH- DAYTON,83.4,95,88,107,81.99,85.39,95 [88 - 107],83.4% [81.99% - 85.39%],111,65,176,03-31-2021,projected
331,OH- ELYRIA,84.97,35,33,38,83.45,87.72,35 [33 - 38],84.97% [83.45% - 87.72%],36,25,56,03-31-2021,projected
332,OH- KETTERING,82.77,27,25,30,81.99,83.98,27 [25 - 30],82.77% [81.99% - 83.98%],32,23,46,03-31-2021,projected
334,OH- TOLEDO,83.37,110,103,123,82.24,84.87,110 [103 - 123],83.37% [82.24% - 84.87%],141,94,204,03-31-2021,projected
335,OH- YOUNGSTOWN,81.96,42,39,45,81.54,82.73,42 [39 - 45],81.96% [81.54% - 82.73%],51,40,71,03-31-2021,projected
336,OK- LAWTON,82.95,21,19,22,81.68,84.49,21 [19 - 22],82.95% [81.68% - 84.49%],21,12,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.53,81,77,97,80.85,82.57,81 [77 - 97],81.53% [80.85% - 82.57%],101,56,169,03-31-2021,projected
340,OK- TULSA,80.3,7,6,13,80.22,81.06,7 [6 - 13],80.3% [80.22% - 81.06%],15,11,53,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,83.95,7 [7 - 8],82.47% [81.23% - 83.95%],10,5,16,03-31-2021,projected
342,OR- EUGENE,81.96,14,13,17,81.28,83.23,14 [13 - 17],81.96% [81.28% - 83.23%],23,15,38,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,23,81.97,83.52,21 [20 - 23],82.49% [81.97% - 83.52%],24,19,34,03-31-2021,projected
344,OR- PORTLAND,82.56,119,112,138,81.55,84.77,119 [112 - 138],82.56% [81.55% - 84.77%],134,81,250,03-31-2021,projected
345,OR- SALEM,82.52,7,6,9,81.83,84.59,7 [6 - 9],82.52% [81.83% - 84.59%],11,8,20,03-31-2021,projected
346,PA- ALLENTOWN,90.29,270,249,301,86.05,96.06,270 [249 - 301],90.29% [86.05% - 96.06%],325,191,507,03-31-2021,projected
347,PA- ALTOONA,85.18,31,29,35,83.02,89.21,31 [29 - 35],85.18% [83.02% - 89.21%],36,21,64,03-31-2021,projected
350,PA- DANVILLE,86.85,84,75,95,82.11,91.59,84 [75 - 95],86.85% [82.11% - 91.59%],104,32,176,03-31-2021,projected
351,PA- ERIE,82.29,41,38,48,81.53,83.64,41 [38 - 48],82.29% [81.53% - 83.64%],51,34,81,03-31-2021,projected
352,PA- HARRISBURG,86.5,125,117,139,84.28,90.13,125 [117 - 139],86.5% [84.28% - 90.13%],149,98,232,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,14,15,81.76,82.7,14 [14 - 15],81.76% [81.76% - 82.7%],13,13,20,03-31-2021,projected
355,PA- LANCASTER,88.48,81,75,89,85.37,92.68,81 [75 - 89],88.48% [85.37% - 92.68%],101,64,151,03-31-2021,projected
356,PA- PHILADELPHIA,86.24,632,583,704,83.48,89.59,632 [583 - 704],86.24% [83.48% - 89.59%],777,433,1194,03-31-2021,projected
357,PA- PITTSBURGH,85.48,560,526,610,83.39,88.49,560 [526 - 610],85.48% [83.39% - 88.49%],640,396,991,03-31-2021,projected
358,PA- READING,89.06,102,93,116,84.56,94.75,102 [93 - 116],89.06% [84.56% - 94.75%],129,65,210,03-31-2021,projected
359,PA- SAYRE,92.74,53,49,58,87.64,99.32,53 [49 - 58],92.74% [87.64% - 99.32%],60,36,91,03-31-2021,projected
360,PA- SCRANTON,88.28,63,59,69,85.9,91.68,63 [59 - 69],88.28% [85.9% - 91.68%],73,52,103,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,49,46,54,85.5,92.82,49 [46 - 54],88.4% [85.5% - 92.82%],55,36,84,03-31-2021,projected
363,PA- YORK,98.29,133,124,151,90.95,110.32,133 [124 - 151],98.29% [90.95% - 110.32%],152,91,252,03-31-2021,projected
364,RI- PROVIDENCE,83.26,80,76,87,82.33,84.53,80 [76 - 87],83.26% [82.33% - 84.53%],102,73,142,03-31-2021,projected
365,SC- CHARLESTON,82.65,61,57,67,81.98,83.9,61 [57 - 67],82.65% [81.98% - 83.9%],79,59,116,03-31-2021,projected
366,SC- COLUMBIA,82.0,50,45,55,81.23,82.67,50 [45 - 55],82.0% [81.23% - 82.67%],75,46,100,03-31-2021,projected
367,SC- FLORENCE,81.04,14,13,16,80.67,81.86,14 [13 - 16],81.04% [80.67% - 81.86%],14,9,25,03-31-2021,projected
368,SC- GREENVILLE,85.39,110,104,119,84.01,87.9,110 [104 - 119],85.39% [84.01% - 87.9%],129,96,189,03-31-2021,projected
369,SC- SPARTANBURG,83.68,28,26,31,82.54,85.09,28 [26 - 31],83.68% [82.54% - 85.09%],39,27,54,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,81.31,81.31,7 [7 - 9],81.31% [81.31% - 81.31%],9,9,9,03-31-2021,projected
371,SD- SIOUX FALLS,85.7,139,129,156,83.5,90.45,139 [129 - 156],85.7% [83.5% - 90.45%],158,97,290,03-31-2021,projected
373,TN- CHATTANOOGA,82.86,47,44,53,82.14,83.93,47 [44 - 53],82.86% [82.14% - 83.93%],64,48,88,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,14,80.59,81.33,14 [13 - 14],81.33% [80.59% - 81.33%],18,8,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.3,28,26,30,82.55,85.21,28 [26 - 30],83.3% [82.55% - 85.21%],31,24,49,03-31-2021,projected
376,TN- KINGSPORT,82.06,38,35,43,81.16,83.83,38 [35 - 43],82.06% [81.16% - 83.83%],41,23,76,03-31-2021,projected
377,TN- KNOXVILLE,82.2,69,64,77,81.49,83.26,69 [64 - 77],82.2% [81.49% - 83.26%],92,62,136,03-31-2021,projected
379,TN- MEMPHIS,81.23,59,55,64,80.89,81.68,59 [55 - 64],81.23% [80.89% - 81.68%],78,56,106,03-31-2021,projected
380,TN- NASHVILLE,83.69,247,229,269,82.5,85.37,247 [229 - 269],83.69% [82.5% - 85.37%],316,214,459,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.13,2 [1 - 4],80.15% [80.0% - 81.13%],2,0,15,03-31-2021,projected
383,TX- AMARILLO,82.66,34,31,46,81.26,88.12,34 [31 - 46],82.66% [81.26% - 88.12%],40,19,122,03-31-2021,projected
385,TX- AUSTIN,83.29,91,86,101,82.34,85.17,91 [86 - 101],83.29% [82.34% - 85.17%],115,82,181,03-31-2021,projected
386,TX- BEAUMONT,85.91,61,56,67,83.87,88.91,61 [56 - 67],85.91% [83.87% - 88.91%],81,53,122,03-31-2021,projected
388,TX- BRYAN,146.5,318,278,359,99.44,186.21,318 [278 - 359],146.5% [99.44% - 186.21%],407,119,650,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.49,42,40,45,81.95,83.41,42 [40 - 45],82.49% [81.95% - 83.41%],51,40,70,03-31-2021,projected
391,TX- DALLAS,81.76,157,147,187,81.22,83.14,157 [147 - 187],81.76% [81.22% - 83.14%],216,149,384,03-31-2021,projected
393,TX- EL PASO,81.93,29,25,34,80.29,83.1,29 [25 - 34],81.93% [80.29% - 83.1%],53,8,85,03-31-2021,projected
394,TX- FORT WORTH,81.08,34,32,38,80.78,81.64,34 [32 - 38],81.08% [80.78% - 81.64%],54,39,82,03-31-2021,projected
396,TX- HARLINGEN,81.9,15,14,17,81.13,82.54,15 [14 - 17],81.9% [81.13% - 82.54%],27,16,36,03-31-2021,projected
397,TX- HOUSTON,83.86,513,485,562,82.7,85.71,513 [485 - 562],83.86% [82.7% - 85.71%],658,460,975,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.9,7 [6 - 8],80.73% [80.0% - 81.9%],5,0,13,03-31-2021,projected
400,TX- LUBBOCK,81.17,19,17,26,80.13,82.85,19 [17 - 26],81.17% [80.13% - 82.85%],28,3,68,03-31-2021,projected
402,TX- MCALLEN,83.72,39,36,43,82.27,85.3,39 [36 - 43],83.72% [82.27% - 85.3%],59,36,84,03-31-2021,projected
406,TX- ODESSA,80.39,0,0,2,80.0,80.77,0 [0 - 2],80.39% [80.0% - 80.77%],5,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.81,90,84,101,81.16,82.89,90 [84 - 101],81.81% [81.16% - 82.89%],131,84,209,03-31-2021,projected
413,TX- TEMPLE,82.02,14,13,16,81.49,83.3,14 [13 - 16],82.02% [81.49% - 83.3%],19,14,31,03-31-2021,projected
416,TX- TYLER,80.94,14,13,17,80.87,82.31,14 [13 - 17],80.94% [80.87% - 82.31%],15,14,37,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,7,7,10,81.17,84.36,7 [7 - 10],82.01% [81.17% - 84.36%],12,7,26,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,81.78,8,7,9,80.96,82.19,8 [7 - 9],81.78% [80.96% - 82.19%],13,7,16,03-31-2021,projected
422,UT- PROVO,82.33,14,13,15,81.55,83.22,14 [13 - 15],82.33% [81.55% - 83.22%],21,14,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.15,67,63,74,81.54,83.42,67 [63 - 74],82.15% [81.54% - 83.42%],85,61,135,03-31-2021,projected
424,VT- BURLINGTON,82.97,42,40,46,82.27,84.29,42 [40 - 46],82.97% [82.27% - 84.29%],47,36,68,03-31-2021,projected
426,VA- ARLINGTON,90.23,257,243,280,87.33,94.69,257 [243 - 280],90.23% [87.33% - 94.69%],296,212,425,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.7,57,53,67,83.56,88.2,57 [53 - 67],84.7% [83.56% - 88.2%],66,50,115,03-31-2021,projected
428,VA- LYNCHBURG,83.72,26,24,30,82.39,86.25,26 [24 - 30],83.72% [82.39% - 86.25%],28,18,47,03-31-2021,projected
429,VA- NEWPORT NEWS,90.62,105,100,117,87.64,98.44,105 [100 - 117],90.62% [87.64% - 98.44%],121,87,210,03-31-2021,projected
430,VA- NORFOLK,84.54,100,95,114,83.18,87.09,100 [95 - 114],84.54% [83.18% - 87.09%],123,86,192,03-31-2021,projected
431,VA- RICHMOND,84.72,179,166,205,82.62,87.64,179 [166 - 205],84.72% [82.62% - 87.64%],222,123,359,03-31-2021,projected
432,VA- ROANOKE,82.08,49,46,55,81.22,83.47,49 [46 - 55],82.08% [81.22% - 83.47%],58,34,97,03-31-2021,projected
435,VA- WINCHESTER,93.83,114,108,126,89.65,102.83,114 [108 - 126],93.83% [89.65% - 102.83%],129,90,213,03-31-2021,projected
437,WA- EVERETT,82.68,21,20,25,81.71,85.6,21 [20 - 25],82.68% [81.71% - 85.6%],22,14,46,03-31-2021,projected
438,WA- OLYMPIA,81.78,14,12,16,81.19,83.85,14 [12 - 16],81.78% [81.19% - 83.85%],12,8,26,03-31-2021,projected
439,WA- SEATTLE,84.74,228,214,255,82.94,87.97,228 [214 - 255],84.74% [82.94% - 87.97%],258,160,434,03-31-2021,projected
440,WA- SPOKANE,81.73,50,46,55,81.12,82.29,50 [46 - 55],81.73% [81.12% - 82.29%],65,42,86,03-31-2021,projected
441,WA- TACOMA,87.66,84,79,92,84.89,91.98,84 [79 - 92],87.66% [84.89% - 91.98%],94,60,147,03-31-2021,projected
442,WA- YAKIMA,82.59,7,7,9,82.07,83.45,7 [7 - 9],82.59% [82.07% - 83.45%],15,12,20,03-31-2021,projected
443,WV- CHARLESTON,85.94,127,119,139,83.79,89.36,127 [119 - 139],85.94% [83.79% - 89.36%],144,92,227,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,31,80.97,82.73,28 [26 - 31],81.94% [80.97% - 82.73%],32,16,45,03-31-2021,projected
445,WV- MORGANTOWN,82.44,35,32,38,81.93,83.18,35 [32 - 38],82.44% [81.93% - 83.18%],43,34,56,03-31-2021,projected
446,WI- APPLETON,83.24,15,14,16,82.11,83.4,15 [14 - 16],83.24% [82.11% - 83.4%],20,13,21,03-31-2021,projected
447,WI- GREEN BAY,81.37,19,18,22,80.94,83.06,19 [18 - 22],81.37% [80.94% - 83.06%],22,15,49,03-31-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.78,0 [0 - 3],80.21% [80.0% - 81.78%],2,0,17,03-31-2021,projected
449,WI- MADISON,82.82,71,65,81,81.76,84.39,71 [65 - 81],82.82% [81.76% - 84.39%],85,53,132,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.1,217,201,236,82.22,84.42,217 [201 - 236],83.1% [82.22% - 84.42%],256,183,365,03-31-2021,projected
452,WI- NEENAH,84.12,21,20,23,82.69,85.73,21 [20 - 23],84.12% [82.69% - 85.73%],23,15,32,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.59,7 [6 - 7],80.88% [80.0% - 81.59%],5,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,87.48,901,850,959,85.17,89.93,901 [850 - 959],87.48% [85.17% - 89.93%],1163,804,1543,03-31-2021,projected
