region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.98,483,469,498,99.39,102.94,483 [469 - 498],100.98% [99.39% - 102.94%],621,574,679,01-05-2021,projected
307,NY- SYRACUSE,100.71,504,488,518,99.26,102.62,504 [488 - 518],100.71% [99.26% - 102.62%],585,544,639,01-05-2021,projected
308,NY- WHITE PLAINS,99.16,411,401,420,97.72,100.78,411 [401 - 420],99.16% [97.72% - 100.78%],569,526,617,01-05-2021,projected
309,NC- ASHEVILLE,96.29,274,263,287,92.94,99.76,274 [263 - 287],96.29% [92.94% - 99.76%],306,243,371,01-05-2021,projected
311,NC- CHARLOTTE,100.94,1074,1035,1120,96.94,105.36,1074 [1035 - 1120],100.94% [96.94% - 105.36%],1213,981,1469,01-05-2021,projected
312,NC- DURHAM,90.11,413,397,433,88.19,92.52,413 [397 - 433],90.11% [88.19% - 92.52%],467,378,578,01-05-2021,projected
313,NC- GREENSBORO,93.6,218,210,229,90.93,96.78,218 [210 - 229],93.6% [90.93% - 96.78%],244,196,301,01-05-2021,projected
314,NC- GREENVILLE,96.54,371,353,393,93.07,101.52,371 [353 - 393],96.54% [93.07% - 101.52%],415,328,540,01-05-2021,projected
315,NC- HICKORY,100.32,136,130,141,96.44,104.33,136 [130 - 141],100.32% [96.44% - 104.33%],152,123,182,01-05-2021,projected
318,NC- RALEIGH,93.74,511,494,531,91.26,96.55,511 [494 - 531],93.74% [91.26% - 96.55%],582,477,701,01-05-2021,projected
319,NC- WILMINGTON,91.67,125,120,131,89.45,94.38,125 [120 - 131],91.67% [89.45% - 94.38%],142,115,175,01-05-2021,projected
320,NC- WINSTON-SALEM,92.09,395,380,412,89.61,94.61,395 [380 - 412],92.09% [89.61% - 94.61%],445,354,538,01-05-2021,projected
321,ND- BISMARCK,82.03,14,13,14,81.43,82.15,14 [13 - 14],82.03% [81.43% - 82.15%],17,12,18,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,30,28,32,81.82,82.37,30 [28 - 32],82.12% [81.82% - 82.37%],43,37,48,01-05-2021,projected
323,ND- GRAND FORKS,82.04,7,6,8,81.87,82.04,7 [6 - 8],82.04% [81.87% - 82.04%],12,11,12,01-05-2021,projected
324,ND- MINOT,81.29,0,0,1,80.86,81.43,0 [0 - 1],81.29% [80.86% - 81.43%],9,6,10,01-05-2021,projected
325,OH- AKRON,85.94,111,107,114,85.4,86.43,111 [107 - 114],85.94% [85.4% - 86.43%],144,131,156,01-05-2021,projected
326,OH- CANTON,86.57,118,114,123,85.82,87.23,118 [114 - 123],86.57% [85.82% - 87.23%],139,123,153,01-05-2021,projected
327,OH- CINCINNATI,90.22,415,401,430,89.28,91.14,415 [401 - 430],90.22% [89.28% - 91.14%],490,445,534,01-05-2021,projected
328,OH- CLEVELAND,84.87,322,312,333,84.48,85.3,322 [312 - 333],84.87% [84.48% - 85.3%],430,395,468,01-05-2021,projected
329,OH- COLUMBUS,89.89,769,744,798,89.01,90.87,769 [744 - 798],89.89% [89.01% - 90.87%],886,807,973,01-05-2021,projected
330,OH- DAYTON,89.12,257,249,268,88.38,90.04,257 [249 - 268],89.12% [88.38% - 90.04%],298,274,328,01-05-2021,projected
331,OH- ELYRIA,88.0,44,43,46,87.45,88.83,44 [43 - 46],88.0% [87.45% - 88.83%],58,54,64,01-05-2021,projected
332,OH- KETTERING,90.9,112,108,117,89.08,93.15,112 [108 - 117],90.9% [89.08% - 93.15%],126,105,152,01-05-2021,projected
334,OH- TOLEDO,86.02,221,214,229,85.42,86.54,221 [214 - 229],86.02% [85.42% - 86.54%],252,227,274,01-05-2021,projected
335,OH- YOUNGSTOWN,84.77,102,97,106,84.08,85.35,102 [97 - 106],84.77% [84.08% - 85.35%],124,106,139,01-05-2021,projected
336,OK- LAWTON,89.54,59,57,62,88.13,91.78,59 [57 - 62],89.54% [88.13% - 91.78%],68,58,84,01-05-2021,projected
339,OK- OKLAHOMA CITY,89.51,539,524,563,88.78,90.49,539 [524 - 563],89.51% [88.78% - 90.49%],626,578,690,01-05-2021,projected
340,OK- TULSA,89.76,426,411,442,88.98,90.65,426 [411 - 442],89.76% [88.98% - 90.65%],490,451,535,01-05-2021,projected
341,OR- BEND,88.64,28,28,30,87.65,89.14,28 [28 - 30],88.64% [87.65% - 89.14%],35,31,37,01-05-2021,projected
342,OR- EUGENE,85.28,56,55,59,84.94,86.13,56 [55 - 59],85.28% [84.94% - 86.13%],62,58,72,01-05-2021,projected
343,OR- MEDFORD,86.94,56,55,60,85.7,87.77,56 [55 - 60],86.94% [85.7% - 87.77%],67,55,75,01-05-2021,projected
344,OR- PORTLAND,86.07,270,260,281,85.52,86.76,270 [260 - 281],86.07% [85.52% - 86.76%],318,289,354,01-05-2021,projected
345,OR- SALEM,97.2,63,61,66,95.83,99.5,63 [61 - 66],97.2% [95.83% - 99.5%],75,69,85,01-05-2021,projected
346,PA- ALLENTOWN,91.88,323,305,340,89.76,93.49,323 [305 - 340],91.88% [89.76% - 93.49%],375,308,426,01-05-2021,projected
347,PA- ALTOONA,90.22,53,49,58,88.06,92.37,53 [49 - 58],90.22% [88.06% - 92.37%],71,56,86,01-05-2021,projected
350,PA- DANVILLE,89.48,115,110,122,88.23,91.52,115 [110 - 122],89.48% [88.23% - 91.52%],144,125,175,01-05-2021,projected
351,PA- ERIE,89.07,175,168,184,86.87,91.46,175 [168 - 184],89.07% [86.87% - 91.46%],202,153,255,01-05-2021,projected
352,PA- HARRISBURG,91.31,217,206,228,89.43,92.92,217 [206 - 228],91.31% [89.43% - 92.92%],259,216,296,01-05-2021,projected
354,PA- JOHNSTOWN,86.22,32,29,34,84.73,87.03,32 [29 - 34],86.22% [84.73% - 87.03%],46,35,52,01-05-2021,projected
355,PA- LANCASTER,94.53,152,141,165,88.65,101.16,152 [141 - 165],94.53% [88.65% - 101.16%],173,103,252,01-05-2021,projected
356,PA- PHILADELPHIA,87.29,781,747,821,86.3,88.21,781 [747 - 821],87.29% [86.3% - 88.21%],908,784,1022,01-05-2021,projected
357,PA- PITTSBURGH,86.54,655,624,691,85.52,87.41,655 [624 - 691],86.54% [85.52% - 87.41%],763,644,865,01-05-2021,projected
358,PA- READING,92.36,138,131,145,90.53,93.97,138 [131 - 145],92.36% [90.53% - 93.97%],176,150,199,01-05-2021,projected
359,PA- SAYRE,90.83,42,41,44,89.34,92.1,42 [41 - 44],90.83% [89.34% - 92.1%],51,44,57,01-05-2021,projected
360,PA- SCRANTON,89.64,75,72,79,88.84,90.77,75 [72 - 79],89.64% [88.84% - 90.77%],85,78,95,01-05-2021,projected
362,PA- WILKES-BARRE,89.62,47,45,50,88.4,90.69,47 [45 - 50],89.62% [88.4% - 90.69%],63,55,70,01-05-2021,projected
363,PA- YORK,92.27,70,67,73,90.83,93.72,70 [67 - 73],92.27% [90.83% - 93.72%],102,90,114,01-05-2021,projected
364,RI- PROVIDENCE,94.24,339,328,352,92.71,95.45,339 [328 - 352],94.24% [92.71% - 95.45%],446,398,484,01-05-2021,projected
365,SC- CHARLESTON,92.03,318,307,333,89.91,94.95,318 [307 - 333],92.03% [89.91% - 94.95%],358,295,445,01-05-2021,projected
366,SC- COLUMBIA,87.84,252,245,261,87.2,88.43,252 [245 - 261],87.84% [87.2% - 88.43%],294,270,316,01-05-2021,projected
367,SC- FLORENCE,89.1,102,98,107,88.13,90.14,102 [98 - 107],89.1% [88.13% - 90.14%],122,109,136,01-05-2021,projected
368,SC- GREENVILLE,97.22,361,350,376,94.13,100.74,361 [350 - 376],97.22% [94.13% - 100.74%],412,338,496,01-05-2021,projected
369,SC- SPARTANBURG,88.48,70,68,73,87.73,89.24,70 [68 - 73],88.48% [87.73% - 89.24%],90,82,98,01-05-2021,projected
370,SD- RAPID CITY,85.81,31,29,32,85.52,86.69,31 [29 - 32],85.81% [85.52% - 86.69%],40,38,46,01-05-2021,projected
371,SD- SIOUX FALLS,83.75,76,72,81,83.35,84.65,76 [72 - 81],83.75% [83.35% - 84.65%],104,93,129,01-05-2021,projected
373,TN- CHATTANOOGA,88.66,171,165,178,87.23,90.66,171 [165 - 178],88.66% [87.23% - 90.66%],194,162,239,01-05-2021,projected
374,TN- JACKSON,84.67,56,55,59,83.85,85.78,56 [55 - 59],84.67% [83.85% - 85.78%],63,52,78,01-05-2021,projected
375,TN- JOHNSON CITY,86.49,54,52,57,85.43,88.09,54 [52 - 57],86.49% [85.43% - 88.09%],61,51,76,01-05-2021,projected
376,TN- KINGSPORT,88.16,144,139,151,86.65,90.02,144 [139 - 151],88.16% [86.65% - 90.02%],162,132,199,01-05-2021,projected
377,TN- KNOXVILLE,88.38,309,298,323,86.75,90.2,309 [298 - 323],88.38% [86.75% - 90.2%],350,282,426,01-05-2021,projected
379,TN- MEMPHIS,86.11,340,330,355,85.13,87.52,340 [330 - 355],86.11% [85.13% - 87.52%],386,324,475,01-05-2021,projected
380,TN- NASHVILLE,86.75,506,489,526,85.44,88.15,506 [489 - 526],86.75% [85.44% - 88.15%],577,465,697,01-05-2021,projected
382,TX- ABILENE,85.72,62,60,64,85.35,86.63,62 [60 - 64],85.72% [85.35% - 86.63%],76,71,88,01-05-2021,projected
383,TX- AMARILLO,84.26,43,40,46,83.26,85.13,43 [40 - 46],84.26% [83.26% - 85.13%],64,49,77,01-05-2021,projected
385,TX- AUSTIN,98.44,571,552,594,95.12,102.18,571 [552 - 594],98.44% [95.12% - 102.18%],645,529,776,01-05-2021,projected
386,TX- BEAUMONT,86.79,73,70,76,86.28,87.52,73 [70 - 76],86.79% [86.28% - 87.52%],93,86,103,01-05-2021,projected
388,TX- BRYAN,87.84,31,29,33,86.7,88.5,31 [29 - 33],87.84% [86.7% - 88.5%],48,41,52,01-05-2021,projected
390,TX- CORPUS CHRISTI,85.41,84,81,88,84.78,85.85,84 [81 - 88],85.41% [84.78% - 85.85%],111,98,120,01-05-2021,projected
391,TX- DALLAS,94.21,1385,1344,1431,93.0,95.45,1385 [1344 - 1431],94.21% [93.0% - 95.45%],1740,1592,1892,01-05-2021,projected
393,TX- EL PASO,87.4,171,165,178,86.52,88.42,171 [165 - 178],87.4% [86.52% - 88.42%],203,179,231,01-05-2021,projected
394,TX- FORT WORTH,100.69,871,845,903,98.67,103.03,871 [845 - 903],100.69% [98.67% - 103.03%],1036,935,1153,01-05-2021,projected
396,TX- HARLINGEN,85.08,59,57,62,84.65,85.5,59 [57 - 62],85.08% [84.65% - 85.5%],72,66,78,01-05-2021,projected
397,TX- HOUSTON,93.07,1971,1898,2067,90.4,96.21,1971 [1898 - 2067],93.07% [90.4% - 96.21%],2230,1775,2766,01-05-2021,projected
399,TX- LONGVIEW,87.0,42,41,44,85.83,88.16,42 [41 - 44],87.0% [85.83% - 88.16%],48,40,56,01-05-2021,projected
400,TX- LUBBOCK,89.58,188,184,196,88.49,90.29,188 [184 - 196],89.58% [88.49% - 90.29%],229,203,246,01-05-2021,projected
402,TX- MCALLEN,87.69,107,103,111,86.94,88.45,107 [103 - 111],87.69% [86.94% - 88.45%],122,110,134,01-05-2021,projected
406,TX- ODESSA,82.48,21,20,22,82.09,82.86,21 [20 - 22],82.48% [82.09% - 82.86%],32,27,37,01-05-2021,projected
411,TX- SAN ANGELO,92.95,77,75,81,90.92,95.28,77 [75 - 81],92.95% [90.92% - 95.28%],89,75,105,01-05-2021,projected
412,TX- SAN ANTONIO,98.08,1154,1113,1201,94.64,101.93,1154 [1113 - 1201],98.08% [94.64% - 101.93%],1308,1059,1587,01-05-2021,projected
413,TX- TEMPLE,95.97,128,124,133,94.48,97.89,128 [124 - 133],95.97% [94.48% - 97.89%],150,136,168,01-05-2021,projected
416,TX- TYLER,88.73,114,110,120,87.67,90.66,114 [110 - 120],88.73% [87.67% - 90.66%],140,123,171,01-05-2021,projected
417,TX- VICTORIA,83.26,21,20,23,82.74,84.56,21 [20 - 23],83.26% [82.74% - 84.56%],25,21,35,01-05-2021,projected
418,TX- WACO,97.76,91,88,94,96.42,99.77,91 [88 - 94],97.76% [96.42% - 99.77%],106,98,118,01-05-2021,projected
420,TX- WICHITA FALLS,93.33,66,63,70,92.17,95.22,66 [63 - 70],93.33% [92.17% - 95.22%],92,84,105,01-05-2021,projected
421,UT- OGDEN,105.48,148,144,155,102.88,109.32,148 [144 - 155],105.48% [102.88% - 109.32%],186,167,214,01-05-2021,projected
422,UT- PROVO,104.83,189,183,198,102.51,107.72,189 [183 - 198],104.83% [102.51% - 107.72%],224,203,250,01-05-2021,projected
423,UT- SALT LAKE CITY,91.34,363,352,379,90.25,92.51,363 [352 - 379],91.34% [90.25% - 92.51%],448,405,494,01-05-2021,projected
424,VT- BURLINGTON,91.05,156,149,167,88.78,94.58,156 [149 - 167],91.05% [88.78% - 94.58%],175,139,231,01-05-2021,projected
426,VA- ARLINGTON,102.4,574,555,601,98.32,107.65,574 [555 - 601],102.4% [98.32% - 107.65%],648,530,800,01-05-2021,projected
427,VA- CHARLOTTESVILLE,94.4,179,172,189,91.76,98.1,179 [172 - 189],94.4% [91.76% - 98.1%],202,165,254,01-05-2021,projected
428,VA- LYNCHBURG,91.3,76,73,79,89.18,93.3,76 [73 - 79],91.3% [89.18% - 93.3%],85,69,100,01-05-2021,projected
429,VA- NEWPORT NEWS,89.22,93,89,96,87.46,90.89,93 [89 - 96],89.22% [87.46% - 90.89%],105,85,124,01-05-2021,projected
430,VA- NORFOLK,92.52,299,289,311,90.31,95.29,299 [289 - 311],92.52% [90.31% - 95.29%],339,279,414,01-05-2021,projected
431,VA- RICHMOND,92.68,528,507,555,90.04,95.77,528 [507 - 555],92.68% [90.04% - 95.77%],596,472,741,01-05-2021,projected
432,VA- ROANOKE,87.62,188,183,198,86.34,89.52,188 [183 - 198],87.62% [86.34% - 89.52%],213,177,266,01-05-2021,projected
435,VA- WINCHESTER,97.9,148,143,153,95.01,101.97,148 [143 - 153],97.9% [95.01% - 101.97%],167,140,205,01-05-2021,projected
437,WA- EVERETT,87.92,55,53,58,87.31,89.14,55 [53 - 58],87.92% [87.31% - 89.14%],65,60,75,01-05-2021,projected
438,WA- OLYMPIA,85.19,28,27,29,84.59,85.93,28 [27 - 29],85.19% [84.59% - 85.93%],35,31,40,01-05-2021,projected
439,WA- SEATTLE,83.42,160,154,165,83.05,83.89,160 [154 - 165],83.42% [83.05% - 83.89%],186,166,212,01-05-2021,projected
440,WA- SPOKANE,87.95,240,232,250,87.16,89.02,240 [232 - 250],87.95% [87.16% - 89.02%],299,269,339,01-05-2021,projected
441,WA- TACOMA,89.78,101,98,105,88.88,90.68,101 [98 - 105],89.78% [88.88% - 90.68%],120,109,131,01-05-2021,projected
442,WA- YAKIMA,111.09,161,155,170,104.87,119.38,161 [155 - 170],111.09% [104.87% - 119.38%],180,144,228,01-05-2021,projected
443,WV- CHARLESTON,91.26,240,231,250,89.07,93.53,240 [231 - 250],91.26% [89.07% - 93.53%],273,220,328,01-05-2021,projected
444,WV- HUNTINGTON,88.06,116,111,122,86.73,90.18,116 [111 - 122],88.06% [86.73% - 90.18%],133,111,168,01-05-2021,projected
445,WV- MORGANTOWN,88.11,126,122,131,86.58,89.93,126 [122 - 131],88.11% [86.58% - 89.93%],143,116,175,01-05-2021,projected
446,WI- APPLETON,87.62,37,36,39,86.65,88.1,37 [36 - 39],87.62% [86.65% - 88.1%],47,41,50,01-05-2021,projected
447,WI- GREEN BAY,84.5,60,58,63,84.0,84.68,60 [58 - 63],84.5% [84.0% - 84.68%],72,64,75,01-05-2021,projected
448,WI- LA CROSSE,85.13,42,40,43,84.71,85.76,42 [40 - 43],85.13% [84.71% - 85.76%],49,45,55,01-05-2021,projected
449,WI- MADISON,84.52,109,106,114,84.05,85.02,109 [106 - 114],84.52% [84.05% - 85.02%],136,122,151,01-05-2021,projected
450,WI- MARSHFIELD,84.16,41,39,43,83.65,84.67,41 [39 - 43],84.16% [83.65% - 84.67%],49,43,55,01-05-2021,projected
451,WI- MILWAUKEE,84.8,335,324,346,84.32,85.27,335 [324 - 346],84.8% [84.32% - 85.27%],396,356,435,01-05-2021,projected
452,WI- NEENAH,85.02,28,26,28,84.3,85.38,28 [26 - 28],85.02% [84.3% - 85.38%],28,24,30,01-05-2021,projected
456,WI- WAUSAU,84.6,21,21,22,84.42,85.31,21 [21 - 22],84.6% [84.42% - 85.31%],26,25,30,01-05-2021,projected
457,WY- CASPER,81.0,5,4,6,81.0,81.14,5 [4 - 6],81.0% [81.0% - 81.14%],7,7,8,01-05-2021,projected
303,NY- NEW YORK,90.59,1183,1148,1217,89.76,91.41,1183 [1148 - 1217],90.59% [89.76% - 91.41%],1646,1518,1774,01-05-2021,projected
