region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.7,145,134,156,83.97,89.5,145 [134 - 156],86.7% [83.97% - 89.5%],199,118,282,03-31-2021,projected
309,NC- ASHEVILLE,80.69,11,10,12,80.21,80.91,11 [10 - 12],80.69% [80.21% - 80.91%],13,4,17,03-31-2021,projected
311,NC- CHARLOTTE,82.02,79,73,87,81.17,83.06,79 [73 - 87],82.02% [81.17% - 83.06%],117,68,177,03-31-2021,projected
312,NC- DURHAM,80.63,21,19,26,80.32,81.6,21 [19 - 26],80.63% [80.32% - 81.6%],29,15,74,03-31-2021,projected
313,NC- GREENSBORO,81.56,21,19,23,80.89,82.23,21 [19 - 23],81.56% [80.89% - 82.23%],28,16,40,03-31-2021,projected
314,NC- GREENVILLE,80.6,6,4,8,80.12,80.8,6 [4 - 8],80.6% [80.12% - 80.8%],15,3,20,03-31-2021,projected
315,NC- HICKORY,80.67,1,0,3,80.0,81.6,1 [0 - 3],80.67% [80.0% - 81.6%],5,0,12,03-31-2021,projected
318,NC- RALEIGH,83.23,98,91,107,81.96,84.68,98 [91 - 107],83.23% [81.96% - 84.68%],137,83,198,03-31-2021,projected
319,NC- WILMINGTON,81.23,12,11,13,80.74,81.73,12 [11 - 13],81.23% [80.74% - 81.73%],15,9,21,03-31-2021,projected
320,NC- WINSTON-SALEM,81.0,24,22,29,80.43,81.71,24 [22 - 29],81.0% [80.43% - 81.71%],37,16,63,03-31-2021,projected
321,ND- BISMARCK,81.07,7,6,13,80.0,86.09,7 [6 - 13],81.07% [80.0% - 86.09%],9,0,51,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.21,112,104,127,83.4,91.38,112 [104 - 127],86.21% [83.4% - 91.38%],126,69,231,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,16,81.02,83.75,14 [13 - 16],82.04% [81.02% - 83.75%],12,6,22,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.78,97,91,108,83.26,87.58,97 [91 - 108],84.78% [83.26% - 87.58%],116,79,184,03-31-2021,projected
326,OH- CANTON,81.75,31,29,35,81.09,82.84,31 [29 - 35],81.75% [81.09% - 82.84%],37,23,60,03-31-2021,projected
327,OH- CINCINNATI,81.59,59,54,67,81.08,82.88,59 [54 - 67],81.59% [81.08% - 82.88%],76,52,138,03-31-2021,projected
328,OH- CLEVELAND,82.07,147,137,164,81.39,83.56,147 [137 - 164],82.07% [81.39% - 83.56%],183,123,314,03-31-2021,projected
329,OH- COLUMBUS,82.86,212,197,242,81.72,85.08,212 [197 - 242],82.86% [81.72% - 85.08%],256,154,455,03-31-2021,projected
330,OH- DAYTON,83.27,85,78,99,81.81,85.69,85 [78 - 99],83.27% [81.81% - 85.69%],107,59,186,03-31-2021,projected
331,OH- ELYRIA,84.97,35,32,38,83.31,88.69,35 [32 - 38],84.97% [83.31% - 88.69%],36,24,63,03-31-2021,projected
332,OH- KETTERING,82.51,21,20,24,81.64,84.24,21 [20 - 24],82.51% [81.64% - 84.24%],29,19,49,03-31-2021,projected
334,OH- TOLEDO,82.96,96,90,111,81.84,85.11,96 [90 - 111],82.96% [81.84% - 85.11%],124,77,214,03-31-2021,projected
335,OH- YOUNGSTOWN,81.88,35,32,39,81.23,82.88,35 [32 - 39],81.88% [81.23% - 82.88%],49,32,75,03-31-2021,projected
336,OK- LAWTON,82.95,9,7,12,81.54,84.49,9 [7 - 12],82.95% [81.54% - 84.49%],21,11,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.44,84,78,105,80.82,83.6,84 [78 - 105],81.44% [80.82% - 83.6%],95,54,237,03-31-2021,projected
340,OK- TULSA,80.22,3,2,10,80.08,81.08,3 [2 - 10],80.22% [80.08% - 81.08%],11,4,54,03-31-2021,projected
341,OR- BEND,82.47,7,7,9,81.23,84.94,7 [7 - 9],82.47% [81.23% - 84.94%],10,5,20,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,80.85,83.32,14 [13 - 17],81.7% [80.85% - 83.32%],20,10,39,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,23,81.55,83.73,21 [20 - 23],82.49% [81.55% - 83.73%],24,15,36,03-31-2021,projected
344,OR- PORTLAND,82.69,124,115,147,81.51,85.9,124 [115 - 147],82.69% [81.51% - 85.9%],141,79,309,03-31-2021,projected
345,OR- SALEM,81.83,7,6,9,81.38,84.59,7 [6 - 9],81.83% [81.38% - 84.59%],8,6,20,03-31-2021,projected
346,PA- ALLENTOWN,89.76,238,216,275,84.56,97.1,238 [216 - 275],89.76% [84.56% - 97.1%],308,144,540,03-31-2021,projected
347,PA- ALTOONA,85.76,35,32,39,82.88,89.78,35 [32 - 39],85.76% [82.88% - 89.78%],40,20,68,03-31-2021,projected
350,PA- DANVILLE,86.25,74,65,87,81.78,92.11,74 [65 - 87],86.25% [81.78% - 92.11%],95,27,184,03-31-2021,projected
351,PA- ERIE,82.02,35,32,42,81.21,84.0,35 [32 - 42],82.02% [81.21% - 84.0%],45,27,89,03-31-2021,projected
352,PA- HARRISBURG,86.2,116,108,132,83.49,90.78,116 [108 - 132],86.2% [83.49% - 90.78%],142,80,247,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,13,15,81.76,82.7,14 [13 - 15],81.76% [81.76% - 82.7%],13,13,20,03-31-2021,projected
355,PA- LANCASTER,87.64,72,66,81,84.2,92.93,72 [66 - 81],87.64% [84.2% - 92.93%],91,50,154,03-31-2021,projected
356,PA- PHILADELPHIA,85.75,556,507,638,82.69,90.07,556 [507 - 638],85.75% [82.69% - 90.07%],716,335,1254,03-31-2021,projected
357,PA- PITTSBURGH,85.48,551,512,611,83.32,88.63,551 [512 - 611],85.48% [83.32% - 88.63%],640,388,1007,03-31-2021,projected
358,PA- READING,88.22,93,84,109,83.3,95.59,93 [84 - 109],88.22% [83.3% - 95.59%],117,47,222,03-31-2021,projected
359,PA- SAYRE,93.16,56,52,62,86.79,102.72,56 [52 - 62],93.16% [86.79% - 102.72%],62,32,107,03-31-2021,projected
360,PA- SCRANTON,88.28,56,51,63,85.33,92.81,56 [51 - 63],88.28% [85.33% - 92.81%],73,47,113,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,44,40,51,84.58,94.5,44 [40 - 51],88.4% [84.58% - 94.5%],55,30,95,03-31-2021,projected
363,PA- YORK,98.29,130,120,152,90.23,113.33,130 [120 - 152],98.29% [90.23% - 113.33%],152,85,277,03-31-2021,projected
364,RI- PROVIDENCE,82.97,73,68,81,81.85,84.53,73 [68 - 81],82.97% [81.85% - 84.53%],93,58,142,03-31-2021,projected
365,SC- CHARLESTON,82.38,50,47,56,81.51,83.73,50 [47 - 56],82.38% [81.51% - 83.73%],71,45,111,03-31-2021,projected
366,SC- COLUMBIA,81.52,39,36,44,80.83,82.45,39 [36 - 44],81.52% [80.83% - 82.45%],57,31,92,03-31-2021,projected
367,SC- FLORENCE,80.97,12,11,13,80.45,81.94,12 [11 - 13],80.97% [80.45% - 81.94%],13,6,26,03-31-2021,projected
368,SC- GREENVILLE,85.14,99,92,110,83.18,88.07,99 [92 - 110],85.14% [83.18% - 88.07%],123,76,193,03-31-2021,projected
369,SC- SPARTANBURG,83.02,28,25,31,81.98,85.18,28 [25 - 31],83.02% [81.98% - 85.18%],32,21,55,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,6,10,81.02,82.62,7 [6 - 10],81.31% [81.02% - 82.62%],9,7,18,03-31-2021,projected
371,SD- SIOUX FALLS,85.98,147,134,167,82.63,91.54,147 [134 - 167],85.98% [82.63% - 91.54%],166,73,320,03-31-2021,projected
373,TN- CHATTANOOGA,82.37,42,39,47,81.61,84.02,42 [39 - 47],82.37% [81.61% - 84.02%],53,36,90,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,15,80.44,81.33,14 [13 - 15],81.33% [80.44% - 81.33%],18,6,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,28,26,31,82.13,85.32,28 [26 - 31],83.09% [82.13% - 85.32%],29,20,50,03-31-2021,projected
376,TN- KINGSPORT,82.17,40,37,47,81.06,84.48,40 [37 - 47],82.17% [81.06% - 84.48%],43,21,89,03-31-2021,projected
377,TN- KNOXVILLE,81.89,56,52,64,80.96,83.07,56 [52 - 64],81.89% [80.96% - 83.07%],79,40,128,03-31-2021,projected
379,TN- MEMPHIS,81.06,50,46,56,80.63,81.63,50 [46 - 56],81.06% [80.63% - 81.63%],67,40,103,03-31-2021,projected
380,TN- NASHVILLE,83.3,226,205,247,81.71,85.2,226 [205 - 247],83.3% [81.71% - 85.2%],282,146,445,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,9,80.0,81.51,7 [6 - 9],80.53% [80.0% - 81.51%],7,0,20,03-31-2021,projected
383,TX- AMARILLO,83.13,41,37,52,80.93,88.19,41 [37 - 52],83.13% [80.93% - 88.19%],47,14,123,03-31-2021,projected
385,TX- AUSTIN,82.86,79,74,92,81.89,85.17,79 [74 - 92],82.86% [81.89% - 85.17%],100,66,181,03-31-2021,projected
386,TX- BEAUMONT,84.96,55,50,62,82.77,88.39,55 [50 - 62],84.96% [82.77% - 88.39%],68,38,115,03-31-2021,projected
388,TX- BRYAN,138.33,230,195,272,87.84,189.8,230 [195 - 272],138.33% [87.84% - 189.8%],357,48,672,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,39,36,42,81.66,83.41,39 [36 - 42],82.39% [81.66% - 83.41%],49,34,70,03-31-2021,projected
391,TX- DALLAS,81.44,126,118,158,80.88,83.17,126 [118 - 158],81.44% [80.88% - 83.17%],176,108,388,03-31-2021,projected
393,TX- EL PASO,81.28,26,22,30,80.29,82.51,26 [22 - 30],81.28% [80.29% - 82.51%],35,8,69,03-31-2021,projected
394,TX- FORT WORTH,80.78,23,21,26,80.52,81.3,23 [21 - 26],80.78% [80.52% - 81.3%],39,26,65,03-31-2021,projected
396,TX- HARLINGEN,81.2,14,13,15,80.85,81.97,14 [13 - 15],81.2% [80.85% - 81.97%],17,12,28,03-31-2021,projected
397,TX- HOUSTON,83.39,436,409,488,82.13,85.57,436 [409 - 488],83.39% [82.13% - 85.57%],578,363,950,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,82.04,7 [6 - 8],80.73% [80.0% - 82.04%],5,0,14,03-31-2021,projected
400,TX- LUBBOCK,80.79,7,6,14,80.29,82.64,7 [6 - 14],80.79% [80.29% - 82.64%],19,7,63,03-31-2021,projected
402,TX- MCALLEN,82.77,29,26,32,81.39,84.35,29 [26 - 32],82.77% [81.39% - 84.35%],44,22,69,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.41,66,61,81,80.8,82.57,66 [61 - 81],81.41% [80.8% - 82.57%],102,58,186,03-31-2021,projected
413,TX- TEMPLE,81.92,14,13,16,81.06,83.41,14 [13 - 16],81.92% [81.06% - 83.41%],18,10,32,03-31-2021,projected
416,TX- TYLER,80.87,14,13,16,80.56,82.24,14 [13 - 16],80.87% [80.56% - 82.24%],14,9,36,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,6,10,81.17,85.19,7 [6 - 10],81.17% [81.17% - 85.19%],7,7,31,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.96,7,6,8,80.55,81.92,7 [6 - 8],80.96% [80.55% - 81.92%],7,4,14,03-31-2021,projected
422,UT- PROVO,81.77,13,12,14,81.11,82.77,13 [12 - 14],81.77% [81.11% - 82.77%],16,10,25,03-31-2021,projected
423,UT- SALT LAKE CITY,81.95,62,57,70,81.27,83.37,62 [57 - 70],81.95% [81.27% - 83.37%],77,50,133,03-31-2021,projected
424,VT- BURLINGTON,83.09,42,39,47,81.89,85.18,42 [39 - 47],83.09% [81.89% - 85.18%],49,30,82,03-31-2021,projected
426,VA- ARLINGTON,90.02,241,226,269,86.39,95.9,241 [226 - 269],90.02% [86.39% - 95.9%],290,185,460,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,59,54,70,82.85,89.84,59 [54 - 70],84.78% [82.85% - 89.84%],67,40,138,03-31-2021,projected
428,VA- LYNCHBURG,83.59,21,20,25,82.39,86.78,21 [20 - 25],83.59% [82.39% - 86.78%],27,18,51,03-31-2021,projected
429,VA- NEWPORT NEWS,91.15,112,105,129,86.32,100.98,112 [105 - 129],91.15% [86.32% - 100.98%],127,72,239,03-31-2021,projected
430,VA- NORFOLK,84.17,91,85,106,82.88,87.72,91 [85 - 106],84.17% [82.88% - 87.72%],113,78,209,03-31-2021,projected
431,VA- RICHMOND,84.34,164,153,195,82.38,88.38,164 [153 - 195],84.34% [82.38% - 88.38%],204,112,394,03-31-2021,projected
432,VA- ROANOKE,82.08,43,39,52,81.18,83.54,43 [39 - 52],82.08% [81.18% - 83.54%],58,33,99,03-31-2021,projected
435,VA- WINCHESTER,95.11,123,115,140,88.79,107.65,123 [115 - 140],95.11% [88.79% - 107.65%],141,82,258,03-31-2021,projected
437,WA- EVERETT,82.68,21,19,26,81.71,85.85,21 [19 - 26],82.68% [81.71% - 85.85%],22,14,48,03-31-2021,projected
438,WA- OLYMPIA,82.07,14,12,16,80.59,84.44,14 [12 - 16],82.07% [80.59% - 84.44%],14,4,30,03-31-2021,projected
439,WA- SEATTLE,85.33,257,238,293,82.92,89.85,257 [238 - 293],85.33% [82.92% - 89.85%],290,159,536,03-31-2021,projected
440,WA- SPOKANE,81.57,46,41,53,80.67,82.5,46 [41 - 53],81.57% [80.67% - 82.5%],59,25,94,03-31-2021,projected
441,WA- TACOMA,87.82,84,78,94,84.65,92.88,84 [78 - 94],87.82% [84.65% - 92.88%],96,57,158,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,8,81.38,83.45,7 [6 - 8],82.07% [81.38% - 83.45%],12,8,20,03-31-2021,projected
443,WV- CHARLESTON,86.43,138,128,154,83.51,91.05,138 [128 - 154],86.43% [83.51% - 91.05%],156,85,268,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,31,80.97,83.21,28 [26 - 31],81.94% [80.97% - 83.21%],32,16,53,03-31-2021,projected
445,WV- MORGANTOWN,82.27,35,31,38,81.3,83.4,35 [31 - 38],82.27% [81.3% - 83.4%],40,23,60,03-31-2021,projected
446,WI- APPLETON,82.27,14,12,15,81.78,83.73,14 [12 - 15],82.27% [81.78% - 83.73%],14,11,23,03-31-2021,projected
447,WI- GREEN BAY,81.19,14,13,18,80.94,82.69,14 [13 - 18],81.19% [80.94% - 82.69%],19,15,43,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.09,0 [0 - 3],80.0% [80.0% - 82.09%],0,0,20,03-31-2021,projected
449,WI- MADISON,82.73,66,61,79,81.43,85.05,66 [61 - 79],82.73% [81.43% - 85.05%],82,43,152,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.97,203,187,226,81.68,84.8,203 [187 - 226],82.97% [81.68% - 84.8%],245,139,396,03-31-2021,projected
452,WI- NEENAH,83.94,20,18,23,82.69,86.81,20 [18 - 23],83.94% [82.69% - 86.81%],22,15,38,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,86.55,767,715,827,83.99,89.42,767 [715 - 827],86.55% [83.99% - 89.42%],1018,620,1465,03-31-2021,projected
