region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,26,25,27,81.41,81.85,26 [25 - 27],81.65% [81.41% - 81.85%],49,42,55,02-09-2021,projected
309,NC- ASHEVILLE,87.45,108,103,114,86.6,88.36,108 [103 - 114],87.45% [86.6% - 88.36%],140,124,157,02-09-2021,projected
311,NC- CHARLOTTE,90.64,462,448,478,89.63,91.69,462 [448 - 478],90.64% [89.63% - 91.69%],616,558,677,02-09-2021,projected
312,NC- DURHAM,86.41,242,233,252,85.85,87.39,242 [233 - 252],86.41% [85.85% - 87.39%],296,270,341,02-09-2021,projected
313,NC- GREENSBORO,88.08,111,107,115,87.41,88.97,111 [107 - 115],88.08% [87.41% - 88.97%],145,133,161,02-09-2021,projected
314,NC- GREENVILLE,89.76,208,201,219,88.77,91.12,208 [201 - 219],89.76% [88.77% - 91.12%],245,220,279,02-09-2021,projected
315,NC- HICKORY,90.96,62,60,64,89.89,92.03,62 [60 - 64],90.96% [89.89% - 92.03%],82,74,90,02-09-2021,projected
318,NC- RALEIGH,96.25,572,553,593,94.76,97.92,572 [553 - 593],96.25% [94.76% - 97.92%],688,625,759,02-09-2021,projected
319,NC- WILMINGTON,89.29,86,83,89,88.63,89.94,86 [83 - 89],89.29% [88.63% - 89.94%],113,105,121,02-09-2021,projected
320,NC- WINSTON-SALEM,87.85,228,221,239,87.17,88.69,228 [221 - 239],87.85% [87.17% - 88.69%],289,264,320,02-09-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.55,81.79,14 [13 - 14],81.79% [81.55% - 81.79%],15,13,15,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,9,8,11,80.64,80.99,9 [8 - 11],80.94% [80.64% - 80.99%],19,13,20,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,02-09-2021,projected
324,ND- MINOT,82.29,9,8,10,81.57,82.29,9 [8 - 10],82.29% [81.57% - 82.29%],16,11,16,02-09-2021,projected
325,OH- AKRON,84.49,78,75,81,84.08,84.91,78 [75 - 81],84.49% [84.08% - 84.91%],109,99,119,02-09-2021,projected
326,OH- CANTON,83.83,52,50,54,83.4,84.3,52 [50 - 54],83.83% [83.4% - 84.3%],81,72,91,02-09-2021,projected
327,OH- CINCINNATI,87.43,261,252,270,86.72,88.05,261 [252 - 270],87.43% [86.72% - 88.05%],356,322,386,02-09-2021,projected
328,OH- CLEVELAND,82.82,166,160,172,82.54,83.12,166 [160 - 172],82.82% [82.54% - 83.12%],249,224,275,02-09-2021,projected
329,OH- COLUMBUS,84.65,276,267,283,84.22,85.08,276 [267 - 283],84.65% [84.22% - 85.08%],416,378,455,02-09-2021,projected
330,OH- DAYTON,84.07,88,85,91,83.73,84.47,88 [85 - 91],84.07% [83.73% - 84.47%],133,122,146,02-09-2021,projected
331,OH- ELYRIA,84.83,23,22,24,84.41,85.24,23 [22 - 24],84.83% [84.41% - 85.24%],35,32,38,02-09-2021,projected
332,OH- KETTERING,85.54,45,43,46,85.1,86.14,45 [43 - 46],85.54% [85.1% - 86.14%],64,59,71,02-09-2021,projected
334,OH- TOLEDO,82.39,55,52,60,82.2,82.53,55 [52 - 60],82.39% [82.2% - 82.53%],100,92,106,02-09-2021,projected
335,OH- YOUNGSTOWN,83.0,54,52,56,82.69,83.23,54 [52 - 56],83.0% [82.69% - 83.23%],78,70,84,02-09-2021,projected
336,OK- LAWTON,95.85,93,89,96,94.87,97.67,93 [89 - 96],95.85% [94.87% - 97.67%],113,106,126,02-09-2021,projected
339,OK- OKLAHOMA CITY,90.02,507,489,533,88.89,91.19,507 [489 - 533],90.02% [88.89% - 91.19%],659,585,736,02-09-2021,projected
340,OK- TULSA,92.07,488,472,508,90.93,93.36,488 [472 - 508],92.07% [90.93% - 93.36%],606,549,671,02-09-2021,projected
341,OR- BEND,82.47,7,6,8,81.98,82.96,7 [6 - 8],82.47% [81.98% - 82.96%],10,8,12,02-09-2021,projected
342,OR- EUGENE,84.09,42,41,43,83.66,84.94,42 [41 - 43],84.09% [83.66% - 84.94%],48,43,58,02-09-2021,projected
343,OR- MEDFORD,83.01,21,21,23,82.69,83.21,21 [21 - 23],83.01% [82.69% - 83.21%],29,26,31,02-09-2021,projected
344,OR- PORTLAND,82.5,98,95,102,82.25,82.81,98 [95 - 102],82.5% [82.25% - 82.81%],131,118,147,02-09-2021,projected
345,OR- SALEM,86.19,21,20,22,85.5,86.88,21 [20 - 22],86.19% [85.5% - 86.88%],27,24,30,02-09-2021,projected
346,PA- ALLENTOWN,85.86,121,114,128,84.72,86.72,121 [114 - 128],85.86% [84.72% - 86.72%],185,149,212,02-09-2021,projected
347,PA- ALTOONA,85.76,23,20,25,81.87,86.33,23 [20 - 25],85.76% [81.87% - 86.33%],40,13,44,02-09-2021,projected
350,PA- DANVILLE,94.29,132,119,154,87.18,103.63,132 [119 - 154],94.29% [87.18% - 103.63%],217,109,359,02-09-2021,projected
351,PA- ERIE,84.27,62,60,65,83.86,84.94,62 [60 - 65],84.27% [83.86% - 84.94%],95,86,110,02-09-2021,projected
352,PA- HARRISBURG,86.29,88,81,93,84.54,87.33,88 [81 - 93],86.29% [84.54% - 87.33%],144,104,168,02-09-2021,projected
354,PA- JOHNSTOWN,82.84,11,9,13,80.14,83.11,11 [9 - 13],82.84% [80.14% - 83.11%],21,1,23,02-09-2021,projected
355,PA- LANCASTER,91.42,95,90,100,89.66,93.1,95 [90 - 100],91.42% [89.66% - 93.1%],136,115,156,02-09-2021,projected
356,PA- PHILADELPHIA,84.26,345,332,358,83.73,84.74,345 [332 - 358],84.26% [83.73% - 84.74%],531,464,590,02-09-2021,projected
357,PA- PITTSBURGH,82.76,215,207,223,82.46,83.05,215 [207 - 223],82.76% [82.46% - 83.05%],322,287,356,02-09-2021,projected
358,PA- READING,85.55,48,45,51,84.28,86.6,48 [45 - 51],85.55% [84.28% - 86.6%],79,61,94,02-09-2021,projected
359,PA- SAYRE,85.73,15,14,16,85.1,86.37,15 [14 - 16],85.73% [85.1% - 86.37%],27,24,30,02-09-2021,projected
360,PA- SCRANTON,83.97,21,21,23,83.51,84.65,21 [21 - 23],83.97% [83.51% - 84.65%],35,31,41,02-09-2021,projected
362,PA- WILKES-BARRE,85.34,22,21,23,84.58,86.11,22 [21 - 23],85.34% [84.58% - 86.11%],35,30,40,02-09-2021,projected
363,PA- YORK,88.3,38,36,41,86.86,89.75,38 [36 - 41],88.3% [86.86% - 89.75%],69,57,81,02-09-2021,projected
364,RI- PROVIDENCE,85.3,118,114,122,84.85,85.84,118 [114 - 122],85.3% [84.85% - 85.84%],166,152,183,02-09-2021,projected
365,SC- CHARLESTON,89.94,227,220,236,89.04,90.78,227 [220 - 236],89.94% [89.04% - 90.78%],296,269,321,02-09-2021,projected
366,SC- COLUMBIA,87.79,219,213,228,87.07,88.78,219 [213 - 228],87.79% [87.07% - 88.78%],292,265,329,02-09-2021,projected
367,SC- FLORENCE,85.59,57,54,59,85.07,86.19,57 [54 - 59],85.59% [85.07% - 86.19%],75,68,83,02-09-2021,projected
368,SC- GREENVILLE,90.91,190,183,197,89.95,92.0,190 [183 - 197],90.91% [89.95% - 92.0%],261,238,287,02-09-2021,projected
369,SC- SPARTANBURG,96.31,149,143,154,94.7,98.28,149 [143 - 154],96.31% [94.7% - 98.28%],173,156,194,02-09-2021,projected
370,SD- RAPID CITY,81.16,7,7,7,81.02,81.45,7 [7 - 7],81.16% [81.02% - 81.45%],8,7,10,02-09-2021,projected
371,SD- SIOUX FALLS,81.73,42,38,45,81.01,82.49,42 [38 - 45],81.73% [81.01% - 82.49%],48,28,69,02-09-2021,projected
373,TN- CHATTANOOGA,87.36,138,132,143,86.74,87.94,138 [132 - 143],87.36% [86.74% - 87.94%],165,151,178,02-09-2021,projected
374,TN- JACKSON,82.59,23,22,24,82.44,82.81,23 [22 - 24],82.59% [82.44% - 82.81%],35,33,38,02-09-2021,projected
375,TN- JOHNSON CITY,83.19,28,27,29,82.87,83.72,28 [27 - 29],83.19% [82.87% - 83.72%],30,27,35,02-09-2021,projected
376,TN- KINGSPORT,81.96,28,27,30,81.66,82.37,28 [27 - 30],81.96% [81.66% - 82.37%],39,33,47,02-09-2021,projected
377,TN- KNOXVILLE,84.72,142,139,147,84.26,85.34,142 [139 - 147],84.72% [84.26% - 85.34%],197,178,223,02-09-2021,projected
379,TN- MEMPHIS,83.56,160,154,166,83.12,84.04,160 [154 - 166],83.56% [83.12% - 84.04%],225,197,255,02-09-2021,projected
380,TN- NASHVILLE,86.41,397,386,416,85.82,87.19,397 [386 - 416],86.41% [85.82% - 87.19%],548,498,615,02-09-2021,projected
382,TX- ABILENE,86.63,66,63,70,85.87,87.98,66 [63 - 70],86.63% [85.87% - 87.98%],88,78,106,02-09-2021,projected
383,TX- AMARILLO,82.66,35,32,35,82.53,82.93,35 [32 - 35],82.66% [82.53% - 82.93%],40,38,44,02-09-2021,projected
385,TX- AUSTIN,117.65,769,743,792,113.05,120.59,769 [743 - 792],117.65% [113.05% - 120.59%],1317,1156,1420,02-09-2021,projected
386,TX- BEAUMONT,85.26,61,58,64,84.82,86.28,61 [58 - 64],85.26% [84.82% - 86.28%],72,66,86,02-09-2021,projected
388,TX- BRYAN,157.29,205,195,212,145.36,163.01,205 [195 - 212],157.29% [145.36% - 163.01%],473,400,508,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.63,109,105,113,85.99,87.02,109 [105 - 113],86.63% [85.99% - 87.02%],136,123,144,02-09-2021,projected
391,TX- DALLAS,93.28,1217,1181,1255,92.11,94.51,1217 [1181 - 1255],93.28% [92.11% - 94.51%],1626,1483,1777,02-09-2021,projected
393,TX- EL PASO,90.89,226,218,234,90.02,91.77,226 [218 - 234],90.89% [90.02% - 91.77%],299,275,323,02-09-2021,projected
394,TX- FORT WORTH,99.43,699,680,721,97.82,101.05,699 [680 - 721],99.43% [97.82% - 101.05%],973,892,1054,02-09-2021,projected
396,TX- HARLINGEN,89.8,104,100,107,88.67,90.58,104 [100 - 107],89.8% [88.67% - 90.58%],139,123,150,02-09-2021,projected
397,TX- HOUSTON,91.63,1382,1340,1428,90.39,92.72,1382 [1340 - 1428],91.63% [90.39% - 92.72%],1984,1774,2170,02-09-2021,projected
399,TX- LONGVIEW,87.0,40,38,41,86.41,87.58,40 [38 - 41],87.0% [86.41% - 87.58%],48,44,52,02-09-2021,projected
400,TX- LUBBOCK,82.93,44,43,46,82.72,83.51,44 [43 - 46],82.93% [82.72% - 83.51%],70,65,84,02-09-2021,projected
402,TX- MCALLEN,100.43,277,268,286,98.66,102.26,277 [268 - 286],100.43% [98.66% - 102.26%],324,296,353,02-09-2021,projected
406,TX- ODESSA,89.13,92,89,96,88.13,90.91,92 [89 - 96],89.13% [88.13% - 90.91%],118,105,141,02-09-2021,projected
411,TX- SAN ANGELO,83.49,17,16,18,83.2,84.37,17 [16 - 18],83.49% [83.2% - 84.37%],24,22,30,02-09-2021,projected
412,TX- SAN ANTONIO,97.51,923,895,951,95.89,99.14,923 [895 - 951],97.51% [95.89% - 99.14%],1267,1150,1385,02-09-2021,projected
413,TX- TEMPLE,137.72,323,313,334,131.01,141.66,323 [313 - 334],137.72% [131.01% - 141.66%],542,479,579,02-09-2021,projected
416,TX- TYLER,90.85,117,114,123,89.79,92.72,117 [114 - 123],90.85% [89.79% - 92.72%],174,157,204,02-09-2021,projected
417,TX- VICTORIA,84.82,31,29,32,84.17,84.95,31 [29 - 32],84.82% [84.17% - 84.95%],37,32,38,02-09-2021,projected
418,TX- WACO,164.42,227,215,234,150.69,169.95,227 [215 - 234],164.42% [150.69% - 169.95%],504,422,537,02-09-2021,projected
420,TX- WICHITA FALLS,83.48,21,20,22,83.33,84.35,21 [20 - 22],83.48% [83.33% - 84.35%],24,23,30,02-09-2021,projected
421,UT- OGDEN,85.07,23,22,24,84.66,85.48,23 [22 - 24],85.07% [84.66% - 85.48%],37,34,40,02-09-2021,projected
422,UT- PROVO,87.21,44,42,45,86.54,87.98,44 [42 - 45],87.21% [86.54% - 87.98%],65,59,72,02-09-2021,projected
423,UT- SALT LAKE CITY,84.63,124,120,130,84.23,85.19,124 [120 - 130],84.63% [84.23% - 85.19%],183,167,205,02-09-2021,projected
424,VT- BURLINGTON,85.81,73,71,76,84.86,86.44,73 [71 - 76],85.81% [84.86% - 86.44%],92,77,102,02-09-2021,projected
426,VA- ARLINGTON,90.44,225,217,233,89.3,91.68,225 [217 - 233],90.44% [89.3% - 91.68%],302,269,338,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.13,59,56,61,84.78,85.63,59 [56 - 61],85.13% [84.78% - 85.63%],72,67,79,02-09-2021,projected
428,VA- LYNCHBURG,85.98,33,31,35,85.32,86.52,33 [31 - 35],85.98% [85.32% - 86.52%],45,40,49,02-09-2021,projected
429,VA- NEWPORT NEWS,87.64,62,60,64,86.41,88.43,62 [60 - 64],87.64% [86.41% - 88.43%],87,73,96,02-09-2021,projected
430,VA- NORFOLK,88.94,181,175,188,87.72,89.97,181 [175 - 188],88.94% [87.72% - 89.97%],242,209,270,02-09-2021,projected
431,VA- RICHMOND,87.32,264,254,276,86.49,88.23,264 [254 - 276],87.32% [86.49% - 88.23%],344,305,387,02-09-2021,projected
432,VA- ROANOKE,83.76,74,71,78,83.36,84.04,74 [71 - 78],83.76% [83.36% - 84.04%],105,94,113,02-09-2021,projected
435,VA- WINCHESTER,86.22,36,34,39,85.25,87.07,36 [34 - 39],86.22% [85.25% - 87.07%],58,49,66,02-09-2021,projected
437,WA- EVERETT,83.17,20,19,21,82.8,84.14,20 [19 - 21],83.17% [82.8% - 84.14%],26,23,34,02-09-2021,projected
438,WA- OLYMPIA,82.22,9,8,10,81.78,82.67,9 [8 - 10],82.22% [81.78% - 82.67%],15,12,18,02-09-2021,projected
439,WA- SEATTLE,82.02,77,74,80,81.78,82.28,77 [74 - 80],82.02% [81.78% - 82.28%],110,97,124,02-09-2021,projected
440,WA- SPOKANE,83.38,95,91,101,82.82,83.8,95 [91 - 101],83.38% [82.82% - 83.8%],127,106,143,02-09-2021,projected
441,WA- TACOMA,82.93,26,25,27,82.61,83.34,26 [25 - 27],82.93% [82.61% - 83.34%],36,32,41,02-09-2021,projected
442,WA- YAKIMA,87.94,35,34,37,87.08,88.81,35 [34 - 37],87.94% [87.08% - 88.81%],46,41,51,02-09-2021,projected
443,WV- CHARLESTON,84.29,71,69,74,83.67,84.74,71 [69 - 74],84.29% [83.67% - 84.74%],104,89,115,02-09-2021,projected
444,WV- HUNTINGTON,85.27,64,61,66,84.73,85.58,64 [61 - 66],85.27% [84.73% - 85.58%],87,78,92,02-09-2021,projected
445,WV- MORGANTOWN,82.72,26,25,29,82.38,82.95,26 [25 - 29],82.72% [82.38% - 82.95%],48,42,52,02-09-2021,projected
446,WI- APPLETON,87.94,41,40,43,87.29,88.75,41 [40 - 43],87.94% [87.29% - 88.75%],49,45,54,02-09-2021,projected
447,WI- GREEN BAY,83.5,42,40,44,83.31,84.06,42 [40 - 44],83.5% [83.31% - 84.06%],56,53,65,02-09-2021,projected
448,WI- LA CROSSE,84.4,32,30,34,83.66,84.71,32 [30 - 34],84.4% [83.66% - 84.71%],42,35,45,02-09-2021,projected
449,WI- MADISON,84.82,116,111,121,84.49,85.32,116 [111 - 121],84.82% [84.49% - 85.32%],145,135,160,02-09-2021,projected
450,WI- MARSHFIELD,83.23,28,26,29,82.97,83.57,28 [26 - 29],83.23% [82.97% - 83.57%],38,35,42,02-09-2021,projected
451,WI- MILWAUKEE,83.62,204,197,212,83.28,83.98,204 [197 - 212],83.62% [83.28% - 83.98%],299,271,328,02-09-2021,projected
452,WI- NEENAH,84.12,14,14,15,83.41,84.66,14 [14 - 15],84.12% [83.41% - 84.66%],23,19,26,02-09-2021,projected
456,WI- WAUSAU,82.48,14,13,14,82.3,82.83,14 [13 - 14],82.48% [82.3% - 82.83%],14,13,16,02-09-2021,projected
457,WY- CASPER,82.14,14,13,14,82.14,82.71,14 [13 - 14],82.14% [82.14% - 82.71%],15,15,19,02-09-2021,projected
303,NY- NEW YORK,84.97,488,468,509,84.2,85.66,488 [468 - 509],84.97% [84.2% - 85.66%],773,653,880,02-09-2021,projected
