region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.9,244,240,249,89.5,90.17,244 [240 - 249],89.9% [89.5% - 90.17%],294,282,302,03-31-2021,projected
309,NC- ASHEVILLE,81.86,24,23,25,81.76,82.13,24 [23 - 25],81.86% [81.76% - 82.13%],35,33,40,03-31-2021,projected
311,NC- CHARLOTTE,84.04,182,179,186,83.83,84.28,182 [179 - 186],84.04% [83.83% - 84.28%],234,222,248,03-31-2021,projected
312,NC- DURHAM,82.25,79,77,81,82.12,82.34,79 [77 - 81],82.25% [82.12% - 82.34%],104,98,108,03-31-2021,projected
313,NC- GREENSBORO,83.01,40,39,41,82.9,83.29,40 [39 - 41],83.01% [82.9% - 83.29%],54,52,59,03-31-2021,projected
314,NC- GREENVILLE,81.75,36,34,37,81.75,81.75,36 [34 - 37],81.75% [81.75% - 81.75%],44,44,44,03-31-2021,projected
315,NC- HICKORY,82.41,14,13,14,82.41,82.41,14 [13 - 14],82.41% [82.41% - 82.41%],18,18,18,03-31-2021,projected
318,NC- RALEIGH,85.9,206,202,210,85.64,86.19,206 [202 - 210],85.9% [85.64% - 86.19%],250,239,262,03-31-2021,projected
319,NC- WILMINGTON,83.29,28,27,30,83.12,83.37,28 [27 - 30],83.29% [83.12% - 83.37%],40,38,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.87,53,52,56,81.77,82.09,53 [52 - 56],81.87% [81.77% - 82.09%],69,65,77,03-31-2021,projected
321,ND- BISMARCK,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],12,12,12,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,63,62,66,83.25,84.19,63 [62 - 66],83.55% [83.25% - 84.19%],72,66,85,03-31-2021,projected
323,ND- GRAND FORKS,81.19,8,7,9,81.02,81.87,8 [7 - 9],81.19% [81.02% - 81.87%],7,6,11,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,81.0,81.29,7 [6 - 7],81.14% [81.0% - 81.29%],8,7,9,03-31-2021,projected
325,OH- AKRON,84.66,98,97,101,84.16,85.03,98 [97 - 101],84.66% [84.16% - 85.03%],113,101,122,03-31-2021,projected
326,OH- CANTON,82.51,44,43,45,82.17,82.84,44 [43 - 45],82.51% [82.17% - 82.84%],53,46,60,03-31-2021,projected
327,OH- CINCINNATI,83.07,118,114,121,82.9,83.13,118 [114 - 121],83.07% [82.9% - 83.13%],147,139,150,03-31-2021,projected
328,OH- CLEVELAND,82.81,213,208,218,82.66,82.91,213 [208 - 218],82.81% [82.66% - 82.91%],248,235,257,03-31-2021,projected
329,OH- COLUMBUS,83.5,265,258,273,83.26,83.76,265 [258 - 273],83.5% [83.26% - 83.76%],313,292,337,03-31-2021,projected
330,OH- DAYTON,82.94,84,82,89,82.6,83.82,84 [82 - 89],82.94% [82.6% - 83.82%],96,85,125,03-31-2021,projected
331,OH- ELYRIA,84.41,30,29,31,84.14,85.24,30 [29 - 31],84.41% [84.14% - 85.24%],32,30,38,03-31-2021,projected
332,OH- KETTERING,83.03,29,28,30,83.03,83.2,29 [28 - 30],83.03% [83.03% - 83.2%],35,35,37,03-31-2021,projected
334,OH- TOLEDO,83.65,133,131,136,83.41,83.82,133 [131 - 136],83.65% [83.41% - 83.82%],153,143,160,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,44,43,47,82.15,82.15,44 [43 - 47],82.15% [82.15% - 82.15%],56,56,56,03-31-2021,projected
336,OK- LAWTON,84.49,22,21,23,83.51,84.49,22 [21 - 23],84.49% [83.51% - 84.49%],32,25,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.57,82,79,87,81.34,81.81,82 [79 - 87],81.57% [81.34% - 81.81%],103,88,119,03-31-2021,projected
340,OK- TULSA,80.8,28,25,29,80.76,80.88,28 [25 - 29],80.8% [80.76% - 80.88%],40,38,44,03-31-2021,projected
341,OR- BEND,82.22,7,7,7,81.23,82.47,7 [7 - 7],82.22% [81.23% - 82.47%],9,5,10,03-31-2021,projected
342,OR- EUGENE,82.55,26,25,27,82.38,82.55,26 [25 - 27],82.55% [82.38% - 82.55%],30,28,30,03-31-2021,projected
343,OR- MEDFORD,84.25,30,28,31,83.83,84.25,30 [28 - 31],84.25% [83.83% - 84.25%],41,37,41,03-31-2021,projected
344,OR- PORTLAND,82.1,97,95,101,81.76,82.48,97 [95 - 101],82.1% [81.76% - 82.48%],110,92,130,03-31-2021,projected
345,OR- SALEM,82.75,7,7,8,82.75,82.75,7 [7 - 8],82.75% [82.75% - 82.75%],12,12,12,03-31-2021,projected
346,PA- ALLENTOWN,90.39,289,279,299,88.55,92.04,289 [279 - 299],90.39% [88.55% - 92.04%],328,270,380,03-31-2021,projected
347,PA- ALTOONA,85.47,29,27,31,84.75,86.04,29 [27 - 31],85.47% [84.75% - 86.04%],38,33,42,03-31-2021,projected
350,PA- DANVILLE,87.11,95,87,99,83.09,88.23,95 [87 - 99],87.11% [83.09% - 88.23%],108,47,125,03-31-2021,projected
351,PA- ERIE,82.38,43,41,46,82.07,82.56,43 [41 - 46],82.38% [82.07% - 82.56%],53,46,57,03-31-2021,projected
352,PA- HARRISBURG,86.68,133,130,138,85.67,87.46,133 [130 - 138],86.68% [85.67% - 87.46%],153,130,171,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,14,82.43,82.57,14 [14 - 14],82.57% [82.43% - 82.57%],19,18,19,03-31-2021,projected
355,PA- LANCASTER,89.24,94,91,97,87.98,89.57,94 [91 - 97],89.24% [87.98% - 89.57%],110,95,114,03-31-2021,projected
356,PA- PHILADELPHIA,86.6,722,692,742,85.07,87.55,722 [692 - 742],86.6% [85.07% - 87.55%],822,631,940,03-31-2021,projected
357,PA- PITTSBURGH,84.32,446,438,458,83.9,84.81,446 [438 - 458],84.32% [83.9% - 84.81%],504,455,562,03-31-2021,projected
358,PA- READING,89.83,119,114,123,87.23,91.31,119 [114 - 123],89.83% [87.23% - 91.31%],140,103,161,03-31-2021,projected
359,PA- SAYRE,88.7,35,34,37,87.43,89.55,35 [34 - 37],88.7% [87.43% - 89.55%],41,35,45,03-31-2021,projected
360,PA- SCRANTON,87.26,56,55,58,86.46,87.71,56 [55 - 58],87.26% [86.46% - 87.71%],64,57,68,03-31-2021,projected
362,PA- WILKES-BARRE,87.33,42,41,43,86.11,88.24,42 [41 - 43],87.33% [86.11% - 88.24%],48,40,54,03-31-2021,projected
363,PA- YORK,93.12,97,94,101,91.67,95.16,97 [94 - 101],93.12% [91.67% - 95.16%],109,97,126,03-31-2021,projected
364,RI- PROVIDENCE,83.74,101,99,104,83.61,83.99,101 [99 - 104],83.74% [83.61% - 83.99%],117,113,125,03-31-2021,projected
365,SC- CHARLESTON,84.03,94,91,96,83.83,84.17,94 [91 - 96],84.03% [83.83% - 84.17%],120,114,124,03-31-2021,projected
366,SC- COLUMBIA,82.91,83,82,85,82.8,83.01,83 [82 - 85],82.91% [82.8% - 83.01%],109,105,113,03-31-2021,projected
367,SC- FLORENCE,81.79,21,20,21,81.72,81.79,21 [20 - 21],81.79% [81.72% - 81.79%],24,23,24,03-31-2021,projected
368,SC- GREENVILLE,85.64,119,117,122,85.31,85.89,119 [117 - 122],85.64% [85.31% - 85.89%],135,127,141,03-31-2021,projected
369,SC- SPARTANBURG,84.24,42,40,42,84.05,84.52,42 [40 - 42],84.24% [84.05% - 84.52%],45,43,48,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,8,81.16,82.03,7 [7 - 8],81.31% [81.16% - 82.03%],9,8,14,03-31-2021,projected
371,SD- SIOUX FALLS,84.33,108,103,113,83.46,85.37,108 [103 - 113],84.33% [83.46% - 85.37%],120,96,149,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,71,70,74,83.84,84.24,71 [70 - 74],83.93% [83.84% - 84.24%],88,86,95,03-31-2021,projected
374,TN- JACKSON,81.04,11,10,12,80.89,81.26,11 [10 - 12],81.04% [80.89% - 81.26%],14,12,17,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,28,28,30,83.3,84.04,28 [28 - 30],83.62% [83.3% - 84.04%],34,31,38,03-31-2021,projected
376,TN- KINGSPORT,81.86,30,28,33,81.31,82.52,30 [28 - 33],81.86% [81.31% - 82.52%],37,26,50,03-31-2021,projected
377,TN- KNOXVILLE,83.93,112,108,118,83.57,84.17,112 [108 - 118],83.93% [83.57% - 84.17%],164,149,174,03-31-2021,projected
379,TN- MEMPHIS,81.76,86,84,89,81.6,81.87,86 [84 - 89],81.76% [81.6% - 81.87%],111,101,118,03-31-2021,projected
380,TN- NASHVILLE,84.86,328,322,341,84.52,85.38,328 [322 - 341],84.86% [84.52% - 85.38%],416,387,460,03-31-2021,projected
382,TX- ABILENE,80.38,0,0,0,80.3,80.38,0 [0 - 0],80.38% [80.3% - 80.38%],5,4,5,03-31-2021,projected
383,TX- AMARILLO,82.8,39,35,46,81.4,84.93,39 [35 - 46],82.8% [81.4% - 84.93%],42,21,74,03-31-2021,projected
385,TX- AUSTIN,84.55,128,125,132,84.29,84.92,128 [125 - 132],84.55% [84.29% - 84.92%],159,150,172,03-31-2021,projected
386,TX- BEAUMONT,88.61,104,101,110,87.52,91.68,104 [101 - 110],88.61% [87.52% - 91.68%],118,103,160,03-31-2021,projected
388,TX- BRYAN,131.96,285,275,304,121.99,149.93,285 [275 - 304],131.96% [121.99% - 149.93%],318,257,428,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.92,49,48,50,82.83,83.07,49 [48 - 50],82.92% [82.83% - 83.07%],60,58,63,03-31-2021,projected
391,TX- DALLAS,83.51,291,285,301,83.24,83.84,291 [285 - 301],83.51% [83.24% - 83.84%],430,397,470,03-31-2021,projected
393,TX- EL PASO,85.21,102,91,104,82.08,85.57,102 [91 - 104],85.21% [82.08% - 85.57%],143,57,153,03-31-2021,projected
394,TX- FORT WORTH,83.16,107,105,109,82.98,83.42,107 [105 - 109],83.16% [82.98% - 83.42%],158,149,171,03-31-2021,projected
396,TX- HARLINGEN,84.02,41,39,43,83.67,84.51,41 [39 - 43],84.02% [83.67% - 84.51%],57,52,64,03-31-2021,projected
397,TX- HOUSTON,85.27,721,704,741,84.95,85.82,721 [704 - 741],85.27% [84.95% - 85.82%],900,845,994,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,8,81.17,81.46,7 [6 - 8],81.46% [81.17% - 81.46%],10,8,10,03-31-2021,projected
400,TX- LUBBOCK,81.67,31,27,35,80.33,82.43,31 [27 - 35],81.67% [80.33% - 82.43%],40,8,58,03-31-2021,projected
402,TX- MCALLEN,89.39,102,99,105,88.58,90.09,102 [99 - 105],89.39% [88.58% - 90.09%],149,136,160,03-31-2021,projected
406,TX- ODESSA,81.08,8,7,9,80.93,81.08,8 [7 - 9],81.08% [80.93% - 81.08%],14,12,14,03-31-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.02,0 [0 - 1],80.87% [80.0% - 81.02%],6,0,7,03-31-2021,projected
412,TX- SAN ANTONIO,83.54,192,185,198,83.04,84.01,192 [185 - 198],83.54% [83.04% - 84.01%],256,220,290,03-31-2021,projected
413,TX- TEMPLE,82.98,21,20,22,82.88,83.41,21 [20 - 22],82.98% [82.88% - 83.41%],28,27,32,03-31-2021,projected
416,TX- TYLER,81.62,21,20,21,81.37,81.68,21 [20 - 21],81.62% [81.37% - 81.68%],26,22,27,03-31-2021,projected
417,TX- VICTORIA,80.65,0,0,1,80.52,80.91,0 [0 - 1],80.65% [80.52% - 80.91%],5,4,7,03-31-2021,projected
418,TX- WACO,84.52,21,20,21,84.19,84.69,21 [20 - 21],84.52% [84.19% - 84.69%],27,25,28,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-31-2021,projected
421,UT- OGDEN,84.66,23,22,24,84.25,84.79,23 [22 - 24],84.66% [84.25% - 84.79%],34,31,35,03-31-2021,projected
422,UT- PROVO,84.55,25,24,27,83.66,84.99,25 [24 - 27],84.55% [83.66% - 84.99%],41,33,45,03-31-2021,projected
423,UT- SALT LAKE CITY,83.47,108,104,114,82.99,83.9,108 [104 - 114],83.47% [82.99% - 83.9%],137,118,154,03-31-2021,projected
424,VT- BURLINGTON,82.9,38,36,39,82.71,83.28,38 [36 - 39],82.9% [82.71% - 83.28%],46,43,52,03-31-2021,projected
426,VA- ARLINGTON,90.47,261,256,269,89.33,90.99,261 [256 - 269],90.47% [89.33% - 90.99%],303,270,318,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.27,63,61,67,84.7,85.99,63 [61 - 67],85.27% [84.7% - 85.99%],74,66,84,03-31-2021,projected
428,VA- LYNCHBURG,82.53,15,14,17,81.6,83.32,15 [14 - 17],82.53% [81.6% - 83.32%],19,12,25,03-31-2021,projected
429,VA- NEWPORT NEWS,88.43,86,83,88,87.73,89.66,86 [83 - 88],88.43% [87.73% - 89.66%],96,88,110,03-31-2021,projected
430,VA- NORFOLK,85.39,126,122,128,85.25,85.65,126 [122 - 128],85.39% [85.25% - 85.65%],146,142,153,03-31-2021,projected
431,VA- RICHMOND,84.55,188,181,195,83.96,85.47,188 [181 - 195],84.55% [83.96% - 85.47%],214,186,257,03-31-2021,projected
432,VA- ROANOKE,82.47,49,48,52,81.72,82.83,49 [48 - 52],82.47% [81.72% - 82.83%],69,48,79,03-31-2021,projected
435,VA- WINCHESTER,88.57,71,70,75,88.15,90.5,71 [70 - 75],88.57% [88.15% - 90.5%],80,76,98,03-31-2021,projected
437,WA- EVERETT,82.56,21,20,22,82.31,82.8,21 [20 - 22],82.56% [82.31% - 82.8%],21,19,23,03-31-2021,projected
438,WA- OLYMPIA,81.78,13,12,14,81.78,82.22,13 [12 - 14],81.78% [81.78% - 82.22%],12,12,15,03-31-2021,projected
439,WA- SEATTLE,83.03,146,142,151,82.7,83.62,146 [142 - 151],83.03% [82.7% - 83.62%],165,147,197,03-31-2021,projected
440,WA- SPOKANE,81.89,56,54,59,81.76,82.1,56 [54 - 59],81.89% [81.76% - 82.1%],71,66,79,03-31-2021,projected
441,WA- TACOMA,86.28,69,68,72,85.62,87.33,69 [68 - 72],86.28% [85.62% - 87.33%],77,69,90,03-31-2021,projected
442,WA- YAKIMA,83.45,14,14,14,83.28,83.45,14 [14 - 14],83.45% [83.28% - 83.45%],20,19,20,03-31-2021,projected
443,WV- CHARLESTON,84.95,106,102,110,84.12,85.9,106 [102 - 110],84.95% [84.12% - 85.9%],120,100,143,03-31-2021,projected
444,WV- HUNTINGTON,81.33,17,16,19,81.09,81.76,17 [16 - 19],81.33% [81.09% - 81.76%],22,18,29,03-31-2021,projected
445,WV- MORGANTOWN,82.16,34,33,36,81.93,82.55,34 [33 - 36],82.16% [81.93% - 82.55%],38,34,45,03-31-2021,projected
446,WI- APPLETON,85.19,21,21,21,84.21,85.51,21 [21 - 21],85.19% [84.21% - 85.51%],32,26,34,03-31-2021,projected
447,WI- GREEN BAY,82.25,28,27,28,81.94,82.56,28 [27 - 28],82.25% [81.94% - 82.56%],36,31,41,03-31-2021,projected
448,WI- LA CROSSE,80.73,7,7,8,80.73,80.73,7 [7 - 8],80.73% [80.73% - 80.73%],7,7,7,03-31-2021,projected
449,WI- MADISON,82.82,76,73,79,82.56,83.16,76 [73 - 79],82.82% [82.56% - 83.16%],85,77,95,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.14,229,224,235,82.8,83.56,229 [224 - 235],83.14% [82.8% - 83.56%],259,231,294,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,21,82.87,84.3,21 [20 - 21],84.3% [82.87% - 84.3%],24,16,24,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,80.88,81.95,7 [6 - 7],81.95% [80.88% - 81.95%],11,5,11,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,03-31-2021,projected
303,NY- NEW YORK,89.11,1199,1177,1222,88.83,89.4,1199 [1177 - 1222],89.11% [88.83% - 89.4%],1417,1373,1461,03-31-2021,projected
