region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.7,859,831,890,107.23,119.12,859 [831 - 890],112.7% [107.23% - 119.12%],968,806,1158,12-01-2020,projected
307,NY- SYRACUSE,108.46,715,691,746,103.29,114.09,715 [691 - 746],108.46% [103.29% - 114.09%],804,658,963,12-01-2020,projected
308,NY- WHITE PLAINS,99.74,444,429,457,98.19,101.29,444 [429 - 457],99.74% [98.19% - 101.29%],586,540,632,12-01-2020,projected
309,NC- ASHEVILLE,86.23,101,97,105,85.48,86.55,101 [97 - 105],86.23% [85.48% - 86.55%],117,103,123,12-01-2020,projected
311,NC- CHARLOTTE,89.88,501,485,520,88.11,91.81,501 [485 - 520],89.88% [88.11% - 91.81%],572,470,684,12-01-2020,projected
312,NC- DURHAM,86.78,276,267,287,85.67,88.43,276 [267 - 287],86.78% [85.67% - 88.43%],313,262,389,12-01-2020,projected
313,NC- GREENSBORO,87.86,124,119,128,87.02,88.7,124 [119 - 128],87.86% [87.02% - 88.7%],141,126,156,12-01-2020,projected
314,NC- GREENVILLE,88.01,176,170,184,86.58,89.53,176 [170 - 184],88.01% [86.58% - 89.53%],201,165,239,12-01-2020,projected
315,NC- HICKORY,91.63,70,67,72,90.43,92.57,70 [67 - 72],91.63% [90.43% - 92.57%],87,78,94,12-01-2020,projected
318,NC- RALEIGH,88.9,307,297,317,88.31,89.7,307 [297 - 317],88.9% [88.31% - 89.7%],377,352,411,12-01-2020,projected
319,NC- WILMINGTON,87.07,70,68,72,86.33,87.4,70 [68 - 72],87.07% [86.33% - 87.4%],86,77,90,12-01-2020,projected
320,NC- WINSTON-SALEM,87.82,250,240,259,87.33,88.5,250 [240 - 259],87.82% [87.33% - 88.5%],288,270,313,12-01-2020,projected
321,ND- BISMARCK,89.19,59,55,62,88.11,90.38,59 [55 - 62],89.19% [88.11% - 90.38%],77,68,87,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,94.39,232,223,240,92.86,95.82,232 [223 - 240],94.39% [92.86% - 95.82%],292,261,321,12-01-2020,projected
323,ND- GRAND FORKS,90.9,43,41,45,89.71,92.78,43 [41 - 45],90.9% [89.71% - 92.78%],64,57,75,12-01-2020,projected
324,ND- MINOT,86.14,26,24,28,84.86,86.86,26 [24 - 28],86.14% [84.86% - 86.86%],43,34,48,12-01-2020,projected
325,OH- AKRON,103.0,500,481,523,98.67,108.11,500 [481 - 523],103.0% [98.67% - 108.11%],558,453,682,12-01-2020,projected
326,OH- CANTON,100.28,380,366,396,96.64,104.59,380 [366 - 396],100.28% [96.64% - 104.59%],429,352,520,12-01-2020,projected
327,OH- CINCINNATI,100.61,874,844,910,96.6,104.78,874 [844 - 910],100.61% [96.6% - 104.78%],988,796,1188,12-01-2020,projected
328,OH- CLEVELAND,91.07,803,775,834,90.21,92.0,803 [775 - 834],91.07% [90.21% - 92.0%],977,901,1059,12-01-2020,projected
329,OH- COLUMBUS,103.74,1895,1823,1980,98.98,108.84,1895 [1823 - 1980],103.74% [98.98% - 108.84%],2126,1700,2583,12-01-2020,projected
330,OH- DAYTON,97.9,509,491,528,95.64,100.2,509 [491 - 528],97.9% [95.64% - 100.2%],585,511,660,12-01-2020,projected
331,OH- ELYRIA,101.52,139,134,144,97.52,105.93,139 [134 - 144],101.52% [97.52% - 105.93%],156,127,188,12-01-2020,projected
332,OH- KETTERING,98.86,191,184,198,95.31,102.4,191 [184 - 198],98.86% [95.31% - 102.4%],218,177,259,12-01-2020,projected
334,OH- TOLEDO,91.96,438,423,457,89.62,94.54,438 [423 - 457],91.96% [89.62% - 94.54%],501,403,609,12-01-2020,projected
335,OH- YOUNGSTOWN,97.15,396,380,413,93.73,100.92,396 [380 - 413],97.15% [93.73% - 100.92%],446,357,544,12-01-2020,projected
336,OK- LAWTON,95.57,99,95,103,93.04,98.65,99 [95 - 103],95.57% [93.04% - 98.65%],111,93,133,12-01-2020,projected
339,OK- OKLAHOMA CITY,102.37,1306,1255,1358,97.99,106.87,1306 [1255 - 1358],102.37% [97.99% - 106.87%],1472,1184,1768,12-01-2020,projected
340,OK- TULSA,96.57,741,712,775,93.44,100.21,741 [712 - 775],96.57% [93.44% - 100.21%],832,675,1015,12-01-2020,projected
341,OR- BEND,103.21,85,81,91,98.27,108.89,85 [81 - 91],103.21% [98.27% - 108.89%],94,74,117,12-01-2020,projected
342,OR- EUGENE,86.13,63,60,66,85.79,87.23,63 [60 - 66],86.13% [85.79% - 87.23%],72,68,85,12-01-2020,projected
343,OR- MEDFORD,91.5,99,96,104,89.53,94.3,99 [96 - 104],91.5% [89.53% - 94.3%],111,92,138,12-01-2020,projected
344,OR- PORTLAND,94.11,655,629,687,91.27,97.34,655 [629 - 687],94.11% [91.27% - 97.34%],739,590,908,12-01-2020,projected
345,OR- SALEM,101.1,82,79,86,96.97,106.15,82 [79 - 86],101.1% [96.97% - 106.15%],92,74,114,12-01-2020,projected
346,PA- ALLENTOWN,94.67,405,390,423,91.66,97.93,405 [390 - 423],94.67% [91.66% - 97.93%],463,368,566,12-01-2020,projected
347,PA- ALTOONA,99.28,103,99,108,97.12,101.44,103 [99 - 108],99.28% [97.12% - 101.44%],134,119,149,12-01-2020,projected
350,PA- DANVILLE,94.09,187,180,197,91.39,97.38,187 [180 - 197],94.09% [91.39% - 97.38%],214,173,264,12-01-2020,projected
351,PA- ERIE,89.93,195,186,204,87.91,92.22,195 [186 - 204],89.93% [87.91% - 92.22%],221,176,272,12-01-2020,projected
352,PA- HARRISBURG,95.02,297,285,310,92.53,96.94,297 [285 - 310],95.02% [92.53% - 96.94%],344,287,388,12-01-2020,projected
354,PA- JOHNSTOWN,100.54,132,126,141,96.08,105.54,132 [126 - 141],100.54% [96.08% - 105.54%],152,119,189,12-01-2020,projected
355,PA- LANCASTER,99.9,207,198,218,95.28,105.36,207 [198 - 218],99.9% [95.28% - 105.36%],237,182,302,12-01-2020,projected
356,PA- PHILADELPHIA,92.38,1359,1306,1418,89.74,95.12,1359 [1306 - 1418],92.38% [89.74% - 95.12%],1542,1213,1883,12-01-2020,projected
357,PA- PITTSBURGH,90.42,1072,1031,1119,88.32,92.71,1072 [1031 - 1119],90.42% [88.32% - 92.71%],1216,971,1483,12-01-2020,projected
358,PA- READING,92.57,157,151,163,90.11,95.17,157 [151 - 163],92.57% [90.11% - 95.17%],179,144,216,12-01-2020,projected
359,PA- SAYRE,92.74,48,45,50,90.83,93.59,48 [45 - 50],92.74% [90.83% - 93.59%],60,51,64,12-01-2020,projected
360,PA- SCRANTON,87.6,60,57,62,85.9,89.07,60 [57 - 62],87.6% [85.9% - 89.07%],67,52,80,12-01-2020,projected
362,PA- WILKES-BARRE,101.83,127,122,136,96.79,108.24,127 [122 - 136],101.83% [96.79% - 108.24%],143,110,185,12-01-2020,projected
363,PA- YORK,96.49,109,105,113,94.92,97.69,109 [105 - 113],96.49% [94.92% - 97.69%],137,124,147,12-01-2020,projected
364,RI- PROVIDENCE,113.94,938,902,979,107.23,121.28,938 [902 - 979],113.94% [107.23% - 121.28%],1063,853,1293,12-01-2020,projected
365,SC- CHARLESTON,83.76,92,89,95,83.46,84.3,92 [89 - 95],83.76% [83.46% - 84.3%],112,103,128,12-01-2020,projected
366,SC- COLUMBIA,83.28,105,101,110,82.91,83.58,105 [101 - 110],83.28% [82.91% - 83.58%],123,109,134,12-01-2020,projected
367,SC- FLORENCE,83.36,38,36,40,83.13,83.43,38 [36 - 40],83.36% [83.13% - 83.43%],45,42,46,12-01-2020,projected
368,SC- GREENVILLE,88.28,175,168,180,87.23,88.95,175 [168 - 180],88.28% [87.23% - 88.95%],198,173,214,12-01-2020,projected
369,SC- SPARTANBURG,85.75,49,47,51,85.28,86.22,49 [47 - 51],85.75% [85.28% - 86.22%],61,56,66,12-01-2020,projected
370,SD- RAPID CITY,91.05,58,55,61,89.88,93.08,58 [55 - 61],91.05% [89.88% - 93.08%],76,68,90,12-01-2020,projected
371,SD- SIOUX FALLS,95.36,331,315,347,93.41,97.7,331 [315 - 347],95.36% [93.41% - 97.7%],426,372,491,12-01-2020,projected
373,TN- CHATTANOOGA,85.98,109,105,114,85.27,86.47,109 [105 - 114],85.98% [85.27% - 86.47%],134,118,145,12-01-2020,projected
374,TN- JACKSON,84.37,49,47,50,83.85,84.59,49 [47 - 50],84.37% [83.85% - 84.59%],59,52,62,12-01-2020,projected
375,TN- JOHNSON CITY,86.28,51,49,54,85.11,87.13,51 [49 - 54],86.28% [85.11% - 87.13%],59,48,67,12-01-2020,projected
376,TN- KINGSPORT,87.3,124,120,128,86.19,88.26,124 [120 - 128],87.3% [86.19% - 88.26%],145,123,164,12-01-2020,projected
377,TN- KNOXVILLE,85.53,199,192,208,84.93,85.94,199 [192 - 208],85.53% [84.93% - 85.94%],231,206,248,12-01-2020,projected
379,TN- MEMPHIS,84.13,223,215,231,83.7,84.73,223 [215 - 231],84.13% [83.7% - 84.73%],261,234,299,12-01-2020,projected
380,TN- NASHVILLE,85.65,416,402,433,85.06,86.3,416 [402 - 433],85.65% [85.06% - 86.3%],483,433,539,12-01-2020,projected
382,TX- ABILENE,86.25,61,59,67,85.57,87.68,61 [59 - 67],86.25% [85.57% - 87.68%],83,74,102,12-01-2020,projected
383,TX- AMARILLO,90.85,105,98,115,89.05,93.52,105 [98 - 115],90.85% [89.05% - 93.52%],163,136,203,12-01-2020,projected
385,TX- AUSTIN,85.17,126,121,140,84.72,86.49,126 [121 - 140],85.17% [84.72% - 86.49%],181,165,227,12-01-2020,projected
386,TX- BEAUMONT,82.04,18,17,22,81.68,82.77,18 [17 - 22],82.04% [81.68% - 82.77%],28,23,38,12-01-2020,projected
388,TX- BRYAN,85.72,25,23,28,84.9,87.84,25 [23 - 28],85.72% [84.9% - 87.84%],35,30,48,12-01-2020,projected
390,TX- CORPUS CHRISTI,85.07,91,88,104,84.0,88.38,91 [88 - 104],85.07% [84.0% - 88.38%],104,82,172,12-01-2020,projected
391,TX- DALLAS,90.18,1086,1043,1145,88.74,92.23,1086 [1043 - 1145],90.18% [88.74% - 92.23%],1247,1070,1498,12-01-2020,projected
393,TX- EL PASO,106.52,644,608,669,98.11,112.02,644 [608 - 669],106.52% [98.11% - 112.02%],728,497,879,12-01-2020,projected
394,TX- FORT WORTH,89.29,350,335,386,88.01,91.82,350 [335 - 386],89.29% [88.01% - 91.82%],465,401,592,12-01-2020,projected
396,TX- HARLINGEN,85.08,54,52,64,84.51,86.91,54 [52 - 64],85.08% [84.51% - 86.91%],72,64,98,12-01-2020,projected
397,TX- HOUSTON,85.43,800,769,851,84.77,86.35,800 [769 - 851],85.43% [84.77% - 86.35%],926,814,1083,12-01-2020,projected
399,TX- LONGVIEW,82.04,7,7,9,81.6,83.21,7 [7 - 9],82.04% [81.6% - 83.21%],14,11,22,12-01-2020,projected
400,TX- LUBBOCK,98.91,371,357,384,96.95,100.88,371 [357 - 384],98.91% [96.95% - 100.88%],452,405,499,12-01-2020,projected
402,TX- MCALLEN,92.36,163,155,194,90.78,96.83,163 [155 - 194],92.36% [90.78% - 96.83%],196,171,267,12-01-2020,projected
406,TX- ODESSA,99.66,223,215,234,95.79,104.85,223 [215 - 234],99.66% [95.79% - 104.85%],254,204,321,12-01-2020,projected
411,TX- SAN ANGELO,92.95,79,74,85,88.88,99.36,79 [74 - 85],92.95% [88.88% - 99.36%],89,61,133,12-01-2020,projected
412,TX- SAN ANTONIO,89.74,613,592,653,88.35,91.72,613 [592 - 653],89.74% [88.35% - 91.72%],705,604,848,12-01-2020,projected
413,TX- TEMPLE,87.56,61,58,67,85.75,91.4,61 [58 - 67],87.56% [85.75% - 91.4%],71,54,107,12-01-2020,projected
416,TX- TYLER,82.62,28,26,35,82.06,84.05,28 [26 - 35],82.62% [82.06% - 84.05%],42,33,65,12-01-2020,projected
417,TX- VICTORIA,82.35,14,13,16,81.43,82.87,14 [13 - 16],82.35% [81.43% - 82.87%],18,11,22,12-01-2020,projected
418,TX- WACO,89.72,49,47,52,88.38,92.4,49 [47 - 52],89.72% [88.38% - 92.4%],58,50,74,12-01-2020,projected
420,TX- WICHITA FALLS,90.72,63,59,65,89.28,91.74,63 [59 - 65],90.72% [89.28% - 91.74%],74,64,81,12-01-2020,projected
421,UT- OGDEN,95.34,83,79,86,93.42,97.12,83 [79 - 86],95.34% [93.42% - 97.12%],112,98,125,12-01-2020,projected
422,UT- PROVO,102.73,137,132,142,100.51,105.28,137 [132 - 142],102.73% [100.51% - 105.28%],205,185,228,12-01-2020,projected
423,UT- SALT LAKE CITY,95.29,481,463,499,93.49,96.96,481 [463 - 499],95.29% [93.49% - 96.96%],604,533,670,12-01-2020,projected
424,VT- BURLINGTON,84.55,65,61,68,83.54,85.62,65 [61 - 68],84.55% [83.54% - 85.62%],72,56,89,12-01-2020,projected
426,VA- ARLINGTON,112.25,814,789,843,108.24,116.4,814 [789 - 843],112.25% [108.24% - 116.4%],933,817,1053,12-01-2020,projected
427,VA- CHARLOTTESVILLE,97.96,221,211,230,93.04,100.96,221 [211 - 230],97.96% [93.04% - 100.96%],252,183,294,12-01-2020,projected
428,VA- LYNCHBURG,93.16,84,80,87,92.37,93.96,84 [80 - 87],93.16% [92.37% - 93.96%],99,93,105,12-01-2020,projected
429,VA- NEWPORT NEWS,90.45,101,97,108,87.73,92.82,101 [97 - 108],90.45% [87.73% - 92.82%],119,88,146,12-01-2020,projected
430,VA- NORFOLK,94.89,356,341,372,91.82,98.1,356 [341 - 372],94.89% [91.82% - 98.1%],403,320,490,12-01-2020,projected
431,VA- RICHMOND,90.32,414,398,434,89.3,91.26,414 [398 - 434],90.32% [89.3% - 91.26%],485,437,529,12-01-2020,projected
432,VA- ROANOKE,91.99,292,282,306,90.34,93.74,292 [282 - 306],91.99% [90.34% - 93.74%],335,289,384,12-01-2020,projected
435,VA- WINCHESTER,97.79,144,139,151,94.47,100.15,144 [139 - 151],97.79% [94.47% - 100.15%],166,135,188,12-01-2020,projected
437,WA- EVERETT,89.99,64,61,67,89.14,91.21,64 [61 - 67],89.99% [89.14% - 91.21%],82,75,92,12-01-2020,projected
438,WA- OLYMPIA,89.48,59,57,62,87.56,91.41,59 [57 - 62],89.48% [87.56% - 91.41%],64,51,77,12-01-2020,projected
439,WA- SEATTLE,94.66,710,683,743,91.85,97.88,710 [683 - 743],94.66% [91.85% - 97.88%],798,645,973,12-01-2020,projected
440,WA- SPOKANE,97.27,575,554,601,93.99,101.04,575 [554 - 601],97.27% [93.99% - 101.04%],649,526,791,12-01-2020,projected
441,WA- TACOMA,90.92,112,108,116,89.78,91.98,112 [108 - 116],90.92% [89.78% - 91.98%],134,120,147,12-01-2020,projected
442,WA- YAKIMA,93.82,59,57,61,92.78,95.03,59 [57 - 61],93.82% [92.78% - 95.03%],80,74,87,12-01-2020,projected
443,WV- CHARLESTON,88.04,170,163,178,86.23,89.98,170 [163 - 178],88.04% [86.23% - 89.98%],195,151,242,12-01-2020,projected
444,WV- HUNTINGTON,87.64,108,103,113,86.73,88.55,108 [103 - 113],87.64% [86.73% - 88.55%],126,111,141,12-01-2020,projected
445,WV- MORGANTOWN,87.6,112,107,118,86.75,88.51,112 [107 - 118],87.6% [86.75% - 88.51%],134,119,150,12-01-2020,projected
446,WI- APPLETON,89.24,42,40,44,88.43,90.37,42 [40 - 44],89.24% [88.43% - 90.37%],57,52,64,12-01-2020,projected
447,WI- GREEN BAY,88.62,117,113,121,87.56,89.24,117 [113 - 121],88.62% [87.56% - 89.24%],138,121,148,12-01-2020,projected
448,WI- LA CROSSE,94.03,108,104,112,92.36,95.29,108 [104 - 112],94.03% [92.36% - 95.29%],134,118,146,12-01-2020,projected
449,WI- MADISON,89.07,227,219,236,87.88,90.0,227 [219 - 236],89.07% [87.88% - 90.0%],273,237,301,12-01-2020,projected
450,WI- MARSHFIELD,88.83,85,81,88,87.98,89.93,85 [81 - 88],88.83% [87.98% - 89.93%],104,94,117,12-01-2020,projected
451,WI- MILWAUKEE,88.57,525,506,543,87.52,89.49,525 [506 - 543],88.57% [87.52% - 89.49%],707,620,783,12-01-2020,projected
452,WI- NEENAH,88.06,34,32,36,87.17,88.96,34 [32 - 36],88.06% [87.17% - 88.96%],45,40,50,12-01-2020,projected
456,WI- WAUSAU,87.79,29,28,30,86.9,88.32,29 [28 - 30],87.79% [86.9% - 88.32%],44,39,47,12-01-2020,projected
457,WY- CASPER,85.85,32,30,33,85.14,86.85,32 [30 - 33],85.85% [85.14% - 86.85%],41,36,48,12-01-2020,projected
303,NY- NEW YORK,90.47,1418,1370,1465,89.04,91.87,1418 [1370 - 1465],90.47% [89.04% - 91.87%],1627,1405,1846,12-01-2020,projected
