region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,107,105,110,85.98,86.37,107 [105 - 110],86.16% [85.98% - 86.37%],174,169,180,02-09-2021,projected
308,NY- WHITE PLAINS,84.14,43,42,44,83.4,84.82,43 [42 - 44],84.14% [83.4% - 84.82%],123,101,143,02-09-2021,projected
309,NC- ASHEVILLE,87.93,123,120,126,87.67,88.36,123 [120 - 126],87.93% [87.67% - 88.36%],149,144,157,02-09-2021,projected
311,NC- CHARLOTTE,91.93,546,536,556,91.64,92.29,546 [536 - 556],91.93% [91.64% - 92.29%],691,674,712,02-09-2021,projected
312,NC- DURHAM,86.84,261,257,268,86.56,87.19,261 [257 - 268],86.84% [86.56% - 87.19%],316,303,332,02-09-2021,projected
313,NC- GREENSBORO,88.86,128,126,131,88.58,89.09,128 [126 - 131],88.86% [88.58% - 89.09%],159,154,163,02-09-2021,projected
314,NC- GREENVILLE,89.84,215,211,222,89.29,90.48,215 [211 - 222],89.84% [89.29% - 90.48%],247,233,263,02-09-2021,projected
315,NC- HICKORY,91.76,73,72,74,91.36,92.03,73 [72 - 74],91.76% [91.36% - 92.03%],88,85,90,02-09-2021,projected
318,NC- RALEIGH,96.46,605,593,617,96.01,97.0,605 [593 - 617],96.46% [96.01% - 97.0%],697,678,720,02-09-2021,projected
319,NC- WILMINGTON,90.02,99,97,100,89.7,90.35,99 [97 - 100],90.02% [89.7% - 90.35%],122,118,126,02-09-2021,projected
320,NC- WINSTON-SALEM,88.26,254,250,259,87.85,88.69,254 [250 - 259],88.26% [87.85% - 88.69%],304,289,320,02-09-2021,projected
321,ND- BISMARCK,82.27,14,13,14,82.15,82.27,14 [13 - 14],82.27% [82.15% - 82.27%],19,18,19,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,14,13,14,80.94,81.23,14 [13 - 14],81.03% [80.94% - 81.23%],21,19,25,02-09-2021,projected
323,ND- GRAND FORKS,81.19,0,0,1,81.02,81.36,0 [0 - 1],81.19% [81.02% - 81.36%],7,6,8,02-09-2021,projected
324,ND- MINOT,82.29,14,13,14,82.29,82.29,14 [13 - 14],82.29% [82.29% - 82.29%],16,16,16,02-09-2021,projected
325,OH- AKRON,85.52,97,95,99,85.32,85.73,97 [95 - 99],85.52% [85.32% - 85.73%],134,129,139,02-09-2021,projected
326,OH- CANTON,85.11,74,72,76,84.87,85.2,74 [72 - 76],85.11% [84.87% - 85.2%],108,103,110,02-09-2021,projected
327,OH- CINCINNATI,88.84,316,311,321,88.55,89.12,316 [311 - 321],88.84% [88.55% - 89.12%],424,410,437,02-09-2021,projected
328,OH- CLEVELAND,83.76,222,218,226,83.6,83.95,222 [218 - 226],83.76% [83.6% - 83.95%],332,318,349,02-09-2021,projected
329,OH- COLUMBUS,86.26,373,367,379,86.02,86.45,373 [367 - 379],86.26% [86.02% - 86.45%],561,539,578,02-09-2021,projected
330,OH- DAYTON,85.32,118,115,121,85.2,85.48,118 [115 - 121],85.32% [85.2% - 85.48%],174,170,179,02-09-2021,projected
331,OH- ELYRIA,86.21,31,30,32,85.93,86.48,31 [30 - 32],86.21% [85.93% - 86.48%],45,43,47,02-09-2021,projected
332,OH- KETTERING,86.92,57,56,58,86.75,87.27,57 [56 - 58],86.92% [86.75% - 87.27%],80,78,84,02-09-2021,projected
334,OH- TOLEDO,83.44,89,88,91,83.32,83.58,89 [88 - 91],83.44% [83.32% - 83.58%],144,139,150,02-09-2021,projected
335,OH- YOUNGSTOWN,83.85,70,68,71,83.69,84.0,70 [68 - 71],83.85% [83.69% - 84.0%],100,96,104,02-09-2021,projected
336,OK- LAWTON,96.83,99,97,101,95.99,97.39,99 [97 - 101],96.83% [95.99% - 97.39%],120,114,124,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.34,583,571,597,90.99,91.81,583 [571 - 597],91.34% [90.99% - 91.81%],746,723,777,02-09-2021,projected
340,OK- TULSA,93.16,535,525,547,92.78,93.58,535 [525 - 547],93.16% [92.78% - 93.58%],661,642,682,02-09-2021,projected
341,OR- BEND,82.96,7,7,7,82.72,82.96,7 [7 - 7],82.96% [82.72% - 82.96%],12,11,12,02-09-2021,projected
342,OR- EUGENE,84.43,42,41,43,83.91,84.6,42 [41 - 43],84.43% [83.91% - 84.6%],52,46,54,02-09-2021,projected
343,OR- MEDFORD,83.32,27,26,28,83.21,83.32,27 [26 - 28],83.32% [83.21% - 83.32%],32,31,32,02-09-2021,projected
344,OR- PORTLAND,83.09,116,113,119,82.96,83.23,116 [113 - 119],83.09% [82.96% - 83.23%],162,155,169,02-09-2021,projected
345,OR- SALEM,86.65,21,21,22,86.42,86.88,21 [21 - 22],86.65% [86.42% - 86.88%],29,28,30,02-09-2021,projected
346,PA- ALLENTOWN,88.27,165,159,169,87.92,88.55,165 [159 - 169],88.27% [87.92% - 88.55%],261,250,270,02-09-2021,projected
347,PA- ALTOONA,87.91,35,31,36,85.47,88.06,35 [31 - 36],87.91% [85.47% - 88.06%],55,38,56,02-09-2021,projected
350,PA- DANVILLE,95.67,192,177,213,89.81,100.01,192 [177 - 213],95.67% [89.81% - 100.01%],238,149,304,02-09-2021,projected
351,PA- ERIE,85.93,85,83,88,85.66,86.15,85 [83 - 88],85.93% [85.66% - 86.15%],132,126,137,02-09-2021,projected
352,PA- HARRISBURG,90.08,129,123,133,89.04,90.52,129 [123 - 133],90.08% [89.04% - 90.52%],231,207,241,02-09-2021,projected
354,PA- JOHNSTOWN,84.19,20,17,21,81.35,84.46,20 [17 - 21],84.19% [81.35% - 84.46%],31,10,33,02-09-2021,projected
355,PA- LANCASTER,95.2,121,118,125,94.61,95.62,121 [118 - 125],95.2% [94.61% - 95.62%],181,174,186,02-09-2021,projected
356,PA- PHILADELPHIA,85.84,473,463,483,85.64,86.02,473 [463 - 483],85.84% [85.64% - 86.02%],727,702,750,02-09-2021,projected
357,PA- PITTSBURGH,83.66,286,281,291,83.53,83.81,286 [281 - 291],83.66% [83.53% - 83.81%],427,412,445,02-09-2021,projected
358,PA- READING,89.69,70,67,73,89.34,90.04,70 [67 - 73],89.69% [89.34% - 90.04%],138,133,143,02-09-2021,projected
359,PA- SAYRE,87.01,26,25,27,87.01,87.22,26 [25 - 27],87.01% [87.01% - 87.22%],33,33,34,02-09-2021,projected
360,PA- SCRANTON,85.56,31,29,33,85.22,85.67,31 [29 - 33],85.56% [85.22% - 85.67%],49,46,50,02-09-2021,projected
362,PA- WILKES-BARRE,87.33,31,30,32,87.02,87.48,31 [30 - 32],87.33% [87.02% - 87.48%],48,46,49,02-09-2021,projected
363,PA- YORK,93.36,62,60,64,92.76,93.84,62 [60 - 64],93.36% [92.76% - 93.84%],111,106,115,02-09-2021,projected
364,RI- PROVIDENCE,86.45,147,144,149,86.26,86.67,147 [144 - 149],86.45% [86.26% - 86.67%],202,196,209,02-09-2021,projected
365,SC- CHARLESTON,91.12,261,255,265,90.88,91.39,261 [255 - 265],91.12% [90.88% - 91.39%],331,324,339,02-09-2021,projected
366,SC- COLUMBIA,89.2,258,254,265,88.96,89.53,258 [254 - 265],89.2% [88.96% - 89.53%],345,336,357,02-09-2021,projected
367,SC- FLORENCE,87.01,67,65,69,86.86,87.16,67 [65 - 69],87.01% [86.86% - 87.16%],94,92,96,02-09-2021,projected
368,SC- GREENVILLE,93.0,230,227,235,92.71,93.38,230 [227 - 235],93.0% [92.71% - 93.38%],311,304,320,02-09-2021,projected
369,SC- SPARTANBURG,96.59,152,149,155,96.02,97.53,152 [149 - 155],96.59% [96.02% - 97.53%],176,170,186,02-09-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.6,81.6,7 [7 - 7],81.6% [81.6% - 81.6%],11,11,11,02-09-2021,projected
371,SD- SIOUX FALLS,81.69,42,41,44,81.66,81.73,42 [41 - 44],81.69% [81.66% - 81.73%],47,46,48,02-09-2021,projected
373,TN- CHATTANOOGA,87.63,142,140,145,87.5,87.76,142 [140 - 145],87.63% [87.5% - 87.76%],171,168,174,02-09-2021,projected
374,TN- JACKSON,83.26,33,32,34,83.11,83.33,33 [32 - 34],83.26% [83.11% - 83.33%],44,42,45,02-09-2021,projected
375,TN- JOHNSON CITY,83.83,28,27,29,83.62,84.04,28 [27 - 29],83.83% [83.62% - 84.04%],36,34,38,02-09-2021,projected
376,TN- KINGSPORT,82.82,36,34,37,82.67,83.02,36 [34 - 37],82.82% [82.67% - 83.02%],56,53,60,02-09-2021,projected
377,TN- KNOXVILLE,85.87,175,171,180,85.7,86.08,175 [171 - 180],85.87% [85.7% - 86.08%],245,238,254,02-09-2021,projected
379,TN- MEMPHIS,84.59,200,195,205,84.43,84.72,200 [195 - 205],84.59% [84.43% - 84.72%],290,280,298,02-09-2021,projected
380,TN- NASHVILLE,87.59,489,481,501,87.34,87.77,489 [481 - 501],87.59% [87.34% - 87.77%],649,628,665,02-09-2021,projected
382,TX- ABILENE,86.7,77,75,80,86.55,86.93,77 [75 - 80],86.7% [86.55% - 86.93%],89,87,92,02-09-2021,projected
383,TX- AMARILLO,83.06,37,35,38,83.0,83.26,37 [35 - 38],83.06% [83.0% - 83.26%],46,45,49,02-09-2021,projected
385,TX- AUSTIN,118.94,1176,1151,1194,115.33,121.05,1176 [1151 - 1194],118.94% [115.33% - 121.05%],1362,1236,1436,02-09-2021,projected
386,TX- BEAUMONT,86.79,64,63,66,86.57,87.08,64 [63 - 66],86.79% [86.57% - 87.08%],93,90,97,02-09-2021,projected
388,TX- BRYAN,162.03,429,417,434,153.69,165.46,429 [417 - 434],162.03% [153.69% - 165.46%],502,451,523,02-09-2021,projected
390,TX- CORPUS CHRISTI,87.21,119,116,121,87.07,87.5,119 [116 - 121],87.21% [87.07% - 87.5%],148,145,154,02-09-2021,projected
391,TX- DALLAS,95.6,1439,1416,1463,95.17,96.09,1439 [1416 - 1463],95.6% [95.17% - 96.09%],1910,1858,1970,02-09-2021,projected
393,TX- EL PASO,92.42,264,260,269,92.13,92.79,264 [260 - 269],92.42% [92.13% - 92.79%],341,333,351,02-09-2021,projected
394,TX- FORT WORTH,102.65,862,849,875,102.11,103.25,862 [849 - 875],102.65% [102.11% - 103.25%],1134,1107,1164,02-09-2021,projected
396,TX- HARLINGEN,91.57,123,120,125,91.21,91.92,123 [120 - 125],91.57% [91.21% - 91.92%],164,159,169,02-09-2021,projected
397,TX- HOUSTON,93.52,1761,1729,1791,93.13,93.88,1761 [1729 - 1791],93.52% [93.13% - 93.88%],2308,2240,2369,02-09-2021,projected
399,TX- LONGVIEW,88.02,42,41,43,87.87,88.75,42 [41 - 43],88.02% [87.87% - 88.75%],55,54,60,02-09-2021,projected
400,TX- LUBBOCK,84.6,64,62,67,84.44,84.9,64 [62 - 67],84.6% [84.44% - 84.9%],110,106,117,02-09-2021,projected
402,TX- MCALLEN,100.43,284,279,290,98.92,102.01,284 [279 - 290],100.43% [98.92% - 102.01%],324,300,349,02-09-2021,projected
406,TX- ODESSA,89.91,104,101,108,89.29,90.6,104 [101 - 108],89.91% [89.29% - 90.6%],128,120,137,02-09-2021,projected
411,TX- SAN ANGELO,85.09,22,22,23,84.95,85.39,22 [22 - 23],85.09% [84.95% - 85.39%],35,34,37,02-09-2021,projected
412,TX- SAN ANTONIO,101.31,1123,1102,1142,100.8,101.89,1123 [1102 - 1142],101.31% [100.8% - 101.89%],1542,1505,1584,02-09-2021,projected
413,TX- TEMPLE,138.68,483,473,489,133.46,141.24,483 [473 - 489],138.68% [133.46% - 141.24%],551,502,575,02-09-2021,projected
416,TX- TYLER,92.22,153,151,158,91.78,93.03,153 [151 - 158],92.22% [91.78% - 93.03%],196,189,209,02-09-2021,projected
417,TX- VICTORIA,85.22,35,33,35,85.22,85.35,35 [33 - 35],85.22% [85.22% - 85.35%],40,40,41,02-09-2021,projected
418,TX- WACO,167.6,454,441,460,156.88,171.62,454 [441 - 460],167.6% [156.88% - 171.62%],523,459,547,02-09-2021,projected
420,TX- WICHITA FALLS,84.2,21,21,22,84.06,84.49,21 [21 - 22],84.2% [84.06% - 84.49%],29,28,31,02-09-2021,projected
421,UT- OGDEN,86.99,33,32,34,86.58,87.12,33 [32 - 34],86.99% [86.58% - 87.12%],51,48,52,02-09-2021,projected
422,UT- PROVO,89.65,58,57,59,89.42,90.09,58 [57 - 59],89.65% [89.42% - 90.09%],87,85,91,02-09-2021,projected
423,UT- SALT LAKE CITY,86.13,163,160,166,85.92,86.35,163 [160 - 166],86.13% [85.92% - 86.35%],242,234,251,02-09-2021,projected
424,VT- BURLINGTON,86.44,83,80,85,86.25,86.57,83 [80 - 85],86.44% [86.25% - 86.57%],102,99,104,02-09-2021,projected
426,VA- ARLINGTON,92.17,266,260,272,91.65,92.62,266 [260 - 272],92.17% [91.65% - 92.62%],352,337,365,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.99,65,64,66,85.84,86.2,65 [64 - 66],85.99% [85.84% - 86.2%],84,82,87,02-09-2021,projected
428,VA- LYNCHBURG,86.91,41,40,42,86.65,87.45,41 [40 - 42],86.91% [86.65% - 87.45%],52,50,56,02-09-2021,projected
429,VA- NEWPORT NEWS,88.78,79,76,81,88.52,89.04,79 [76 - 81],88.78% [88.52% - 89.04%],100,97,103,02-09-2021,projected
430,VA- NORFOLK,90.16,215,209,220,89.75,90.53,215 [209 - 220],90.16% [89.75% - 90.53%],275,264,285,02-09-2021,projected
431,VA- RICHMOND,88.04,305,298,312,87.81,88.49,305 [298 - 312],88.04% [87.81% - 88.49%],378,367,399,02-09-2021,projected
432,VA- ROANOKE,84.37,92,89,93,84.22,84.44,92 [89 - 93],84.37% [84.22% - 84.44%],122,118,124,02-09-2021,projected
435,VA- WINCHESTER,89.32,52,50,54,88.9,89.65,52 [50 - 54],89.32% [88.9% - 89.65%],87,83,90,02-09-2021,projected
437,WA- EVERETT,84.14,24,23,25,83.78,84.38,24 [23 - 25],84.14% [83.78% - 84.38%],34,31,36,02-09-2021,projected
438,WA- OLYMPIA,83.11,14,13,14,83.11,83.11,14 [13 - 14],83.11% [83.11% - 83.11%],21,21,21,02-09-2021,projected
439,WA- SEATTLE,82.7,98,96,100,82.59,82.81,98 [96 - 100],82.7% [82.59% - 82.81%],147,141,153,02-09-2021,projected
440,WA- SPOKANE,84.12,111,108,114,83.99,84.28,111 [108 - 114],84.12% [83.99% - 84.28%],155,150,161,02-09-2021,projected
441,WA- TACOMA,83.99,33,32,34,83.83,84.16,33 [32 - 34],83.99% [83.83% - 84.16%],49,47,51,02-09-2021,projected
442,WA- YAKIMA,88.29,39,38,40,87.94,88.46,39 [38 - 40],88.29% [87.94% - 88.46%],48,46,49,02-09-2021,projected
443,WV- CHARLESTON,85.28,91,88,94,85.07,85.57,91 [88 - 94],85.28% [85.07% - 85.57%],128,123,135,02-09-2021,projected
444,WV- HUNTINGTON,86.67,78,76,80,86.36,86.97,78 [76 - 80],86.67% [86.36% - 86.97%],110,105,115,02-09-2021,projected
445,WV- MORGANTOWN,83.74,42,40,43,83.52,84.03,42 [40 - 43],83.74% [83.52% - 84.03%],66,62,71,02-09-2021,projected
446,WI- APPLETON,89.56,44,43,45,89.24,89.72,44 [43 - 45],89.56% [89.24% - 89.72%],59,57,60,02-09-2021,projected
447,WI- GREEN BAY,84.56,50,49,51,84.31,84.93,50 [49 - 51],84.56% [84.31% - 84.93%],73,69,79,02-09-2021,projected
448,WI- LA CROSSE,85.55,36,34,37,85.13,85.86,36 [34 - 37],85.55% [85.13% - 85.86%],53,49,56,02-09-2021,projected
449,WI- MADISON,85.55,129,127,132,85.32,85.75,129 [127 - 132],85.55% [85.32% - 85.75%],167,160,173,02-09-2021,projected
450,WI- MARSHFIELD,84.5,34,33,35,84.24,84.67,34 [33 - 35],84.5% [84.24% - 84.67%],53,50,55,02-09-2021,projected
451,WI- MILWAUKEE,84.74,267,262,272,84.53,84.91,267 [262 - 272],84.74% [84.53% - 84.91%],391,374,405,02-09-2021,projected
452,WI- NEENAH,85.73,21,20,22,85.56,86.09,21 [20 - 22],85.73% [85.56% - 86.09%],32,31,34,02-09-2021,projected
456,WI- WAUSAU,84.6,14,14,15,84.25,84.96,14 [14 - 15],84.6% [84.25% - 84.96%],26,24,28,02-09-2021,projected
457,WY- CASPER,82.71,14,14,15,82.57,83.0,14 [14 - 15],82.71% [82.57% - 83.0%],19,18,21,02-09-2021,projected
303,NY- NEW YORK,87.37,692,674,708,87.16,87.56,692 [674 - 708],87.37% [87.16% - 87.56%],1145,1113,1176,02-09-2021,projected
