region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.53,138,131,147,84.85,88.56,138 [131 - 147],86.53% [84.85% - 88.56%],194,144,254,03-09-2021,projected
309,NC- ASHEVILLE,82.56,35,33,39,81.65,83.67,35 [33 - 39],82.56% [81.65% - 83.67%],48,31,69,03-09-2021,projected
311,NC- CHARLOTTE,83.19,136,128,144,82.37,84.11,136 [128 - 144],83.19% [82.37% - 84.11%],185,137,238,03-09-2021,projected
312,NC- DURHAM,81.91,61,56,67,81.19,82.66,61 [56 - 67],81.91% [81.19% - 82.66%],88,55,123,03-09-2021,projected
313,NC- GREENSBORO,81.84,25,23,27,81.45,82.68,25 [23 - 27],81.84% [81.45% - 82.68%],33,26,48,03-09-2021,projected
314,NC- GREENVILLE,81.39,16,14,19,80.84,81.75,16 [14 - 19],81.39% [80.84% - 81.75%],35,21,44,03-09-2021,projected
315,NC- HICKORY,82.01,12,11,13,81.47,82.54,12 [11 - 13],82.01% [81.47% - 82.54%],15,11,19,03-09-2021,projected
318,NC- RALEIGH,82.69,83,78,92,81.96,83.99,83 [78 - 92],82.69% [81.96% - 83.99%],114,83,169,03-09-2021,projected
319,NC- WILMINGTON,81.73,16,15,17,81.31,82.3,16 [15 - 17],81.73% [81.31% - 82.3%],21,16,28,03-09-2021,projected
320,NC- WINSTON-SALEM,81.55,43,39,45,80.95,82.09,43 [39 - 45],81.55% [80.95% - 82.09%],57,35,77,03-09-2021,projected
321,ND- BISMARCK,81.79,7,6,19,80.48,86.32,7 [6 - 19],81.79% [80.48% - 86.32%],15,4,53,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,63,59,70,82.41,86.06,63 [59 - 70],83.45% [82.41% - 86.06%],70,49,123,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,89.54,0 [0 - 9],80.0% [80.0% - 89.54%],0,0,56,03-09-2021,projected
324,ND- MINOT,81.43,1,0,2,80.0,81.43,1 [0 - 2],81.43% [80.0% - 81.43%],10,0,10,03-09-2021,projected
325,OH- AKRON,81.81,29,27,31,81.2,82.14,29 [27 - 31],81.81% [81.2% - 82.14%],44,29,52,03-09-2021,projected
326,OH- CANTON,81.13,14,14,16,80.8,81.7,14 [14 - 16],81.13% [80.8% - 81.7%],24,17,36,03-09-2021,projected
327,OH- CINCINNATI,81.9,61,58,65,81.34,82.42,61 [58 - 65],81.9% [81.34% - 82.42%],91,64,116,03-09-2021,projected
328,OH- CLEVELAND,81.74,115,109,125,81.28,82.5,115 [109 - 125],81.74% [81.28% - 82.5%],154,113,221,03-09-2021,projected
329,OH- COLUMBUS,81.62,102,95,110,81.11,82.23,102 [95 - 110],81.62% [81.11% - 82.23%],145,99,200,03-09-2021,projected
330,OH- DAYTON,80.86,16,15,18,80.55,81.04,16 [15 - 18],80.86% [80.55% - 81.04%],28,18,34,03-09-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.38,82.48,7 [7 - 8],81.93% [81.38% - 82.48%],14,10,18,03-09-2021,projected
332,OH- KETTERING,81.73,14,13,15,81.12,82.25,14 [13 - 15],81.73% [81.12% - 82.25%],20,13,26,03-09-2021,projected
334,OH- TOLEDO,82.15,73,68,80,81.41,83.13,73 [68 - 80],82.15% [81.41% - 83.13%],90,59,131,03-09-2021,projected
335,OH- YOUNGSTOWN,81.54,27,25,30,81.0,81.73,27 [25 - 30],81.54% [81.0% - 81.73%],40,26,45,03-09-2021,projected
336,OK- LAWTON,82.24,8,7,9,81.4,82.38,8 [7 - 9],82.24% [81.4% - 82.38%],16,10,17,03-09-2021,projected
339,OK- OKLAHOMA CITY,82.54,117,111,140,81.84,84.67,117 [111 - 140],82.54% [81.84% - 84.67%],167,121,307,03-09-2021,projected
340,OK- TULSA,81.23,34,31,38,80.78,81.85,34 [31 - 38],81.23% [80.78% - 81.85%],62,39,93,03-09-2021,projected
341,OR- BEND,81.23,4,3,5,80.49,81.23,4 [3 - 5],81.23% [80.49% - 81.23%],5,2,5,03-09-2021,projected
342,OR- EUGENE,83.23,34,31,37,81.79,84.77,34 [31 - 37],83.23% [81.79% - 84.77%],38,21,56,03-09-2021,projected
343,OR- MEDFORD,84.25,30,27,34,81.87,85.8,30 [27 - 34],84.25% [81.87% - 85.8%],41,18,56,03-09-2021,projected
344,OR- PORTLAND,81.22,47,45,52,80.88,81.83,47 [45 - 52],81.22% [80.88% - 81.83%],64,46,96,03-09-2021,projected
345,OR- SALEM,83.44,14,12,15,82.75,84.59,14 [12 - 15],83.44% [82.75% - 84.59%],15,12,20,03-09-2021,projected
346,PA- ALLENTOWN,82.69,57,51,63,81.14,84.12,57 [51 - 63],82.69% [81.14% - 84.12%],85,36,130,03-09-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.29,7 [6 - 7],80.72% [80.0% - 81.29%],5,0,9,03-09-2021,projected
350,PA- DANVILLE,82.37,24,20,29,80.53,84.08,24 [20 - 29],82.37% [80.53% - 84.08%],36,8,62,03-09-2021,projected
351,PA- ERIE,81.89,27,25,31,81.03,82.79,27 [25 - 31],81.89% [81.03% - 82.79%],42,23,62,03-09-2021,projected
352,PA- HARRISBURG,85.24,97,88,116,82.49,89.65,97 [88 - 116],85.24% [82.49% - 89.65%],120,57,221,03-09-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.76,7 [6 - 7],80.81% [80.0% - 81.76%],6,0,13,03-09-2021,projected
355,PA- LANCASTER,82.94,21,18,23,81.51,84.03,21 [18 - 23],82.94% [81.51% - 84.03%],35,18,48,03-09-2021,projected
356,PA- PHILADELPHIA,82.14,189,178,205,81.51,83.04,189 [178 - 205],82.14% [81.51% - 83.04%],266,188,378,03-09-2021,projected
357,PA- PITTSBURGH,81.89,163,152,179,81.22,82.78,163 [152 - 179],81.89% [81.22% - 82.78%],221,142,324,03-09-2021,projected
358,PA- READING,82.25,21,18,23,80.28,83.3,21 [18 - 23],82.25% [80.28% - 83.3%],32,4,47,03-09-2021,projected
359,PA- SAYRE,82.12,7,6,8,81.49,83.82,7 [6 - 8],82.12% [81.49% - 83.82%],10,7,18,03-09-2021,projected
360,PA- SCRANTON,82.83,14,13,17,82.27,84.31,14 [13 - 17],82.83% [82.27% - 84.31%],25,20,38,03-09-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,81.83,7 [6 - 7],81.37% [80.76% - 81.83%],9,5,12,03-09-2021,projected
363,PA- YORK,82.29,14,12,15,81.08,83.37,14 [12 - 15],82.29% [81.08% - 83.37%],19,9,28,03-09-2021,projected
364,RI- PROVIDENCE,81.47,31,29,33,81.02,81.95,31 [29 - 33],81.47% [81.02% - 81.95%],46,32,61,03-09-2021,projected
365,SC- CHARLESTON,82.75,56,52,61,81.95,83.59,56 [52 - 61],82.75% [81.95% - 83.59%],82,58,107,03-09-2021,projected
366,SC- COLUMBIA,82.51,64,60,69,81.79,83.39,64 [60 - 69],82.51% [81.79% - 83.39%],94,67,127,03-09-2021,projected
367,SC- FLORENCE,81.04,7,6,8,80.6,81.49,7 [6 - 8],81.04% [80.6% - 81.49%],14,8,20,03-09-2021,projected
368,SC- GREENVILLE,82.84,44,42,48,81.96,83.64,44 [42 - 48],82.84% [81.96% - 83.64%],68,47,87,03-09-2021,projected
369,SC- SPARTANBURG,82.83,20,18,21,81.98,83.58,20 [18 - 21],82.83% [81.98% - 83.58%],30,21,38,03-09-2021,projected
370,SD- RAPID CITY,85.67,28,26,32,82.91,86.83,28 [26 - 32],85.67% [82.91% - 86.83%],39,20,47,03-09-2021,projected
371,SD- SIOUX FALLS,82.34,56,53,66,81.59,84.54,56 [53 - 66],82.34% [81.59% - 84.54%],65,44,126,03-09-2021,projected
373,TN- CHATTANOOGA,84.24,72,68,78,82.9,86.16,72 [68 - 78],84.24% [82.9% - 86.16%],95,65,138,03-09-2021,projected
374,TN- JACKSON,80.37,4,3,5,80.15,80.37,4 [3 - 5],80.37% [80.15% - 80.37%],5,2,5,03-09-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.85,82.34,7 [7 - 9],81.06% [80.85% - 82.34%],10,8,22,03-09-2021,projected
376,TN- KINGSPORT,81.06,14,14,15,80.91,81.41,14 [14 - 15],81.06% [80.91% - 81.41%],21,18,28,03-09-2021,projected
377,TN- KNOXVILLE,82.49,78,73,82,81.87,83.09,78 [73 - 82],82.49% [81.87% - 83.09%],104,78,129,03-09-2021,projected
379,TN- MEMPHIS,81.49,73,68,93,80.84,83.18,73 [68 - 93],81.49% [80.84% - 83.18%],94,53,201,03-09-2021,projected
380,TN- NASHVILLE,81.86,112,107,126,81.37,82.95,112 [107 - 126],81.86% [81.37% - 82.95%],159,117,252,03-09-2021,projected
382,TX- ABILENE,87.98,78,71,88,85.05,92.73,78 [71 - 88],87.98% [85.05% - 92.73%],106,67,169,03-09-2021,projected
383,TX- AMARILLO,81.8,21,19,26,80.8,83.73,21 [19 - 26],81.8% [80.8% - 83.73%],27,12,56,03-09-2021,projected
385,TX- AUSTIN,85.23,158,148,190,83.37,90.75,158 [148 - 190],85.23% [83.37% - 90.75%],183,118,376,03-09-2021,projected
386,TX- BEAUMONT,84.01,45,42,54,82.77,86.93,45 [42 - 54],84.01% [82.77% - 86.93%],55,38,95,03-09-2021,projected
388,TX- BRYAN,94.54,77,73,88,89.31,105.49,77 [73 - 88],94.54% [89.31% - 105.49%],89,57,156,03-09-2021,projected
390,TX- CORPUS CHRISTI,82.63,46,43,54,81.95,84.97,46 [43 - 54],82.63% [81.95% - 84.97%],54,40,102,03-09-2021,projected
391,TX- DALLAS,85.71,567,537,630,84.07,89.06,567 [537 - 630],85.71% [84.07% - 89.06%],699,498,1109,03-09-2021,projected
393,TX- EL PASO,86.96,148,142,158,85.25,89.44,148 [142 - 158],86.96% [85.25% - 89.44%],191,144,259,03-09-2021,projected
394,TX- FORT WORTH,82.66,85,81,92,82.02,83.69,85 [81 - 92],82.66% [82.02% - 83.69%],133,101,185,03-09-2021,projected
396,TX- HARLINGEN,86.28,72,68,77,84.51,88.53,72 [68 - 77],86.28% [84.51% - 88.53%],89,64,121,03-09-2021,projected
397,TX- HOUSTON,86.33,899,850,999,84.49,89.69,899 [850 - 999],86.33% [84.49% - 89.69%],1081,766,1653,03-09-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-09-2021,projected
400,TX- LUBBOCK,84.73,99,90,128,82.09,93.51,99 [90 - 128],84.73% [82.09% - 93.51%],113,50,323,03-09-2021,projected
402,TX- MCALLEN,97.72,232,222,250,93.11,105.28,232 [222 - 250],97.72% [93.11% - 105.28%],281,208,401,03-09-2021,projected
406,TX- ODESSA,82.4,22,20,25,81.93,83.95,22 [20 - 25],82.4% [81.93% - 83.95%],31,25,51,03-09-2021,projected
411,TX- SAN ANGELO,81.31,7,7,9,81.02,82.91,7 [7 - 9],81.31% [81.02% - 82.91%],9,7,20,03-09-2021,projected
412,TX- SAN ANTONIO,88.24,466,441,514,85.82,92.88,466 [441 - 514],88.24% [85.82% - 92.88%],596,421,932,03-09-2021,projected
413,TX- TEMPLE,85.01,42,39,53,82.77,92.57,42 [39 - 53],85.01% [82.77% - 92.57%],47,26,118,03-09-2021,projected
416,TX- TYLER,82.18,28,25,31,81.43,82.99,28 [25 - 31],82.18% [81.43% - 82.99%],35,23,48,03-09-2021,projected
417,TX- VICTORIA,84.3,25,23,29,82.48,86.78,25 [23 - 29],84.3% [82.48% - 86.78%],33,19,52,03-09-2021,projected
418,TX- WACO,94.57,76,72,84,88.88,104.12,76 [72 - 84],94.57% [88.88% - 104.12%],87,53,144,03-09-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,34,82.03,89.86,28 [25 - 34],84.35% [82.03% - 89.86%],30,14,68,03-09-2021,projected
421,UT- OGDEN,81.51,7,7,7,80.96,81.78,7 [7 - 7],81.51% [80.96% - 81.78%],11,7,13,03-09-2021,projected
422,UT- PROVO,82.88,20,19,21,82.11,83.77,20 [19 - 21],82.88% [82.11% - 83.77%],26,19,34,03-09-2021,projected
423,UT- SALT LAKE CITY,82.03,60,56,67,81.34,83.32,60 [56 - 67],82.03% [81.34% - 83.32%],80,53,131,03-09-2021,projected
424,VT- BURLINGTON,84.17,47,43,52,82.59,85.3,47 [43 - 52],84.17% [82.59% - 85.3%],66,41,84,03-09-2021,projected
426,VA- ARLINGTON,84.67,94,89,102,83.42,86.19,94 [89 - 102],84.67% [83.42% - 86.19%],135,99,179,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.92,21,19,26,81.14,84.56,21 [19 - 26],81.92% [81.14% - 84.56%],27,16,64,03-09-2021,projected
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.33,0 [0 - 1],80.66% [80.0% - 81.33%],5,0,10,03-09-2021,projected
429,VA- NEWPORT NEWS,83.34,28,27,31,82.55,84.48,28 [27 - 31],83.34% [82.55% - 84.48%],38,29,51,03-09-2021,projected
430,VA- NORFOLK,82.66,51,48,54,82.07,83.69,51 [48 - 54],82.66% [82.07% - 83.69%],72,56,100,03-09-2021,projected
431,VA- RICHMOND,82.09,70,65,77,81.45,83.15,70 [65 - 77],82.09% [81.45% - 83.15%],98,68,148,03-09-2021,projected
432,VA- ROANOKE,83.58,85,78,96,82.15,85.58,85 [78 - 96],83.58% [82.15% - 85.58%],100,60,156,03-09-2021,projected
435,VA- WINCHESTER,80.96,2,1,4,80.32,81.29,2 [1 - 4],80.96% [80.32% - 81.29%],9,3,12,03-09-2021,projected
437,WA- EVERETT,82.44,16,14,17,81.58,83.53,16 [14 - 17],82.44% [81.58% - 83.53%],20,13,29,03-09-2021,projected
438,WA- OLYMPIA,82.22,14,13,16,82.22,83.85,14 [13 - 16],82.22% [82.22% - 83.85%],15,15,26,03-09-2021,projected
439,WA- SEATTLE,81.36,57,53,61,80.96,81.82,57 [53 - 61],81.36% [80.96% - 81.82%],74,52,99,03-09-2021,projected
440,WA- SPOKANE,82.15,73,68,83,81.44,83.96,73 [68 - 83],82.15% [81.44% - 83.96%],81,54,149,03-09-2021,projected
441,WA- TACOMA,83.26,31,29,34,82.36,84.48,31 [29 - 34],83.26% [82.36% - 84.48%],40,29,55,03-09-2021,projected
442,WA- YAKIMA,83.45,17,15,19,82.59,84.84,17 [15 - 19],83.45% [82.59% - 84.84%],20,15,28,03-09-2021,projected
443,WV- CHARLESTON,85.4,52,47,115,81.57,107.01,52 [47 - 115],85.4% [81.57% - 107.01%],131,38,655,03-09-2021,projected
444,WV- HUNTINGTON,81.88,21,20,26,81.15,83.76,21 [20 - 26],81.88% [81.15% - 83.76%],31,19,62,03-09-2021,projected
445,WV- MORGANTOWN,81.42,14,14,19,81.02,82.95,14 [14 - 19],81.42% [81.02% - 82.95%],25,18,52,03-09-2021,projected
446,WI- APPLETON,85.51,22,20,24,82.43,87.62,22 [20 - 24],85.51% [82.43% - 87.62%],34,15,47,03-09-2021,projected
447,WI- GREEN BAY,80.94,12,11,13,80.69,81.75,12 [11 - 13],80.94% [80.69% - 81.75%],15,11,28,03-09-2021,projected
448,WI- LA CROSSE,81.88,12,10,14,80.73,82.51,12 [10 - 14],81.88% [80.73% - 82.51%],18,7,24,03-09-2021,projected
449,WI- MADISON,82.53,53,50,58,81.73,83.32,53 [50 - 58],82.53% [81.73% - 83.32%],76,52,100,03-09-2021,projected
450,WI- MARSHFIELD,80.85,7,7,8,80.59,81.87,7 [7 - 8],80.85% [80.59% - 81.87%],10,7,22,03-09-2021,projected
451,WI- MILWAUKEE,81.71,103,96,112,81.25,82.27,103 [96 - 112],81.71% [81.25% - 82.27%],141,103,187,03-09-2021,projected
452,WI- NEENAH,82.15,7,7,9,81.43,83.23,7 [7 - 9],82.15% [81.43% - 83.23%],12,8,18,03-09-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-09-2021,projected
457,WY- CASPER,81.71,7,6,12,80.86,91.84,7 [6 - 12],81.71% [80.86% - 91.84%],12,6,83,03-09-2021,projected
303,NY- NEW YORK,86.97,841,801,892,85.15,89.17,841 [801 - 892],86.97% [85.15% - 89.17%],1084,801,1426,03-09-2021,projected
