region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.03,466,458,476,99.46,100.51,466 [458 - 476],100.03% [99.46% - 100.51%],593,576,607,01-19-2021,projected
307,NY- SYRACUSE,98.8,430,423,440,98.27,99.19,430 [423 - 440],98.8% [98.27% - 99.19%],531,516,542,01-19-2021,projected
308,NY- WHITE PLAINS,102.06,456,449,463,101.69,102.43,456 [449 - 463],102.06% [101.69% - 102.43%],655,644,666,01-19-2021,projected
309,NC- ASHEVILLE,93.15,216,212,223,92.09,94.59,216 [212 - 223],93.15% [92.09% - 94.59%],247,227,274,01-19-2021,projected
311,NC- CHARLOTTE,101.56,1094,1072,1116,99.61,103.39,1094 [1072 - 1116],101.56% [99.61% - 103.39%],1249,1136,1355,01-19-2021,projected
312,NC- DURHAM,91.39,463,451,473,90.07,92.39,463 [451 - 473],91.39% [90.07% - 92.39%],526,465,572,01-19-2021,projected
313,NC- GREENSBORO,93.32,209,205,214,92.93,93.66,209 [205 - 214],93.32% [92.93% - 93.66%],239,232,245,01-19-2021,projected
314,NC- GREENVILLE,92.48,267,260,273,91.96,92.87,267 [260 - 273],92.48% [91.96% - 92.87%],313,300,323,01-19-2021,projected
315,NC- HICKORY,101.39,138,135,141,99.39,102.86,138 [135 - 141],101.39% [99.39% - 102.86%],160,145,171,01-19-2021,projected
318,NC- RALEIGH,104.86,932,914,954,102.86,107.08,932 [914 - 954],104.86% [102.86% - 107.08%],1053,968,1147,01-19-2021,projected
319,NC- WILMINGTON,92.41,132,128,135,90.76,93.31,132 [128 - 135],92.41% [90.76% - 93.31%],151,131,162,01-19-2021,projected
320,NC- WINSTON-SALEM,92.09,391,382,400,91.08,93.31,391 [382 - 400],92.09% [91.08% - 93.31%],445,408,490,01-19-2021,projected
321,ND- BISMARCK,84.18,31,29,32,83.46,84.53,31 [29 - 32],84.18% [83.46% - 84.53%],35,29,38,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,52,50,53,82.81,83.06,52 [50 - 53],82.96% [82.81% - 83.06%],60,57,62,01-19-2021,projected
323,ND- GRAND FORKS,83.24,14,13,14,83.24,83.75,14 [13 - 14],83.24% [83.24% - 83.75%],19,19,22,01-19-2021,projected
324,ND- MINOT,82.86,14,14,14,82.86,82.86,14 [14 - 14],82.86% [82.86% - 82.86%],20,20,20,01-19-2021,projected
325,OH- AKRON,90.76,204,201,208,90.39,91.01,204 [201 - 208],90.76% [90.39% - 91.01%],261,252,267,01-19-2021,projected
326,OH- CANTON,91.82,201,197,205,91.49,92.25,201 [197 - 205],91.82% [91.49% - 92.25%],250,243,259,01-19-2021,projected
327,OH- CINCINNATI,96.94,715,700,733,95.42,98.71,715 [700 - 733],96.94% [95.42% - 98.71%],812,739,897,01-19-2021,projected
328,OH- CLEVELAND,88.29,551,542,560,88.11,88.53,551 [542 - 560],88.29% [88.11% - 88.53%],732,716,753,01-19-2021,projected
329,OH- COLUMBUS,94.93,1127,1103,1146,94.56,95.3,1127 [1103 - 1146],94.93% [94.56% - 95.3%],1337,1304,1370,01-19-2021,projected
330,OH- DAYTON,93.34,340,334,347,93.04,93.62,340 [334 - 347],93.34% [93.04% - 93.62%],436,426,445,01-19-2021,projected
331,OH- ELYRIA,94.21,90,89,93,92.83,95.45,90 [89 - 93],94.21% [92.83% - 95.45%],103,93,112,01-19-2021,projected
332,OH- KETTERING,94.88,132,130,135,94.53,95.22,132 [130 - 135],94.88% [94.53% - 95.22%],172,168,176,01-19-2021,projected
334,OH- TOLEDO,89.24,335,327,342,88.88,89.38,335 [327 - 342],89.24% [88.88% - 89.38%],387,372,393,01-19-2021,projected
335,OH- YOUNGSTOWN,87.5,161,157,164,87.19,87.73,161 [157 - 164],87.5% [87.19% - 87.73%],195,187,201,01-19-2021,projected
336,OK- LAWTON,112.96,208,204,212,110.29,115.06,208 [204 - 212],112.96% [110.29% - 115.06%],235,216,250,01-19-2021,projected
339,OK- OKLAHOMA CITY,110.27,1748,1715,1787,107.57,113.16,1748 [1715 - 1787],110.27% [107.57% - 113.16%],1992,1814,2182,01-19-2021,projected
340,OK- TULSA,105.91,1141,1119,1162,105.27,106.72,1141 [1119 - 1162],105.91% [105.27% - 106.72%],1301,1269,1342,01-19-2021,projected
341,OR- BEND,92.84,48,45,52,89.88,97.28,48 [45 - 52],92.84% [89.88% - 97.28%],52,40,70,01-19-2021,projected
342,OR- EUGENE,86.55,65,64,67,86.3,86.64,65 [64 - 67],86.55% [86.3% - 86.64%],77,74,78,01-19-2021,projected
343,OR- MEDFORD,86.84,56,55,57,86.74,87.05,56 [55 - 57],86.84% [86.74% - 87.05%],66,65,68,01-19-2021,projected
344,OR- PORTLAND,86.76,279,275,285,86.57,86.89,279 [275 - 285],86.76% [86.57% - 86.89%],354,344,361,01-19-2021,projected
345,OR- SALEM,93.3,47,46,48,93.07,93.53,47 [46 - 48],93.3% [93.07% - 93.53%],58,57,59,01-19-2021,projected
346,PA- ALLENTOWN,96.76,408,394,419,96.28,97.33,408 [394 - 419],96.76% [96.28% - 97.33%],529,514,547,01-19-2021,projected
347,PA- ALTOONA,95.97,75,71,77,94.82,96.4,75 [71 - 77],95.97% [94.82% - 96.4%],111,103,114,01-19-2021,projected
350,PA- DANVILLE,95.08,169,163,175,94.55,96.72,169 [163 - 175],95.08% [94.55% - 96.72%],229,221,254,01-19-2021,projected
351,PA- ERIE,92.49,214,207,222,91.9,92.85,214 [207 - 222],92.49% [91.9% - 92.85%],278,265,286,01-19-2021,projected
352,PA- HARRISBURG,97.55,294,285,301,96.76,98.11,294 [285 - 301],97.55% [96.76% - 98.11%],402,384,415,01-19-2021,projected
354,PA- JOHNSTOWN,91.22,62,56,65,90.0,91.62,62 [56 - 65],91.22% [90.0% - 91.62%],83,74,86,01-19-2021,projected
355,PA- LANCASTER,102.25,213,207,219,101.66,102.84,213 [207 - 219],102.25% [101.66% - 102.84%],265,258,272,01-19-2021,projected
356,PA- PHILADELPHIA,90.17,1043,1017,1071,89.87,90.49,1043 [1017 - 1071],90.17% [89.87% - 90.49%],1267,1229,1307,01-19-2021,projected
357,PA- PITTSBURGH,88.35,716,699,732,88.11,88.57,716 [699 - 732],88.35% [88.11% - 88.57%],975,947,1000,01-19-2021,projected
358,PA- READING,99.03,221,212,227,98.19,99.59,221 [212 - 227],99.03% [98.19% - 99.59%],271,259,279,01-19-2021,projected
359,PA- SAYRE,92.95,49,48,50,92.31,94.01,49 [48 - 50],92.95% [92.31% - 94.01%],61,58,66,01-19-2021,projected
360,PA- SCRANTON,93.04,98,95,100,92.81,93.61,98 [95 - 100],93.04% [92.81% - 93.61%],115,113,120,01-19-2021,projected
362,PA- WILKES-BARRE,94.05,66,64,68,93.59,94.35,66 [64 - 68],94.05% [93.59% - 94.35%],92,89,94,01-19-2021,projected
363,PA- YORK,102.98,155,150,159,102.26,103.59,155 [150 - 159],102.98% [102.26% - 103.59%],191,185,196,01-19-2021,projected
364,RI- PROVIDENCE,93.03,358,351,365,91.91,94.27,358 [351 - 365],93.03% [91.91% - 94.27%],408,373,447,01-19-2021,projected
365,SC- CHARLESTON,100.09,528,517,540,98.24,102.0,528 [517 - 540],100.09% [98.24% - 102.0%],598,543,655,01-19-2021,projected
366,SC- COLUMBIA,97.13,563,552,574,95.74,98.78,563 [552 - 574],97.13% [95.74% - 98.78%],642,590,704,01-19-2021,projected
367,SC- FLORENCE,99.31,228,223,234,97.3,101.33,228 [223 - 234],99.31% [97.3% - 101.33%],259,232,286,01-19-2021,projected
368,SC- GREENVILLE,109.26,614,602,628,106.59,111.98,614 [602 - 628],109.26% [106.59% - 111.98%],700,636,765,01-19-2021,projected
369,SC- SPARTANBURG,99.98,180,177,183,99.6,100.45,180 [177 - 183],99.98% [99.6% - 100.45%],212,208,217,01-19-2021,projected
370,SD- RAPID CITY,84.22,21,21,21,83.92,84.22,21 [21 - 21],84.22% [83.92% - 84.22%],29,27,29,01-19-2021,projected
371,SD- SIOUX FALLS,84.47,104,99,108,84.25,84.76,104 [99 - 108],84.47% [84.25% - 84.76%],124,118,132,01-19-2021,projected
373,TN- CHATTANOOGA,94.86,255,249,260,94.41,95.39,255 [249 - 260],94.86% [94.41% - 95.39%],333,323,345,01-19-2021,projected
374,TN- JACKSON,85.78,61,60,62,85.7,85.93,61 [60 - 62],85.78% [85.7% - 85.93%],78,77,80,01-19-2021,projected
375,TN- JOHNSON CITY,87.13,50,49,51,86.81,87.34,50 [49 - 51],87.13% [86.81% - 87.34%],67,64,69,01-19-2021,projected
376,TN- KINGSPORT,86.75,104,101,106,86.55,87.05,104 [101 - 106],86.75% [86.55% - 87.05%],134,130,140,01-19-2021,projected
377,TN- KNOXVILLE,91.74,382,374,390,91.35,92.12,382 [374 - 390],91.74% [91.35% - 92.12%],490,474,506,01-19-2021,projected
379,TN- MEMPHIS,89.4,494,482,507,89.09,89.65,494 [482 - 507],89.4% [89.09% - 89.65%],594,574,610,01-19-2021,projected
380,TN- NASHVILLE,94.02,967,943,988,93.47,94.65,967 [943 - 988],94.02% [93.47% - 94.65%],1199,1152,1253,01-19-2021,projected
382,TX- ABILENE,94.91,168,166,171,94.53,95.29,168 [166 - 171],94.91% [94.53% - 95.29%],198,193,203,01-19-2021,projected
383,TX- AMARILLO,88.19,107,103,111,87.86,88.32,107 [103 - 111],88.19% [87.86% - 88.32%],123,118,125,01-19-2021,projected
385,TX- AUSTIN,112.53,1003,983,1024,109.7,115.13,1003 [983 - 1024],112.53% [109.7% - 115.13%],1138,1039,1229,01-19-2021,projected
386,TX- BEAUMONT,96.93,158,154,163,96.64,97.59,158 [154 - 163],96.93% [96.64% - 97.59%],232,228,241,01-19-2021,projected
388,TX- BRYAN,109.08,160,158,161,107.45,110.88,160 [158 - 161],109.08% [107.45% - 110.88%],178,168,189,01-19-2021,projected
390,TX- CORPUS CHRISTI,94.72,266,261,278,93.21,97.4,266 [261 - 278],94.72% [93.21% - 97.4%],302,271,357,01-19-2021,projected
391,TX- DALLAS,112.69,3506,3442,3571,110.12,115.35,3506 [3442 - 3571],112.69% [110.12% - 115.35%],4003,3688,4328,01-19-2021,projected
393,TX- EL PASO,103.46,574,561,587,101.24,105.68,574 [561 - 587],103.46% [101.24% - 105.68%],644,583,705,01-19-2021,projected
394,TX- FORT WORTH,123.42,1902,1864,1939,122.24,124.6,1902 [1864 - 1939],123.42% [122.24% - 124.6%],2174,2115,2233,01-19-2021,projected
396,TX- HARLINGEN,98.76,234,230,238,97.35,100.03,234 [230 - 238],98.76% [97.35% - 100.03%],266,246,284,01-19-2021,projected
397,TX- HOUSTON,108.44,4310,4221,4414,106.03,111.3,4310 [4221 - 4414],108.44% [106.03% - 111.3%],4854,4443,5341,01-19-2021,projected
399,TX- LONGVIEW,107.55,169,165,172,105.22,110.03,169 [165 - 172],107.55% [105.22% - 110.03%],189,173,206,01-19-2021,projected
400,TX- LUBBOCK,91.88,220,216,227,91.63,92.43,220 [216 - 227],91.88% [91.63% - 92.43%],284,278,297,01-19-2021,projected
402,TX- MCALLEN,101.63,302,296,309,99.67,103.64,302 [296 - 309],101.63% [99.67% - 103.64%],343,312,375,01-19-2021,projected
406,TX- ODESSA,102.91,269,247,462,95.33,162.04,269 [247 - 462],102.91% [95.33% - 162.04%],296,198,1060,01-19-2021,projected
411,TX- SAN ANGELO,92.37,70,69,71,91.79,92.66,70 [69 - 71],92.37% [91.79% - 92.66%],85,81,87,01-19-2021,projected
412,TX- SAN ANTONIO,124.72,2853,2800,2912,120.84,129.46,2853 [2800 - 2912],124.72% [120.84% - 129.46%],3236,2955,3579,01-19-2021,projected
413,TX- TEMPLE,106.73,220,215,225,105.88,107.37,220 [215 - 225],106.73% [105.88% - 107.37%],251,243,257,01-19-2021,projected
416,TX- TYLER,105.81,365,358,373,103.75,108.3,365 [358 - 373],105.81% [103.75% - 108.3%],414,381,454,01-19-2021,projected
417,TX- VICTORIA,89.13,60,58,61,89.0,89.26,60 [58 - 61],89.13% [89.0% - 89.26%],70,69,71,01-19-2021,projected
418,TX- WACO,108.98,152,149,155,107.81,109.65,152 [149 - 155],108.98% [107.81% - 109.65%],173,166,177,01-19-2021,projected
420,TX- WICHITA FALLS,103.48,144,140,148,100.87,105.94,144 [140 - 148],103.48% [100.87% - 105.94%],162,144,179,01-19-2021,projected
421,UT- OGDEN,94.66,72,70,74,94.25,95.21,72 [70 - 74],94.66% [94.25% - 95.21%],107,104,111,01-19-2021,projected
422,UT- PROVO,106.61,199,195,203,105.83,107.38,199 [195 - 203],106.61% [105.83% - 107.38%],240,233,247,01-19-2021,projected
423,UT- SALT LAKE CITY,92.03,358,350,366,91.65,92.35,358 [350 - 366],92.03% [91.65% - 92.35%],475,460,488,01-19-2021,projected
424,VT- BURLINGTON,91.74,165,159,169,90.16,92.94,165 [159 - 169],91.74% [90.16% - 92.94%],186,161,205,01-19-2021,projected
426,VA- ARLINGTON,105.13,641,628,656,102.78,107.41,641 [628 - 656],105.13% [102.78% - 107.41%],727,659,793,01-19-2021,projected
427,VA- CHARLOTTESVILLE,94.54,175,170,178,94.26,94.83,175 [170 - 178],94.54% [94.26% - 94.83%],204,200,208,01-19-2021,projected
428,VA- LYNCHBURG,100.48,133,131,137,98.09,102.07,133 [131 - 137],100.48% [98.09% - 102.07%],154,136,166,01-19-2021,projected
429,VA- NEWPORT NEWS,97.47,176,171,180,95.54,99.23,176 [171 - 180],97.47% [95.54% - 99.23%],199,177,219,01-19-2021,projected
430,VA- NORFOLK,101.54,516,502,534,99.06,104.9,516 [502 - 534],101.54% [99.06% - 104.9%],583,516,674,01-19-2021,projected
431,VA- RICHMOND,94.43,599,587,613,93.19,95.81,599 [587 - 613],94.43% [93.19% - 95.81%],678,620,743,01-19-2021,projected
432,VA- ROANOKE,88.98,223,219,228,88.12,89.81,223 [219 - 228],88.98% [88.12% - 89.81%],251,227,274,01-19-2021,projected
435,VA- WINCHESTER,98.97,152,149,154,98.44,99.4,152 [149 - 154],98.97% [98.44% - 99.4%],177,172,181,01-19-2021,projected
437,WA- EVERETT,87.8,49,48,50,87.55,88.04,49 [48 - 50],87.8% [87.55% - 88.04%],64,62,66,01-19-2021,projected
438,WA- OLYMPIA,85.33,28,27,29,85.19,85.63,28 [27 - 29],85.33% [85.19% - 85.63%],36,35,38,01-19-2021,projected
439,WA- SEATTLE,85.16,209,204,214,84.94,85.29,209 [204 - 214],85.16% [84.94% - 85.29%],281,269,288,01-19-2021,projected
440,WA- SPOKANE,88.06,245,239,250,87.82,88.27,245 [239 - 250],88.06% [87.82% - 88.27%],303,294,311,01-19-2021,projected
441,WA- TACOMA,87.5,80,78,81,87.25,87.74,80 [78 - 81],87.5% [87.25% - 87.74%],92,89,95,01-19-2021,projected
442,WA- YAKIMA,91.23,49,47,50,90.71,91.92,49 [47 - 50],91.23% [90.71% - 91.92%],65,62,69,01-19-2021,projected
443,WV- CHARLESTON,90.68,215,211,221,90.39,91.01,215 [211 - 221],90.68% [90.39% - 91.01%],259,252,267,01-19-2021,projected
444,WV- HUNTINGTON,91.52,161,157,163,91.39,92.36,161 [157 - 163],91.52% [91.39% - 92.36%],190,188,204,01-19-2021,projected
445,WV- MORGANTOWN,91.91,186,181,191,90.38,93.33,186 [181 - 191],91.91% [90.38% - 93.33%],210,183,235,01-19-2021,projected
446,WI- APPLETON,100.91,103,101,106,99.94,101.56,103 [101 - 106],100.91% [99.94% - 101.56%],129,123,133,01-19-2021,projected
447,WI- GREEN BAY,90.81,147,144,150,90.62,90.93,147 [144 - 150],90.81% [90.62% - 90.93%],173,170,175,01-19-2021,projected
448,WI- LA CROSSE,90.05,78,76,81,89.11,90.16,78 [76 - 81],90.05% [89.11% - 90.16%],96,87,97,01-19-2021,projected
449,WI- MADISON,90.44,249,242,254,90.1,90.8,249 [242 - 254],90.44% [90.1% - 90.8%],314,304,325,01-19-2021,projected
450,WI- MARSHFIELD,88.66,78,76,81,88.4,89.51,78 [76 - 81],88.66% [88.4% - 89.51%],102,99,112,01-19-2021,projected
451,WI- MILWAUKEE,90.93,777,760,795,90.56,91.31,777 [760 - 795],90.93% [90.56% - 91.31%],902,871,933,01-19-2021,projected
452,WI- NEENAH,92.19,53,52,54,92.19,92.54,53 [52 - 54],92.19% [92.19% - 92.54%],68,68,70,01-19-2021,projected
456,WI- WAUSAU,90.62,49,48,50,90.44,90.97,49 [48 - 50],90.62% [90.44% - 90.97%],60,59,62,01-19-2021,projected
457,WY- CASPER,95.41,95,93,97,94.12,96.98,95 [93 - 97],95.41% [94.12% - 96.98%],108,99,119,01-19-2021,projected
303,NY- NEW YORK,95.14,2013,1979,2048,94.63,95.66,2013 [1979 - 2048],95.14% [94.63% - 95.66%],2354,2275,2435,01-19-2021,projected
