region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.41,7 [6 - 8],80.33% [80.0% - 80.41%],4,0,5,03-09-2021
320,NC- WINSTON-SALEM,80.19,14,13,17,80.08,80.46,14 [13 - 17],80.19% [80.08% - 80.46%],7,3,17,03-09-2021
321,ND- BISMARCK,80.0,0,0,20,80.0,87.04,0 [0 - 20],80.0% [80.0% - 87.04%],0,0,59,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.33,61,55,82,80.54,83.7,61 [55 - 82],81.33% [80.54% - 83.7%],27,11,75,03-09-2021
323,ND- GRAND FORKS,80.68,4,3,17,80.0,86.13,4 [3 - 17],80.68% [80.0% - 86.13%],4,0,36,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
325,OH- AKRON,80.29,14,13,15,80.08,80.41,14 [13 - 15],80.29% [80.08% - 80.41%],7,2,10,03-09-2021
326,OH- CANTON,80.24,8,7,9,80.09,80.33,8 [7 - 9],80.24% [80.09% - 80.33%],5,2,7,03-09-2021
327,OH- CINCINNATI,80.29,23,20,26,80.08,80.42,23 [20 - 26],80.29% [80.08% - 80.42%],14,4,20,03-09-2021
328,OH- CLEVELAND,80.39,70,63,81,80.16,80.75,70 [63 - 81],80.39% [80.16% - 80.75%],34,14,66,03-09-2021
329,OH- COLUMBUS,80.21,33,29,43,80.08,80.49,33 [29 - 43],80.21% [80.08% - 80.49%],19,7,44,03-09-2021
330,OH- DAYTON,80.06,7,6,8,80.06,80.15,7 [6 - 8],80.06% [80.06% - 80.15%],2,2,5,03-09-2021
331,OH- ELYRIA,80.28,7,6,7,80.14,80.55,7 [6 - 7],80.28% [80.14% - 80.55%],2,1,4,03-09-2021
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,03-09-2021
334,OH- TOLEDO,80.48,42,39,52,80.29,81.12,42 [39 - 52],80.48% [80.29% - 81.12%],20,12,47,03-09-2021
335,OH- YOUNGSTOWN,80.19,10,9,12,80.12,80.42,10 [9 - 12],80.19% [80.12% - 80.42%],5,3,11,03-09-2021
336,OK- LAWTON,80.42,5,4,6,80.0,80.42,5 [4 - 6],80.42% [80.0% - 80.42%],3,0,3,03-09-2021
339,OK- OKLAHOMA CITY,80.56,81,75,112,80.3,81.84,81 [75 - 112],80.56% [80.3% - 81.84%],37,20,121,03-09-2021
340,OK- TULSA,80.1,7,6,9,80.06,80.22,7 [6 - 9],80.1% [80.06% - 80.22%],5,3,11,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.94,26,23,31,80.43,81.87,26 [23 - 31],80.94% [80.43% - 81.87%],11,5,22,03-09-2021
343,OR- MEDFORD,81.14,28,25,32,80.52,82.59,28 [25 - 32],81.14% [80.52% - 82.59%],11,5,25,03-09-2021
344,OR- PORTLAND,80.25,28,26,34,80.1,80.57,28 [26 - 34],80.25% [80.1% - 80.57%],13,5,30,03-09-2021
345,OR- SALEM,80.23,0,0,2,80.23,81.38,0 [0 - 2],80.23% [80.23% - 81.38%],1,1,6,03-09-2021
346,PA- ALLENTOWN,80.38,28,25,33,80.13,80.82,28 [25 - 33],80.38% [80.13% - 80.82%],12,4,26,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-09-2021
351,PA- ERIE,80.31,10,9,13,80.13,80.63,10 [9 - 13],80.31% [80.13% - 80.63%],7,3,14,03-09-2021
352,PA- HARRISBURG,81.13,53,46,73,80.17,83.75,53 [46 - 73],81.13% [80.17% - 83.75%],26,4,86,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.34,7,6,8,80.08,80.59,7 [6 - 8],80.34% [80.08% - 80.59%],4,1,7,03-09-2021
356,PA- PHILADELPHIA,80.36,88,80,102,80.18,80.68,88 [80 - 102],80.36% [80.18% - 80.68%],45,22,85,03-09-2021
357,PA- PITTSBURGH,80.38,85,75,103,80.13,80.8,85 [75 - 103],80.38% [80.13% - 80.8%],44,15,93,03-09-2021
358,PA- READING,80.21,7,6,9,80.07,80.7,7 [6 - 9],80.21% [80.07% - 80.7%],3,1,10,03-09-2021
359,PA- SAYRE,80.42,7,6,8,80.0,81.06,7 [6 - 8],80.42% [80.0% - 81.06%],2,0,5,03-09-2021
360,PA- SCRANTON,80.57,8,7,9,80.23,80.79,8 [7 - 9],80.57% [80.23% - 80.79%],5,2,7,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],1,0,2,03-09-2021
363,PA- YORK,80.24,5,4,6,80.0,80.48,5 [4 - 6],80.24% [80.0% - 80.48%],2,0,4,03-09-2021
364,RI- PROVIDENCE,80.22,14,13,16,80.1,80.35,14 [13 - 16],80.22% [80.1% - 80.35%],7,3,11,03-09-2021
365,SC- CHARLESTON,80.4,28,25,32,80.24,80.81,28 [25 - 32],80.4% [80.24% - 80.81%],12,7,24,03-09-2021
366,SC- COLUMBIA,80.37,24,21,28,80.13,80.61,24 [21 - 28],80.37% [80.13% - 80.61%],14,5,23,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.33,16,14,19,80.17,80.63,16 [14 - 19],80.33% [80.17% - 80.63%],8,4,15,03-09-2021
369,SC- SPARTANBURG,80.28,7,6,8,80.09,80.57,7 [6 - 8],80.28% [80.09% - 80.57%],3,1,6,03-09-2021
370,SD- RAPID CITY,81.6,28,25,32,80.58,83.2,28 [25 - 32],81.6% [80.58% - 83.2%],11,4,22,03-09-2021
371,SD- SIOUX FALLS,80.76,49,43,66,80.22,82.42,49 [43 - 66],80.76% [80.22% - 82.42%],21,6,67,03-09-2021
373,TN- CHATTANOOGA,80.94,49,45,55,80.45,81.78,49 [45 - 55],80.94% [80.45% - 81.78%],21,10,40,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.32,7,6,9,80.21,80.96,7 [6 - 9],80.32% [80.21% - 80.96%],3,2,9,03-09-2021
376,TN- KINGSPORT,80.35,11,10,14,80.2,80.6,11 [10 - 14],80.35% [80.2% - 80.6%],7,4,12,03-09-2021
377,TN- KNOXVILLE,80.38,33,29,38,80.1,80.72,33 [29 - 38],80.38% [80.1% - 80.72%],16,4,30,03-09-2021
379,TN- MEMPHIS,80.41,60,54,84,80.16,81.57,60 [54 - 84],80.41% [80.16% - 81.57%],26,10,99,03-09-2021
380,TN- NASHVILLE,80.39,66,58,81,80.12,80.79,66 [58 - 81],80.39% [80.12% - 80.79%],33,10,68,03-09-2021
382,TX- ABILENE,81.36,37,33,46,80.53,83.54,37 [33 - 46],81.36% [80.53% - 83.54%],18,7,47,03-09-2021
383,TX- AMARILLO,80.47,14,13,22,80.2,81.8,14 [13 - 22],80.47% [80.2% - 81.8%],7,3,27,03-09-2021
385,TX- AUSTIN,81.69,135,123,182,80.71,85.37,135 [123 - 182],81.69% [80.71% - 85.37%],59,25,188,03-09-2021
386,TX- BEAUMONT,81.31,42,39,59,80.66,84.31,42 [39 - 59],81.31% [80.66% - 84.31%],18,9,59,03-09-2021
388,TX- BRYAN,85.07,70,64,81,82.61,90.13,70 [64 - 81],85.07% [82.61% - 90.13%],31,16,62,03-09-2021
390,TX- CORPUS CHRISTI,80.78,35,31,44,80.44,82.05,35 [31 - 44],80.78% [80.44% - 82.05%],16,9,42,03-09-2021
391,TX- DALLAS,81.58,421,390,487,80.84,83.23,421 [390 - 487],81.58% [80.84% - 83.23%],193,103,396,03-09-2021
393,TX- EL PASO,81.49,88,81,98,80.84,82.59,88 [81 - 98],81.49% [80.84% - 82.59%],41,23,71,03-09-2021
394,TX- FORT WORTH,80.34,32,30,38,80.22,80.62,32 [30 - 38],80.34% [80.22% - 80.62%],17,11,31,03-09-2021
396,TX- HARLINGEN,81.55,49,45,54,80.85,82.61,49 [45 - 54],81.55% [80.85% - 82.61%],22,12,37,03-09-2021
397,TX- HOUSTON,81.93,730,677,860,80.98,84.17,730 [677 - 860],81.93% [80.98% - 84.17%],330,168,712,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
400,TX- LUBBOCK,82.34,127,115,169,80.88,87.24,127 [115 - 169],82.34% [80.88% - 87.24%],56,21,173,03-09-2021
402,TX- MCALLEN,85.17,179,167,197,83.03,88.51,179 [167 - 197],85.17% [83.03% - 88.51%],82,48,135,03-09-2021
406,TX- ODESSA,80.31,7,7,9,80.15,80.77,7 [7 - 9],80.31% [80.15% - 80.77%],4,2,10,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,03-09-2021
412,TX- SAN ANTONIO,81.88,293,273,343,81.05,83.91,293 [273 - 343],81.88% [81.05% - 83.91%],136,76,283,03-09-2021
413,TX- TEMPLE,81.7,35,32,59,80.75,87.99,35 [32 - 59],81.7% [80.75% - 87.99%],16,7,75,03-09-2021
416,TX- TYLER,80.56,16,14,22,80.12,81.43,16 [14 - 22],80.56% [80.12% - 81.43%],9,2,23,03-09-2021
417,TX- VICTORIA,81.04,21,19,23,80.52,81.83,21 [19 - 23],81.04% [80.52% - 81.83%],8,4,14,03-09-2021
418,TX- WACO,85.19,70,65,79,82.85,89.72,70 [65 - 79],85.19% [82.85% - 89.72%],31,17,58,03-09-2021
420,TX- WICHITA FALLS,81.88,28,25,40,80.58,86.52,28 [25 - 40],81.88% [80.58% - 86.52%],13,4,45,03-09-2021
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-09-2021
422,UT- PROVO,80.44,7,6,8,80.22,80.67,7 [6 - 8],80.44% [80.22% - 80.67%],4,2,6,03-09-2021
423,UT- SALT LAKE CITY,80.46,39,35,43,80.13,80.78,39 [35 - 43],80.46% [80.13% - 80.78%],18,5,31,03-09-2021
424,VT- BURLINGTON,81.14,40,36,46,80.51,81.96,40 [36 - 46],81.14% [80.51% - 81.96%],18,8,31,03-09-2021
426,VA- ARLINGTON,80.76,44,41,52,80.48,81.52,44 [41 - 52],80.76% [80.48% - 81.52%],22,14,44,03-09-2021
427,VA- CHARLOTTESVILLE,80.29,7,6,12,80.0,81.35,7 [6 - 12],80.29% [80.0% - 81.35%],4,0,19,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.53,9,8,13,80.18,81.23,9 [8 - 13],80.53% [80.18% - 81.23%],6,2,14,03-09-2021
430,VA- NORFOLK,80.3,21,19,24,80.15,80.74,21 [19 - 24],80.3% [80.15% - 80.74%],8,4,20,03-09-2021
431,VA- RICHMOND,80.32,23,21,32,80.13,80.74,23 [21 - 32],80.32% [80.13% - 80.74%],15,6,35,03-09-2021
432,VA- ROANOKE,80.68,38,33,49,80.14,81.86,38 [33 - 49],80.68% [80.14% - 81.86%],19,4,52,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-09-2021
437,WA- EVERETT,80.73,14,12,16,80.12,81.34,14 [12 - 16],80.73% [80.12% - 81.34%],6,1,11,03-09-2021
438,WA- OLYMPIA,80.74,9,7,12,80.15,81.78,9 [7 - 12],80.74% [80.15% - 81.78%],5,1,12,03-09-2021
439,WA- SEATTLE,80.26,29,27,35,80.15,80.57,29 [27 - 35],80.26% [80.15% - 80.57%],14,8,31,03-09-2021
440,WA- SPOKANE,80.8,67,61,84,80.37,82.0,67 [61 - 84],80.8% [80.37% - 82.0%],30,14,75,03-09-2021
441,WA- TACOMA,80.81,21,19,25,80.49,81.71,21 [19 - 25],80.81% [80.49% - 81.71%],10,6,21,03-09-2021
442,WA- YAKIMA,80.69,7,6,9,80.35,81.55,7 [6 - 9],80.69% [80.35% - 81.55%],4,2,9,03-09-2021
443,WV- CHARLESTON,80.58,26,24,39,80.29,81.73,26 [24 - 39],80.58% [80.29% - 81.73%],14,7,42,03-09-2021
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.64,21 [20 - 27],80.61% [80.42% - 81.64%],10,7,27,03-09-2021
445,WV- MORGANTOWN,80.4,14,13,18,80.23,80.96,14 [13 - 18],80.4% [80.23% - 80.96%],7,4,17,03-09-2021
446,WI- APPLETON,80.49,7,7,10,80.49,82.11,7 [7 - 10],80.49% [80.49% - 82.11%],3,3,13,03-09-2021
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],3,0,3,03-09-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-09-2021
449,WI- MADISON,80.56,30,27,35,80.17,81.0,30 [27 - 35],80.56% [80.17% - 81.0%],17,5,30,03-09-2021
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.68,7 [6 - 9],80.17% [80.0% - 80.68%],2,0,8,03-09-2021
451,WI- MILWAUKEE,80.3,50,45,59,80.11,80.62,50 [45 - 59],80.3% [80.11% - 80.62%],25,9,51,03-09-2021
452,WI- NEENAH,80.54,7,6,7,80.0,80.9,7 [6 - 7],80.54% [80.0% - 80.9%],3,0,5,03-09-2021
456,WI- WAUSAU,80.71,7,7,10,80.35,82.12,7 [7 - 10],80.71% [80.35% - 82.12%],4,2,12,03-09-2021
457,WY- CASPER,80.14,0,0,1,80.0,80.57,0 [0 - 1],80.14% [80.0% - 80.57%],1,0,4,03-09-2021
303,NY- NEW YORK,81.58,515,476,566,80.82,82.59,515 [476 - 566],81.58% [80.82% - 82.59%],245,127,402,03-09-2021
