region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.16,587,575,597,85.41,86.75,587 [575 - 597],86.16% [85.41% - 86.75%],261,229,286,12-21-2020
319,NC- WILMINGTON,83.37,94,91,96,82.96,83.7,94 [91 - 96],83.37% [82.96% - 83.7%],41,36,45,12-21-2020
320,NC- WINSTON-SALEM,84.45,371,362,377,83.8,84.92,371 [362 - 377],84.45% [83.8% - 84.92%],164,140,181,12-21-2020
321,ND- BISMARCK,81.19,20,19,21,80.84,81.19,20 [19 - 21],81.19% [80.84% - 81.19%],10,7,10,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.72,71,70,73,81.63,81.97,71 [70 - 73],81.72% [81.63% - 81.97%],35,33,40,12-21-2020
323,ND- GRAND FORKS,81.19,14,14,15,81.19,81.53,14 [14 - 15],81.19% [81.19% - 81.53%],7,7,9,12-21-2020
324,ND- MINOT,80.57,7,7,8,80.43,80.71,7 [7 - 8],80.57% [80.43% - 80.71%],4,3,5,12-21-2020
325,OH- AKRON,83.71,210,205,214,83.46,83.83,210 [205 - 214],83.71% [83.46% - 83.83%],90,84,93,12-21-2020
326,OH- CANTON,84.26,210,205,214,84.02,84.49,210 [205 - 214],84.26% [84.02% - 84.49%],90,85,95,12-21-2020
327,OH- CINCINNATI,84.9,538,525,551,84.63,85.17,538 [525 - 551],84.9% [84.63% - 85.17%],235,222,248,12-21-2020
328,OH- CLEVELAND,82.75,525,513,537,82.59,82.91,525 [513 - 537],82.75% [82.59% - 82.91%],243,229,257,12-21-2020
329,OH- COLUMBUS,84.87,1015,993,1037,84.21,85.56,1015 [993 - 1037],84.87% [84.21% - 85.56%],436,377,498,12-21-2020
330,OH- DAYTON,84.9,369,361,376,84.59,84.99,369 [361 - 376],84.9% [84.59% - 84.99%],160,150,163,12-21-2020
331,OH- ELYRIA,84.41,77,75,79,84.14,84.69,77 [75 - 79],84.41% [84.14% - 84.69%],32,30,34,12-21-2020
332,OH- KETTERING,85.45,145,142,148,84.67,86.06,145 [142 - 148],85.45% [84.67% - 86.06%],63,54,70,12-21-2020
334,OH- TOLEDO,83.1,302,294,308,82.7,83.53,302 [294 - 308],83.1% [82.7% - 83.53%],130,113,148,12-21-2020
335,OH- YOUNGSTOWN,83.27,196,191,200,83.15,83.54,196 [191 - 200],83.27% [83.15% - 83.54%],85,82,92,12-21-2020
336,OK- LAWTON,84.77,77,76,79,84.21,85.33,77 [76 - 79],84.77% [84.21% - 85.33%],34,30,38,12-21-2020
339,OK- OKLAHOMA CITY,84.91,751,740,769,84.56,85.3,751 [740 - 769],84.91% [84.56% - 85.3%],323,300,349,12-21-2020
340,OK- TULSA,85.16,583,572,595,84.62,85.83,583 [572 - 595],85.16% [84.62% - 85.83%],259,232,293,12-21-2020
341,OR- BEND,83.46,35,33,35,83.46,83.46,35 [33 - 35],83.46% [83.46% - 83.46%],14,14,14,12-21-2020
342,OR- EUGENE,83.23,87,86,89,82.98,83.66,87 [86 - 89],83.23% [82.98% - 83.66%],38,35,43,12-21-2020
343,OR- MEDFORD,83.21,71,69,73,82.69,83.32,71 [69 - 73],83.21% [82.69% - 83.32%],31,26,32,12-21-2020
344,OR- PORTLAND,83.61,430,420,441,83.13,84.18,430 [420 - 441],83.61% [83.13% - 84.18%],189,164,219,12-21-2020
345,OR- SALEM,85.96,63,62,65,85.96,86.65,63 [62 - 65],85.96% [85.96% - 86.65%],26,26,29,12-21-2020
346,PA- ALLENTOWN,84.97,360,352,368,84.75,85.16,360 [352 - 368],84.97% [84.75% - 85.16%],157,150,163,12-21-2020
347,PA- ALTOONA,87.05,113,109,116,86.76,87.63,113 [109 - 116],87.05% [86.76% - 87.63%],49,47,53,12-21-2020
350,PA- DANVILLE,86.12,212,205,219,85.4,86.52,212 [205 - 219],86.12% [85.4% - 86.52%],93,82,99,12-21-2020
351,PA- ERIE,85.57,283,274,292,84.58,86.74,283 [274 - 292],85.57% [84.58% - 86.74%],124,102,150,12-21-2020
352,PA- HARRISBURG,87.77,409,398,422,86.42,89.25,409 [398 - 422],87.77% [86.42% - 89.25%],178,147,212,12-21-2020
354,PA- JOHNSTOWN,85.68,89,85,91,85.27,85.95,89 [85 - 91],85.68% [85.27% - 85.95%],42,39,44,12-21-2020
355,PA- LANCASTER,88.23,220,211,231,86.21,90.41,220 [211 - 231],88.23% [86.21% - 90.41%],98,74,124,12-21-2020
356,PA- PHILADELPHIA,83.6,1045,1017,1073,83.29,83.91,1045 [1017 - 1073],83.6% [83.29% - 83.91%],448,410,487,12-21-2020
357,PA- PITTSBURGH,83.98,1074,1042,1106,83.35,84.6,1074 [1042 - 1106],83.98% [83.35% - 84.6%],464,391,537,12-21-2020
358,PA- READING,85.48,179,175,184,85.27,85.76,179 [175 - 184],85.48% [85.27% - 85.76%],78,75,82,12-21-2020
359,PA- SAYRE,85.94,63,61,64,85.31,85.94,63 [61 - 64],85.94% [85.31% - 85.94%],28,25,28,12-21-2020
360,PA- SCRANTON,84.31,88,86,90,83.85,84.65,88 [86 - 90],84.31% [83.85% - 84.65%],38,34,41,12-21-2020
362,PA- WILKES-BARRE,87.02,105,102,108,86.56,87.33,105 [102 - 108],87.02% [86.56% - 87.33%],46,43,48,12-21-2020
363,PA- YORK,89.51,178,174,183,89.03,89.87,178 [174 - 183],89.51% [89.03% - 89.87%],79,75,82,12-21-2020
364,RI- PROVIDENCE,91.62,834,818,851,90.28,93.06,834 [818 - 851],91.62% [90.28% - 93.06%],364,322,409,12-21-2020
365,SC- CHARLESTON,83.26,216,212,220,82.89,83.59,216 [212 - 220],83.26% [82.89% - 83.59%],97,86,107,12-21-2020
366,SC- COLUMBIA,83.26,283,278,287,82.93,83.42,283 [278 - 287],83.26% [82.93% - 83.42%],122,110,128,12-21-2020
367,SC- FLORENCE,83.43,106,104,108,82.98,83.73,106 [104 - 108],83.43% [82.98% - 83.73%],46,40,50,12-21-2020
368,SC- GREENVILLE,86.73,359,352,365,85.94,87.4,359 [352 - 365],86.73% [85.94% - 87.4%],161,142,177,12-21-2020
369,SC- SPARTANBURG,84.15,95,93,97,83.96,84.15,95 [93 - 97],84.15% [83.96% - 84.15%],44,42,44,12-21-2020
370,SD- RAPID CITY,82.47,39,38,40,82.33,82.91,39 [38 - 40],82.47% [82.33% - 82.91%],17,16,20,12-21-2020
371,SD- SIOUX FALLS,82.99,162,157,167,82.74,83.21,162 [157 - 167],82.99% [82.74% - 83.21%],83,76,89,12-21-2020
373,TN- CHATTANOOGA,84.82,247,243,251,84.33,85.27,247 [243 - 251],84.82% [84.33% - 85.27%],108,97,118,12-21-2020
374,TN- JACKSON,83.33,102,100,104,83.04,83.7,102 [100 - 104],83.33% [83.04% - 83.7%],45,41,50,12-21-2020
375,TN- JOHNSON CITY,83.4,76,74,77,83.19,83.4,76 [74 - 77],83.4% [83.19% - 83.4%],32,30,32,12-21-2020
376,TN- KINGSPORT,83.68,163,159,167,83.07,84.03,163 [159 - 167],83.68% [83.07% - 84.03%],73,61,80,12-21-2020
377,TN- KNOXVILLE,85.99,555,545,565,85.41,86.56,555 [545 - 565],85.99% [85.41% - 86.56%],250,226,274,12-21-2020
379,TN- MEMPHIS,83.04,442,434,449,82.74,83.32,442 [434 - 449],83.04% [82.74% - 83.32%],192,173,210,12-21-2020
380,TN- NASHVILLE,85.4,1053,1035,1069,84.85,85.93,1053 [1035 - 1069],85.4% [84.85% - 85.93%],462,415,507,12-21-2020
382,TX- ABILENE,82.94,84,82,87,82.79,83.01,84 [82 - 87],82.94% [82.79% - 83.01%],39,37,40,12-21-2020
383,TX- AMARILLO,82.4,70,67,74,82.2,82.46,70 [67 - 74],82.4% [82.2% - 82.46%],36,33,37,12-21-2020
385,TX- AUSTIN,84.69,379,372,386,84.17,85.29,379 [372 - 386],84.69% [84.17% - 85.29%],164,146,185,12-21-2020
386,TX- BEAUMONT,84.89,143,137,149,83.8,86.06,143 [137 - 149],84.89% [83.8% - 86.06%],67,52,83,12-21-2020
388,TX- BRYAN,84.74,66,65,68,84.41,84.74,66 [65 - 68],84.74% [84.41% - 84.74%],29,27,29,12-21-2020
390,TX- CORPUS CHRISTI,87.6,299,282,336,85.51,92.28,299 [282 - 336],87.6% [85.51% - 92.28%],156,113,252,12-21-2020
391,TX- DALLAS,86.44,1812,1778,1849,86.08,86.73,1812 [1778 - 1849],86.44% [86.08% - 86.73%],789,744,824,12-21-2020
393,TX- EL PASO,83.13,184,180,188,82.99,83.28,184 [180 - 188],83.13% [82.99% - 83.28%],86,82,90,12-21-2020
394,TX- FORT WORTH,87.17,825,810,842,86.83,87.39,825 [810 - 842],87.17% [86.83% - 87.39%],359,342,370,12-21-2020
396,TX- HARLINGEN,82.54,84,83,85,82.47,82.68,84 [83 - 85],82.54% [82.47% - 82.68%],36,35,38,12-21-2020
397,TX- HOUSTON,83.32,1314,1287,1343,82.94,83.7,1314 [1287 - 1343],83.32% [82.94% - 83.7%],566,502,631,12-21-2020
399,TX- LONGVIEW,82.48,40,38,41,82.04,82.77,40 [38 - 41],82.48% [82.04% - 82.77%],17,14,19,12-21-2020
400,TX- LUBBOCK,85.36,282,277,288,85.19,85.69,282 [277 - 288],85.36% [85.19% - 85.69%],128,124,136,12-21-2020
402,TX- MCALLEN,82.96,108,105,110,82.77,83.03,108 [105 - 110],82.96% [82.77% - 83.03%],47,44,48,12-21-2020
406,TX- ODESSA,87.2,199,193,208,85.8,89.06,199 [193 - 208],87.2% [85.8% - 89.06%],93,75,117,12-21-2020
411,TX- SAN ANGELO,83.78,58,56,59,83.35,83.93,58 [56 - 59],83.78% [83.35% - 83.93%],26,23,27,12-21-2020
412,TX- SAN ANTONIO,85.24,863,843,883,84.49,85.97,863 [843 - 883],85.24% [84.49% - 85.97%],379,325,432,12-21-2020
413,TX- TEMPLE,84.26,92,90,94,83.94,84.9,92 [90 - 94],84.26% [83.94% - 84.9%],40,37,46,12-21-2020
416,TX- TYLER,82.99,112,108,118,82.49,83.3,112 [108 - 118],82.99% [82.49% - 83.3%],48,40,53,12-21-2020
417,TX- VICTORIA,81.17,16,15,17,81.04,81.17,16 [15 - 17],81.17% [81.04% - 81.17%],9,8,9,12-21-2020
418,TX- WACO,86.03,82,79,84,85.86,86.53,82 [79 - 84],86.03% [85.86% - 86.53%],36,35,39,12-21-2020
420,TX- WICHITA FALLS,84.2,68,66,70,84.06,84.35,68 [66 - 70],84.2% [84.06% - 84.35%],29,28,30,12-21-2020
421,UT- OGDEN,86.71,102,100,104,86.44,86.99,102 [100 - 104],86.71% [86.44% - 86.99%],49,47,51,12-21-2020
422,UT- PROVO,88.31,160,157,163,88.09,88.54,160 [157 - 163],88.31% [88.09% - 88.54%],75,73,77,12-21-2020
423,UT- SALT LAKE CITY,84.73,396,390,404,84.51,84.99,396 [390 - 404],84.73% [84.51% - 84.99%],187,178,197,12-21-2020
424,VT- BURLINGTON,82.4,90,89,93,82.34,82.4,90 [89 - 93],82.4% [82.34% - 82.4%],38,37,38,12-21-2020
426,VA- ARLINGTON,86.57,428,418,437,85.63,87.36,428 [418 - 437],86.57% [85.63% - 87.36%],190,163,213,12-21-2020
427,VA- CHARLOTTESVILLE,85.56,175,170,179,84.78,86.13,175 [170 - 179],85.56% [84.78% - 86.13%],78,67,86,12-21-2020
428,VA- LYNCHBURG,84.39,73,71,74,84.12,84.92,73 [71 - 74],84.39% [84.12% - 84.92%],33,31,37,12-21-2020
429,VA- NEWPORT NEWS,86.32,153,150,158,85.62,87.11,153 [150 - 158],86.32% [85.62% - 87.11%],72,64,81,12-21-2020
430,VA- NORFOLK,84.29,258,252,265,83.62,84.88,258 [252 - 265],84.29% [83.62% - 84.88%],116,98,132,12-21-2020
431,VA- RICHMOND,82.81,298,292,306,82.47,83.3,298 [292 - 306],82.81% [82.47% - 83.3%],132,116,155,12-21-2020
432,VA- ROANOKE,83.15,200,194,205,82.72,83.58,200 [194 - 205],83.15% [82.72% - 83.58%],88,76,100,12-21-2020
435,VA- WINCHESTER,87.5,159,156,162,86.65,88.36,159 [156 - 162],87.5% [86.65% - 88.36%],70,62,78,12-21-2020
437,WA- EVERETT,86.09,112,109,114,85.24,86.82,112 [109 - 114],86.09% [85.24% - 86.82%],50,43,56,12-21-2020
438,WA- OLYMPIA,85.63,81,79,84,84.74,86.96,81 [79 - 84],85.63% [84.74% - 86.96%],38,32,47,12-21-2020
439,WA- SEATTLE,83.1,386,378,393,82.74,83.47,386 [378 - 393],83.1% [82.74% - 83.47%],169,149,189,12-21-2020
440,WA- SPOKANE,85.0,434,427,444,84.47,85.72,434 [427 - 444],85.0% [84.47% - 85.72%],188,168,215,12-21-2020
441,WA- TACOMA,84.56,131,128,134,84.32,84.81,131 [128 - 134],84.56% [84.32% - 84.81%],56,53,59,12-21-2020
442,WA- YAKIMA,88.64,112,110,115,87.77,89.84,112 [110 - 115],88.64% [87.77% - 89.84%],50,45,57,12-21-2020
443,WV- CHARLESTON,83.67,209,206,214,83.38,83.79,209 [206 - 214],83.67% [83.38% - 83.79%],89,82,92,12-21-2020
444,WV- HUNTINGTON,82.61,96,94,99,82.36,82.67,96 [94 - 99],82.61% [82.36% - 82.67%],43,39,44,12-21-2020
445,WV- MORGANTOWN,83.52,143,140,146,83.18,83.8,143 [140 - 146],83.52% [83.18% - 83.8%],62,56,67,12-21-2020
446,WI- APPLETON,83.4,49,48,49,83.24,83.57,49 [48 - 49],83.4% [83.24% - 83.57%],21,20,22,12-21-2020
447,WI- GREEN BAY,82.06,77,76,78,82.06,82.19,77 [76 - 78],82.06% [82.06% - 82.19%],33,33,35,12-21-2020
448,WI- LA CROSSE,82.83,59,57,61,82.62,83.04,59 [57 - 61],82.83% [82.62% - 83.04%],27,25,29,12-21-2020
449,WI- MADISON,82.19,143,140,146,82.09,82.33,143 [140 - 146],82.19% [82.09% - 82.33%],66,63,70,12-21-2020
450,WI- MARSHFIELD,82.21,56,54,57,82.12,82.21,56 [54 - 57],82.21% [82.12% - 82.21%],26,25,26,12-21-2020
451,WI- MILWAUKEE,82.84,510,501,519,82.73,82.96,510 [501 - 519],82.84% [82.73% - 82.96%],234,225,244,12-21-2020
452,WI- NEENAH,82.33,28,28,29,82.15,82.51,28 [28 - 29],82.33% [82.15% - 82.51%],13,12,14,12-21-2020
456,WI- WAUSAU,81.95,21,21,22,81.77,82.12,21 [21 - 22],81.95% [81.77% - 82.12%],11,10,12,12-21-2020
457,WY- CASPER,81.0,12,11,13,80.86,81.0,12 [11 - 13],81.0% [80.86% - 81.0%],7,6,7,12-21-2020
303,NY- NEW YORK,84.77,1650,1623,1680,84.62,84.93,1650 [1623 - 1680],84.77% [84.62% - 84.93%],742,719,767,12-21-2020
