region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,49,47,51,81.48,81.81,49 [47 - 51],81.73% [81.48% - 81.81%],21,18,22,10-20-2020
320,NC- WINSTON-SALEM,82.15,177,169,186,81.58,82.8,177 [169 - 186],82.15% [81.58% - 82.8%],79,58,103,10-20-2020
321,ND- BISMARCK,84.77,92,85,103,82.98,87.16,92 [85 - 103],84.77% [82.98% - 87.16%],40,25,60,10-20-2020
322,ND- FARGO MOORHEAD -MN,84.19,189,179,204,82.91,86.31,189 [179 - 204],84.19% [82.91% - 86.31%],85,59,128,10-20-2020
323,ND- GRAND FORKS,84.26,52,48,57,82.04,86.47,52 [48 - 57],84.26% [82.04% - 86.47%],25,12,38,10-20-2020
324,ND- MINOT,83.0,48,45,52,82.29,84.0,48 [45 - 52],83.0% [82.29% - 84.0%],21,16,28,10-20-2020
325,OH- AKRON,81.69,96,92,102,81.2,82.23,96 [92 - 102],81.69% [81.2% - 82.23%],41,29,54,10-20-2020
326,OH- CANTON,82.84,129,122,137,81.99,83.97,129 [122 - 137],82.84% [81.99% - 83.97%],60,42,84,10-20-2020
327,OH- CINCINNATI,84.34,455,434,485,83.17,86.03,455 [434 - 485],84.34% [83.17% - 86.03%],208,152,289,10-20-2020
328,OH- CLEVELAND,80.76,154,148,166,80.58,81.03,154 [148 - 166],80.76% [80.58% - 81.03%],67,51,91,10-20-2020
329,OH- COLUMBUS,82.9,568,540,605,82.0,84.0,568 [540 - 605],82.9% [82.0% - 84.0%],260,179,358,10-20-2020
330,OH- DAYTON,83.92,286,273,299,82.94,85.02,286 [273 - 299],83.92% [82.94% - 85.02%],128,96,164,10-20-2020
331,OH- ELYRIA,80.97,14,14,16,80.69,81.1,14 [14 - 16],80.97% [80.69% - 81.1%],7,5,8,10-20-2020
332,OH- KETTERING,83.46,91,87,96,82.77,84.24,91 [87 - 96],83.46% [82.77% - 84.24%],40,32,49,10-20-2020
334,OH- TOLEDO,81.19,114,109,119,80.84,81.34,114 [109 - 119],81.19% [80.84% - 81.34%],50,35,56,10-20-2020
335,OH- YOUNGSTOWN,80.92,52,51,56,80.77,81.27,52 [51 - 56],80.92% [80.77% - 81.27%],24,20,33,10-20-2020
336,OK- LAWTON,81.54,23,22,25,81.12,82.38,23 [22 - 25],81.54% [81.12% - 82.38%],11,8,17,10-20-2020
339,OK- OKLAHOMA CITY,82.36,360,348,382,81.96,82.86,360 [348 - 382],82.36% [81.96% - 82.86%],155,129,188,10-20-2020
340,OK- TULSA,81.91,218,208,227,81.43,82.41,218 [208 - 227],81.91% [81.43% - 82.41%],96,72,121,10-20-2020
341,OR- BEND,81.48,14,13,18,80.49,83.7,14 [13 - 18],81.48% [80.49% - 83.7%],6,2,15,10-20-2020
342,OR- EUGENE,81.62,38,36,42,81.02,82.3,38 [36 - 42],81.62% [81.02% - 82.3%],19,12,27,10-20-2020
343,OR- MEDFORD,81.14,24,21,27,80.62,81.87,24 [21 - 27],81.14% [80.62% - 81.87%],11,6,18,10-20-2020
344,OR- PORTLAND,81.41,169,162,185,81.05,82.1,169 [162 - 185],81.41% [81.05% - 82.1%],74,55,110,10-20-2020
345,OR- SALEM,82.52,26,25,27,82.29,82.52,26 [25 - 27],82.52% [82.29% - 82.52%],11,10,11,10-20-2020
346,PA- ALLENTOWN,81.33,92,87,98,80.89,81.77,92 [87 - 98],81.33% [80.89% - 81.77%],42,28,56,10-20-2020
347,PA- ALTOONA,84.6,66,61,70,82.73,85.9,66 [61 - 70],84.6% [82.73% - 85.9%],32,19,41,10-20-2020
350,PA- DANVILLE,80.99,33,31,35,80.72,81.25,33 [31 - 35],80.99% [80.72% - 81.25%],15,11,19,10-20-2020
351,PA- ERIE,81.89,86,81,101,81.35,83.59,86 [81 - 101],81.89% [81.35% - 83.59%],42,30,80,10-20-2020
352,PA- HARRISBURG,82.27,112,107,117,81.75,82.88,112 [107 - 117],82.27% [81.75% - 82.88%],52,40,66,10-20-2020
354,PA- JOHNSTOWN,81.62,25,23,27,81.22,81.89,25 [23 - 27],81.62% [81.22% - 81.89%],12,9,14,10-20-2020
355,PA- LANCASTER,81.6,42,40,44,81.34,81.85,42 [40 - 44],81.6% [81.34% - 81.85%],19,16,22,10-20-2020
356,PA- PHILADELPHIA,81.06,300,288,314,80.78,81.38,300 [288 - 314],81.06% [80.78% - 81.38%],132,97,172,10-20-2020
357,PA- PITTSBURGH,81.43,359,345,386,81.1,82.06,359 [345 - 386],81.43% [81.1% - 82.06%],167,128,240,10-20-2020
358,PA- READING,82.67,84,81,87,82.04,83.3,84 [81 - 87],82.67% [82.04% - 83.3%],38,29,47,10-20-2020
359,PA- SAYRE,89.55,95,90,102,86.16,92.95,95 [90 - 102],89.55% [86.16% - 92.95%],45,29,61,10-20-2020
360,PA- SCRANTON,83.29,62,59,66,82.38,84.31,62 [59 - 66],83.29% [82.38% - 84.31%],29,21,38,10-20-2020
362,PA- WILKES-BARRE,84.12,56,53,60,83.05,85.8,56 [53 - 60],84.12% [83.05% - 85.8%],27,20,38,10-20-2020
363,PA- YORK,81.93,35,34,36,81.68,82.05,35 [34 - 36],81.93% [81.68% - 82.05%],16,14,17,10-20-2020
364,RI- PROVIDENCE,83.48,243,235,256,82.78,84.6,243 [235 - 256],83.48% [82.78% - 84.6%],109,87,144,10-20-2020
365,SC- CHARLESTON,81.98,130,123,140,81.41,82.89,130 [123 - 140],81.98% [81.41% - 82.89%],59,42,86,10-20-2020
366,SC- COLUMBIA,80.85,72,69,76,80.75,81.07,72 [69 - 76],80.85% [80.75% - 81.07%],32,28,40,10-20-2020
367,SC- FLORENCE,81.27,42,40,44,80.97,81.42,42 [40 - 44],81.27% [80.97% - 81.42%],17,13,19,10-20-2020
368,SC- GREENVILLE,81.76,98,95,101,81.46,81.96,98 [95 - 101],81.76% [81.46% - 81.96%],42,35,47,10-20-2020
369,SC- SPARTANBURG,81.79,42,40,45,81.32,82.07,42 [40 - 45],81.79% [81.32% - 82.07%],19,14,22,10-20-2020
370,SD- RAPID CITY,86.4,100,95,107,84.51,89.16,100 [95 - 107],86.4% [84.51% - 89.16%],44,31,63,10-20-2020
371,SD- SIOUX FALLS,86.24,404,381,444,84.29,88.54,404 [381 - 444],86.24% [84.29% - 88.54%],173,119,237,10-20-2020
373,TN- CHATTANOOGA,81.25,64,60,68,80.98,81.56,64 [60 - 68],81.25% [80.98% - 81.56%],28,22,35,10-20-2020
374,TN- JACKSON,80.96,28,26,29,80.67,81.04,28 [26 - 29],80.96% [80.67% - 81.04%],13,9,14,10-20-2020
375,TN- JOHNSON CITY,81.7,35,34,38,81.17,82.34,35 [34 - 38],81.7% [81.17% - 82.34%],16,11,22,10-20-2020
376,TN- KINGSPORT,82.97,131,124,140,82.11,84.03,131 [124 - 140],82.97% [82.11% - 84.03%],59,42,80,10-20-2020
377,TN- KNOXVILLE,81.8,168,161,176,81.29,82.32,168 [161 - 176],81.8% [81.29% - 82.32%],75,54,97,10-20-2020
379,TN- MEMPHIS,81.47,216,204,229,81.01,81.93,216 [204 - 229],81.47% [81.01% - 81.93%],93,64,122,10-20-2020
380,TN- NASHVILLE,81.81,352,337,370,81.33,82.41,352 [337 - 370],81.81% [81.33% - 82.41%],155,114,206,10-20-2020
382,TX- ABILENE,82.18,64,61,69,81.58,83.16,64 [61 - 69],82.18% [81.58% - 83.16%],29,21,42,10-20-2020
383,TX- AMARILLO,84.79,162,154,178,83.26,87.52,162 [154 - 178],84.79% [83.26% - 87.52%],72,49,113,10-20-2020
385,TX- AUSTIN,81.17,94,88,100,80.97,81.46,94 [88 - 100],81.17% [80.97% - 81.46%],41,34,51,10-20-2020
386,TX- BEAUMONT,80.66,16,15,18,80.51,80.88,16 [15 - 18],80.66% [80.51% - 80.88%],9,7,12,10-20-2020
388,TX- BRYAN,83.43,44,43,47,82.78,84.58,44 [43 - 47],83.43% [82.78% - 84.58%],21,17,28,10-20-2020
390,TX- CORPUS CHRISTI,80.24,10,9,11,80.19,80.29,10 [9 - 11],80.24% [80.19% - 80.29%],5,4,6,10-20-2020
391,TX- DALLAS,82.17,609,583,641,81.79,82.51,609 [583 - 641],82.17% [81.79% - 82.51%],266,219,307,10-20-2020
393,TX- EL PASO,94.21,853,806,915,89.51,100.22,853 [806 - 915],94.21% [89.51% - 100.22%],390,261,555,10-20-2020
394,TX- FORT WORTH,83.67,422,408,442,82.9,84.77,422 [408 - 442],83.67% [82.9% - 84.77%],184,145,239,10-20-2020
396,TX- HARLINGEN,81.55,49,46,53,81.2,81.83,49 [46 - 53],81.55% [81.2% - 81.83%],22,17,26,10-20-2020
397,TX- HOUSTON,80.75,267,257,279,80.66,80.88,267 [257 - 279],80.75% [80.66% - 80.88%],128,113,150,10-20-2020
399,TX- LONGVIEW,81.17,21,21,22,81.17,81.6,21 [21 - 22],81.17% [81.17% - 81.6%],8,8,11,10-20-2020
400,TX- LUBBOCK,86.4,348,330,375,84.35,89.25,348 [330 - 375],86.4% [84.35% - 89.25%],153,104,221,10-20-2020
402,TX- MCALLEN,81.39,47,45,49,81.2,81.51,47 [45 - 49],81.39% [81.2% - 81.51%],22,19,24,10-20-2020
406,TX- ODESSA,82.94,82,77,88,82.01,83.79,82 [77 - 88],82.94% [82.01% - 83.79%],38,26,49,10-20-2020
411,TX- SAN ANGELO,82.77,40,37,46,81.75,83.78,40 [37 - 46],82.77% [81.75% - 83.78%],19,12,26,10-20-2020
412,TX- SAN ANTONIO,81.55,197,188,224,81.23,82.58,197 [188 - 224],81.55% [81.23% - 82.58%],112,89,187,10-20-2020
413,TX- TEMPLE,81.6,35,33,37,81.28,81.92,35 [33 - 37],81.6% [81.28% - 81.92%],15,12,18,10-20-2020
416,TX- TYLER,81.43,51,49,55,81.18,82.0,51 [49 - 55],81.43% [81.18% - 82.0%],23,19,32,10-20-2020
417,TX- VICTORIA,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,10-20-2020
418,TX- WACO,83.02,35,34,37,82.51,83.35,35 [34 - 37],83.02% [82.51% - 83.35%],18,15,20,10-20-2020
420,TX- WICHITA FALLS,88.12,118,111,127,85.36,91.3,118 [111 - 127],88.12% [85.36% - 91.3%],56,37,78,10-20-2020
421,UT- OGDEN,84.93,81,78,85,83.56,86.44,81 [78 - 85],84.93% [83.56% - 86.44%],36,26,47,10-20-2020
422,UT- PROVO,85.21,104,100,109,84.55,85.88,104 [100 - 109],85.21% [84.55% - 85.88%],47,41,53,10-20-2020
423,UT- SALT LAKE CITY,84.41,397,379,428,83.09,86.33,397 [379 - 428],84.41% [83.09% - 86.33%],174,122,250,10-20-2020
424,VT- BURLINGTON,80.38,14,12,24,80.06,81.14,14 [12 - 24],80.38% [80.06% - 81.14%],6,1,18,10-20-2020
426,VA- ARLINGTON,84.39,294,282,311,83.21,86.05,294 [282 - 311],84.39% [83.21% - 86.05%],127,93,175,10-20-2020
427,VA- CHARLOTTESVILLE,82.21,67,62,71,81.21,82.49,67 [62 - 71],82.21% [81.21% - 82.49%],31,17,35,10-20-2020
428,VA- LYNCHBURG,84.65,77,75,80,83.86,85.85,77 [75 - 80],84.65% [83.86% - 85.85%],35,29,44,10-20-2020
429,VA- NEWPORT NEWS,81.93,46,43,52,81.67,83.25,46 [43 - 52],81.93% [81.67% - 83.25%],22,19,37,10-20-2020
430,VA- NORFOLK,81.74,102,98,111,81.37,82.25,102 [98 - 111],81.74% [81.37% - 82.25%],47,37,61,10-20-2020
431,VA- RICHMOND,82.49,268,257,295,81.87,84.04,268 [257 - 295],82.49% [81.87% - 84.04%],117,88,190,10-20-2020
432,VA- ROANOKE,83.58,216,201,233,82.15,85.37,216 [201 - 233],83.58% [82.15% - 85.37%],100,60,150,10-20-2020
435,VA- WINCHESTER,84.5,92,87,98,83.0,85.89,92 [87 - 98],84.5% [83.0% - 85.89%],42,28,55,10-20-2020
437,WA- EVERETT,83.17,59,56,63,82.19,84.63,59 [56 - 63],83.17% [82.19% - 84.63%],26,18,38,10-20-2020
438,WA- OLYMPIA,81.19,21,20,22,81.19,81.33,21 [20 - 22],81.19% [81.19% - 81.33%],8,8,9,10-20-2020
439,WA- SEATTLE,81.25,153,146,160,80.94,81.58,153 [146 - 160],81.25% [80.94% - 81.58%],68,51,86,10-20-2020
440,WA- SPOKANE,82.15,185,177,194,81.54,82.77,185 [177 - 194],82.15% [81.54% - 82.77%],81,58,104,10-20-2020
441,WA- TACOMA,82.69,72,69,76,82.04,83.42,72 [69 - 76],82.69% [82.04% - 83.42%],33,25,42,10-20-2020
442,WA- YAKIMA,82.07,26,25,28,81.55,82.59,26 [25 - 28],82.07% [81.55% - 82.59%],12,9,15,10-20-2020
443,WV- CHARLESTON,82.14,108,104,117,81.73,83.05,108 [104 - 117],82.14% [81.73% - 83.05%],52,42,74,10-20-2020
444,WV- HUNTINGTON,81.76,64,60,67,81.21,82.18,64 [60 - 67],81.76% [81.21% - 82.18%],29,20,36,10-20-2020
445,WV- MORGANTOWN,81.64,56,50,61,80.68,82.27,56 [50 - 61],81.64% [80.68% - 82.27%],29,12,40,10-20-2020
446,WI- APPLETON,86.97,98,92,103,85.35,88.59,98 [92 - 103],86.97% [85.35% - 88.59%],43,33,53,10-20-2020
447,WI- GREEN BAY,83.25,117,111,124,82.62,83.81,117 [111 - 124],83.25% [82.62% - 83.81%],52,42,61,10-20-2020
448,WI- LA CROSSE,81.78,36,34,39,81.15,82.3,36 [34 - 39],81.78% [81.15% - 82.3%],17,11,22,10-20-2020
449,WI- MADISON,83.16,216,207,228,82.36,84.32,216 [207 - 228],83.16% [82.36% - 84.32%],95,71,130,10-20-2020
450,WI- MARSHFIELD,83.31,87,84,91,82.46,84.24,87 [84 - 91],83.31% [82.46% - 84.24%],39,29,50,10-20-2020
451,WI- MILWAUKEE,82.68,505,485,532,81.99,83.55,505 [485 - 532],82.68% [81.99% - 83.55%],221,164,293,10-20-2020
452,WI- NEENAH,85.91,72,69,77,84.66,87.17,72 [69 - 77],85.91% [84.66% - 87.17%],33,26,40,10-20-2020
456,WI- WAUSAU,85.13,66,63,70,83.72,86.73,66 [63 - 70],85.13% [83.72% - 86.73%],29,21,38,10-20-2020
457,WY- CASPER,83.0,45,42,48,82.14,84.28,45 [42 - 48],83.0% [82.14% - 84.28%],21,15,30,10-20-2020
303,NY- NEW YORK,81.03,359,305,415,80.01,82.04,359 [305 - 415],81.03% [80.01% - 82.04%],160,2,317,10-20-2020
