region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.09,122,120,125,86.55,87.62,122 [120 - 125],87.09% [86.55% - 87.62%],53,49,57,01-13-2021
318,NC- RALEIGH,89.0,830,812,851,87.93,90.3,830 [812 - 851],89.0% [87.93% - 90.3%],381,336,436,01-13-2021
319,NC- WILMINGTON,85.83,161,158,164,85.18,86.57,161 [158 - 164],85.83% [85.18% - 86.57%],71,63,80,01-13-2021
320,NC- WINSTON-SALEM,85.59,463,455,476,84.97,86.38,463 [455 - 476],85.59% [84.97% - 86.38%],206,183,235,01-13-2021
321,ND- BISMARCK,82.27,43,41,45,81.67,82.63,43 [41 - 45],82.27% [81.67% - 82.63%],19,14,22,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.72,71,68,74,81.43,81.72,71 [68 - 74],81.72% [81.43% - 81.72%],35,29,35,01-13-2021
323,ND- GRAND FORKS,81.36,17,16,19,81.36,81.87,17 [16 - 19],81.36% [81.36% - 81.87%],8,8,11,01-13-2021
324,ND- MINOT,81.14,21,21,22,81.14,81.14,21 [21 - 22],81.14% [81.14% - 81.14%],8,8,8,01-13-2021
325,OH- AKRON,83.96,217,213,220,83.79,84.2,217 [213 - 220],83.96% [83.79% - 84.2%],96,92,102,01-13-2021
326,OH- CANTON,84.68,221,217,226,84.49,84.92,221 [217 - 226],84.68% [84.49% - 84.92%],99,95,104,01-13-2021
327,OH- CINCINNATI,87.53,821,804,842,86.57,88.68,821 [804 - 842],87.53% [86.57% - 88.68%],361,315,416,01-13-2021
328,OH- CLEVELAND,83.6,726,712,742,83.18,84.09,726 [712 - 742],83.6% [83.18% - 84.09%],318,281,361,01-13-2021
329,OH- COLUMBUS,86.38,1317,1296,1347,85.72,87.28,1317 [1296 - 1347],86.38% [85.72% - 87.28%],571,512,652,01-13-2021
330,OH- DAYTON,85.84,439,430,448,85.66,86.12,439 [430 - 448],85.84% [85.66% - 86.12%],191,185,200,01-13-2021
331,OH- ELYRIA,85.79,94,92,96,85.1,86.48,94 [92 - 96],85.79% [85.1% - 86.48%],42,37,47,01-13-2021
332,OH- KETTERING,86.14,161,158,164,85.88,86.49,161 [158 - 164],86.14% [85.88% - 86.49%],71,68,75,01-13-2021
334,OH- TOLEDO,84.34,413,404,421,83.77,84.89,413 [404 - 421],84.34% [83.77% - 84.89%],182,158,205,01-13-2021
335,OH- YOUNGSTOWN,82.81,153,150,156,82.65,82.92,153 [150 - 156],82.81% [82.65% - 82.92%],73,69,76,01-13-2021
336,OK- LAWTON,88.98,146,144,149,88.27,88.98,146 [144 - 149],88.98% [88.27% - 88.98%],64,59,64,01-13-2021
339,OK- OKLAHOMA CITY,93.19,1951,1912,2009,91.49,95.41,1951 [1912 - 2009],93.19% [91.49% - 95.41%],868,756,1014,01-13-2021
340,OK- TULSA,91.83,1354,1332,1387,90.63,93.54,1354 [1332 - 1387],91.83% [90.63% - 93.54%],594,534,680,01-13-2021
341,OR- BEND,83.21,28,28,29,83.21,83.46,28 [28 - 29],83.21% [83.21% - 83.46%],13,13,14,01-13-2021
342,OR- EUGENE,82.38,63,62,65,82.13,82.38,63 [62 - 65],82.38% [82.13% - 82.38%],28,25,28,01-13-2021
343,OR- MEDFORD,83.32,71,68,73,82.69,83.73,71 [68 - 73],83.32% [82.69% - 83.73%],32,26,36,01-13-2021
344,OR- PORTLAND,82.81,341,335,352,82.65,82.98,341 [335 - 352],82.81% [82.65% - 82.98%],147,139,156,01-13-2021
345,OR- SALEM,85.28,50,49,51,85.05,85.28,50 [49 - 51],85.28% [85.05% - 85.28%],23,22,23,01-13-2021
346,PA- ALLENTOWN,87.06,515,497,531,86.56,87.48,515 [497 - 531],87.06% [86.56% - 87.48%],223,207,236,01-13-2021
347,PA- ALTOONA,86.76,94,90,97,85.9,86.91,94 [90 - 97],86.76% [85.9% - 86.91%],47,41,48,01-13-2021
350,PA- DANVILLE,86.52,226,218,235,85.66,87.11,226 [218 - 235],86.52% [85.66% - 87.11%],99,86,108,01-13-2021
351,PA- ERIE,84.63,232,225,239,84.27,84.85,232 [225 - 239],84.63% [84.27% - 84.85%],103,95,108,01-13-2021
352,PA- HARRISBURG,87.46,390,376,401,86.98,87.94,390 [376 - 401],87.46% [86.98% - 87.94%],171,160,182,01-13-2021
354,PA- JOHNSTOWN,84.73,75,70,78,83.92,85.14,75 [70 - 78],84.73% [83.92% - 85.14%],35,29,38,01-13-2021
355,PA- LANCASTER,88.56,229,222,237,87.98,88.98,229 [222 - 237],88.56% [87.98% - 88.98%],102,95,107,01-13-2021
356,PA- PHILADELPHIA,84.69,1357,1327,1392,84.25,85.15,1357 [1327 - 1392],84.69% [84.25% - 85.15%],584,529,642,01-13-2021
357,PA- PITTSBURGH,83.82,1026,993,1052,83.55,84.0,1026 [993 - 1052],83.82% [83.55% - 84.0%],446,414,467,01-13-2021
358,PA- READING,87.3,231,223,236,86.88,87.65,231 [223 - 236],87.3% [86.88% - 87.65%],104,98,109,01-13-2021
359,PA- SAYRE,86.37,69,67,71,85.94,86.37,69 [67 - 71],86.37% [85.94% - 86.37%],30,28,30,01-13-2021
360,PA- SCRANTON,85.44,110,106,114,84.76,85.67,110 [106 - 114],85.44% [84.76% - 85.67%],48,42,50,01-13-2021
362,PA- WILKES-BARRE,85.34,84,81,85,85.04,85.65,84 [81 - 85],85.34% [85.04% - 85.65%],35,33,37,01-13-2021
363,PA- YORK,89.15,171,165,176,88.42,89.63,171 [165 - 176],89.15% [88.42% - 89.63%],76,70,80,01-13-2021
364,RI- PROVIDENCE,84.66,334,328,342,84.12,85.3,334 [328 - 342],84.66% [84.12% - 85.3%],146,129,166,01-13-2021
365,SC- CHARLESTON,90.08,656,643,672,88.94,91.62,656 [643 - 672],90.08% [88.94% - 91.62%],300,266,346,01-13-2021
366,SC- COLUMBIA,88.96,745,729,762,87.82,90.14,745 [729 - 762],88.96% [87.82% - 90.14%],336,293,380,01-13-2021
367,SC- FLORENCE,90.14,298,291,306,88.65,91.48,298 [291 - 306],90.14% [88.65% - 91.48%],136,116,154,01-13-2021
368,SC- GREENVILLE,93.75,749,735,766,92.29,95.64,749 [735 - 766],93.75% [92.29% - 95.64%],329,294,374,01-13-2021
369,SC- SPARTANBURG,89.8,236,231,241,88.58,91.03,236 [231 - 241],89.8% [88.58% - 91.03%],104,91,117,01-13-2021
370,SD- RAPID CITY,81.89,28,28,30,81.89,82.47,28 [28 - 30],81.89% [81.89% - 82.47%],13,13,17,01-13-2021
371,SD- SIOUX FALLS,82.42,154,149,162,82.02,82.85,154 [149 - 162],82.42% [82.02% - 82.85%],67,56,79,01-13-2021
373,TN- CHATTANOOGA,87.85,403,396,410,87.1,88.39,403 [396 - 410],87.85% [87.1% - 88.39%],176,159,188,01-13-2021
374,TN- JACKSON,83.11,98,95,99,82.96,83.11,98 [95 - 99],83.11% [82.96% - 83.11%],42,40,42,01-13-2021
375,TN- JOHNSON CITY,84.04,89,86,91,83.51,84.26,89 [86 - 91],84.04% [83.51% - 84.26%],38,33,40,01-13-2021
376,TN- KINGSPORT,83.63,165,162,168,83.22,83.98,165 [162 - 168],83.63% [83.22% - 83.98%],72,64,79,01-13-2021
377,TN- KNOXVILLE,84.93,463,455,472,84.79,85.08,463 [455 - 472],84.93% [84.79% - 85.08%],206,200,212,01-13-2021
379,TN- MEMPHIS,84.81,677,662,691,84.19,85.44,677 [662 - 691],84.81% [84.19% - 85.44%],304,265,344,01-13-2021
380,TN- NASHVILLE,87.44,1451,1423,1483,86.61,88.44,1451 [1423 - 1483],87.44% [86.61% - 88.44%],636,565,722,01-13-2021
382,TX- ABILENE,86.33,187,182,195,85.2,87.68,187 [182 - 195],86.33% [85.2% - 87.68%],84,69,102,01-13-2021
383,TX- AMARILLO,85.26,181,174,189,84.06,86.19,181 [174 - 189],85.26% [84.06% - 86.19%],79,61,93,01-13-2021
385,TX- AUSTIN,92.66,1009,992,1031,91.35,94.21,1009 [992 - 1031],92.66% [91.35% - 94.21%],443,397,497,01-13-2021
386,TX- BEAUMONT,107.81,759,721,844,100.22,125.4,759 [721 - 844],107.81% [100.22% - 125.4%],381,277,622,01-13-2021
388,TX- BRYAN,91.11,148,144,156,89.31,94.54,148 [144 - 156],91.11% [89.31% - 94.54%],68,57,89,01-13-2021
390,TX- CORPUS CHRISTI,84.73,224,222,230,84.39,85.21,224 [222 - 230],84.73% [84.39% - 85.21%],97,90,107,01-13-2021
391,TX- DALLAS,94.93,4120,4044,4221,93.29,97.08,4120 [4044 - 4221],94.93% [93.29% - 97.08%],1828,1627,2091,01-13-2021
393,TX- EL PASO,88.93,541,527,566,87.43,91.29,541 [527 - 566],88.93% [87.43% - 91.29%],245,204,310,01-13-2021
394,TX- FORT WORTH,96.86,1878,1837,1924,94.66,99.21,1878 [1837 - 1924],96.86% [94.66% - 99.21%],844,734,962,01-13-2021
396,TX- HARLINGEN,88.67,270,264,279,87.69,90.58,270 [264 - 279],88.67% [87.69% - 90.58%],123,109,150,01-13-2021
397,TX- HOUSTON,87.71,3064,3006,3150,86.94,88.91,3064 [3006 - 3150],87.71% [86.94% - 88.91%],1315,1184,1521,01-13-2021
399,TX- LONGVIEW,86.12,96,94,98,85.39,86.41,96 [94 - 98],86.12% [85.39% - 86.41%],42,37,44,01-13-2021
400,TX- LUBBOCK,87.74,425,417,439,86.86,88.87,425 [417 - 439],87.74% [86.86% - 88.87%],185,164,212,01-13-2021
402,TX- MCALLEN,89.84,344,337,356,88.64,91.6,344 [337 - 356],89.84% [88.64% - 91.6%],156,137,184,01-13-2021
406,TX- ODESSA,84.02,119,116,125,83.72,84.49,119 [116 - 125],84.02% [83.72% - 84.49%],52,48,58,01-13-2021
411,TX- SAN ANGELO,86.7,106,103,108,86.11,87.28,106 [103 - 108],86.7% [86.11% - 87.28%],46,42,50,01-13-2021
412,TX- SAN ANTONIO,92.08,1991,1945,2063,90.35,94.75,1991 [1945 - 2063],92.08% [90.35% - 94.75%],874,749,1067,01-13-2021
413,TX- TEMPLE,95.02,317,311,324,93.21,96.93,317 [311 - 324],95.02% [93.21% - 96.93%],141,124,159,01-13-2021
416,TX- TYLER,90.22,362,351,374,88.6,92.22,362 [351 - 374],90.22% [88.6% - 92.22%],164,138,196,01-13-2021
417,TX- VICTORIA,85.87,95,92,99,84.95,87.17,95 [92 - 99],85.87% [84.95% - 87.17%],45,38,55,01-13-2021
418,TX- WACO,93.9,188,185,193,92.56,95.91,188 [185 - 193],93.9% [92.56% - 95.91%],83,75,95,01-13-2021
420,TX- WICHITA FALLS,93.33,206,201,211,91.74,95.51,206 [201 - 211],93.33% [91.74% - 95.51%],92,81,107,01-13-2021
421,UT- OGDEN,86.85,108,106,110,86.71,87.12,108 [106 - 110],86.85% [86.71% - 87.12%],50,49,52,01-13-2021
422,UT- PROVO,90.42,217,213,221,89.76,90.86,217 [213 - 221],90.42% [89.76% - 90.86%],94,88,98,01-13-2021
423,UT- SALT LAKE CITY,85.52,508,499,522,85.16,85.92,508 [499 - 522],85.52% [85.16% - 85.92%],218,204,234,01-13-2021
424,VT- BURLINGTON,85.81,199,195,202,85.11,86.38,199 [195 - 202],85.81% [85.11% - 86.38%],92,81,101,01-13-2021
426,VA- ARLINGTON,88.12,541,531,552,87.29,89.16,541 [531 - 552],88.12% [87.29% - 89.16%],235,211,265,01-13-2021
427,VA- CHARLOTTESVILLE,87.41,233,227,239,86.27,88.62,233 [227 - 239],87.41% [86.27% - 88.62%],104,88,121,01-13-2021
428,VA- LYNCHBURG,87.98,132,129,136,87.05,89.18,132 [129 - 136],87.98% [87.05% - 89.18%],60,53,69,01-13-2021
429,VA- NEWPORT NEWS,86.58,168,164,172,85.79,87.46,168 [164 - 172],86.58% [85.79% - 87.46%],75,66,85,01-13-2021
430,VA- NORFOLK,89.12,540,527,552,87.94,90.31,540 [527 - 552],89.12% [87.94% - 90.31%],247,215,279,01-13-2021
431,VA- RICHMOND,85.38,563,551,577,84.77,86.19,563 [551 - 577],85.38% [84.77% - 86.19%],253,224,291,01-13-2021
432,VA- ROANOKE,83.83,243,237,247,83.22,84.15,243 [237 - 247],83.83% [83.22% - 84.15%],107,90,116,01-13-2021
435,VA- WINCHESTER,87.93,175,173,180,87.5,87.93,175 [173 - 180],87.93% [87.5% - 87.93%],74,70,74,01-13-2021
437,WA- EVERETT,84.14,78,75,80,83.41,84.63,78 [75 - 80],84.14% [83.41% - 84.63%],34,28,38,01-13-2021
438,WA- OLYMPIA,83.26,50,48,52,82.81,84.0,50 [48 - 52],83.26% [82.81% - 84.0%],22,19,27,01-13-2021
439,WA- SEATTLE,83.4,417,407,432,82.87,84.12,417 [407 - 432],83.4% [82.87% - 84.12%],185,156,224,01-13-2021
440,WA- SPOKANE,83.78,330,323,339,83.38,84.31,330 [323 - 339],83.78% [83.38% - 84.31%],142,127,162,01-13-2021
441,WA- TACOMA,83.59,97,95,99,83.18,84.07,97 [95 - 99],83.59% [83.18% - 84.07%],44,39,50,01-13-2021
442,WA- YAKIMA,85.87,75,73,77,85.53,86.04,75 [73 - 77],85.87% [85.53% - 86.04%],34,32,35,01-13-2021
443,WV- CHARLESTON,85.32,297,291,304,84.7,86.02,297 [291 - 304],85.32% [84.7% - 86.02%],129,114,146,01-13-2021
444,WV- HUNTINGTON,86.79,253,248,260,86.06,87.88,253 [248 - 260],86.79% [86.06% - 87.88%],112,100,130,01-13-2021
445,WV- MORGANTOWN,85.9,233,225,242,84.93,87.2,233 [225 - 242],85.9% [84.93% - 87.2%],104,87,127,01-13-2021
446,WI- APPLETON,91.18,157,153,164,89.4,93.94,157 [153 - 164],91.18% [89.4% - 93.94%],69,58,86,01-13-2021
447,WI- GREEN BAY,86.31,228,223,234,85.43,87.31,228 [223 - 234],86.31% [85.43% - 87.31%],101,87,117,01-13-2021
448,WI- LA CROSSE,84.71,105,104,109,84.5,85.03,105 [104 - 109],84.71% [84.5% - 85.03%],45,43,48,01-13-2021
449,WI- MADISON,85.98,404,394,418,85.02,87.08,404 [394 - 418],85.98% [85.02% - 87.08%],180,151,213,01-13-2021
450,WI- MARSHFIELD,84.41,119,116,121,84.33,84.5,119 [116 - 121],84.41% [84.33% - 84.5%],52,51,53,01-13-2021
451,WI- MILWAUKEE,85.59,1044,1017,1083,84.73,86.85,1044 [1017 - 1083],85.59% [84.73% - 86.85%],461,390,565,01-13-2021
452,WI- NEENAH,85.38,70,69,71,85.2,85.73,70 [69 - 71],85.38% [85.2% - 85.73%],30,29,32,01-13-2021
456,WI- WAUSAU,86.19,79,76,81,84.78,86.9,79 [76 - 81],86.19% [84.78% - 86.9%],35,27,39,01-13-2021
457,WY- CASPER,82.57,42,41,43,82.43,82.85,42 [41 - 43],82.57% [82.43% - 82.85%],18,17,20,01-13-2021
303,NY- NEW YORK,84.87,1585,1564,1607,84.73,85.01,1585 [1564 - 1607],84.87% [84.73% - 85.01%],757,736,779,01-13-2021
