region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.38,331,327,338,83.26,83.54,331 [327 - 338],83.38% [83.26% - 83.54%],143,138,150,12-01-2020
319,NC- WILMINGTON,82.71,74,72,76,82.55,82.71,74 [72 - 76],82.71% [82.55% - 82.71%],33,31,33,12-01-2020
320,NC- WINSTON-SALEM,82.96,251,248,256,82.88,82.99,251 [248 - 256],82.96% [82.88% - 82.99%],109,106,110,12-01-2020
321,ND- BISMARCK,83.82,68,66,70,83.58,84.18,68 [66 - 70],83.82% [83.58% - 84.18%],32,30,35,12-01-2020
322,ND- FARGO MOORHEAD -MN,85.62,257,252,262,85.42,85.82,257 [252 - 262],85.62% [85.42% - 85.82%],114,110,118,12-01-2020
323,ND- GRAND FORKS,84.94,57,56,59,84.6,85.28,57 [56 - 59],84.94% [84.6% - 85.28%],29,27,31,12-01-2020
324,ND- MINOT,82.57,38,36,40,82.29,82.71,38 [36 - 40],82.57% [82.29% - 82.71%],18,16,19,12-01-2020
325,OH- AKRON,86.88,353,346,362,86.06,87.75,353 [346 - 362],86.88% [86.06% - 87.75%],167,147,188,12-01-2020
326,OH- CANTON,86.76,317,312,324,86.1,87.57,317 [312 - 324],86.76% [86.1% - 87.57%],143,129,160,12-01-2020
327,OH- CINCINNATI,86.97,747,731,762,86.05,87.76,747 [731 - 762],86.97% [86.05% - 87.76%],334,290,372,12-01-2020
328,OH- CLEVELAND,84.19,857,844,872,83.95,84.44,857 [844 - 872],84.19% [83.95% - 84.44%],370,349,392,12-01-2020
329,OH- COLUMBUS,87.49,1458,1426,1492,86.58,88.48,1458 [1426 - 1492],87.49% [86.58% - 88.48%],671,589,759,12-01-2020
330,OH- DAYTON,86.7,509,500,519,86.18,87.16,509 [500 - 519],86.7% [86.18% - 87.16%],219,202,234,12-01-2020
331,OH- ELYRIA,87.31,117,115,120,86.48,88.14,117 [115 - 120],87.31% [86.48% - 88.14%],53,47,59,12-01-2020
332,OH- KETTERING,86.83,182,178,185,86.14,87.61,182 [178 - 185],86.83% [86.14% - 87.61%],79,71,88,12-01-2020
334,OH- TOLEDO,84.42,422,413,430,83.92,84.89,422 [413 - 430],84.42% [83.92% - 84.89%],185,164,205,12-01-2020
335,OH- YOUNGSTOWN,85.54,318,310,324,84.77,86.19,318 [310 - 324],85.54% [84.77% - 86.19%],144,124,161,12-01-2020
336,OK- LAWTON,85.75,98,96,99,85.47,85.75,98 [96 - 99],85.75% [85.47% - 85.75%],41,39,41,12-01-2020
339,OK- OKLAHOMA CITY,87.39,1074,1052,1094,86.53,88.22,1074 [1052 - 1094],87.39% [86.53% - 88.22%],486,430,541,12-01-2020
340,OK- TULSA,85.24,584,573,598,84.72,86.05,584 [573 - 598],85.24% [84.72% - 86.05%],263,237,304,12-01-2020
341,OR- BEND,86.42,53,51,55,85.68,87.16,53 [51 - 55],86.42% [85.68% - 87.16%],26,23,29,12-01-2020
342,OR- EUGENE,82.38,63,62,65,82.38,82.47,63 [62 - 65],82.38% [82.38% - 82.47%],28,28,29,12-01-2020
343,OR- MEDFORD,83.73,83,81,86,83.32,84.15,83 [81 - 86],83.73% [83.32% - 84.15%],36,32,40,12-01-2020
344,OR- PORTLAND,84.76,550,538,563,84.09,85.37,550 [538 - 563],84.76% [84.09% - 85.37%],249,214,281,12-01-2020
345,OR- SALEM,87.34,73,72,75,86.65,88.49,73 [72 - 75],87.34% [86.65% - 88.49%],32,29,37,12-01-2020
346,PA- ALLENTOWN,85.16,369,360,376,84.53,85.83,369 [360 - 376],85.16% [84.53% - 85.83%],163,143,184,12-01-2020
347,PA- ALTOONA,87.48,117,115,120,87.19,87.77,117 [115 - 120],87.48% [87.19% - 87.77%],52,50,54,12-01-2020
350,PA- DANVILLE,85.2,180,176,185,84.61,86.06,180 [176 - 185],85.2% [84.61% - 86.06%],79,70,92,12-01-2020
351,PA- ERIE,83.59,186,183,190,83.32,84.04,186 [183 - 190],83.59% [83.32% - 84.04%],80,74,90,12-01-2020
352,PA- HARRISBURG,85.67,299,291,305,84.93,86.02,299 [291 - 305],85.67% [84.93% - 86.02%],130,113,138,12-01-2020
354,PA- JOHNSTOWN,87.57,129,125,133,86.49,88.65,129 [125 - 133],87.57% [86.49% - 88.65%],56,48,64,12-01-2020
355,PA- LANCASTER,87.39,202,197,207,86.3,88.48,202 [197 - 207],87.39% [86.3% - 88.48%],88,75,101,12-01-2020
356,PA- PHILADELPHIA,84.34,1221,1192,1247,83.73,84.89,1221 [1192 - 1247],84.34% [83.73% - 84.89%],540,464,609,12-01-2020
357,PA- PITTSBURGH,83.63,945,924,965,83.18,84.07,945 [924 - 965],83.63% [83.18% - 84.07%],424,371,475,12-01-2020
358,PA- READING,84.56,148,145,151,84.0,85.13,148 [145 - 151],84.56% [84.0% - 85.13%],65,57,73,12-01-2020
359,PA- SAYRE,84.88,54,52,55,84.67,84.88,54 [52 - 55],84.88% [84.67% - 84.88%],23,22,23,12-01-2020
360,PA- SCRANTON,82.49,50,49,52,82.27,82.95,50 [49 - 52],82.49% [82.27% - 82.95%],22,20,26,12-01-2020
362,PA- WILKES-BARRE,86.56,91,89,94,85.65,87.63,91 [89 - 94],86.56% [85.65% - 87.63%],43,37,50,12-01-2020
363,PA- YORK,86.26,119,116,121,85.9,86.5,119 [116 - 121],86.26% [85.9% - 86.5%],52,49,54,12-01-2020
364,RI- PROVIDENCE,91.69,816,800,832,90.34,93.06,816 [800 - 832],91.69% [90.34% - 93.06%],366,324,409,12-01-2020
365,SC- CHARLESTON,81.44,98,96,100,81.38,81.55,98 [96 - 100],81.44% [81.38% - 81.55%],43,41,46,12-01-2020
366,SC- COLUMBIA,81.25,108,105,111,81.2,81.28,108 [105 - 111],81.25% [81.2% - 81.28%],47,45,48,12-01-2020
367,SC- FLORENCE,81.27,42,41,42,81.27,81.27,42 [41 - 42],81.27% [81.27% - 81.27%],17,17,17,12-01-2020
368,SC- GREENVILLE,83.14,172,168,174,82.76,83.3,172 [168 - 174],83.14% [82.76% - 83.3%],75,66,79,12-01-2020
369,SC- SPARTANBURG,82.17,55,54,56,82.07,82.26,55 [54 - 56],82.17% [82.07% - 82.26%],23,22,24,12-01-2020
370,SD- RAPID CITY,84.8,67,65,69,84.51,85.23,67 [65 - 69],84.8% [84.51% - 85.23%],33,31,36,12-01-2020
371,SD- SIOUX FALLS,86.34,376,368,386,85.95,86.71,376 [368 - 386],86.34% [85.95% - 86.71%],176,165,186,12-01-2020
373,TN- CHATTANOOGA,82.28,116,113,119,82.23,82.37,116 [113 - 119],82.28% [82.23% - 82.37%],51,50,53,12-01-2020
374,TN- JACKSON,81.63,49,48,50,81.56,81.7,49 [48 - 50],81.63% [81.56% - 81.7%],22,21,23,12-01-2020
375,TN- JOHNSON CITY,82.34,50,48,51,82.02,82.45,50 [48 - 51],82.34% [82.02% - 82.45%],22,19,23,12-01-2020
376,TN- KINGSPORT,82.72,126,124,129,82.52,82.77,126 [124 - 129],82.72% [82.52% - 82.77%],54,50,55,12-01-2020
377,TN- KNOXVILLE,82.08,201,197,205,81.92,82.13,201 [197 - 205],82.08% [81.92% - 82.13%],87,80,89,12-01-2020
379,TN- MEMPHIS,81.58,227,222,233,81.54,81.71,227 [222 - 233],81.58% [81.54% - 81.71%],100,97,108,12-01-2020
380,TN- NASHVILLE,82.19,423,415,433,82.08,82.31,423 [415 - 433],82.19% [82.08% - 82.31%],187,178,198,12-01-2020
382,TX- ABILENE,82.56,73,71,76,82.33,82.79,73 [71 - 76],82.56% [82.33% - 82.79%],34,31,37,12-01-2020
383,TX- AMARILLO,84.66,147,142,153,84.46,85.06,147 [142 - 153],84.66% [84.46% - 85.06%],70,67,76,12-01-2020
385,TX- AUSTIN,82.17,161,158,169,82.09,82.37,161 [158 - 169],82.17% [82.09% - 82.37%],76,73,83,12-01-2020
386,TX- BEAUMONT,80.95,25,24,27,80.88,80.95,25 [24 - 27],80.95% [80.88% - 80.95%],13,12,13,12-01-2020
388,TX- BRYAN,82.29,32,31,34,82.12,82.94,32 [31 - 34],82.29% [82.12% - 82.94%],14,13,18,12-01-2020
390,TX- CORPUS CHRISTI,81.9,91,89,97,81.71,82.24,91 [89 - 97],81.9% [81.71% - 82.24%],39,35,46,12-01-2020
391,TX- DALLAS,83.82,1087,1064,1119,83.38,84.44,1087 [1064 - 1119],83.82% [83.38% - 84.44%],468,414,544,12-01-2020
393,TX- EL PASO,89.11,563,542,576,87.07,90.42,563 [542 - 576],89.11% [87.07% - 90.42%],250,194,286,12-01-2020
394,TX- FORT WORTH,83.75,412,402,433,83.54,84.11,412 [402 - 433],83.75% [83.54% - 84.11%],188,177,206,12-01-2020
396,TX- HARLINGEN,81.97,63,61,67,81.9,82.26,63 [61 - 67],81.97% [81.9% - 82.26%],28,27,32,12-01-2020
397,TX- HOUSTON,82.05,811,792,838,81.79,82.41,811 [792 - 838],82.05% [81.79% - 82.41%],349,305,412,12-01-2020
399,TX- LONGVIEW,81.02,13,12,15,81.02,81.17,13 [12 - 15],81.02% [81.02% - 81.17%],7,7,8,12-01-2020
400,TX- LUBBOCK,87.24,399,391,407,86.61,87.7,399 [391 - 407],87.24% [86.61% - 87.7%],173,158,184,12-01-2020
402,TX- MCALLEN,84.67,174,169,186,84.22,85.8,174 [169 - 186],84.67% [84.22% - 85.8%],74,67,92,12-01-2020
406,TX- ODESSA,86.89,196,191,202,85.88,88.2,196 [191 - 202],86.89% [85.88% - 88.2%],89,76,106,12-01-2020
411,TX- SAN ANGELO,84.8,73,70,79,83.64,87.13,73 [70 - 79],84.8% [83.64% - 87.13%],33,25,49,12-01-2020
412,TX- SAN ANTONIO,83.66,601,589,616,83.25,84.2,601 [589 - 616],83.66% [83.25% - 84.2%],265,235,304,12-01-2020
413,TX- TEMPLE,82.77,60,58,64,82.34,83.51,60 [58 - 64],82.77% [82.34% - 83.51%],26,22,33,12-01-2020
416,TX- TYLER,81.31,39,37,43,81.18,81.43,39 [37 - 43],81.31% [81.18% - 81.43%],21,19,23,12-01-2020
417,TX- VICTORIA,81.04,18,16,19,80.91,81.04,18 [16 - 19],81.04% [80.91% - 81.04%],8,7,8,12-01-2020
418,TX- WACO,83.85,53,51,56,83.52,84.19,53 [51 - 56],83.85% [83.52% - 84.19%],23,21,25,12-01-2020
420,TX- WICHITA FALLS,84.2,63,61,65,84.06,84.2,63 [61 - 65],84.2% [84.06% - 84.2%],29,28,29,12-01-2020
421,UT- OGDEN,86.3,100,98,102,86.03,86.58,100 [98 - 102],86.3% [86.03% - 86.58%],46,44,48,12-01-2020
422,UT- PROVO,89.87,183,179,187,89.31,90.31,183 [179 - 187],89.87% [89.31% - 90.31%],89,84,93,12-01-2020
423,UT- SALT LAKE CITY,85.95,531,519,543,85.75,86.3,531 [519 - 543],85.95% [85.75% - 86.3%],235,227,249,12-01-2020
424,VT- BURLINGTON,81.52,53,52,55,81.33,81.52,53 [52 - 55],81.52% [81.33% - 81.52%],24,21,24,12-01-2020
426,VA- ARLINGTON,92.17,805,791,818,90.85,93.34,805 [791 - 818],92.17% [90.85% - 93.34%],352,314,386,12-01-2020
427,VA- CHARLOTTESVILLE,86.2,195,189,201,85.2,87.13,195 [189 - 201],86.2% [85.2% - 87.13%],87,73,100,12-01-2020
428,VA- LYNCHBURG,85.05,89,87,91,84.52,85.05,89 [87 - 91],85.05% [84.52% - 85.05%],38,34,38,12-01-2020
429,VA- NEWPORT NEWS,83.69,99,96,102,83.25,84.39,99 [96 - 102],83.69% [83.25% - 84.39%],42,37,50,12-01-2020
430,VA- NORFOLK,85.02,304,298,309,84.47,85.58,304 [298 - 309],85.02% [84.47% - 85.58%],136,121,151,12-01-2020
431,VA- RICHMOND,83.89,423,414,434,83.64,84.0,423 [414 - 434],83.89% [83.64% - 84.0%],183,171,188,12-01-2020
432,VA- ROANOKE,84.47,288,282,295,83.97,85.19,288 [282 - 295],84.47% [83.97% - 85.19%],125,111,145,12-01-2020
435,VA- WINCHESTER,86.75,141,137,144,85.47,87.5,141 [137 - 144],86.75% [85.47% - 87.5%],63,51,70,12-01-2020
437,WA- EVERETT,83.9,72,71,74,83.9,84.14,72 [71 - 74],83.9% [83.9% - 84.14%],32,32,34,12-01-2020
438,WA- OLYMPIA,83.11,43,41,44,82.52,83.26,43 [41 - 44],83.11% [82.52% - 83.26%],21,17,22,12-01-2020
439,WA- SEATTLE,84.7,560,548,573,84.13,85.31,560 [548 - 573],84.7% [84.13% - 85.31%],256,225,289,12-01-2020
440,WA- SPOKANE,85.85,501,492,512,85.24,86.62,501 [492 - 512],85.85% [85.24% - 86.62%],220,197,249,12-01-2020
441,WA- TACOMA,84.16,116,114,119,83.99,84.32,116 [114 - 119],84.16% [83.99% - 84.32%],51,49,53,12-01-2020
442,WA- YAKIMA,85.35,69,68,71,85.35,85.35,69 [68 - 71],85.35% [85.35% - 85.35%],31,31,31,12-01-2020
443,WV- CHARLESTON,82.97,168,165,172,82.68,83.05,168 [165 - 172],82.97% [82.68% - 83.05%],72,65,74,12-01-2020
444,WV- HUNTINGTON,82.97,112,109,115,82.48,83.15,112 [109 - 115],82.97% [82.48% - 83.15%],49,41,52,12-01-2020
445,WV- MORGANTOWN,82.89,119,117,121,82.5,83.18,119 [117 - 121],82.89% [82.5% - 83.18%],51,44,56,12-01-2020
446,WI- APPLETON,83.89,51,50,52,83.73,84.21,51 [50 - 52],83.89% [83.73% - 84.21%],24,23,26,12-01-2020
447,WI- GREEN BAY,83.37,120,117,122,83.12,83.5,120 [117 - 122],83.37% [83.12% - 83.5%],54,50,56,12-01-2020
448,WI- LA CROSSE,85.45,117,115,120,85.13,85.65,117 [115 - 120],85.45% [85.13% - 85.65%],52,49,54,12-01-2020
449,WI- MADISON,83.46,239,233,243,83.29,83.66,239 [233 - 243],83.46% [83.29% - 83.66%],104,99,110,12-01-2020
450,WI- MARSHFIELD,83.57,92,90,94,83.4,83.82,92 [90 - 94],83.57% [83.4% - 83.82%],42,40,45,12-01-2020
451,WI- MILWAUKEE,83.56,627,612,638,83.38,83.76,627 [612 - 638],83.56% [83.38% - 83.76%],294,279,310,12-01-2020
452,WI- NEENAH,83.41,39,38,40,83.23,83.58,39 [38 - 40],83.41% [83.23% - 83.58%],19,18,20,12-01-2020
456,WI- WAUSAU,83.36,39,38,40,83.19,83.54,39 [38 - 40],83.36% [83.19% - 83.54%],19,18,20,12-01-2020
457,WY- CASPER,82.43,36,35,37,82.28,82.57,36 [35 - 37],82.43% [82.28% - 82.57%],17,16,18,12-01-2020
303,NY- NEW YORK,83.94,1417,1391,1441,83.49,84.35,1417 [1391 - 1441],83.94% [83.49% - 84.35%],612,543,676,12-01-2020
