region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,54,50,59,81.31,83.12,54 [50 - 59],82.05% [81.31% - 83.12%],25,16,38,02-09-2021
320,NC- WINSTON-SALEM,82.01,161,150,176,81.28,83.1,161 [150 - 176],82.01% [81.28% - 83.1%],74,47,114,02-09-2021
321,ND- BISMARCK,80.36,1,0,4,80.0,80.95,1 [0 - 4],80.36% [80.0% - 80.95%],3,0,8,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,6,5,10,80.05,80.49,6 [5 - 10],80.1% [80.05% - 80.49%],2,1,10,02-09-2021
323,ND- GRAND FORKS,80.51,3,2,6,80.0,81.7,3 [2 - 6],80.51% [80.0% - 81.7%],3,0,10,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-09-2021
325,OH- AKRON,80.78,37,35,40,80.49,81.11,37 [35 - 40],80.78% [80.49% - 81.11%],19,12,27,02-09-2021
326,OH- CANTON,80.47,21,19,23,80.24,80.76,21 [19 - 23],80.47% [80.24% - 80.76%],10,5,16,02-09-2021
327,OH- CINCINNATI,81.42,142,133,153,80.83,82.04,142 [133 - 153],81.42% [80.83% - 82.04%],68,40,98,02-09-2021
328,OH- CLEVELAND,80.42,78,72,85,80.25,80.62,78 [72 - 85],80.42% [80.25% - 80.62%],37,22,55,02-09-2021
329,OH- COLUMBUS,80.54,91,84,101,80.29,80.84,91 [84 - 101],80.54% [80.29% - 80.84%],48,26,75,02-09-2021
330,OH- DAYTON,80.43,26,24,29,80.28,80.76,26 [24 - 29],80.43% [80.28% - 80.76%],14,9,25,02-09-2021
331,OH- ELYRIA,80.69,12,11,13,80.41,80.97,12 [11 - 13],80.69% [80.41% - 80.97%],5,3,7,02-09-2021
332,OH- KETTERING,80.87,21,20,23,80.52,81.3,21 [20 - 23],80.87% [80.52% - 81.3%],10,6,15,02-09-2021
334,OH- TOLEDO,80.17,10,9,12,80.05,80.26,10 [9 - 12],80.17% [80.05% - 80.26%],7,2,11,02-09-2021
335,OH- YOUNGSTOWN,80.46,23,21,25,80.27,80.69,23 [21 - 25],80.46% [80.27% - 80.69%],12,7,18,02-09-2021
336,OK- LAWTON,84.21,66,61,72,82.81,86.59,66 [61 - 72],84.21% [82.81% - 86.59%],30,20,47,02-09-2021
339,OK- OKLAHOMA CITY,82.4,330,309,368,81.53,83.92,330 [309 - 368],82.4% [81.53% - 83.92%],158,101,258,02-09-2021
340,OK- TULSA,83.21,343,323,374,82.09,84.82,343 [323 - 374],83.21% [82.09% - 84.82%],161,105,242,02-09-2021
341,OR- BEND,80.74,7,6,7,80.0,80.99,7 [6 - 7],80.74% [80.0% - 80.99%],3,0,4,02-09-2021
342,OR- EUGENE,81.28,35,32,38,80.94,82.13,35 [32 - 38],81.28% [80.94% - 82.13%],15,11,25,02-09-2021
343,OR- MEDFORD,80.93,21,19,24,80.41,81.66,21 [19 - 24],80.93% [80.41% - 81.66%],9,4,16,02-09-2021
344,OR- PORTLAND,80.52,57,53,62,80.32,80.78,57 [53 - 62],80.52% [80.32% - 80.78%],27,17,41,02-09-2021
345,OR- SALEM,81.38,14,13,15,81.15,82.06,14 [13 - 15],81.38% [81.15% - 82.06%],6,5,9,02-09-2021
346,PA- ALLENTOWN,80.76,44,39,49,80.32,81.17,44 [39 - 49],80.76% [80.32% - 81.17%],24,10,37,02-09-2021
347,PA- ALTOONA,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],4,0,8,02-09-2021
350,PA- DANVILLE,81.97,58,49,73,80.2,85.0,58 [49 - 73],81.97% [80.2% - 85.0%],30,3,76,02-09-2021
351,PA- ERIE,80.67,25,22,29,80.31,81.03,25 [22 - 29],80.67% [80.31% - 81.03%],15,7,23,02-09-2021
352,PA- HARRISBURG,80.57,26,23,30,80.17,81.0,26 [23 - 30],80.57% [80.17% - 81.0%],13,4,23,02-09-2021
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.41,7 [6 - 7],80.27% [80.0% - 80.41%],2,0,3,02-09-2021
355,PA- LANCASTER,81.68,40,36,45,80.67,82.94,40 [36 - 45],81.68% [80.67% - 82.94%],20,8,35,02-09-2021
356,PA- PHILADELPHIA,80.53,130,119,143,80.3,80.84,130 [119 - 143],80.53% [80.3% - 80.84%],66,37,104,02-09-2021
357,PA- PITTSBURGH,80.39,83,76,93,80.19,80.57,83 [76 - 93],80.39% [80.19% - 80.57%],45,22,67,02-09-2021
358,PA- READING,80.42,14,12,17,80.21,80.98,14 [12 - 17],80.42% [80.21% - 80.98%],6,3,14,02-09-2021
359,PA- SAYRE,81.27,7,5,9,80.21,81.27,7 [5 - 9],81.27% [80.21% - 81.27%],6,1,6,02-09-2021
360,PA- SCRANTON,80.68,10,8,11,80.23,80.79,10 [8 - 11],80.68% [80.23% - 80.79%],6,2,7,02-09-2021
362,PA- WILKES-BARRE,80.61,7,7,8,80.31,81.07,7 [7 - 8],80.61% [80.31% - 81.07%],4,2,7,02-09-2021
363,PA- YORK,80.6,12,11,13,80.24,81.08,12 [11 - 13],80.6% [80.24% - 81.08%],5,2,9,02-09-2021
364,RI- PROVIDENCE,80.93,60,56,65,80.57,81.4,60 [56 - 65],80.93% [80.57% - 81.4%],29,18,44,02-09-2021
365,SC- CHARLESTON,82.18,135,126,145,81.34,83.12,135 [126 - 145],82.18% [81.34% - 83.12%],65,40,93,02-09-2021
366,SC- COLUMBIA,81.6,120,111,131,80.93,82.27,120 [111 - 131],81.6% [80.93% - 82.27%],60,35,85,02-09-2021
367,SC- FLORENCE,80.97,27,25,30,80.67,81.57,27 [25 - 30],80.97% [80.67% - 81.57%],13,9,21,02-09-2021
368,SC- GREENVILLE,81.8,87,81,95,81.13,82.68,87 [81 - 95],81.8% [81.13% - 82.68%],43,27,64,02-09-2021
369,SC- SPARTANBURG,84.34,95,89,104,82.73,86.5,95 [89 - 104],84.34% [82.73% - 86.5%],46,29,69,02-09-2021
370,SD- RAPID CITY,80.29,1,0,3,80.0,80.87,1 [0 - 3],80.29% [80.0% - 80.87%],2,0,6,02-09-2021
371,SD- SIOUX FALLS,80.54,33,29,41,80.22,81.19,33 [29 - 41],80.54% [80.22% - 81.19%],15,6,33,02-09-2021
373,TN- CHATTANOOGA,81.92,93,87,103,81.03,83.17,93 [87 - 103],81.92% [81.03% - 83.17%],43,23,71,02-09-2021
374,TN- JACKSON,80.3,7,6,9,80.0,80.59,7 [6 - 9],80.3% [80.0% - 80.59%],4,0,8,02-09-2021
375,TN- JOHNSON CITY,81.17,27,25,31,80.53,82.02,27 [25 - 31],81.17% [80.53% - 82.02%],11,5,19,02-09-2021
376,TN- KINGSPORT,80.35,12,11,14,80.15,80.6,12 [11 - 14],80.35% [80.15% - 80.6%],7,3,12,02-09-2021
377,TN- KNOXVILLE,80.89,68,62,77,80.46,81.37,68 [62 - 77],80.89% [80.46% - 81.37%],37,19,57,02-09-2021
379,TN- MEMPHIS,80.66,84,78,94,80.43,81.11,84 [78 - 94],80.66% [80.43% - 81.11%],42,27,70,02-09-2021
380,TN- NASHVILLE,81.37,240,225,263,80.82,82.08,240 [225 - 263],81.37% [80.82% - 82.08%],117,70,178,02-09-2021
382,TX- ABILENE,81.58,46,43,51,80.9,82.71,46 [43 - 51],81.58% [80.9% - 82.71%],21,12,36,02-09-2021
383,TX- AMARILLO,80.53,20,17,22,80.33,80.73,20 [17 - 22],80.53% [80.33% - 80.73%],8,5,11,02-09-2021
385,TX- AUSTIN,83.95,268,247,290,82.17,85.89,268 [247 - 290],83.95% [82.17% - 85.89%],138,76,206,02-09-2021
386,TX- BEAUMONT,81.53,47,44,53,81.02,82.55,47 [44 - 53],81.53% [81.02% - 82.55%],21,14,35,02-09-2021
388,TX- BRYAN,83.92,40,36,45,81.47,85.88,40 [36 - 45],83.92% [81.47% - 85.88%],24,9,36,02-09-2021
390,TX- CORPUS CHRISTI,81.71,79,74,84,81.17,82.34,79 [74 - 84],81.71% [81.17% - 82.34%],35,24,48,02-09-2021
391,TX- DALLAS,82.76,714,672,763,81.76,83.94,714 [672 - 763],82.76% [81.76% - 83.94%],338,215,482,02-09-2021
393,TX- EL PASO,82.15,121,113,131,81.35,83.21,121 [113 - 131],82.15% [81.35% - 83.21%],59,37,88,02-09-2021
394,TX- FORT WORTH,83.65,377,356,403,82.44,85.15,377 [356 - 403],83.65% [82.44% - 85.15%],183,122,258,02-09-2021
396,TX- HARLINGEN,82.26,73,68,79,81.48,83.39,73 [68 - 79],82.26% [81.48% - 83.39%],32,21,48,02-09-2021
397,TX- HOUSTON,82.09,750,703,802,81.3,83.01,750 [703 - 802],82.09% [81.3% - 83.01%],356,222,513,02-09-2021
399,TX- LONGVIEW,81.6,24,22,26,80.87,82.33,24 [22 - 26],81.6% [80.87% - 82.33%],11,6,16,02-09-2021
400,TX- LUBBOCK,80.42,21,19,23,80.13,80.63,21 [19 - 23],80.42% [80.13% - 80.63%],10,3,15,02-09-2021
402,TX- MCALLEN,86.87,243,228,261,84.41,89.77,243 [228 - 261],86.87% [84.41% - 89.77%],109,70,155,02-09-2021
406,TX- ODESSA,82.63,75,70,80,81.63,83.48,75 [70 - 80],82.63% [81.63% - 83.48%],34,21,45,02-09-2021
411,TX- SAN ANGELO,80.29,7,6,7,80.29,80.58,7 [6 - 7],80.29% [80.29% - 80.58%],2,2,4,02-09-2021
412,TX- SAN ANTONIO,83.29,484,454,522,82.03,84.8,484 [454 - 522],83.29% [82.03% - 84.8%],238,147,347,02-09-2021
413,TX- TEMPLE,85.86,101,93,110,83.09,88.63,101 [93 - 110],85.86% [83.09% - 88.63%],55,29,81,02-09-2021
416,TX- TYLER,81.87,60,56,66,81.06,82.81,60 [56 - 66],81.87% [81.06% - 82.81%],30,17,45,02-09-2021
417,TX- VICTORIA,81.56,26,24,28,80.91,81.83,26 [24 - 28],81.56% [80.91% - 81.83%],12,7,14,02-09-2021
418,TX- WACO,84.52,44,39,49,81.84,86.7,44 [39 - 49],84.52% [81.84% - 86.7%],27,11,40,02-09-2021
420,TX- WICHITA FALLS,81.01,11,10,13,80.43,81.3,11 [10 - 13],81.01% [80.43% - 81.3%],7,3,9,02-09-2021
421,UT- OGDEN,80.82,12,11,14,80.41,81.1,12 [11 - 14],80.82% [80.41% - 81.1%],6,3,8,02-09-2021
422,UT- PROVO,80.89,15,14,16,80.55,81.33,15 [14 - 16],80.89% [80.55% - 81.33%],8,5,12,02-09-2021
423,UT- SALT LAKE CITY,80.86,73,68,79,80.51,81.27,73 [68 - 79],80.86% [80.51% - 81.27%],34,20,50,02-09-2021
424,VT- BURLINGTON,81.89,70,64,78,81.07,82.9,70 [64 - 78],81.89% [81.07% - 82.9%],30,17,46,02-09-2021
426,VA- ARLINGTON,82.04,119,110,129,81.18,83.01,119 [110 - 129],82.04% [81.18% - 83.01%],59,34,87,02-09-2021
427,VA- CHARLOTTESVILLE,81.0,33,29,36,80.64,81.5,33 [29 - 36],81.0% [80.64% - 81.5%],14,9,21,02-09-2021
428,VA- LYNCHBURG,81.06,17,15,18,80.53,81.46,17 [15 - 18],81.06% [80.53% - 81.46%],8,4,11,02-09-2021
429,VA- NEWPORT NEWS,81.49,33,30,36,80.7,82.19,33 [30 - 36],81.49% [80.7% - 82.19%],17,8,25,02-09-2021
430,VA- NORFOLK,81.88,107,99,117,81.18,82.81,107 [99 - 117],81.88% [81.18% - 82.81%],51,32,76,02-09-2021
431,VA- RICHMOND,81.64,158,146,174,80.94,82.51,158 [146 - 174],81.64% [80.94% - 82.51%],77,44,118,02-09-2021
432,VA- ROANOKE,80.64,38,34,42,80.29,81.07,38 [34 - 42],80.64% [80.29% - 81.07%],18,8,30,02-09-2021
435,VA- WINCHESTER,80.64,14,12,15,80.21,81.07,14 [12 - 15],80.64% [80.21% - 81.07%],6,2,10,02-09-2021
437,WA- EVERETT,80.61,10,9,11,80.37,80.97,10 [9 - 11],80.61% [80.37% - 80.97%],5,3,8,02-09-2021
438,WA- OLYMPIA,80.3,7,6,7,80.3,80.44,7 [6 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021
439,WA- SEATTLE,80.29,34,32,37,80.18,80.48,34 [32 - 37],80.29% [80.18% - 80.48%],16,10,26,02-09-2021
440,WA- SPOKANE,80.72,62,56,71,80.4,81.36,62 [56 - 71],80.72% [80.4% - 81.36%],27,15,51,02-09-2021
441,WA- TACOMA,80.49,14,13,15,80.33,80.65,14 [13 - 15],80.49% [80.33% - 80.65%],6,4,8,02-09-2021
442,WA- YAKIMA,82.07,26,24,29,81.38,83.45,26 [24 - 29],82.07% [81.38% - 83.45%],12,8,20,02-09-2021
443,WV- CHARLESTON,80.91,43,38,46,80.33,81.07,43 [38 - 46],80.91% [80.33% - 81.07%],22,8,26,02-09-2021
444,WV- HUNTINGTON,80.97,35,32,38,80.73,81.39,35 [32 - 38],80.97% [80.73% - 81.39%],16,12,23,02-09-2021
445,WV- MORGANTOWN,80.34,14,12,15,80.28,80.45,14 [12 - 15],80.34% [80.28% - 80.45%],6,5,8,02-09-2021
446,WI- APPLETON,81.46,21,19,24,81.13,82.92,21 [19 - 24],81.46% [81.13% - 82.92%],9,7,18,02-09-2021
447,WI- GREEN BAY,80.56,17,16,20,80.44,81.0,17 [16 - 20],80.56% [80.44% - 81.0%],9,7,16,02-09-2021
448,WI- LA CROSSE,80.42,7,6,9,80.31,81.05,7 [6 - 9],80.42% [80.31% - 81.05%],4,3,10,02-09-2021
449,WI- MADISON,81.0,63,59,71,80.66,81.73,63 [59 - 71],81.0% [80.66% - 81.73%],30,20,52,02-09-2021
450,WI- MARSHFIELD,80.51,14,13,15,80.17,80.76,14 [13 - 15],80.51% [80.17% - 80.76%],6,2,9,02-09-2021
451,WI- MILWAUKEE,80.55,86,79,94,80.3,80.75,86 [79 - 94],80.55% [80.3% - 80.75%],45,25,62,02-09-2021
452,WI- NEENAH,80.54,7,6,8,80.54,81.08,7 [6 - 8],80.54% [80.54% - 81.08%],3,3,6,02-09-2021
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,02-09-2021
457,WY- CASPER,80.43,7,7,9,80.43,81.28,7 [7 - 9],80.43% [80.43% - 81.28%],3,3,9,02-09-2021
303,NY- NEW YORK,80.52,151,137,166,80.26,80.82,151 [137 - 166],80.52% [80.26% - 80.82%],81,40,127,02-09-2021
