region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.26,318,306,330,82.5,84.09,318 [306 - 330],83.26% [82.5% - 84.09%],138,106,173,11-11-2020
319,NC- WILMINGTON,81.81,49,48,52,81.4,82.3,49 [48 - 52],81.81% [81.4% - 82.3%],22,17,28,11-11-2020
320,NC- WINSTON-SALEM,82.77,228,219,237,82.09,83.42,228 [219 - 237],82.77% [82.09% - 83.42%],102,77,126,11-11-2020
321,ND- BISMARCK,85.73,110,105,119,84.3,87.28,110 [105 - 119],85.73% [84.3% - 87.28%],48,36,61,11-11-2020
322,ND- FARGO MOORHEAD -MN,87.44,343,327,363,85.27,90.1,343 [327 - 363],87.44% [85.27% - 90.1%],151,107,205,11-11-2020
323,ND- GRAND FORKS,97.38,224,209,246,90.22,107.77,224 [209 - 246],97.38% [90.22% - 107.77%],102,60,163,11-11-2020
324,ND- MINOT,88.86,140,131,154,85.29,94.14,140 [131 - 154],88.86% [85.29% - 94.14%],62,37,99,11-11-2020
325,OH- AKRON,83.46,185,178,193,82.72,84.41,185 [178 - 193],83.46% [82.72% - 84.41%],84,66,107,11-11-2020
326,OH- CANTON,85.11,236,226,248,83.83,86.62,236 [226 - 248],85.11% [83.83% - 86.62%],108,81,140,11-11-2020
327,OH- CINCINNATI,85.88,627,604,653,84.55,87.36,627 [604 - 653],85.88% [84.55% - 87.36%],282,218,353,11-11-2020
328,OH- CLEVELAND,85.3,972,931,1026,84.08,86.92,972 [931 - 1026],85.3% [84.08% - 86.92%],468,360,611,11-11-2020
329,OH- COLUMBUS,86.05,1190,1145,1252,84.69,87.98,1190 [1145 - 1252],86.05% [84.69% - 87.98%],542,420,715,11-11-2020
330,OH- DAYTON,87.96,579,560,605,86.21,90.13,579 [560 - 605],87.96% [86.21% - 90.13%],260,203,331,11-11-2020
331,OH- ELYRIA,84.69,72,69,76,83.45,86.21,72 [69 - 76],84.69% [83.45% - 86.21%],34,25,45,11-11-2020
332,OH- KETTERING,86.66,172,166,180,85.19,88.48,172 [166 - 180],86.66% [85.19% - 88.48%],77,60,98,11-11-2020
334,OH- TOLEDO,85.35,476,457,504,84.06,87.14,476 [457 - 504],85.35% [84.06% - 87.14%],224,170,299,11-11-2020
335,OH- YOUNGSTOWN,84.38,243,234,258,83.35,85.88,243 [234 - 258],84.38% [83.35% - 85.88%],114,87,153,11-11-2020
336,OK- LAWTON,82.24,35,35,38,82.24,82.52,35 [35 - 38],82.24% [82.24% - 82.52%],16,16,18,11-11-2020
339,OK- OKLAHOMA CITY,82.29,350,334,369,81.9,82.78,350 [334 - 369],82.29% [81.9% - 82.78%],151,125,183,11-11-2020
340,OK- TULSA,82.23,261,253,280,81.81,83.19,261 [253 - 280],82.23% [81.81% - 83.19%],112,91,160,11-11-2020
341,OR- BEND,90.12,92,85,116,86.17,103.21,92 [85 - 116],90.12% [86.17% - 103.21%],41,25,94,11-11-2020
342,OR- EUGENE,81.53,43,40,44,80.94,81.87,43 [40 - 44],81.53% [80.94% - 81.87%],18,11,22,11-11-2020
343,OR- MEDFORD,83.94,81,76,89,82.69,86.11,81 [76 - 89],83.94% [82.69% - 86.11%],38,26,59,11-11-2020
344,OR- PORTLAND,83.3,381,365,409,82.43,84.81,381 [365 - 409],83.3% [82.43% - 84.81%],173,127,252,11-11-2020
345,OR- SALEM,86.42,60,58,64,84.82,88.72,60 [58 - 64],86.42% [84.82% - 88.72%],28,21,38,11-11-2020
346,PA- ALLENTOWN,83.83,263,253,277,82.95,85.1,263 [253 - 277],83.83% [82.95% - 85.1%],121,93,161,11-11-2020
347,PA- ALTOONA,87.05,108,104,115,85.47,90.07,108 [104 - 115],87.05% [85.47% - 90.07%],49,38,70,11-11-2020
350,PA- DANVILLE,81.51,52,50,56,81.45,82.04,52 [50 - 56],81.51% [81.45% - 82.04%],23,22,31,11-11-2020
351,PA- ERIE,83.77,169,160,180,82.74,84.94,169 [160 - 180],83.77% [82.74% - 84.94%],84,61,110,11-11-2020
352,PA- HARRISBURG,84.02,208,199,219,83.01,85.37,208 [199 - 219],84.02% [83.01% - 85.37%],92,69,123,11-11-2020
354,PA- JOHNSTOWN,83.11,50,48,54,82.43,84.19,50 [48 - 54],83.11% [82.43% - 84.19%],23,18,31,11-11-2020
355,PA- LANCASTER,84.03,106,101,112,83.02,85.54,106 [101 - 112],84.03% [83.02% - 85.54%],48,36,66,11-11-2020
356,PA- PHILADELPHIA,83.3,914,881,958,82.55,84.31,914 [881 - 958],83.3% [82.55% - 84.31%],411,318,537,11-11-2020
357,PA- PITTSBURGH,82.12,536,515,564,81.62,82.75,536 [515 - 564],82.12% [81.62% - 82.75%],247,189,321,11-11-2020
358,PA- READING,82.67,89,84,92,81.9,83.16,89 [84 - 92],82.67% [81.9% - 83.16%],38,27,45,11-11-2020
359,PA- SAYRE,86.79,72,69,75,85.31,88.7,72 [69 - 75],86.79% [85.31% - 88.7%],32,25,41,11-11-2020
360,PA- SCRANTON,81.02,21,20,23,80.79,81.47,21 [20 - 23],81.02% [80.79% - 81.47%],9,7,13,11-11-2020
362,PA- WILKES-BARRE,82.44,35,34,37,81.83,82.9,35 [34 - 37],82.44% [81.83% - 82.9%],16,12,19,11-11-2020
363,PA- YORK,82.17,42,40,44,81.81,82.41,42 [40 - 44],82.17% [81.81% - 82.41%],18,15,20,11-11-2020
364,RI- PROVIDENCE,88.4,573,548,598,86.35,90.73,573 [548 - 598],88.4% [86.35% - 90.73%],263,199,336,11-11-2020
365,SC- CHARLESTON,81.14,77,75,80,80.97,81.34,77 [75 - 80],81.14% [80.97% - 81.34%],34,29,40,11-11-2020
366,SC- COLUMBIA,81.57,135,130,143,81.17,82.16,135 [130 - 143],81.57% [81.17% - 82.16%],59,44,81,11-11-2020
367,SC- FLORENCE,81.19,35,34,36,80.97,81.34,35 [34 - 36],81.19% [80.97% - 81.34%],16,13,18,11-11-2020
368,SC- GREENVILLE,82.51,135,129,141,82.09,82.76,135 [129 - 141],82.51% [82.09% - 82.76%],60,50,66,11-11-2020
369,SC- SPARTANBURG,81.6,41,39,44,81.51,81.89,41 [39 - 44],81.6% [81.51% - 81.89%],17,16,20,11-11-2020
370,SD- RAPID CITY,90.17,155,148,162,87.41,93.08,155 [148 - 162],90.17% [87.41% - 93.08%],70,51,90,11-11-2020
371,SD- SIOUX FALLS,89.95,631,603,671,87.21,94.17,631 [603 - 671],89.95% [87.21% - 94.17%],276,200,393,11-11-2020
373,TN- CHATTANOOGA,81.78,91,88,94,81.38,81.96,91 [88 - 94],81.78% [81.38% - 81.96%],40,31,44,11-11-2020
374,TN- JACKSON,81.26,37,35,38,80.89,81.41,37 [35 - 38],81.26% [80.89% - 81.41%],17,12,19,11-11-2020
375,TN- JOHNSON CITY,81.81,40,38,42,81.28,82.02,40 [38 - 42],81.81% [81.28% - 82.02%],17,12,19,11-11-2020
376,TN- KINGSPORT,83.88,171,161,179,82.67,85.04,171 [161 - 179],83.88% [82.67% - 85.04%],77,53,100,11-11-2020
377,TN- KNOXVILLE,81.37,132,127,137,81.03,81.72,132 [127 - 137],81.37% [81.03% - 81.72%],57,43,72,11-11-2020
379,TN- MEMPHIS,81.36,196,187,206,81.16,81.6,196 [187 - 206],81.36% [81.16% - 81.6%],86,73,101,11-11-2020
380,TN- NASHVILLE,81.7,321,311,337,81.44,82.01,321 [311 - 337],81.7% [81.44% - 82.01%],145,123,172,11-11-2020
382,TX- ABILENE,87.38,215,205,235,85.27,91.37,215 [205 - 235],87.38% [85.27% - 91.37%],98,70,151,11-11-2020
383,TX- AMARILLO,92.25,414,398,438,89.25,96.91,414 [398 - 438],92.25% [89.25% - 96.91%],184,139,254,11-11-2020
385,TX- AUSTIN,81.86,149,141,158,81.29,82.54,149 [141 - 158],81.86% [81.29% - 82.54%],65,45,89,11-11-2020
386,TX- BEAUMONT,80.95,28,28,31,80.88,81.31,28 [28 - 31],80.95% [80.88% - 81.31%],13,12,18,11-11-2020
388,TX- BRYAN,82.61,35,33,37,82.29,83.27,35 [33 - 37],82.61% [82.29% - 83.27%],16,14,20,11-11-2020
390,TX- CORPUS CHRISTI,81.22,56,53,61,80.78,81.75,56 [53 - 61],81.22% [80.78% - 81.75%],25,16,36,11-11-2020
391,TX- DALLAS,83.89,1073,1035,1124,83.04,85.04,1073 [1035 - 1124],83.89% [83.04% - 85.04%],476,372,617,11-11-2020
393,TX- EL PASO,108.52,1749,1677,1821,100.98,115.92,1749 [1677 - 1821],108.52% [100.98% - 115.92%],783,576,986,11-11-2020
394,TX- FORT WORTH,84.23,492,475,511,83.28,85.33,492 [475 - 511],84.23% [83.28% - 85.33%],212,164,267,11-11-2020
396,TX- HARLINGEN,81.13,35,33,36,80.92,81.34,35 [33 - 36],81.13% [80.92% - 81.34%],16,13,19,11-11-2020
397,TX- HOUSTON,81.14,452,437,472,80.95,81.32,452 [437 - 472],81.14% [80.95% - 81.32%],195,162,225,11-11-2020
399,TX- LONGVIEW,81.31,21,20,22,81.17,81.6,21 [20 - 22],81.31% [81.17% - 81.6%],9,8,11,11-11-2020
400,TX- LUBBOCK,89.92,544,525,570,87.62,92.8,544 [525 - 570],89.92% [87.62% - 92.8%],237,182,306,11-11-2020
402,TX- MCALLEN,81.51,55,53,58,81.32,81.7,55 [53 - 58],81.51% [81.32% - 81.7%],24,21,27,11-11-2020
406,TX- ODESSA,85.19,149,141,157,83.48,86.97,149 [141 - 157],85.19% [83.48% - 86.97%],67,45,90,11-11-2020
411,TX- SAN ANGELO,85.97,93,89,110,84.51,92.52,93 [89 - 110],85.97% [84.51% - 92.52%],41,31,86,11-11-2020
412,TX- SAN ANTONIO,80.87,141,135,148,80.75,81.04,141 [135 - 148],80.87% [80.75% - 81.04%],63,54,75,11-11-2020
413,TX- TEMPLE,81.49,35,34,37,81.49,82.02,35 [34 - 37],81.49% [81.49% - 82.02%],14,14,19,11-11-2020
416,TX- TYLER,81.56,56,53,59,81.25,81.87,56 [53 - 59],81.56% [81.25% - 81.87%],25,20,30,11-11-2020
417,TX- VICTORIA,80.78,14,13,17,80.52,81.43,14 [13 - 17],80.78% [80.52% - 81.43%],6,4,11,11-11-2020
418,TX- WACO,85.19,70,68,74,83.85,86.53,70 [68 - 74],85.19% [83.85% - 86.53%],31,23,39,11-11-2020
420,TX- WICHITA FALLS,83.62,56,53,58,83.04,83.91,56 [53 - 58],83.62% [83.04% - 83.91%],25,21,27,11-11-2020
421,UT- OGDEN,89.18,154,148,160,87.12,91.51,154 [148 - 160],89.18% [87.12% - 91.51%],67,52,84,11-11-2020
422,UT- PROVO,90.2,214,207,223,88.76,91.75,214 [207 - 223],90.2% [88.76% - 91.75%],92,79,106,11-11-2020
423,UT- SALT LAKE CITY,87.42,665,642,693,85.75,89.44,665 [642 - 693],87.42% [85.75% - 89.44%],293,227,373,11-11-2020
424,VT- BURLINGTON,83.09,99,86,120,81.07,86.63,99 [86 - 120],83.09% [81.07% - 86.63%],49,17,105,11-11-2020
426,VA- ARLINGTON,85.6,370,356,391,84.39,87.57,370 [356 - 391],85.6% [84.39% - 87.57%],162,127,219,11-11-2020
427,VA- CHARLOTTESVILLE,82.92,90,84,96,81.71,84.06,90 [84 - 96],82.92% [81.71% - 84.06%],41,24,57,11-11-2020
428,VA- LYNCHBURG,82.39,42,40,43,81.46,82.39,42 [40 - 43],82.39% [81.46% - 82.39%],18,11,18,11-11-2020
429,VA- NEWPORT NEWS,81.58,42,40,45,81.05,81.58,42 [40 - 45],81.58% [81.05% - 81.58%],18,12,18,11-11-2020
430,VA- NORFOLK,83.14,193,185,207,82.36,84.54,193 [185 - 207],83.14% [82.36% - 84.54%],85,64,123,11-11-2020
431,VA- RICHMOND,82.53,265,252,279,81.81,83.43,265 [252 - 279],82.53% [81.81% - 83.43%],119,85,161,11-11-2020
432,VA- ROANOKE,86.16,367,346,404,84.22,89.41,367 [346 - 404],86.16% [84.22% - 89.41%],172,118,263,11-11-2020
435,VA- WINCHESTER,84.5,91,86,96,83.0,86.11,91 [86 - 96],84.5% [83.0% - 86.11%],42,28,57,11-11-2020
437,WA- EVERETT,84.38,84,81,89,83.65,85.24,84 [81 - 89],84.38% [83.65% - 85.24%],36,30,43,11-11-2020
438,WA- OLYMPIA,81.63,24,23,25,81.19,82.07,24 [23 - 25],81.63% [81.19% - 82.07%],11,8,14,11-11-2020
439,WA- SEATTLE,83.34,404,384,441,82.31,85.2,404 [384 - 441],83.34% [82.31% - 85.2%],182,126,283,11-11-2020
440,WA- SPOKANE,85.08,395,366,432,83.41,87.9,395 [366 - 432],85.08% [83.41% - 87.9%],191,128,297,11-11-2020
441,WA- TACOMA,83.99,113,109,118,83.18,84.89,113 [109 - 118],83.99% [83.18% - 84.89%],49,39,60,11-11-2020
442,WA- YAKIMA,82.42,32,30,34,81.73,83.11,32 [30 - 34],82.42% [81.73% - 83.11%],14,10,18,11-11-2020
443,WV- CHARLESTON,84.54,251,240,296,83.38,87.3,251 [240 - 296],84.54% [83.38% - 87.3%],110,82,177,11-11-2020
444,WV- HUNTINGTON,82.24,81,79,85,81.88,82.79,81 [79 - 85],82.24% [81.88% - 82.79%],37,31,46,11-11-2020
445,WV- MORGANTOWN,81.76,63,58,68,81.13,82.55,63 [58 - 68],81.76% [81.13% - 82.55%],31,20,45,11-11-2020
446,WI- APPLETON,87.29,97,94,101,86.16,87.78,97 [94 - 101],87.29% [86.16% - 87.78%],45,38,48,11-11-2020
447,WI- GREEN BAY,85.25,196,190,203,84.25,86.18,196 [190 - 203],85.25% [84.25% - 86.18%],84,68,99,11-11-2020
448,WI- LA CROSSE,90.68,223,213,237,87.85,94.66,223 [213 - 237],90.68% [87.85% - 94.66%],102,75,140,11-11-2020
449,WI- MADISON,86.65,452,436,474,85.08,88.61,452 [436 - 474],86.65% [85.08% - 88.61%],200,153,259,11-11-2020
450,WI- MARSHFIELD,88.57,225,216,236,86.54,91.04,225 [216 - 236],88.57% [86.54% - 91.04%],101,77,130,11-11-2020
451,WI- MILWAUKEE,87.87,1443,1388,1515,86.02,90.28,1443 [1388 - 1515],87.87% [86.02% - 90.28%],649,497,848,11-11-2020
452,WI- NEENAH,87.17,91,89,95,86.27,88.42,91 [89 - 95],87.17% [86.27% - 88.42%],40,35,47,11-11-2020
456,WI- WAUSAU,87.96,101,97,105,85.84,89.91,101 [97 - 105],87.96% [85.84% - 89.91%],45,33,56,11-11-2020
457,WY- CASPER,85.14,81,77,86,83.85,87.13,81 [77 - 86],85.14% [83.85% - 87.13%],36,27,50,11-11-2020
303,NY- NEW YORK,81.9,659,634,691,81.46,82.5,659 [634 - 691],81.9% [81.46% - 82.5%],296,227,388,11-11-2020
