region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,14,12,15,80.49,80.66,14 [12 - 15],80.58% [80.49% - 80.66%],7,6,8,03-18-2021
320,NC- WINSTON-SALEM,80.33,23,21,24,80.27,80.43,23 [21 - 24],80.33% [80.27% - 80.43%],12,10,16,03-18-2021
321,ND- BISMARCK,80.48,7,6,7,80.48,80.72,7 [6 - 7],80.48% [80.48% - 80.72%],4,4,6,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.08,49,47,51,80.99,81.18,49 [47 - 51],81.08% [80.99% - 81.18%],22,20,24,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021
324,ND- MINOT,80.57,6,5,7,80.57,80.57,6 [5 - 7],80.57% [80.57% - 80.57%],4,4,4,03-18-2021
325,OH- AKRON,80.95,49,47,51,80.78,81.11,49 [47 - 51],80.95% [80.78% - 81.11%],23,19,27,03-18-2021
326,OH- CANTON,80.66,29,27,30,80.47,80.66,29 [27 - 30],80.66% [80.47% - 80.66%],14,10,14,03-18-2021
327,OH- CINCINNATI,80.67,66,63,68,80.58,80.83,66 [63 - 68],80.67% [80.58% - 80.83%],32,28,40,03-18-2021
328,OH- CLEVELAND,80.62,100,96,105,80.57,80.7,100 [96 - 105],80.62% [80.57% - 80.7%],55,50,62,03-18-2021
329,OH- COLUMBUS,80.78,121,115,130,80.61,80.89,121 [115 - 130],80.78% [80.61% - 80.89%],70,55,80,03-18-2021
330,OH- DAYTON,80.4,24,23,26,80.34,80.55,24 [23 - 26],80.4% [80.34% - 80.55%],13,11,18,03-18-2021
331,OH- ELYRIA,80.83,12,11,13,80.83,80.97,12 [11 - 13],80.83% [80.83% - 80.97%],6,6,7,03-18-2021
332,OH- KETTERING,80.61,14,13,15,80.52,80.69,14 [13 - 15],80.61% [80.52% - 80.69%],7,6,8,03-18-2021
334,OH- TOLEDO,80.95,80,77,85,80.79,81.05,80 [77 - 85],80.95% [80.79% - 81.05%],40,33,44,03-18-2021
335,OH- YOUNGSTOWN,80.54,23,22,25,80.35,80.62,23 [22 - 25],80.54% [80.35% - 80.62%],14,9,16,03-18-2021
336,OK- LAWTON,81.12,14,13,15,80.98,81.54,14 [13 - 15],81.12% [80.98% - 81.54%],8,7,11,03-18-2021
339,OK- OKLAHOMA CITY,80.81,103,97,108,80.7,81.03,103 [97 - 108],80.81% [80.7% - 81.03%],53,46,68,03-18-2021
340,OK- TULSA,80.62,54,49,57,80.5,80.7,54 [49 - 57],80.62% [80.5% - 80.7%],31,25,35,03-18-2021
341,OR- BEND,80.49,6,5,7,80.49,80.49,6 [5 - 7],80.49% [80.49% - 80.49%],2,2,2,03-18-2021
342,OR- EUGENE,80.94,19,18,21,80.68,81.11,19 [18 - 21],80.94% [80.68% - 81.11%],11,8,13,03-18-2021
343,OR- MEDFORD,80.93,21,20,21,80.73,81.04,21 [20 - 21],80.93% [80.73% - 81.04%],9,7,10,03-18-2021
344,OR- PORTLAND,80.38,42,39,46,80.31,80.53,42 [39 - 46],80.38% [80.31% - 80.53%],20,16,28,03-18-2021
345,OR- SALEM,80.69,7,6,7,80.69,80.92,7 [6 - 7],80.69% [80.69% - 80.92%],3,3,4,03-18-2021
346,PA- ALLENTOWN,81.74,113,108,118,81.46,82.03,113 [108 - 118],81.74% [81.46% - 82.03%],55,46,64,03-18-2021
347,PA- ALTOONA,82.01,28,26,30,81.29,82.01,28 [26 - 30],82.01% [81.29% - 82.01%],14,9,14,03-18-2021
350,PA- DANVILLE,81.18,37,34,39,80.72,81.32,37 [34 - 39],81.18% [80.72% - 81.32%],18,11,20,03-18-2021
351,PA- ERIE,80.9,36,35,38,80.72,80.94,36 [35 - 38],80.9% [80.72% - 80.94%],20,16,21,03-18-2021
352,PA- HARRISBURG,81.44,66,62,69,81.22,81.7,66 [62 - 69],81.44% [81.22% - 81.7%],33,28,39,03-18-2021
354,PA- JOHNSTOWN,80.95,12,11,13,80.54,80.95,12 [11 - 13],80.95% [80.54% - 80.95%],7,4,7,03-18-2021
355,PA- LANCASTER,81.76,39,37,41,81.51,82.1,39 [37 - 41],81.76% [81.51% - 82.1%],21,18,25,03-18-2021
356,PA- PHILADELPHIA,81.11,255,244,266,80.91,81.28,255 [244 - 266],81.11% [80.91% - 81.28%],138,113,159,03-18-2021
357,PA- PITTSBURGH,80.7,161,155,169,80.6,80.79,161 [155 - 169],80.7% [80.6% - 80.79%],82,70,92,03-18-2021
358,PA- READING,82.04,58,56,62,81.47,82.39,58 [56 - 62],82.04% [81.47% - 82.39%],29,21,34,03-18-2021
359,PA- SAYRE,80.85,5,4,6,80.64,80.85,5 [4 - 6],80.85% [80.64% - 80.85%],4,3,4,03-18-2021
360,PA- SCRANTON,81.13,19,18,20,80.91,81.47,19 [18 - 20],81.13% [80.91% - 81.47%],10,8,13,03-18-2021
362,PA- WILKES-BARRE,81.37,18,17,19,81.07,81.53,18 [17 - 19],81.37% [81.07% - 81.53%],9,7,10,03-18-2021
363,PA- YORK,82.29,36,34,38,81.81,82.53,36 [34 - 38],82.29% [81.81% - 82.53%],19,15,21,03-18-2021
364,RI- PROVIDENCE,80.93,58,56,61,80.83,81.09,58 [56 - 61],80.93% [80.83% - 81.09%],29,26,34,03-18-2021
365,SC- CHARLESTON,80.64,37,35,38,80.57,80.77,37 [35 - 38],80.64% [80.57% - 80.77%],19,17,23,03-18-2021
366,SC- COLUMBIA,80.61,41,39,45,80.45,80.72,41 [39 - 45],80.61% [80.45% - 80.72%],23,17,27,03-18-2021
367,SC- FLORENCE,80.45,10,9,11,80.37,80.45,10 [9 - 11],80.45% [80.37% - 80.45%],6,5,6,03-18-2021
368,SC- GREENVILLE,80.92,39,37,41,80.84,81.05,39 [37 - 41],80.92% [80.84% - 81.05%],22,20,25,03-18-2021
369,SC- SPARTANBURG,80.85,13,12,14,80.75,80.94,13 [12 - 14],80.85% [80.75% - 80.94%],9,8,10,03-18-2021
370,SD- RAPID CITY,80.44,7,7,9,80.44,81.16,7 [7 - 9],80.44% [80.44% - 81.16%],3,3,8,03-18-2021
371,SD- SIOUX FALLS,81.37,85,79,90,80.94,81.66,85 [79 - 90],81.37% [80.94% - 81.66%],38,26,46,03-18-2021
373,TN- CHATTANOOGA,80.85,31,29,33,80.67,80.89,31 [29 - 33],80.85% [80.67% - 80.89%],19,15,20,03-18-2021
374,TN- JACKSON,80.15,1,0,2,80.07,80.15,1 [0 - 2],80.15% [80.07% - 80.15%],2,1,2,03-18-2021
375,TN- JOHNSON CITY,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],4,4,4,03-18-2021
376,TN- KINGSPORT,80.45,21,20,22,80.4,80.6,21 [20 - 22],80.45% [80.4% - 80.6%],9,8,12,03-18-2021
377,TN- KNOXVILLE,80.79,61,58,65,80.65,81.03,61 [58 - 65],80.79% [80.65% - 81.03%],33,27,43,03-18-2021
379,TN- MEMPHIS,80.19,23,22,25,80.17,80.28,23 [22 - 25],80.19% [80.17% - 80.28%],12,11,18,03-18-2021
380,TN- NASHVILLE,80.83,139,132,146,80.74,80.96,139 [132 - 146],80.83% [80.74% - 80.96%],71,63,82,03-18-2021
382,TX- ABILENE,80.15,6,5,7,80.0,80.15,6 [5 - 7],80.15% [80.0% - 80.15%],2,0,2,03-18-2021
383,TX- AMARILLO,80.4,14,12,14,80.33,80.6,14 [12 - 14],80.4% [80.33% - 80.6%],6,5,9,03-18-2021
385,TX- AUSTIN,81.37,86,82,90,81.17,81.57,86 [82 - 90],81.37% [81.17% - 81.57%],48,41,55,03-18-2021
386,TX- BEAUMONT,80.73,21,20,22,80.73,81.02,21 [20 - 22],80.73% [80.73% - 81.02%],10,10,14,03-18-2021
388,TX- BRYAN,82.78,38,36,40,82.45,83.27,38 [36 - 40],82.78% [82.45% - 83.27%],17,15,20,03-18-2021
390,TX- CORPUS CHRISTI,80.83,36,33,38,80.58,81.02,36 [33 - 38],80.83% [80.58% - 81.02%],17,12,21,03-18-2021
391,TX- DALLAS,81.52,340,328,352,81.31,81.74,340 [328 - 352],81.52% [81.31% - 81.74%],186,161,213,03-18-2021
393,TX- EL PASO,81.68,91,81,96,80.66,82.0,91 [81 - 96],81.68% [80.66% - 82.0%],46,18,55,03-18-2021
394,TX- FORT WORTH,80.98,80,77,84,80.84,81.1,80 [77 - 84],80.98% [80.84% - 81.1%],49,42,55,03-18-2021
396,TX- HARLINGEN,81.2,32,30,34,80.99,81.41,32 [30 - 34],81.2% [80.99% - 81.41%],17,14,20,03-18-2021
397,TX- HOUSTON,82.06,704,681,730,81.76,82.37,704 [681 - 730],82.06% [81.76% - 82.37%],351,300,404,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.08,2,1,3,80.0,80.21,2 [1 - 3],80.08% [80.0% - 80.21%],2,0,5,03-18-2021
402,TX- MCALLEN,82.65,93,89,97,82.14,83.15,93 [89 - 97],82.65% [82.14% - 83.15%],42,34,50,03-18-2021
406,TX- ODESSA,80.39,7,6,8,80.31,80.54,7 [6 - 8],80.39% [80.31% - 80.54%],5,4,7,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.48,57,53,59,80.37,80.55,57 [53 - 59],80.48% [80.37% - 80.55%],35,27,40,03-18-2021
413,TX- TEMPLE,81.17,19,18,20,80.96,81.49,19 [18 - 20],81.17% [80.96% - 81.49%],11,9,14,03-18-2021
416,TX- TYLER,80.12,4,3,5,80.12,80.12,4 [3 - 5],80.12% [80.12% - 80.12%],2,2,2,03-18-2021
417,TX- VICTORIA,80.26,7,6,8,80.26,80.65,7 [6 - 8],80.26% [80.26% - 80.65%],2,2,5,03-18-2021
418,TX- WACO,80.84,11,10,12,80.67,80.84,11 [10 - 12],80.84% [80.67% - 80.84%],5,4,5,03-18-2021
420,TX- WICHITA FALLS,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,03-18-2021
421,UT- OGDEN,80.96,14,13,14,80.82,80.96,14 [13 - 14],80.96% [80.82% - 80.96%],7,6,7,03-18-2021
422,UT- PROVO,81.11,19,18,20,80.78,81.22,19 [18 - 20],81.11% [80.78% - 81.22%],10,7,11,03-18-2021
423,UT- SALT LAKE CITY,80.78,55,52,57,80.58,80.91,55 [52 - 57],80.78% [80.58% - 80.91%],31,23,36,03-18-2021
424,VT- BURLINGTON,81.26,34,31,37,80.88,81.26,34 [31 - 37],81.26% [80.88% - 81.26%],20,14,20,03-18-2021
426,VA- ARLINGTON,81.62,88,84,92,81.45,81.87,88 [84 - 92],81.62% [81.45% - 81.87%],47,42,54,03-18-2021
427,VA- CHARLOTTESVILLE,80.71,16,15,17,80.57,80.71,16 [15 - 17],80.71% [80.57% - 80.71%],10,8,10,03-18-2021
428,VA- LYNCHBURG,80.4,2,1,3,80.27,80.53,2 [1 - 3],80.4% [80.27% - 80.53%],3,2,4,03-18-2021
429,VA- NEWPORT NEWS,81.4,30,28,33,81.05,81.67,30 [28 - 33],81.4% [81.05% - 81.67%],16,12,19,03-18-2021
430,VA- NORFOLK,81.03,57,54,59,80.89,81.11,57 [54 - 59],81.03% [80.89% - 81.11%],28,24,30,03-18-2021
431,VA- RICHMOND,80.72,70,67,74,80.62,80.89,70 [67 - 74],80.72% [80.62% - 80.89%],34,29,42,03-18-2021
432,VA- ROANOKE,80.68,41,39,45,80.54,80.97,41 [39 - 45],80.68% [80.54% - 80.97%],19,15,27,03-18-2021
435,VA- WINCHESTER,81.82,37,34,39,80.96,82.36,37 [34 - 39],81.82% [80.96% - 82.36%],17,9,22,03-18-2021
437,WA- EVERETT,80.85,14,14,15,80.73,81.1,14 [14 - 15],80.85% [80.73% - 81.1%],7,6,9,03-18-2021
438,WA- OLYMPIA,80.59,7,6,7,80.44,80.59,7 [6 - 7],80.59% [80.44% - 80.59%],4,3,4,03-18-2021
439,WA- SEATTLE,80.53,61,58,64,80.44,80.62,61 [58 - 64],80.53% [80.44% - 80.62%],29,24,34,03-18-2021
440,WA- SPOKANE,80.48,35,34,37,80.43,80.61,35 [34 - 37],80.48% [80.43% - 80.61%],18,16,23,03-18-2021
441,WA- TACOMA,81.06,27,26,29,80.98,81.3,27 [26 - 29],81.06% [80.98% - 81.3%],13,12,16,03-18-2021
442,WA- YAKIMA,81.38,21,20,22,81.38,81.55,21 [20 - 22],81.38% [81.38% - 81.55%],8,8,9,03-18-2021
443,WV- CHARLESTON,80.91,49,45,51,80.7,81.07,49 [45 - 51],80.91% [80.7% - 81.07%],22,17,26,03-18-2021
444,WV- HUNTINGTON,80.36,14,14,16,80.3,80.67,14 [14 - 16],80.36% [80.3% - 80.67%],6,5,11,03-18-2021
445,WV- MORGANTOWN,80.68,22,21,23,80.68,80.79,22 [21 - 23],80.68% [80.68% - 80.79%],12,12,14,03-18-2021
446,WI- APPLETON,81.3,21,20,21,80.97,81.62,21 [20 - 21],81.3% [80.97% - 81.62%],8,6,10,03-18-2021
447,WI- GREEN BAY,80.56,16,15,17,80.44,80.56,16 [15 - 17],80.56% [80.44% - 80.56%],9,7,9,03-18-2021
448,WI- LA CROSSE,80.63,8,7,9,80.31,80.63,8 [7 - 9],80.63% [80.31% - 80.63%],6,3,6,03-18-2021
449,WI- MADISON,80.86,49,47,52,80.7,80.93,49 [47 - 52],80.86% [80.7% - 80.93%],26,21,28,03-18-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-18-2021
451,WI- MILWAUKEE,80.61,104,100,108,80.55,80.72,104 [100 - 108],80.61% [80.55% - 80.72%],50,45,59,03-18-2021
452,WI- NEENAH,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],3,3,3,03-18-2021
456,WI- WAUSAU,80.35,5,4,6,80.35,80.35,5 [4 - 6],80.35% [80.35% - 80.35%],2,2,2,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.47,776,722,820,81.43,83.02,776 [722 - 820],82.47% [81.43% - 83.02%],384,222,470,03-18-2021
