region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,47,47,48,81.64,81.97,47 [47 - 48],81.89% [81.64% - 81.97%],23,20,24,09-22-2020
320,NC- WINSTON-SALEM,80.79,61,58,63,80.6,80.81,61 [58 - 63],80.79% [80.6% - 80.81%],29,22,30,09-22-2020
321,ND- BISMARCK,82.74,49,48,51,82.39,82.86,49 [48 - 51],82.74% [82.39% - 82.86%],23,20,24,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.63,70,69,73,81.38,81.97,70 [69 - 73],81.63% [81.38% - 81.97%],33,28,40,09-22-2020
323,ND- GRAND FORKS,80.85,4,4,5,80.34,80.85,4 [4 - 5],80.85% [80.34% - 80.85%],5,2,5,09-22-2020
324,ND- MINOT,81.43,19,19,20,81.14,81.43,19 [19 - 20],81.43% [81.14% - 81.43%],10,8,10,09-22-2020
325,OH- AKRON,80.58,28,28,28,80.54,80.58,28 [28 - 28],80.58% [80.54% - 80.58%],14,13,14,09-22-2020
326,OH- CANTON,80.43,20,20,22,80.38,80.57,20 [20 - 22],80.43% [80.38% - 80.57%],9,8,12,09-22-2020
327,OH- CINCINNATI,81.19,130,128,133,81.08,81.31,130 [128 - 133],81.19% [81.08% - 81.31%],57,52,63,09-22-2020
328,OH- CLEVELAND,80.36,70,68,73,80.27,80.42,70 [68 - 73],80.36% [80.27% - 80.42%],32,24,37,09-22-2020
329,OH- COLUMBUS,81.46,287,283,295,81.3,81.64,287 [283 - 295],81.46% [81.3% - 81.64%],131,116,147,09-22-2020
330,OH- DAYTON,81.44,105,105,107,81.41,81.47,105 [105 - 107],81.44% [81.41% - 81.47%],47,46,48,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.14,80.28,0 [0 - 0],80.28% [80.14% - 80.28%],2,1,2,09-22-2020
332,OH- KETTERING,81.64,41,41,42,81.38,81.82,41 [41 - 42],81.64% [81.38% - 81.82%],19,16,21,09-22-2020
334,OH- TOLEDO,80.5,41,41,42,80.43,80.53,41 [41 - 42],80.5% [80.43% - 80.53%],21,18,22,09-22-2020
335,OH- YOUNGSTOWN,80.15,7,7,8,80.15,80.27,7 [7 - 8],80.15% [80.15% - 80.27%],4,4,7,09-22-2020
336,OK- LAWTON,81.12,11,11,12,80.84,81.12,11 [11 - 12],81.12% [80.84% - 81.12%],8,6,8,09-22-2020
339,OK- OKLAHOMA CITY,82.28,338,333,345,82.01,82.54,338 [333 - 345],82.28% [82.01% - 82.54%],150,132,167,09-22-2020
340,OK- TULSA,81.77,203,201,208,81.59,81.99,203 [201 - 208],81.77% [81.59% - 81.99%],89,80,100,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,80.6,11,10,13,80.17,80.77,11 [10 - 13],80.6% [80.17% - 80.77%],7,2,9,09-22-2020
343,OR- MEDFORD,80.21,0,0,1,80.21,80.41,0 [0 - 1],80.21% [80.21% - 80.41%],2,2,4,09-22-2020
344,OR- PORTLAND,80.55,63,63,66,80.48,80.71,63 [63 - 66],80.55% [80.48% - 80.71%],29,25,37,09-22-2020
345,OR- SALEM,81.15,7,7,7,81.15,81.15,7 [7 - 7],81.15% [81.15% - 81.15%],5,5,5,09-22-2020
346,PA- ALLENTOWN,80.44,28,28,29,80.44,80.44,28 [28 - 29],80.44% [80.44% - 80.44%],14,14,14,09-22-2020
347,PA- ALTOONA,81.01,10,9,11,80.72,81.15,10 [9 - 11],81.01% [80.72% - 81.15%],7,5,8,09-22-2020
350,PA- DANVILLE,85.99,175,170,180,84.94,86.65,175 [170 - 180],85.99% [84.94% - 86.65%],91,75,101,09-22-2020
351,PA- ERIE,80.45,15,14,16,80.13,80.45,15 [14 - 16],80.45% [80.13% - 80.45%],10,3,10,09-22-2020
352,PA- HARRISBURG,80.87,42,42,42,80.79,80.87,42 [42 - 42],80.87% [80.79% - 80.87%],20,18,20,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.34,35,35,35,81.01,81.34,35 [35 - 35],81.34% [81.01% - 81.34%],16,12,16,09-22-2020
356,PA- PHILADELPHIA,80.67,185,182,189,80.59,80.73,185 [182 - 189],80.67% [80.59% - 80.73%],84,73,91,09-22-2020
357,PA- PITTSBURGH,80.37,97,97,101,80.34,80.46,97 [97 - 101],80.37% [80.34% - 80.46%],43,40,54,09-22-2020
358,PA- READING,80.98,28,28,29,80.98,81.12,28 [28 - 29],80.98% [80.98% - 81.12%],14,14,16,09-22-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-22-2020
360,PA- SCRANTON,80.57,7,7,7,80.34,80.57,7 [7 - 7],80.57% [80.34% - 80.57%],5,3,5,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.17,40,40,41,82.05,82.17,40 [40 - 41],82.17% [82.05% - 82.17%],18,17,18,09-22-2020
364,RI- PROVIDENCE,80.89,63,63,63,80.89,80.99,63 [63 - 63],80.89% [80.89% - 80.99%],28,28,31,09-22-2020
365,SC- CHARLESTON,81.41,85,85,87,81.31,81.51,85 [85 - 87],81.41% [81.31% - 81.51%],42,39,45,09-22-2020
366,SC- COLUMBIA,81.71,146,143,150,81.55,81.81,146 [143 - 150],81.71% [81.55% - 81.81%],64,58,68,09-22-2020
367,SC- FLORENCE,80.97,28,28,29,80.97,81.04,28 [28 - 29],80.97% [80.97% - 81.04%],13,13,14,09-22-2020
368,SC- GREENVILLE,81.8,96,95,97,81.59,81.92,96 [95 - 97],81.8% [81.59% - 81.92%],43,38,46,09-22-2020
369,SC- SPARTANBURG,81.7,41,41,42,81.51,81.7,41 [41 - 42],81.7% [81.51% - 81.7%],18,16,18,09-22-2020
370,SD- RAPID CITY,82.03,26,25,28,81.16,82.33,26 [25 - 28],82.03% [81.16% - 82.33%],14,8,16,09-22-2020
371,SD- SIOUX FALLS,82.78,167,160,175,82.02,83.42,167 [160 - 175],82.78% [82.02% - 83.42%],77,56,95,09-22-2020
373,TN- CHATTANOOGA,81.29,58,57,60,81.16,81.29,58 [57 - 60],81.29% [81.16% - 81.29%],29,26,29,09-22-2020
374,TN- JACKSON,81.48,42,42,43,81.41,81.48,42 [42 - 43],81.48% [81.41% - 81.48%],20,19,20,09-22-2020
375,TN- JOHNSON CITY,81.17,23,23,24,81.06,81.17,23 [23 - 24],81.17% [81.06% - 81.17%],11,10,11,09-22-2020
376,TN- KINGSPORT,80.65,25,25,25,80.5,80.65,25 [25 - 25],80.65% [80.5% - 80.65%],13,10,13,09-22-2020
377,TN- KNOXVILLE,81.01,96,96,97,80.96,81.08,96 [96 - 97],81.01% [80.96% - 81.08%],42,40,45,09-22-2020
379,TN- MEMPHIS,80.98,128,124,130,80.93,81.03,128 [124 - 130],80.98% [80.93% - 81.03%],62,59,65,09-22-2020
380,TN- NASHVILLE,81.22,239,235,245,81.11,81.31,239 [235 - 245],81.22% [81.11% - 81.31%],104,95,112,09-22-2020
382,TX- ABILENE,80.83,22,21,24,80.68,81.13,22 [21 - 24],80.83% [80.68% - 81.13%],11,9,15,09-22-2020
383,TX- AMARILLO,81.46,46,44,53,81.13,81.86,46 [44 - 53],81.46% [81.13% - 81.86%],22,17,28,09-22-2020
385,TX- AUSTIN,81.4,106,105,113,81.29,81.77,106 [105 - 113],81.4% [81.29% - 81.77%],49,45,62,09-22-2020
386,TX- BEAUMONT,81.17,35,34,36,81.17,81.17,35 [34 - 36],81.17% [81.17% - 81.17%],16,16,16,09-22-2020
388,TX- BRYAN,84.08,52,50,55,82.78,85.07,52 [50 - 55],84.08% [82.78% - 85.07%],25,17,31,09-22-2020
390,TX- CORPUS CHRISTI,81.07,36,35,41,80.83,81.12,36 [35 - 41],81.07% [80.83% - 81.12%],22,17,23,09-22-2020
391,TX- DALLAS,81.5,375,370,383,81.45,81.61,375 [370 - 383],81.5% [81.45% - 81.61%],184,177,197,09-22-2020
393,TX- EL PASO,81.28,68,68,69,81.2,81.31,68 [68 - 69],81.28% [81.2% - 81.31%],35,33,36,09-22-2020
394,TX- FORT WORTH,81.92,197,193,204,81.82,82.12,197 [193 - 204],81.92% [81.82% - 82.12%],96,91,106,09-22-2020
396,TX- HARLINGEN,81.69,40,39,42,81.41,81.83,40 [39 - 42],81.69% [81.41% - 81.83%],24,20,26,09-22-2020
397,TX- HOUSTON,82.5,925,910,942,82.38,82.67,925 [910 - 942],82.5% [82.38% - 82.67%],427,406,456,09-22-2020
399,TX- LONGVIEW,80.73,7,7,8,80.44,80.87,7 [7 - 8],80.73% [80.44% - 80.87%],5,3,6,09-22-2020
400,TX- LUBBOCK,82.72,146,142,150,82.22,83.26,146 [142 - 150],82.72% [82.22% - 83.26%],65,53,78,09-22-2020
402,TX- MCALLEN,82.33,66,65,69,82.14,82.65,66 [65 - 69],82.33% [82.14% - 82.65%],37,34,42,09-22-2020
406,TX- ODESSA,80.62,10,10,11,80.62,80.62,10 [10 - 11],80.62% [80.62% - 80.62%],8,8,8,09-22-2020
411,TX- SAN ANGELO,80.73,3,3,4,80.73,80.73,3 [3 - 4],80.73% [80.73% - 80.73%],5,5,5,09-22-2020
412,TX- SAN ANTONIO,82.05,339,328,349,81.6,82.42,339 [328 - 349],82.05% [81.6% - 82.42%],148,116,175,09-22-2020
413,TX- TEMPLE,81.7,30,29,32,81.38,81.92,30 [29 - 32],81.7% [81.38% - 81.92%],16,13,18,09-22-2020
416,TX- TYLER,81.25,41,41,43,81.06,81.25,41 [41 - 43],81.25% [81.06% - 81.25%],20,17,20,09-22-2020
417,TX- VICTORIA,81.04,14,14,15,80.65,81.04,14 [14 - 15],81.04% [80.65% - 81.04%],8,5,8,09-22-2020
418,TX- WACO,84.36,50,48,53,83.69,84.86,50 [48 - 53],84.36% [83.69% - 84.86%],26,22,29,09-22-2020
420,TX- WICHITA FALLS,80.87,8,8,9,80.72,81.16,8 [8 - 9],80.87% [80.72% - 81.16%],6,5,8,09-22-2020
421,UT- OGDEN,81.64,24,24,25,81.64,81.78,24 [24 - 25],81.64% [81.64% - 81.78%],12,12,13,09-22-2020
422,UT- PROVO,86.1,118,116,123,85.65,86.76,118 [116 - 123],86.1% [85.65% - 86.76%],55,51,61,09-22-2020
423,UT- SALT LAKE CITY,81.62,132,129,137,81.47,81.8,132 [129 - 137],81.62% [81.47% - 81.8%],64,58,71,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,83.42,217,214,219,83.25,83.42,217 [214 - 219],83.42% [83.25% - 83.42%],99,94,99,09-22-2020
427,VA- CHARLOTTESVILLE,85.06,158,154,164,84.13,86.06,158 [154 - 164],85.06% [84.13% - 86.06%],71,58,85,09-22-2020
428,VA- LYNCHBURG,81.46,17,17,18,81.46,81.46,17 [17 - 18],81.46% [81.46% - 81.46%],11,11,11,09-22-2020
429,VA- NEWPORT NEWS,81.4,29,29,30,81.23,81.4,29 [29 - 30],81.4% [81.23% - 81.4%],16,14,16,09-22-2020
430,VA- NORFOLK,81.81,103,101,106,81.63,81.88,103 [101 - 106],81.81% [81.63% - 81.88%],49,44,51,09-22-2020
431,VA- RICHMOND,81.94,202,199,208,81.77,82.15,202 [199 - 208],81.94% [81.77% - 82.15%],91,83,101,09-22-2020
432,VA- ROANOKE,83.15,184,180,190,82.68,83.72,184 [180 - 190],83.15% [82.68% - 83.72%],88,75,104,09-22-2020
435,VA- WINCHESTER,80.21,0,0,3,80.21,80.64,0 [0 - 3],80.21% [80.21% - 80.64%],2,2,6,09-22-2020
437,WA- EVERETT,80.49,7,7,8,80.49,80.73,7 [7 - 8],80.49% [80.49% - 80.73%],4,4,6,09-22-2020
438,WA- OLYMPIA,80.74,7,7,7,80.3,80.74,7 [7 - 7],80.74% [80.3% - 80.74%],5,2,5,09-22-2020
439,WA- SEATTLE,80.55,69,67,71,80.5,80.62,69 [67 - 71],80.55% [80.5% - 80.62%],30,27,34,09-22-2020
440,WA- SPOKANE,81.25,97,95,104,81.09,81.36,97 [95 - 104],81.25% [81.09% - 81.36%],47,41,51,09-22-2020
441,WA- TACOMA,80.81,21,21,22,80.73,80.98,21 [21 - 22],80.81% [80.73% - 80.98%],10,9,12,09-22-2020
442,WA- YAKIMA,81.21,10,10,11,80.69,81.21,10 [10 - 11],81.21% [80.69% - 81.21%],7,4,7,09-22-2020
443,WV- CHARLESTON,81.24,66,66,67,81.2,81.28,66 [66 - 67],81.24% [81.2% - 81.28%],30,29,31,09-22-2020
444,WV- HUNTINGTON,80.85,29,29,30,80.79,80.97,29 [29 - 30],80.85% [80.79% - 80.97%],14,13,16,09-22-2020
445,WV- MORGANTOWN,81.3,44,42,46,80.91,81.64,44 [42 - 46],81.3% [80.91% - 81.64%],23,16,29,09-22-2020
446,WI- APPLETON,86.97,92,90,94,86.0,87.46,92 [90 - 94],86.97% [86.0% - 87.46%],43,37,46,09-22-2020
447,WI- GREEN BAY,83.44,119,117,122,83.0,83.87,119 [117 - 122],83.44% [83.0% - 83.87%],55,48,62,09-22-2020
448,WI- LA CROSSE,84.61,99,97,104,84.08,85.03,99 [97 - 104],84.61% [84.08% - 85.03%],44,39,48,09-22-2020
449,WI- MADISON,83.56,227,225,232,83.29,83.89,227 [225 - 232],83.56% [83.29% - 83.89%],107,99,117,09-22-2020
450,WI- MARSHFIELD,81.78,46,46,47,81.61,81.87,46 [46 - 47],81.78% [81.61% - 81.87%],21,19,22,09-22-2020
451,WI- MILWAUKEE,81.44,270,267,274,81.28,81.55,270 [267 - 274],81.44% [81.28% - 81.55%],119,106,128,09-22-2020
452,WI- NEENAH,86.09,69,67,71,85.2,86.81,69 [67 - 71],86.09% [85.2% - 86.81%],34,29,38,09-22-2020
456,WI- WAUSAU,82.12,27,27,28,81.77,82.12,27 [27 - 28],82.12% [81.77% - 82.12%],12,10,12,09-22-2020
457,WY- CASPER,82.0,24,23,27,81.28,82.57,24 [23 - 27],82.0% [81.28% - 82.57%],14,9,18,09-22-2020
303,NY- NEW YORK,80.42,137,136,143,80.37,80.46,137 [136 - 143],80.42% [80.37% - 80.46%],66,57,72,09-22-2020
