region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.17,758,740,777,87.01,89.3,758 [740 - 777],88.17% [87.01% - 89.3%],346,297,394,01-26-2021
319,NC- WILMINGTON,87.48,201,196,207,86.41,88.63,201 [196 - 207],87.48% [86.41% - 88.63%],91,78,105,01-26-2021
320,NC- WINSTON-SALEM,83.86,329,323,337,83.56,84.21,329 [323 - 337],83.86% [83.56% - 84.21%],142,131,155,01-26-2021
321,ND- BISMARCK,80.84,14,14,16,80.84,80.95,14 [14 - 16],80.84% [80.84% - 80.95%],7,7,8,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,34,32,35,80.79,80.89,34 [32 - 35],80.84% [80.79% - 80.89%],17,16,18,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-26-2021
325,OH- AKRON,82.72,130,127,132,82.6,82.84,130 [127 - 132],82.72% [82.6% - 82.84%],66,63,69,01-26-2021
326,OH- CANTON,82.88,135,132,138,82.7,83.03,135 [132 - 138],82.88% [82.7% - 83.03%],61,57,64,01-26-2021
327,OH- CINCINNATI,84.42,458,446,465,84.23,84.57,458 [446 - 465],84.42% [84.23% - 84.57%],212,203,219,01-26-2021
328,OH- CLEVELAND,82.39,460,452,469,82.3,82.52,460 [452 - 469],82.39% [82.3% - 82.52%],211,203,222,01-26-2021
329,OH- COLUMBUS,83.91,772,758,789,83.66,84.15,772 [758 - 789],83.91% [83.66% - 84.15%],350,328,372,01-26-2021
330,OH- DAYTON,83.27,215,211,220,83.03,83.43,215 [211 - 220],83.27% [83.03% - 83.43%],107,99,112,01-26-2021
331,OH- ELYRIA,83.72,52,51,54,83.59,83.86,52 [51 - 54],83.72% [83.59% - 83.86%],27,26,28,01-26-2021
332,OH- KETTERING,83.81,92,90,94,83.55,83.98,92 [90 - 94],83.81% [83.55% - 83.98%],44,41,46,01-26-2021
334,OH- TOLEDO,82.36,223,217,227,82.2,82.53,223 [217 - 227],82.36% [82.2% - 82.53%],99,92,106,01-26-2021
335,OH- YOUNGSTOWN,81.85,107,104,109,81.85,82.0,107 [104 - 109],81.85% [81.85% - 82.0%],48,48,52,01-26-2021
336,OK- LAWTON,87.85,127,125,131,87.29,89.54,127 [125 - 131],87.85% [87.29% - 89.54%],56,52,68,01-26-2021
339,OK- OKLAHOMA CITY,87.29,1116,1089,1137,86.26,88.16,1116 [1089 - 1137],87.29% [86.26% - 88.16%],480,412,537,01-26-2021
340,OK- TULSA,86.83,791,774,806,85.97,87.47,791 [774 - 806],86.83% [85.97% - 87.47%],343,300,375,01-26-2021
341,OR- BEND,82.22,21,19,21,82.22,82.22,21 [19 - 21],82.22% [82.22% - 82.22%],9,9,9,01-26-2021
342,OR- EUGENE,81.87,49,48,49,81.7,81.87,49 [48 - 49],81.87% [81.7% - 81.87%],22,20,22,01-26-2021
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,01-26-2021
344,OR- PORTLAND,81.68,197,193,203,81.6,81.81,197 [193 - 203],81.68% [81.6% - 81.81%],88,84,95,01-26-2021
345,OR- SALEM,83.21,28,27,29,82.98,83.21,28 [27 - 29],83.21% [82.98% - 83.21%],14,13,14,01-26-2021
346,PA- ALLENTOWN,84.53,303,293,311,84.18,84.78,303 [293 - 311],84.53% [84.18% - 84.78%],143,132,151,01-26-2021
347,PA- ALTOONA,83.74,50,47,52,83.17,84.03,50 [47 - 52],83.74% [83.17% - 84.03%],26,22,28,01-26-2021
350,PA- DANVILLE,83.75,122,116,127,83.09,84.48,122 [116 - 127],83.75% [83.09% - 84.48%],57,47,68,01-26-2021
351,PA- ERIE,82.74,120,117,127,82.52,83.64,120 [117 - 127],82.74% [82.52% - 83.64%],61,56,81,01-26-2021
352,PA- HARRISBURG,84.67,216,209,220,83.97,84.89,216 [209 - 220],84.67% [83.97% - 84.89%],107,91,112,01-26-2021
354,PA- JOHNSTOWN,82.16,29,26,31,81.62,82.43,29 [26 - 31],82.16% [81.62% - 82.43%],16,12,18,01-26-2021
355,PA- LANCASTER,86.47,176,170,181,85.88,86.88,176 [170 - 181],86.47% [85.88% - 86.88%],77,70,82,01-26-2021
356,PA- PHILADELPHIA,82.86,803,783,823,82.68,83.01,803 [783 - 823],82.86% [82.68% - 83.01%],356,334,375,01-26-2021
357,PA- PITTSBURGH,82.13,525,511,540,81.96,82.24,525 [511 - 540],82.13% [81.96% - 82.24%],249,229,262,01-26-2021
358,PA- READING,85.13,164,156,171,84.56,85.62,164 [156 - 171],85.13% [84.56% - 85.62%],73,65,80,01-26-2021
359,PA- SAYRE,83.82,37,36,38,83.4,84.03,37 [36 - 38],83.82% [83.4% - 84.03%],18,16,19,01-26-2021
360,PA- SCRANTON,83.85,77,75,79,83.74,84.2,77 [75 - 79],83.85% [83.74% - 84.2%],34,33,37,01-26-2021
362,PA- WILKES-BARRE,84.12,61,59,63,83.97,84.43,61 [59 - 63],84.12% [83.97% - 84.43%],27,26,29,01-26-2021
363,PA- YORK,86.14,99,96,102,85.9,86.5,99 [96 - 102],86.14% [85.9% - 86.5%],51,49,54,01-26-2021
364,RI- PROVIDENCE,83.48,233,228,238,83.29,83.64,233 [228 - 238],83.48% [83.29% - 83.64%],109,103,114,01-26-2021
365,SC- CHARLESTON,86.52,450,441,460,85.88,87.02,450 [441 - 460],86.52% [85.88% - 87.02%],194,175,209,01-26-2021
366,SC- COLUMBIA,86.0,515,504,527,85.79,86.19,515 [504 - 527],86.0% [85.79% - 86.19%],225,217,232,01-26-2021
367,SC- FLORENCE,85.29,154,150,157,85.07,85.44,154 [150 - 157],85.29% [85.07% - 85.44%],71,68,73,01-26-2021
368,SC- GREENVILLE,88.9,478,468,488,88.49,89.28,478 [468 - 488],88.9% [88.49% - 89.28%],213,203,222,01-26-2021
369,SC- SPARTANBURG,91.31,273,267,279,89.99,92.91,273 [267 - 279],91.31% [89.99% - 92.91%],120,106,137,01-26-2021
370,SD- RAPID CITY,81.16,14,13,15,80.87,81.31,14 [13 - 15],81.16% [80.87% - 81.31%],8,6,9,01-26-2021
371,SD- SIOUX FALLS,81.3,80,78,82,81.23,81.3,80 [78 - 82],81.3% [81.23% - 81.3%],36,34,36,01-26-2021
373,TN- CHATTANOOGA,83.03,152,148,154,82.95,83.26,152 [148 - 154],83.03% [82.95% - 83.26%],68,66,73,01-26-2021
374,TN- JACKSON,81.33,41,40,42,81.33,81.33,41 [40 - 42],81.33% [81.33% - 81.33%],18,18,18,01-26-2021
375,TN- JOHNSON CITY,81.81,35,33,36,81.7,81.81,35 [33 - 36],81.81% [81.7% - 81.81%],17,16,17,01-26-2021
376,TN- KINGSPORT,81.96,82,79,84,81.76,82.01,82 [79 - 84],81.96% [81.76% - 82.01%],39,35,40,01-26-2021
377,TN- KNOXVILLE,82.95,276,270,280,82.78,83.09,276 [270 - 280],82.95% [82.78% - 83.09%],123,116,129,01-26-2021
379,TN- MEMPHIS,82.63,371,363,381,82.45,82.79,371 [363 - 381],82.63% [82.45% - 82.79%],166,155,176,01-26-2021
380,TN- NASHVILLE,83.65,703,690,718,83.53,83.83,703 [690 - 718],83.65% [83.53% - 83.83%],312,302,328,01-26-2021
382,TX- ABILENE,84.44,133,128,137,83.54,85.05,133 [128 - 137],84.44% [83.54% - 85.05%],59,47,67,01-26-2021
383,TX- AMARILLO,82.13,70,69,73,82.06,82.26,70 [69 - 73],82.13% [82.06% - 82.26%],32,31,34,01-26-2021
385,TX- AUSTIN,90.78,868,851,886,89.43,92.12,868 [851 - 886],90.78% [89.43% - 92.12%],377,330,424,01-26-2021
386,TX- BEAUMONT,83.14,96,92,100,82.99,83.28,96 [92 - 100],83.14% [82.99% - 83.28%],43,41,45,01-26-2021
388,TX- BRYAN,85.39,62,60,66,84.74,85.72,62 [60 - 66],85.39% [84.74% - 85.72%],33,29,35,01-26-2021
390,TX- CORPUS CHRISTI,84.14,195,192,199,83.75,84.34,195 [192 - 199],84.14% [83.75% - 84.34%],85,77,89,01-26-2021
391,TX- DALLAS,89.01,2478,2426,2532,88.51,89.47,2478 [2426 - 2532],89.01% [88.51% - 89.47%],1103,1042,1159,01-26-2021
393,TX- EL PASO,87.58,466,454,477,86.41,88.71,466 [454 - 477],87.58% [86.41% - 88.71%],208,176,239,01-26-2021
394,TX- FORT WORTH,92.82,1327,1304,1353,92.32,93.4,1327 [1304 - 1353],92.82% [92.32% - 93.4%],642,617,671,01-26-2021
396,TX- HARLINGEN,85.57,180,176,184,84.94,86.42,180 [176 - 184],85.57% [84.94% - 86.42%],79,70,91,01-26-2021
397,TX- HOUSTON,86.5,2506,2454,2565,86.18,86.84,2506 [2454 - 2565],86.5% [86.18% - 86.84%],1109,1055,1167,01-26-2021
399,TX- LONGVIEW,87.14,106,103,109,86.56,87.43,106 [103 - 109],87.14% [86.56% - 87.43%],49,45,51,01-26-2021
400,TX- LUBBOCK,83.31,175,172,183,83.18,83.51,175 [172 - 183],83.31% [83.18% - 83.51%],79,76,84,01-26-2021
402,TX- MCALLEN,88.58,302,295,309,87.38,89.71,302 [295 - 309],88.58% [87.38% - 89.71%],136,117,154,01-26-2021
406,TX- ODESSA,87.51,217,213,227,86.81,89.44,217 [213 - 227],87.51% [86.81% - 89.44%],97,88,122,01-26-2021
411,TX- SAN ANGELO,83.64,56,55,57,83.35,83.78,56 [55 - 57],83.64% [83.35% - 83.78%],25,23,26,01-26-2021
412,TX- SAN ANTONIO,92.45,2088,2041,2137,91.64,93.27,2088 [2041 - 2137],92.45% [91.64% - 93.27%],901,842,960,01-26-2021
413,TX- TEMPLE,90.76,220,212,234,88.52,94.48,220 [212 - 234],90.76% [88.52% - 94.48%],101,80,136,01-26-2021
416,TX- TYLER,85.61,206,202,211,84.8,86.3,206 [202 - 211],85.61% [84.8% - 86.3%],90,77,101,01-26-2021
417,TX- VICTORIA,83.13,56,56,58,83.0,83.39,56 [56 - 58],83.13% [83.0% - 83.39%],24,23,26,01-26-2021
418,TX- WACO,86.7,86,84,88,86.2,87.04,86 [84 - 88],86.7% [86.2% - 87.04%],40,37,42,01-26-2021
420,TX- WICHITA FALLS,83.77,58,57,59,83.62,83.77,58 [57 - 59],83.77% [83.62% - 83.77%],26,25,26,01-26-2021
421,UT- OGDEN,83.42,49,48,51,83.42,83.56,49 [48 - 51],83.42% [83.42% - 83.56%],25,25,26,01-26-2021
422,UT- PROVO,84.77,87,84,90,84.55,85.21,87 [84 - 90],84.77% [84.55% - 85.21%],43,41,47,01-26-2021
423,UT- SALT LAKE CITY,83.09,256,250,262,82.94,83.22,256 [250 - 262],83.09% [82.94% - 83.22%],122,116,127,01-26-2021
424,VT- BURLINGTON,83.66,133,130,137,83.16,84.04,133 [130 - 137],83.66% [83.16% - 84.04%],58,50,64,01-26-2021
426,VA- ARLINGTON,91.1,738,724,754,89.85,92.65,738 [724 - 754],91.1% [89.85% - 92.65%],321,285,366,01-26-2021
427,VA- CHARLOTTESVILLE,84.13,132,129,137,83.92,84.42,132 [129 - 137],84.13% [83.92% - 84.42%],58,55,62,01-26-2021
428,VA- LYNCHBURG,87.45,130,126,133,86.38,88.64,130 [126 - 133],87.45% [86.38% - 88.64%],56,48,65,01-26-2021
429,VA- NEWPORT NEWS,90.18,257,252,263,89.13,91.5,257 [252 - 263],90.18% [89.13% - 91.5%],116,104,131,01-26-2021
430,VA- NORFOLK,87.83,492,481,505,86.91,88.64,492 [481 - 505],87.83% [86.91% - 88.64%],212,187,234,01-26-2021
431,VA- RICHMOND,86.34,681,668,696,85.6,87.15,681 [668 - 696],86.34% [85.6% - 87.15%],298,263,336,01-26-2021
432,VA- ROANOKE,82.65,162,159,166,82.4,82.79,162 [159 - 166],82.65% [82.4% - 82.79%],74,67,78,01-26-2021
435,VA- WINCHESTER,87.93,173,169,180,87.07,88.68,173 [169 - 180],87.93% [87.07% - 88.68%],74,66,81,01-26-2021
437,WA- EVERETT,81.83,35,34,36,81.83,81.95,35 [34 - 36],81.83% [81.83% - 81.95%],15,15,16,01-26-2021
438,WA- OLYMPIA,81.93,28,28,29,81.78,81.93,28 [28 - 29],81.93% [81.78% - 81.93%],13,12,13,01-26-2021
439,WA- SEATTLE,81.49,180,176,184,81.4,81.58,180 [176 - 184],81.49% [81.4% - 81.58%],81,76,86,01-26-2021
440,WA- SPOKANE,81.97,164,161,167,81.86,82.08,164 [161 - 167],81.97% [81.86% - 82.08%],74,70,78,01-26-2021
441,WA- TACOMA,82.44,70,69,72,82.12,82.69,70 [69 - 72],82.44% [82.12% - 82.69%],30,26,33,01-26-2021
442,WA- YAKIMA,82.94,39,38,40,82.59,83.28,39 [38 - 40],82.94% [82.59% - 83.28%],17,15,19,01-26-2021
443,WV- CHARLESTON,82.93,146,143,151,82.68,83.05,146 [143 - 151],82.93% [82.68% - 83.05%],71,65,74,01-26-2021
444,WV- HUNTINGTON,82.97,101,97,105,82.79,83.21,101 [97 - 105],82.97% [82.79% - 83.21%],49,46,53,01-26-2021
445,WV- MORGANTOWN,82.67,100,97,103,82.55,82.67,100 [97 - 103],82.67% [82.55% - 82.67%],47,45,47,01-26-2021
446,WI- APPLETON,85.35,74,71,75,85.02,85.51,74 [71 - 75],85.35% [85.02% - 85.51%],33,31,34,01-26-2021
447,WI- GREEN BAY,82.5,86,84,89,82.37,82.69,86 [84 - 89],82.5% [82.37% - 82.69%],40,38,43,01-26-2021
448,WI- LA CROSSE,83.04,70,68,71,82.83,83.25,70 [68 - 71],83.04% [82.83% - 83.25%],29,27,31,01-26-2021
449,WI- MADISON,82.59,174,170,179,82.46,82.79,174 [170 - 179],82.59% [82.46% - 82.79%],78,74,84,01-26-2021
450,WI- MARSHFIELD,82.89,74,71,77,82.55,83.06,74 [71 - 77],82.89% [82.55% - 83.06%],34,30,36,01-26-2021
451,WI- MILWAUKEE,82.72,516,505,528,82.57,82.9,516 [505 - 528],82.72% [82.57% - 82.9%],224,212,239,01-26-2021
452,WI- NEENAH,83.94,46,45,47,83.76,83.94,46 [45 - 47],83.94% [83.76% - 83.94%],22,21,22,01-26-2021
456,WI- WAUSAU,82.65,35,34,35,82.48,82.83,35 [34 - 35],82.65% [82.48% - 82.83%],15,14,16,01-26-2021
457,WY- CASPER,82.14,32,30,33,82.0,82.28,32 [30 - 33],82.14% [82.0% - 82.28%],15,14,16,01-26-2021
303,NY- NEW YORK,84.96,1711,1674,1743,84.71,85.17,1711 [1674 - 1743],84.96% [84.71% - 85.17%],771,732,804,01-26-2021
