region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.08,80.16,0 [0 - 0],80.08% [80.08% - 80.16%],1,1,2,03-18-2021
320,NC- WINSTON-SALEM,80.16,9,8,10,80.05,80.22,9 [8 - 10],80.16% [80.05% - 80.22%],6,2,8,03-18-2021
321,ND- BISMARCK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.08,50,46,55,80.64,81.82,50 [46 - 55],81.08% [80.64% - 81.82%],22,13,37,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-18-2021
325,OH- AKRON,80.7,36,33,38,80.49,80.91,36 [33 - 38],80.7% [80.49% - 80.91%],17,12,22,03-18-2021
326,OH- CANTON,80.24,14,14,16,80.24,80.57,14 [14 - 16],80.24% [80.24% - 80.57%],5,5,12,03-18-2021
327,OH- CINCINNATI,80.38,38,36,41,80.29,80.58,38 [36 - 41],80.38% [80.29% - 80.58%],18,14,28,03-18-2021
328,OH- CLEVELAND,80.34,57,53,61,80.2,80.45,57 [53 - 61],80.34% [80.2% - 80.45%],30,18,40,03-18-2021
329,OH- COLUMBUS,80.41,75,70,80,80.26,80.51,75 [70 - 80],80.41% [80.26% - 80.51%],37,23,46,03-18-2021
330,OH- DAYTON,80.21,14,13,15,80.15,80.24,14 [13 - 15],80.21% [80.15% - 80.24%],7,5,8,03-18-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-18-2021
332,OH- KETTERING,80.26,7,7,8,80.17,80.43,7 [7 - 8],80.26% [80.17% - 80.43%],3,2,5,03-18-2021
334,OH- TOLEDO,80.72,68,63,73,80.38,81.0,68 [63 - 73],80.72% [80.38% - 81.0%],30,16,42,03-18-2021
335,OH- YOUNGSTOWN,80.27,14,13,15,80.27,80.35,14 [13 - 15],80.27% [80.27% - 80.35%],7,7,9,03-18-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,03-18-2021
339,OK- OKLAHOMA CITY,80.44,61,57,65,80.3,80.59,61 [57 - 65],80.44% [80.3% - 80.59%],29,20,39,03-18-2021
340,OK- TULSA,80.2,20,17,24,80.14,80.42,20 [17 - 24],80.2% [80.14% - 80.42%],10,7,21,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-18-2021
342,OR- EUGENE,80.51,14,13,15,80.26,80.77,14 [13 - 15],80.51% [80.26% - 80.77%],6,3,9,03-18-2021
343,OR- MEDFORD,80.73,14,13,16,80.41,81.14,14 [13 - 16],80.73% [80.41% - 81.14%],7,4,11,03-18-2021
344,OR- PORTLAND,80.23,28,26,35,80.17,80.57,28 [26 - 35],80.23% [80.17% - 80.57%],12,9,30,03-18-2021
345,OR- SALEM,80.23,0,0,1,80.23,80.69,0 [0 - 1],80.23% [80.23% - 80.69%],1,1,3,03-18-2021
346,PA- ALLENTOWN,81.14,70,65,78,80.67,81.77,70 [65 - 78],81.14% [80.67% - 81.77%],36,21,56,03-18-2021
347,PA- ALTOONA,80.72,14,13,16,80.29,81.73,14 [13 - 16],80.72% [80.29% - 81.73%],5,2,12,03-18-2021
350,PA- DANVILLE,80.59,19,17,21,80.13,80.92,19 [17 - 21],80.59% [80.13% - 80.92%],9,2,14,03-18-2021
351,PA- ERIE,80.63,23,20,26,80.31,80.76,23 [20 - 26],80.63% [80.31% - 80.76%],14,7,17,03-18-2021
352,PA- HARRISBURG,80.87,42,39,46,80.52,81.35,42 [39 - 46],80.87% [80.52% - 81.35%],20,12,31,03-18-2021
354,PA- JOHNSTOWN,80.54,7,7,8,80.27,80.95,7 [7 - 8],80.54% [80.27% - 80.95%],4,2,7,03-18-2021
355,PA- LANCASTER,80.84,21,20,22,80.59,81.26,21 [20 - 22],80.84% [80.59% - 81.26%],10,7,15,03-18-2021
356,PA- PHILADELPHIA,80.56,138,128,148,80.34,80.79,138 [128 - 148],80.56% [80.34% - 80.79%],70,42,99,03-18-2021
357,PA- PITTSBURGH,80.42,99,92,109,80.27,80.65,99 [92 - 109],80.42% [80.27% - 80.65%],49,31,76,03-18-2021
358,PA- READING,81.54,49,45,55,80.98,82.6,49 [45 - 55],81.54% [80.98% - 82.6%],22,14,37,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-18-2021
360,PA- SCRANTON,80.57,11,10,12,80.34,80.68,11 [10 - 12],80.57% [80.34% - 80.68%],5,3,6,03-18-2021
362,PA- WILKES-BARRE,81.07,14,13,15,80.76,81.53,14 [13 - 15],81.07% [80.76% - 81.53%],7,5,10,03-18-2021
363,PA- YORK,81.56,28,26,30,81.08,82.05,28 [26 - 30],81.56% [81.08% - 82.05%],13,9,17,03-18-2021
364,RI- PROVIDENCE,80.57,36,34,39,80.38,80.77,36 [34 - 39],80.57% [80.38% - 80.77%],18,12,24,03-18-2021
365,SC- CHARLESTON,80.34,21,19,22,80.24,80.44,21 [19 - 22],80.34% [80.24% - 80.44%],10,7,13,03-18-2021
366,SC- COLUMBIA,80.32,23,21,25,80.16,80.45,23 [21 - 25],80.32% [80.16% - 80.45%],12,6,17,03-18-2021
367,SC- FLORENCE,80.15,7,6,7,80.15,80.22,7 [6 - 7],80.15% [80.15% - 80.22%],2,2,3,03-18-2021
368,SC- GREENVILLE,80.33,16,14,17,80.25,80.46,16 [14 - 17],80.33% [80.25% - 80.46%],8,6,11,03-18-2021
369,SC- SPARTANBURG,80.19,5,4,6,80.09,80.38,5 [4 - 6],80.19% [80.09% - 80.38%],2,1,4,03-18-2021
370,SD- RAPID CITY,80.44,7,7,9,80.44,81.16,7 [7 - 9],80.44% [80.44% - 81.16%],3,3,8,03-18-2021
371,SD- SIOUX FALLS,81.3,80,72,87,80.47,81.84,80 [72 - 87],81.3% [80.47% - 81.84%],36,13,51,03-18-2021
373,TN- CHATTANOOGA,80.31,14,13,15,80.22,80.4,14 [13 - 15],80.31% [80.22% - 80.4%],7,5,9,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.43,7,6,7,80.32,80.43,7 [6 - 7],80.43% [80.32% - 80.43%],4,3,4,03-18-2021
376,TN- KINGSPORT,80.4,15,14,17,80.3,80.55,15 [14 - 17],80.4% [80.3% - 80.55%],8,6,11,03-18-2021
377,TN- KNOXVILLE,80.36,23,20,27,80.17,80.55,23 [20 - 27],80.36% [80.17% - 80.55%],15,7,23,03-18-2021
379,TN- MEMPHIS,80.09,10,9,12,80.06,80.16,10 [9 - 12],80.09% [80.06% - 80.16%],6,4,10,03-18-2021
380,TN- NASHVILLE,80.42,79,73,86,80.28,80.68,79 [73 - 86],80.42% [80.28% - 80.68%],36,24,58,03-18-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.38,7 [6 - 8],80.15% [80.0% - 80.38%],2,0,5,03-18-2021
383,TX- AMARILLO,80.07,0,0,2,80.0,80.47,0 [0 - 2],80.07% [80.0% - 80.47%],1,0,7,03-18-2021
385,TX- AUSTIN,80.66,44,41,48,80.46,80.91,44 [41 - 48],80.66% [80.46% - 80.91%],23,16,32,03-18-2021
386,TX- BEAUMONT,80.58,14,14,15,80.36,80.73,14 [14 - 15],80.58% [80.36% - 80.73%],8,5,10,03-18-2021
388,TX- BRYAN,82.29,28,26,30,81.63,82.78,28 [26 - 30],82.29% [81.63% - 82.78%],14,10,17,03-18-2021
390,TX- CORPUS CHRISTI,80.49,17,16,19,80.24,80.73,17 [16 - 19],80.49% [80.24% - 80.73%],10,5,15,03-18-2021
391,TX- DALLAS,80.71,177,165,192,80.46,81.05,177 [165 - 192],80.71% [80.46% - 81.05%],87,56,129,03-18-2021
393,TX- EL PASO,80.98,52,45,57,80.18,81.46,52 [45 - 57],80.98% [80.18% - 81.46%],27,5,40,03-18-2021
394,TX- FORT WORTH,80.34,33,29,35,80.2,80.46,33 [29 - 35],80.34% [80.2% - 80.46%],17,10,23,03-18-2021
396,TX- HARLINGEN,80.71,19,17,21,80.42,80.92,19 [17 - 21],80.71% [80.42% - 80.92%],10,6,13,03-18-2021
397,TX- HOUSTON,81.27,440,413,468,80.82,81.74,440 [413 - 468],81.27% [80.82% - 81.74%],217,140,297,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.17,3 [2 - 4],80.17% [80.0% - 80.17%],4,0,4,03-18-2021
402,TX- MCALLEN,81.95,64,60,69,81.32,82.77,64 [60 - 69],81.95% [81.32% - 82.77%],31,21,44,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.17,16,14,18,80.07,80.21,16 [14 - 18],80.17% [80.07% - 80.21%],12,5,15,03-18-2021
413,TX- TEMPLE,80.64,14,13,15,80.32,80.96,14 [13 - 15],80.64% [80.32% - 80.96%],6,3,9,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-18-2021
418,TX- WACO,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.55,7,7,8,80.27,80.68,7 [7 - 8],80.55% [80.27% - 80.68%],4,2,5,03-18-2021
422,UT- PROVO,80.55,9,8,10,80.33,80.78,9 [8 - 10],80.55% [80.33% - 80.78%],5,3,7,03-18-2021
423,UT- SALT LAKE CITY,80.41,31,28,33,80.18,80.51,31 [28 - 33],80.41% [80.18% - 80.51%],16,7,20,03-18-2021
424,VT- BURLINGTON,80.63,17,15,20,80.19,80.88,17 [15 - 20],80.63% [80.19% - 80.88%],10,3,14,03-18-2021
426,VA- ARLINGTON,80.9,49,45,53,80.52,81.14,49 [45 - 53],80.9% [80.52% - 81.14%],26,15,33,03-18-2021
427,VA- CHARLOTTESVILLE,80.36,11,10,14,80.14,80.64,11 [10 - 14],80.36% [80.14% - 80.64%],5,2,9,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-18-2021
429,VA- NEWPORT NEWS,80.7,18,16,20,80.44,81.14,18 [16 - 20],80.7% [80.44% - 81.14%],8,5,13,03-18-2021
430,VA- NORFOLK,80.59,28,26,31,80.37,80.74,28 [26 - 31],80.59% [80.37% - 80.74%],16,10,20,03-18-2021
431,VA- RICHMOND,80.4,37,33,42,80.23,80.68,37 [33 - 42],80.4% [80.23% - 80.68%],19,11,32,03-18-2021
432,VA- ROANOKE,80.54,32,30,36,80.39,80.86,32 [30 - 36],80.54% [80.39% - 80.86%],15,11,24,03-18-2021
435,VA- WINCHESTER,80.96,21,19,23,80.54,81.71,21 [19 - 23],80.96% [80.54% - 81.71%],9,5,16,03-18-2021
437,WA- EVERETT,80.61,11,10,12,80.49,80.85,11 [10 - 12],80.61% [80.49% - 80.85%],5,4,7,03-18-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,03-18-2021
439,WA- SEATTLE,80.35,38,36,42,80.22,80.53,38 [36 - 42],80.35% [80.22% - 80.53%],19,12,29,03-18-2021
440,WA- SPOKANE,80.32,20,17,23,80.13,80.48,20 [17 - 23],80.32% [80.13% - 80.48%],12,5,18,03-18-2021
441,WA- TACOMA,80.73,19,18,21,80.49,81.06,19 [18 - 21],80.73% [80.49% - 81.06%],9,6,13,03-18-2021
442,WA- YAKIMA,81.04,14,13,16,80.69,81.9,14 [13 - 16],81.04% [80.69% - 81.9%],6,4,11,03-18-2021
443,WV- CHARLESTON,80.74,35,31,41,80.29,81.24,35 [31 - 41],80.74% [80.29% - 81.24%],18,7,30,03-18-2021
444,WV- HUNTINGTON,80.42,14,13,16,80.12,80.67,14 [13 - 16],80.42% [80.12% - 80.67%],7,2,11,03-18-2021
445,WV- MORGANTOWN,80.57,19,17,23,80.11,80.74,19 [17 - 23],80.57% [80.11% - 80.74%],10,2,13,03-18-2021
446,WI- APPLETON,80.81,14,13,15,80.49,81.3,14 [13 - 15],80.81% [80.49% - 81.3%],5,3,8,03-18-2021
447,WI- GREEN BAY,80.25,7,7,9,80.19,80.5,7 [7 - 9],80.25% [80.19% - 80.5%],4,3,8,03-18-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-18-2021
449,WI- MADISON,80.56,34,30,38,80.27,80.83,34 [30 - 38],80.56% [80.27% - 80.83%],17,8,25,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.35,61,57,67,80.22,80.58,61 [57 - 67],80.35% [80.22% - 80.58%],29,18,48,03-18-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,81.51,474,428,527,80.6,82.48,474 [428 - 527],81.51% [80.6% - 82.48%],235,93,385,03-18-2021
