region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.38,358,335,393,83.75,90.44,358 [335 - 393],86.38% [83.75% - 90.44%],160,94,262,12-08-2020
315,NC- HICKORY,87.09,121,114,131,84.28,90.96,121 [114 - 131],87.09% [84.28% - 90.96%],53,32,82,12-08-2020
318,NC- RALEIGH,85.34,516,483,570,83.07,88.97,516 [483 - 570],85.34% [83.07% - 88.97%],226,130,380,12-08-2020
319,NC- WILMINGTON,83.86,108,101,117,82.3,85.92,108 [101 - 117],83.86% [82.3% - 85.92%],47,28,72,12-08-2020
320,NC- WINSTON-SALEM,86.98,579,544,641,84.24,91.81,579 [544 - 641],86.98% [84.24% - 91.81%],257,156,435,12-08-2020
321,ND- BISMARCK,81.67,27,24,34,80.95,83.94,27 [24 - 34],81.67% [80.95% - 83.94%],14,8,33,12-08-2020
322,ND- FARGO MOORHEAD -MN,83.2,145,137,155,82.07,84.58,145 [137 - 155],83.2% [82.07% - 84.58%],65,42,93,12-08-2020
323,ND- GRAND FORKS,83.07,40,37,44,81.7,84.77,40 [37 - 44],83.07% [81.7% - 84.77%],18,10,28,12-08-2020
324,ND- MINOT,81.0,14,13,16,80.57,81.86,14 [13 - 16],81.0% [80.57% - 81.86%],7,4,13,12-08-2020
325,OH- AKRON,93.23,722,679,782,88.12,100.4,722 [679 - 782],93.23% [88.12% - 100.4%],321,197,495,12-08-2020
326,OH- CANTON,87.85,381,358,411,84.68,92.06,381 [358 - 411],87.85% [84.68% - 92.06%],166,99,255,12-08-2020
327,OH- CINCINNATI,93.77,1508,1423,1627,88.53,101.05,1508 [1423 - 1627],93.77% [88.53% - 101.05%],660,409,1009,12-08-2020
328,OH- CLEVELAND,83.05,627,588,677,81.94,84.43,627 [588 - 677],83.05% [81.94% - 84.43%],269,171,391,12-08-2020
329,OH- COLUMBUS,100.84,4210,3971,4532,93.01,111.48,4210 [3971 - 4532],100.84% [93.01% - 111.48%],1866,1165,2819,12-08-2020
330,OH- DAYTON,88.63,656,620,702,85.32,92.76,656 [620 - 702],88.63% [85.32% - 92.76%],282,174,417,12-08-2020
331,OH- ELYRIA,84.55,77,72,83,82.9,86.48,77 [72 - 83],84.55% [82.9% - 86.48%],33,21,47,12-08-2020
332,OH- KETTERING,91.51,306,288,329,87.01,97.39,306 [288 - 329],91.51% [87.01% - 97.39%],133,81,201,12-08-2020
334,OH- TOLEDO,84.99,485,456,523,83.03,87.52,485 [456 - 523],84.99% [83.03% - 87.52%],209,127,315,12-08-2020
335,OH- YOUNGSTOWN,86.54,398,373,433,83.96,90.23,398 [373 - 433],86.54% [83.96% - 90.23%],170,103,266,12-08-2020
336,OK- LAWTON,87.01,115,107,124,84.21,90.52,115 [107 - 124],87.01% [84.21% - 90.52%],50,30,75,12-08-2020
339,OK- OKLAHOMA CITY,92.75,1883,1766,2071,87.66,100.99,1883 [1766 - 2071],92.75% [87.66% - 100.99%],839,504,1381,12-08-2020
340,OK- TULSA,89.9,1109,1043,1235,86.09,97.01,1109 [1043 - 1235],89.9% [86.09% - 97.01%],497,306,854,12-08-2020
341,OR- BEND,91.6,105,98,117,86.42,99.26,105 [98 - 117],91.6% [86.42% - 99.26%],47,26,78,12-08-2020
342,OR- EUGENE,86.47,171,160,186,83.74,90.3,171 [160 - 186],86.47% [83.74% - 90.3%],76,44,121,12-08-2020
343,OR- MEDFORD,89.95,219,203,246,85.39,98.03,219 [203 - 246],89.95% [85.39% - 98.03%],96,52,174,12-08-2020
344,OR- PORTLAND,89.13,1080,1012,1197,85.29,95.51,1080 [1012 - 1197],89.13% [85.29% - 95.51%],478,277,812,12-08-2020
345,OR- SALEM,96.51,163,152,183,89.17,109.59,163 [152 - 183],96.51% [89.17% - 109.59%],72,40,129,12-08-2020
346,PA- ALLENTOWN,88.24,551,509,640,84.34,95.9,551 [509 - 640],88.24% [84.34% - 95.9%],260,137,502,12-08-2020
347,PA- ALTOONA,85.18,76,70,87,82.59,89.21,76 [70 - 87],85.18% [82.59% - 89.21%],36,18,64,12-08-2020
350,PA- DANVILLE,86.25,187,171,220,82.96,92.77,187 [171 - 220],86.25% [82.96% - 92.77%],95,45,194,12-08-2020
351,PA- ERIE,86.42,319,298,358,83.82,90.87,319 [298 - 358],86.42% [83.82% - 90.87%],143,85,242,12-08-2020
352,PA- HARRISBURG,90.39,496,455,581,85.02,100.65,496 [455 - 581],90.39% [85.02% - 100.65%],238,115,473,12-08-2020
354,PA- JOHNSTOWN,84.86,71,63,86,82.03,90.81,71 [63 - 86],84.86% [82.03% - 90.81%],36,15,80,12-08-2020
355,PA- LANCASTER,90.16,243,223,283,84.87,100.07,243 [223 - 283],90.16% [84.87% - 100.07%],121,58,239,12-08-2020
356,PA- PHILADELPHIA,87.4,1921,1779,2203,83.99,93.89,1921 [1779 - 2203],87.4% [83.99% - 93.89%],921,497,1730,12-08-2020
357,PA- PITTSBURGH,84.4,1130,1051,1285,82.46,87.7,1130 [1051 - 1285],84.4% [82.46% - 87.7%],513,287,899,12-08-2020
358,PA- READING,89.48,284,261,332,84.78,98.75,284 [261 - 332],89.48% [84.78% - 98.75%],135,68,267,12-08-2020
359,PA- SAYRE,85.73,63,59,67,83.4,88.49,63 [59 - 67],85.73% [83.4% - 88.49%],27,16,40,12-08-2020
360,PA- SCRANTON,86.8,140,130,159,84.08,91.56,140 [130 - 159],86.8% [84.08% - 91.56%],60,36,102,12-08-2020
362,PA- WILKES-BARRE,90.38,131,117,162,84.12,104.27,131 [117 - 162],90.38% [84.12% - 104.27%],68,27,159,12-08-2020
363,PA- YORK,90.47,187,173,215,85.54,98.77,187 [173 - 215],90.47% [85.54% - 98.77%],87,46,156,12-08-2020
364,RI- PROVIDENCE,100.85,1494,1407,1635,92.61,113.75,1494 [1407 - 1635],100.85% [92.61% - 113.75%],653,395,1057,12-08-2020
365,SC- CHARLESTON,85.14,345,324,376,83.09,88.26,345 [324 - 376],85.14% [83.09% - 88.26%],153,92,246,12-08-2020
366,SC- COLUMBIA,85.42,460,434,502,83.36,88.64,460 [434 - 502],85.42% [83.36% - 88.64%],203,126,324,12-08-2020
367,SC- FLORENCE,84.85,148,139,162,82.98,87.68,148 [139 - 162],84.85% [82.98% - 87.68%],65,40,103,12-08-2020
368,SC- GREENVILLE,85.85,327,307,352,83.64,88.65,327 [307 - 352],85.85% [83.64% - 88.65%],140,87,207,12-08-2020
369,SC- SPARTANBURG,87.26,177,167,191,84.43,91.22,177 [167 - 191],87.26% [84.43% - 91.22%],77,47,119,12-08-2020
370,SD- RAPID CITY,83.34,47,42,54,81.45,86.1,47 [42 - 54],83.34% [81.45% - 86.1%],23,10,42,12-08-2020
371,SD- SIOUX FALLS,82.67,144,131,161,81.3,84.07,144 [131 - 161],82.67% [81.3% - 84.07%],74,36,113,12-08-2020
373,TN- CHATTANOOGA,84.91,254,239,273,83.17,86.96,254 [239 - 273],84.91% [83.17% - 86.96%],110,71,156,12-08-2020
374,TN- JACKSON,81.63,49,47,53,81.19,82.44,49 [47 - 53],81.63% [81.19% - 82.44%],22,16,33,12-08-2020
375,TN- JOHNSON CITY,84.79,101,95,109,82.98,87.02,101 [95 - 109],84.79% [82.98% - 87.02%],45,28,66,12-08-2020
376,TN- KINGSPORT,83.88,175,164,194,82.32,85.54,175 [164 - 194],83.88% [82.32% - 85.54%],77,46,110,12-08-2020
377,TN- KNOXVILLE,84.91,468,441,502,83.02,87.33,468 [441 - 502],84.91% [83.02% - 87.33%],205,126,306,12-08-2020
379,TN- MEMPHIS,83.81,556,525,605,82.34,86.06,556 [525 - 605],83.81% [82.34% - 86.06%],241,148,383,12-08-2020
380,TN- NASHVILLE,84.15,823,777,888,82.57,86.36,823 [777 - 888],84.15% [82.57% - 86.36%],355,220,544,12-08-2020
382,TX- ABILENE,82.18,61,57,91,81.36,88.21,61 [57 - 91],82.18% [81.36% - 88.21%],29,18,109,12-08-2020
383,TX- AMARILLO,87.59,239,223,286,84.39,97.11,239 [223 - 286],87.59% [84.39% - 97.11%],114,66,257,12-08-2020
385,TX- AUSTIN,86.89,543,510,588,84.12,90.58,543 [510 - 588],86.89% [84.12% - 90.58%],241,144,370,12-08-2020
386,TX- BEAUMONT,83.36,105,99,114,82.04,85.04,105 [99 - 114],83.36% [82.04% - 85.04%],46,28,69,12-08-2020
388,TX- BRYAN,82.94,42,39,46,81.63,84.58,42 [39 - 46],82.94% [81.63% - 84.58%],18,10,28,12-08-2020
390,TX- CORPUS CHRISTI,85.26,244,228,265,83.07,88.28,244 [228 - 265],85.26% [83.07% - 88.28%],108,63,170,12-08-2020
391,TX- DALLAS,95.52,4278,4037,4658,89.74,104.72,4278 [4037 - 4658],95.52% [89.74% - 104.72%],1901,1193,3027,12-08-2020
393,TX- EL PASO,89.84,627,589,691,85.87,96.1,627 [589 - 691],89.84% [85.87% - 96.1%],270,161,442,12-08-2020
394,TX- FORT WORTH,105.9,2935,2780,3146,96.82,118.49,2935 [2780 - 3146],105.9% [96.82% - 118.49%],1297,842,1927,12-08-2020
396,TX- HARLINGEN,81.97,63,59,67,81.13,82.75,63 [59 - 67],81.97% [81.13% - 82.75%],28,16,39,12-08-2020
397,TX- HOUSTON,84.13,1584,1480,1733,82.35,86.74,1584 [1480 - 1733],84.13% [82.35% - 86.74%],705,401,1151,12-08-2020
399,TX- LONGVIEW,80.73,14,13,16,80.44,81.17,14 [13 - 16],80.73% [80.44% - 81.17%],5,3,8,12-08-2020
400,TX- LUBBOCK,88.33,464,435,544,84.94,98.2,464 [435 - 544],88.33% [84.94% - 98.2%],199,118,435,12-08-2020
402,TX- MCALLEN,83.4,122,114,131,82.02,84.79,122 [114 - 131],83.4% [82.02% - 84.79%],54,32,76,12-08-2020
406,TX- ODESSA,84.26,121,112,152,82.4,91.76,121 [112 - 152],84.26% [82.4% - 91.76%],55,31,152,12-08-2020
411,TX- SAN ANGELO,82.18,34,31,91,81.31,107.37,34 [31 - 91],82.18% [81.31% - 107.37%],15,9,188,12-08-2020
412,TX- SAN ANTONIO,84.53,762,708,836,82.34,87.53,762 [708 - 836],84.53% [82.34% - 87.53%],328,169,545,12-08-2020
413,TX- TEMPLE,85.01,107,100,115,82.98,87.24,107 [100 - 115],85.01% [82.98% - 87.24%],47,28,68,12-08-2020
416,TX- TYLER,81.56,56,52,63,80.94,82.74,56 [52 - 63],81.56% [80.94% - 82.74%],25,15,44,12-08-2020
417,TX- VICTORIA,85.08,89,84,98,83.52,88.34,89 [84 - 98],85.08% [83.52% - 88.34%],39,27,64,12-08-2020
418,TX- WACO,89.05,124,118,138,85.86,95.91,124 [118 - 138],89.05% [85.86% - 95.91%],54,35,95,12-08-2020
420,TX- WICHITA FALLS,88.41,133,124,155,84.49,97.39,133 [124 - 155],88.41% [84.49% - 97.39%],58,31,120,12-08-2020
421,UT- OGDEN,84.93,82,77,89,83.15,87.12,82 [77 - 89],84.93% [83.15% - 87.12%],36,23,52,12-08-2020
422,UT- PROVO,92.86,263,249,284,88.65,98.51,263 [249 - 284],92.86% [88.65% - 98.51%],116,78,167,12-08-2020
423,UT- SALT LAKE CITY,91.01,1002,945,1100,86.81,98.25,1002 [945 - 1100],91.01% [86.81% - 98.25%],435,269,721,12-08-2020
424,VT- BURLINGTON,87.26,267,252,286,84.73,90.04,267 [252 - 286],87.26% [84.73% - 90.04%],115,75,159,12-08-2020
426,VA- ARLINGTON,86.6,440,412,480,83.8,90.51,440 [412 - 480],86.6% [83.8% - 90.51%],191,110,304,12-08-2020
427,VA- CHARLOTTESVILLE,89.05,288,267,322,84.49,96.04,288 [267 - 322],89.05% [84.49% - 96.04%],127,63,225,12-08-2020
428,VA- LYNCHBURG,84.65,78,73,86,82.79,87.58,78 [73 - 86],84.65% [82.79% - 87.58%],35,21,57,12-08-2020
429,VA- NEWPORT NEWS,82.19,56,53,60,81.4,82.81,56 [53 - 60],82.19% [81.4% - 82.81%],25,16,32,12-08-2020
430,VA- NORFOLK,84.25,259,242,282,82.44,86.69,259 [242 - 282],84.25% [82.44% - 86.69%],115,66,181,12-08-2020
431,VA- RICHMOND,84.53,489,456,541,82.47,87.72,489 [456 - 541],84.53% [82.47% - 87.72%],213,116,363,12-08-2020
432,VA- ROANOKE,82.54,166,155,180,81.43,83.94,166 [155 - 180],82.54% [81.43% - 83.94%],71,40,110,12-08-2020
435,VA- WINCHESTER,95.54,331,307,375,88.25,109.37,331 [307 - 375],95.54% [88.25% - 109.37%],145,77,274,12-08-2020
437,WA- EVERETT,82.31,42,39,46,81.46,83.65,42 [39 - 46],82.31% [81.46% - 83.65%],19,12,30,12-08-2020
438,WA- OLYMPIA,89.19,138,128,153,85.04,95.11,138 [128 - 153],89.19% [85.04% - 95.11%],62,34,102,12-08-2020
439,WA- SEATTLE,86.74,821,769,915,84.02,91.65,821 [769 - 915],86.74% [84.02% - 91.65%],367,219,634,12-08-2020
440,WA- SPOKANE,85.29,459,430,505,83.09,88.86,459 [430 - 505],85.29% [83.09% - 88.86%],199,116,333,12-08-2020
441,WA- TACOMA,83.99,112,105,122,82.61,85.87,112 [105 - 122],83.99% [82.61% - 85.87%],49,32,72,12-08-2020
442,WA- YAKIMA,86.56,85,78,96,83.28,91.23,85 [78 - 96],86.56% [83.28% - 91.23%],38,19,65,12-08-2020
443,WV- CHARLESTON,84.74,261,243,288,82.52,87.84,261 [243 - 288],84.74% [82.52% - 87.84%],115,61,190,12-08-2020
444,WV- HUNTINGTON,85.33,202,190,222,83.15,88.42,202 [190 - 222],85.33% [83.15% - 88.42%],88,52,139,12-08-2020
445,WV- MORGANTOWN,84.03,163,151,183,82.44,86.58,163 [151 - 183],84.03% [82.44% - 86.58%],71,43,116,12-08-2020
446,WI- APPLETON,86.0,84,80,95,83.73,89.72,84 [80 - 95],86.0% [83.73% - 89.72%],37,23,60,12-08-2020
447,WI- GREEN BAY,83.37,126,120,139,82.25,85.43,126 [120 - 139],83.37% [82.25% - 85.43%],54,36,87,12-08-2020
448,WI- LA CROSSE,86.39,134,126,144,83.98,88.9,134 [126 - 144],86.39% [83.98% - 88.9%],61,38,85,12-08-2020
449,WI- MADISON,84.05,284,268,316,82.66,86.55,284 [268 - 316],84.05% [82.66% - 86.55%],122,80,197,12-08-2020
450,WI- MARSHFIELD,85.01,133,126,148,83.23,87.89,133 [126 - 148],85.01% [83.23% - 87.89%],59,38,93,12-08-2020
451,WI- MILWAUKEE,83.7,708,667,786,82.39,85.9,708 [667 - 786],83.7% [82.39% - 85.9%],305,197,487,12-08-2020
452,WI- NEENAH,85.02,63,60,72,83.41,88.6,63 [60 - 72],85.02% [83.41% - 88.6%],28,19,48,12-08-2020
456,WI- WAUSAU,83.19,42,40,47,82.3,85.13,42 [40 - 47],83.19% [82.3% - 85.13%],18,13,29,12-08-2020
457,WY- CASPER,81.71,28,26,31,81.0,82.85,28 [26 - 31],81.71% [81.0% - 82.85%],12,7,20,12-08-2020
303,NY- NEW YORK,87.2,2519,2405,2654,85.11,89.76,2519 [2405 - 2654],87.2% [85.11% - 89.76%],1120,795,1517,12-08-2020
