region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.49,130,125,135,86.02,89.22,130 [125 - 135],87.49% [86.02% - 89.22%],56,45,69,01-13-2021
318,NC- RALEIGH,91.78,1082,1041,1142,89.14,95.61,1082 [1041 - 1142],91.78% [89.14% - 95.61%],499,387,661,01-13-2021
319,NC- WILMINGTON,86.74,184,177,191,85.18,88.38,184 [177 - 191],86.74% [85.18% - 88.38%],82,63,102,01-13-2021
320,NC- WINSTON-SALEM,86.27,519,498,542,84.75,88.04,519 [498 - 542],86.27% [84.75% - 88.04%],231,175,296,01-13-2021
321,ND- BISMARCK,82.15,42,39,46,81.67,82.86,42 [39 - 46],82.15% [81.67% - 82.86%],18,14,24,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.28,58,56,62,81.08,81.72,58 [56 - 62],81.28% [81.08% - 81.72%],26,22,35,01-13-2021
323,ND- GRAND FORKS,81.02,9,8,13,80.68,82.21,9 [8 - 13],81.02% [80.68% - 82.21%],6,4,13,01-13-2021
324,ND- MINOT,81.14,21,20,22,81.14,81.86,21 [20 - 22],81.14% [81.14% - 81.86%],8,8,13,01-13-2021
325,OH- AKRON,83.71,194,188,202,83.17,84.12,194 [188 - 202],83.71% [83.17% - 84.12%],90,77,100,01-13-2021
326,OH- CANTON,84.35,198,191,206,83.78,84.92,198 [191 - 206],84.35% [83.78% - 84.92%],92,80,104,01-13-2021
327,OH- CINCINNATI,88.45,913,880,959,86.51,91.12,913 [880 - 959],88.45% [86.51% - 91.12%],405,312,533,01-13-2021
328,OH- CLEVELAND,83.9,790,765,822,83.12,84.93,790 [765 - 822],83.9% [83.12% - 84.93%],344,275,435,01-13-2021
329,OH- COLUMBUS,86.66,1371,1329,1428,85.27,88.44,1371 [1329 - 1428],86.66% [85.27% - 88.44%],596,472,756,01-13-2021
330,OH- DAYTON,85.66,410,399,427,84.87,86.49,410 [399 - 427],85.66% [84.87% - 86.49%],185,159,212,01-13-2021
331,OH- ELYRIA,86.21,103,100,107,84.83,87.72,103 [100 - 107],86.21% [84.83% - 87.72%],45,35,56,01-13-2021
332,OH- KETTERING,85.8,149,145,154,85.1,86.57,149 [145 - 154],85.8% [85.1% - 86.57%],67,59,76,01-13-2021
334,OH- TOLEDO,84.89,464,448,485,83.87,86.25,464 [448 - 485],84.89% [83.87% - 86.25%],205,162,262,01-13-2021
335,OH- YOUNGSTOWN,82.31,128,123,133,81.96,82.65,128 [123 - 133],82.31% [81.96% - 82.65%],60,51,69,01-13-2021
336,OK- LAWTON,88.84,147,142,152,87.85,90.1,147 [142 - 152],88.84% [87.85% - 90.1%],63,56,72,01-13-2021
339,OK- OKLAHOMA CITY,94.68,2193,2119,2303,91.43,99.36,2193 [2119 - 2303],94.68% [91.43% - 99.36%],966,752,1274,01-13-2021
340,OK- TULSA,92.62,1458,1412,1518,90.0,95.99,1458 [1412 - 1518],92.62% [90.0% - 95.99%],634,502,803,01-13-2021
341,OR- BEND,83.46,30,28,32,82.22,84.69,30 [28 - 32],83.46% [82.22% - 84.69%],14,9,19,01-13-2021
342,OR- EUGENE,82.55,69,67,72,82.13,82.98,69 [67 - 72],82.55% [82.13% - 82.98%],30,25,35,01-13-2021
343,OR- MEDFORD,83.63,80,77,85,82.69,84.87,80 [77 - 85],83.63% [82.69% - 84.87%],35,26,47,01-13-2021
344,OR- PORTLAND,82.83,336,324,353,82.29,83.53,336 [324 - 353],82.83% [82.29% - 83.53%],148,120,185,01-13-2021
345,OR- SALEM,84.82,47,45,49,84.36,85.5,47 [45 - 49],84.82% [84.36% - 85.5%],21,19,24,01-13-2021
346,PA- ALLENTOWN,86.91,485,459,516,85.26,88.39,485 [459 - 516],86.91% [85.26% - 88.39%],218,166,265,01-13-2021
347,PA- ALTOONA,85.32,75,70,80,83.74,86.33,75 [70 - 80],85.32% [83.74% - 86.33%],37,26,44,01-13-2021
350,PA- DANVILLE,86.25,215,202,230,84.61,87.83,215 [202 - 230],86.25% [84.61% - 87.83%],95,70,119,01-13-2021
351,PA- ERIE,84.49,227,216,240,83.59,85.39,227 [216 - 240],84.49% [83.59% - 85.39%],100,80,120,01-13-2021
352,PA- HARRISBURG,87.16,366,346,387,85.37,88.64,366 [346 - 387],87.16% [85.37% - 88.64%],164,123,198,01-13-2021
354,PA- JOHNSTOWN,84.05,66,59,71,82.16,85.41,66 [59 - 71],84.05% [82.16% - 85.41%],30,16,40,01-13-2021
355,PA- LANCASTER,88.14,214,203,228,86.38,89.99,214 [203 - 228],88.14% [86.38% - 89.99%],97,76,119,01-13-2021
356,PA- PHILADELPHIA,84.61,1273,1222,1333,83.86,85.41,1273 [1222 - 1333],84.61% [83.86% - 85.41%],574,481,674,01-13-2021
357,PA- PITTSBURGH,83.71,980,931,1035,82.88,84.43,980 [931 - 1035],83.71% [82.88% - 84.43%],433,336,517,01-13-2021
358,PA- READING,86.53,196,185,208,84.99,87.79,196 [185 - 208],86.53% [84.99% - 87.79%],93,71,111,01-13-2021
359,PA- SAYRE,85.94,60,58,63,84.88,86.79,60 [58 - 63],85.94% [84.88% - 86.79%],28,23,32,01-13-2021
360,PA- SCRANTON,85.44,112,105,118,84.2,86.58,112 [105 - 118],85.44% [84.2% - 86.58%],48,37,58,01-13-2021
362,PA- WILKES-BARRE,85.34,77,73,81,84.12,86.26,77 [73 - 81],85.34% [84.12% - 86.26%],35,27,41,01-13-2021
363,PA- YORK,88.66,159,149,167,86.38,90.23,159 [149 - 167],88.66% [86.38% - 90.23%],72,53,85,01-13-2021
364,RI- PROVIDENCE,84.98,356,345,372,83.9,86.35,356 [345 - 372],84.98% [83.9% - 86.35%],156,122,199,01-13-2021
365,SC- CHARLESTON,92.13,804,776,841,89.44,95.52,804 [776 - 841],92.13% [89.44% - 95.52%],361,281,462,01-13-2021
366,SC- COLUMBIA,89.9,846,818,881,87.76,92.62,846 [818 - 881],89.9% [87.76% - 92.62%],371,291,473,01-13-2021
367,SC- FLORENCE,91.04,340,328,356,88.58,94.09,340 [328 - 356],91.04% [88.58% - 94.09%],148,115,189,01-13-2021
368,SC- GREENVILLE,93.96,776,751,808,92.0,96.26,776 [751 - 808],93.96% [92.0% - 96.26%],334,287,389,01-13-2021
369,SC- SPARTANBURG,90.08,249,241,259,88.48,91.88,249 [241 - 259],90.08% [88.48% - 91.88%],107,90,126,01-13-2021
370,SD- RAPID CITY,81.89,23,22,25,81.6,82.18,23 [22 - 25],81.89% [81.6% - 82.18%],13,11,15,01-13-2021
371,SD- SIOUX FALLS,82.42,154,146,165,81.73,83.32,154 [146 - 165],82.42% [81.73% - 83.32%],67,48,92,01-13-2021
373,TN- CHATTANOOGA,87.9,409,398,425,86.51,89.86,409 [398 - 425],87.9% [86.51% - 89.86%],177,146,221,01-13-2021
374,TN- JACKSON,83.04,94,90,97,82.37,83.26,94 [90 - 97],83.04% [82.37% - 83.26%],41,32,44,01-13-2021
375,TN- JOHNSON CITY,84.04,88,85,92,83.4,84.47,88 [85 - 92],84.04% [83.4% - 84.47%],38,32,42,01-13-2021
376,TN- KINGSPORT,83.78,175,169,183,83.17,84.43,175 [169 - 183],83.78% [83.17% - 84.43%],75,63,88,01-13-2021
377,TN- KNOXVILLE,84.62,436,422,449,84.05,85.22,436 [422 - 449],84.62% [84.05% - 85.22%],193,169,218,01-13-2021
379,TN- MEMPHIS,85.6,793,766,827,84.32,87.09,793 [766 - 827],85.6% [84.32% - 87.09%],354,273,448,01-13-2021
380,TN- NASHVILLE,88.12,1579,1525,1645,86.37,90.33,1579 [1525 - 1645],88.12% [86.37% - 90.33%],695,545,884,01-13-2021
382,TX- ABILENE,87.3,217,210,230,85.87,90.09,217 [210 - 230],87.3% [85.87% - 90.09%],97,78,134,01-13-2021
383,TX- AMARILLO,85.26,177,170,192,84.39,86.66,177 [170 - 192],85.26% [84.39% - 86.66%],79,66,100,01-13-2021
385,TX- AUSTIN,93.12,1060,1027,1102,90.41,96.44,1060 [1027 - 1102],93.12% [90.41% - 96.44%],459,364,575,01-13-2021
386,TX- BEAUMONT,110.88,941,889,998,102.85,120.51,941 [889 - 998],110.88% [102.85% - 120.51%],423,313,555,01-13-2021
388,TX- BRYAN,92.42,173,166,186,89.31,98.14,173 [166 - 186],92.42% [89.31% - 98.14%],76,57,111,01-13-2021
390,TX- CORPUS CHRISTI,85.02,235,228,246,84.09,86.53,235 [228 - 246],85.02% [84.09% - 86.53%],103,84,134,01-13-2021
391,TX- DALLAS,96.75,4634,4480,4845,93.21,101.55,4634 [4480 - 4845],96.75% [93.21% - 101.55%],2051,1618,2639,01-13-2021
393,TX- EL PASO,90.53,646,618,703,87.58,96.25,646 [618 - 703],90.53% [87.58% - 96.25%],289,208,446,01-13-2021
394,TX- FORT WORTH,99.73,2212,2132,2312,95.24,105.36,2212 [2132 - 2312],99.73% [95.24% - 105.36%],988,763,1270,01-13-2021
396,TX- HARLINGEN,90.72,337,324,356,88.18,94.6,337 [324 - 356],90.72% [88.18% - 94.6%],152,116,207,01-13-2021
397,TX- HOUSTON,87.71,2988,2888,3111,86.67,89.21,2988 [2888 - 3111],87.71% [86.67% - 89.21%],1316,1139,1572,01-13-2021
399,TX- LONGVIEW,86.27,100,95,106,84.96,88.31,100 [95 - 106],86.27% [84.96% - 88.31%],43,34,57,01-13-2021
400,TX- LUBBOCK,88.16,448,435,476,86.61,90.71,448 [435 - 476],88.16% [86.61% - 90.71%],195,158,256,01-13-2021
402,TX- MCALLEN,91.98,421,406,445,89.27,96.14,421 [406 - 445],91.98% [89.27% - 96.14%],190,147,256,01-13-2021
406,TX- ODESSA,84.02,119,113,129,83.02,85.57,119 [113 - 129],84.02% [83.02% - 85.57%],52,39,72,01-13-2021
411,TX- SAN ANGELO,86.55,102,98,105,85.24,87.28,102 [98 - 105],86.55% [85.24% - 87.28%],45,36,50,01-13-2021
412,TX- SAN ANTONIO,92.48,2090,2014,2209,89.51,97.18,2090 [2014 - 2209],92.48% [89.51% - 97.18%],903,688,1243,01-13-2021
413,TX- TEMPLE,95.55,339,329,354,92.35,100.02,339 [329 - 354],95.55% [92.35% - 100.02%],146,116,188,01-13-2021
416,TX- TYLER,91.85,428,410,455,88.85,96.65,428 [410 - 455],91.85% [88.85% - 96.65%],190,142,267,01-13-2021
417,TX- VICTORIA,87.17,123,118,132,85.48,90.56,123 [118 - 132],87.17% [85.48% - 90.56%],55,42,81,01-13-2021
418,TX- WACO,95.91,214,207,225,92.56,101.11,214 [207 - 225],95.91% [92.56% - 101.11%],95,75,126,01-13-2021
420,TX- WICHITA FALLS,95.36,240,230,249,91.3,99.13,240 [230 - 249],95.36% [91.3% - 99.13%],106,78,132,01-13-2021
421,UT- OGDEN,86.03,89,86,92,85.21,86.71,89 [86 - 92],86.03% [85.21% - 86.71%],44,38,49,01-13-2021
422,UT- PROVO,90.42,214,208,222,89.09,91.75,214 [208 - 222],90.42% [89.09% - 91.75%],94,82,106,01-13-2021
423,UT- SALT LAKE CITY,85.47,503,485,525,84.61,86.66,503 [485 - 525],85.47% [84.61% - 86.66%],216,182,263,01-13-2021
424,VT- BURLINGTON,87.13,253,245,263,85.74,88.96,253 [245 - 263],87.13% [85.74% - 88.96%],113,91,142,01-13-2021
426,VA- ARLINGTON,88.5,567,548,590,86.6,90.68,567 [548 - 590],88.5% [86.6% - 90.68%],246,191,309,01-13-2021
427,VA- CHARLOTTESVILLE,88.48,268,258,280,86.34,90.76,268 [258 - 280],88.48% [86.34% - 90.76%],119,89,151,01-13-2021
428,VA- LYNCHBURG,89.57,161,156,172,87.45,93.03,161 [156 - 172],89.57% [87.45% - 93.03%],72,56,98,01-13-2021
429,VA- NEWPORT NEWS,86.94,184,177,193,85.36,88.87,184 [177 - 193],86.94% [85.36% - 88.87%],79,61,101,01-13-2021
430,VA- NORFOLK,90.57,645,619,678,87.87,93.85,645 [619 - 678],90.57% [87.87% - 93.85%],286,213,375,01-13-2021
431,VA- RICHMOND,86.38,662,636,695,84.83,88.3,662 [636 - 695],86.38% [84.83% - 88.3%],300,227,390,01-13-2021
432,VA- ROANOKE,83.87,250,242,262,83.26,84.26,250 [242 - 262],83.87% [83.26% - 84.26%],108,91,119,01-13-2021
435,VA- WINCHESTER,88.36,181,174,189,86.75,90.08,181 [174 - 189],88.36% [86.75% - 90.08%],78,63,94,01-13-2021
437,WA- EVERETT,84.02,77,74,82,83.29,84.87,77 [74 - 82],84.02% [83.29% - 84.87%],33,27,40,01-13-2021
438,WA- OLYMPIA,83.56,56,54,60,82.52,84.74,56 [54 - 60],83.56% [82.52% - 84.74%],24,17,32,01-13-2021
439,WA- SEATTLE,83.53,444,427,469,82.66,84.81,444 [427 - 469],83.53% [82.66% - 84.81%],192,145,262,01-13-2021
440,WA- SPOKANE,83.8,335,323,350,83.3,84.5,335 [323 - 350],83.8% [83.3% - 84.5%],143,124,169,01-13-2021
441,WA- TACOMA,84.32,117,113,123,83.42,85.62,117 [113 - 123],84.32% [83.42% - 85.62%],53,42,69,01-13-2021
442,WA- YAKIMA,85.35,67,64,69,84.66,86.04,67 [64 - 69],85.35% [84.66% - 86.04%],31,27,35,01-13-2021
443,WV- CHARLESTON,85.32,296,289,310,84.7,86.1,296 [289 - 310],85.32% [84.7% - 86.1%],129,114,148,01-13-2021
444,WV- HUNTINGTON,87.88,291,280,304,86.06,89.94,291 [280 - 304],87.88% [86.06% - 89.94%],130,100,164,01-13-2021
445,WV- MORGANTOWN,87.43,283,269,306,84.99,90.72,283 [269 - 306],87.43% [84.99% - 90.72%],131,88,189,01-13-2021
446,WI- APPLETON,92.32,173,165,183,88.75,97.02,173 [165 - 183],92.32% [88.75% - 97.02%],76,54,105,01-13-2021
447,WI- GREEN BAY,86.81,249,240,264,85.31,89.18,249 [240 - 264],86.81% [85.31% - 89.18%],109,85,147,01-13-2021
448,WI- LA CROSSE,84.82,105,101,111,83.56,86.39,105 [101 - 111],84.82% [83.56% - 86.39%],46,34,61,01-13-2021
449,WI- MADISON,86.81,461,443,490,85.02,89.44,461 [443 - 490],86.81% [85.02% - 89.44%],205,151,284,01-13-2021
450,WI- MARSHFIELD,84.41,115,109,120,83.65,84.92,115 [109 - 120],84.41% [83.65% - 84.92%],52,43,58,01-13-2021
451,WI- MILWAUKEE,86.15,1153,1107,1236,84.55,88.88,1153 [1107 - 1236],86.15% [84.55% - 88.88%],507,375,733,01-13-2021
452,WI- NEENAH,85.2,70,67,73,84.66,86.09,70 [67 - 73],85.2% [84.66% - 86.09%],29,26,34,01-13-2021
456,WI- WAUSAU,86.37,81,77,87,84.78,87.26,81 [77 - 87],86.37% [84.78% - 87.26%],36,27,41,01-13-2021
457,WY- CASPER,82.43,42,39,42,82.14,82.71,42 [39 - 42],82.43% [82.14% - 82.71%],17,15,19,01-13-2021
303,NY- NEW YORK,83.92,1181,1146,1214,83.52,84.34,1181 [1146 - 1214],83.92% [83.52% - 84.34%],610,547,675,01-13-2021
