region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,29,26,32,80.74,81.89,29 [26 - 32],81.31% [80.74% - 81.89%],16,9,23,02-02-2021
320,NC- WINSTON-SALEM,81.09,77,73,85,80.71,81.55,77 [73 - 85],81.09% [80.71% - 81.55%],40,26,57,02-02-2021
321,ND- BISMARCK,80.24,7,6,7,80.12,80.24,7 [6 - 7],80.24% [80.12% - 80.24%],2,1,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.39,14,12,18,80.1,80.74,14 [12 - 18],80.39% [80.1% - 80.74%],8,2,15,02-02-2021
323,ND- GRAND FORKS,80.34,7,6,8,80.34,80.85,7 [6 - 8],80.34% [80.34% - 80.85%],2,2,5,02-02-2021
324,ND- MINOT,80.71,14,13,16,80.71,81.57,14 [13 - 16],80.71% [80.71% - 81.57%],5,5,11,02-02-2021
325,OH- AKRON,81.11,56,52,60,80.78,81.48,56 [52 - 60],81.11% [80.78% - 81.48%],27,19,36,02-02-2021
326,OH- CANTON,81.37,55,51,59,80.9,81.7,55 [51 - 59],81.37% [80.9% - 81.7%],29,19,36,02-02-2021
327,OH- CINCINNATI,82.34,233,221,249,81.65,83.13,233 [221 - 249],82.34% [81.65% - 83.13%],112,79,150,02-02-2021
328,OH- CLEVELAND,81.02,188,177,199,80.69,81.38,188 [177 - 199],81.02% [80.69% - 81.38%],90,61,122,02-02-2021
329,OH- COLUMBUS,81.71,315,296,335,81.11,82.28,315 [296 - 335],81.71% [81.11% - 82.28%],153,99,204,02-02-2021
330,OH- DAYTON,81.22,76,70,83,80.73,81.59,76 [70 - 83],81.22% [80.73% - 81.59%],40,24,52,02-02-2021
331,OH- ELYRIA,81.52,21,20,23,81.1,82.07,21 [20 - 23],81.52% [81.1% - 82.07%],11,8,15,02-02-2021
332,OH- KETTERING,81.56,39,36,41,81.12,82.16,39 [36 - 41],81.56% [81.12% - 82.16%],18,13,25,02-02-2021
334,OH- TOLEDO,80.95,79,74,87,80.62,81.36,79 [74 - 87],80.95% [80.62% - 81.36%],40,26,57,02-02-2021
335,OH- YOUNGSTOWN,80.92,51,48,54,80.65,81.23,51 [48 - 54],80.92% [80.65% - 81.23%],24,17,32,02-02-2021
336,OK- LAWTON,84.77,71,67,76,83.09,86.73,71 [67 - 76],84.77% [83.09% - 86.73%],34,22,48,02-02-2021
339,OK- OKLAHOMA CITY,82.67,377,355,404,81.93,83.97,377 [355 - 404],82.67% [81.93% - 83.97%],176,127,261,02-02-2021
340,OK- TULSA,83.62,393,372,418,82.57,85.06,393 [372 - 418],83.62% [82.57% - 85.06%],182,129,254,02-02-2021
341,OR- BEND,80.74,7,6,8,80.25,81.48,7 [6 - 8],80.74% [80.25% - 81.48%],3,1,6,02-02-2021
342,OR- EUGENE,80.94,26,23,28,80.6,81.19,26 [23 - 28],80.94% [80.6% - 81.19%],11,7,14,02-02-2021
343,OR- MEDFORD,80.93,21,20,23,80.62,81.45,21 [20 - 23],80.93% [80.62% - 81.45%],9,6,14,02-02-2021
344,OR- PORTLAND,80.8,91,86,99,80.53,81.18,91 [86 - 99],80.8% [80.53% - 81.18%],42,28,62,02-02-2021
345,OR- SALEM,81.61,14,14,15,81.15,82.29,14 [14 - 15],81.61% [81.15% - 82.29%],7,5,10,02-02-2021
346,PA- ALLENTOWN,82.63,165,148,185,80.98,84.37,165 [148 - 185],82.63% [80.98% - 84.37%],83,31,138,02-02-2021
347,PA- ALTOONA,81.44,21,18,24,80.29,82.59,21 [18 - 24],81.44% [80.29% - 82.59%],10,2,18,02-02-2021
350,PA- DANVILLE,82.11,69,61,77,80.99,83.36,69 [61 - 77],82.11% [80.99% - 83.36%],32,15,51,02-02-2021
351,PA- ERIE,81.17,54,49,60,80.63,81.89,54 [49 - 60],81.17% [80.63% - 81.89%],26,14,42,02-02-2021
352,PA- HARRISBURG,84.67,224,202,260,81.96,88.69,224 [202 - 260],84.67% [81.96% - 88.69%],107,45,199,02-02-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,80.81,7 [6 - 8],80.68% [80.0% - 80.81%],5,0,6,02-02-2021
355,PA- LANCASTER,85.04,124,111,142,81.93,88.73,124 [111 - 142],85.04% [81.93% - 88.73%],60,23,104,02-02-2021
356,PA- PHILADELPHIA,81.61,419,393,457,81.01,82.45,419 [393 - 457],81.61% [81.01% - 82.45%],201,126,305,02-02-2021
357,PA- PITTSBURGH,80.63,139,128,150,80.37,80.85,139 [128 - 150],80.63% [80.37% - 80.85%],73,43,99,02-02-2021
358,PA- READING,83.86,107,92,129,80.7,87.87,107 [92 - 129],83.86% [80.7% - 87.87%],55,10,112,02-02-2021
359,PA- SAYRE,81.49,9,8,11,80.85,81.91,9 [8 - 11],81.49% [80.85% - 81.91%],7,4,9,02-02-2021
360,PA- SCRANTON,81.25,21,19,23,80.91,81.81,21 [19 - 23],81.25% [80.91% - 81.81%],11,8,16,02-02-2021
362,PA- WILKES-BARRE,82.29,29,26,33,81.07,83.66,29 [26 - 33],82.29% [81.07% - 83.66%],15,7,24,02-02-2021
363,PA- YORK,84.81,81,72,93,81.44,88.42,81 [72 - 93],84.81% [81.44% - 88.42%],40,12,70,02-02-2021
364,RI- PROVIDENCE,81.98,131,123,139,81.31,82.65,131 [123 - 139],81.98% [81.31% - 82.65%],62,41,83,02-02-2021
365,SC- CHARLESTON,83.22,202,190,215,82.12,84.33,202 [190 - 215],83.22% [82.12% - 84.33%],96,63,129,02-02-2021
366,SC- COLUMBIA,83.04,245,229,260,82.03,84.16,245 [229 - 260],83.04% [82.03% - 84.16%],114,76,156,02-02-2021
367,SC- FLORENCE,81.94,54,50,58,81.19,82.83,54 [50 - 58],81.94% [81.19% - 82.83%],26,16,38,02-02-2021
368,SC- GREENVILLE,83.3,162,152,172,82.13,84.47,162 [152 - 172],83.3% [82.13% - 84.47%],79,51,107,02-02-2021
369,SC- SPARTANBURG,82.64,57,52,61,81.41,83.77,57 [52 - 61],82.64% [81.41% - 83.77%],28,15,40,02-02-2021
370,SD- RAPID CITY,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,02-02-2021
371,SD- SIOUX FALLS,80.18,14,13,15,80.14,80.36,14 [13 - 15],80.18% [80.14% - 80.36%],5,4,10,02-02-2021
373,TN- CHATTANOOGA,81.61,71,66,75,81.12,82.05,71 [66 - 75],81.61% [81.12% - 82.05%],36,25,46,02-02-2021
374,TN- JACKSON,80.89,26,23,28,80.52,81.19,26 [23 - 28],80.89% [80.52% - 81.19%],12,7,16,02-02-2021
375,TN- JOHNSON CITY,80.64,12,11,13,80.32,80.74,12 [11 - 13],80.64% [80.32% - 80.74%],6,3,7,02-02-2021
376,TN- KINGSPORT,81.16,51,47,60,80.65,82.22,51 [47 - 60],81.16% [80.65% - 82.22%],23,13,44,02-02-2021
377,TN- KNOXVILLE,81.01,79,74,86,80.57,81.44,79 [74 - 86],81.01% [80.57% - 81.44%],42,24,60,02-02-2021
379,TN- MEMPHIS,81.28,167,156,178,80.87,81.66,167 [156 - 178],81.28% [80.87% - 81.66%],81,55,105,02-02-2021
380,TN- NASHVILLE,81.26,223,210,237,80.89,81.79,223 [210 - 237],81.26% [80.89% - 81.79%],108,76,153,02-02-2021
382,TX- ABILENE,82.26,67,63,71,81.58,83.16,67 [63 - 71],82.26% [81.58% - 83.16%],30,21,42,02-02-2021
383,TX- AMARILLO,82.8,82,75,90,81.6,84.13,82 [75 - 90],82.8% [81.6% - 84.13%],42,24,62,02-02-2021
385,TX- AUSTIN,85.09,378,356,402,83.34,86.8,378 [356 - 402],85.09% [83.34% - 86.8%],178,117,238,02-02-2021
386,TX- BEAUMONT,82.26,64,61,70,81.53,83.28,64 [61 - 70],82.26% [81.53% - 83.28%],31,21,45,02-02-2021
388,TX- BRYAN,86.05,77,73,82,83.92,87.52,77 [73 - 82],86.05% [83.92% - 87.52%],37,24,46,02-02-2021
390,TX- CORPUS CHRISTI,82.14,94,89,102,81.51,83.07,94 [89 - 102],82.14% [81.51% - 83.07%],44,31,63,02-02-2021
391,TX- DALLAS,84.61,1195,1131,1260,83.14,86.06,1195 [1131 - 1260],84.61% [83.14% - 86.06%],565,385,742,02-02-2021
393,TX- EL PASO,84.37,259,244,274,82.99,85.76,259 [244 - 274],84.37% [82.99% - 85.76%],120,82,158,02-02-2021
394,TX- FORT WORTH,84.59,467,442,492,83.16,85.99,467 [442 - 492],84.59% [83.16% - 85.99%],230,158,300,02-02-2021
396,TX- HARLINGEN,86.06,199,188,213,84.02,88.39,199 [188 - 213],86.06% [84.02% - 88.39%],86,57,119,02-02-2021
397,TX- HOUSTON,85.21,1964,1866,2082,83.66,86.95,1964 [1866 - 2082],85.21% [83.66% - 86.95%],889,625,1186,02-02-2021
399,TX- LONGVIEW,83.21,49,46,52,82.19,84.37,49 [46 - 52],83.21% [82.19% - 84.37%],22,15,30,02-02-2021
400,TX- LUBBOCK,81.55,75,69,81,80.79,82.01,75 [69 - 81],81.55% [80.79% - 82.01%],37,19,48,02-02-2021
402,TX- MCALLEN,86.68,240,227,254,84.6,88.95,240 [227 - 254],86.68% [84.6% - 88.95%],106,73,142,02-02-2021
406,TX- ODESSA,82.94,73,68,78,81.93,83.72,73 [68 - 78],82.94% [81.93% - 83.72%],38,25,48,02-02-2021
411,TX- SAN ANGELO,81.6,28,25,28,80.87,82.04,28 [25 - 28],81.6% [80.87% - 82.04%],11,6,14,02-02-2021
412,TX- SAN ANTONIO,87.79,1247,1185,1329,85.33,90.68,1247 [1185 - 1329],87.79% [85.33% - 90.68%],564,386,773,02-02-2021
413,TX- TEMPLE,87.35,158,150,172,85.32,90.54,158 [150 - 172],87.35% [85.32% - 90.54%],69,50,99,02-02-2021
416,TX- TYLER,83.05,105,99,112,82.06,84.18,105 [99 - 112],83.05% [82.06% - 84.18%],49,33,67,02-02-2021
417,TX- VICTORIA,85.22,87,83,92,83.39,86.39,87 [83 - 92],85.22% [83.39% - 86.39%],40,26,49,02-02-2021
418,TX- WACO,81.68,19,18,21,81.17,82.35,19 [18 - 21],81.68% [81.17% - 82.35%],10,7,14,02-02-2021
420,TX- WICHITA FALLS,80.43,7,7,8,80.29,80.72,7 [7 - 8],80.43% [80.29% - 80.72%],3,2,5,02-02-2021
421,UT- OGDEN,80.82,14,13,15,80.68,81.23,14 [13 - 15],80.82% [80.68% - 81.23%],6,5,9,02-02-2021
422,UT- PROVO,81.77,31,29,33,81.22,82.33,31 [29 - 33],81.77% [81.22% - 82.33%],16,11,21,02-02-2021
423,UT- SALT LAKE CITY,81.14,86,80,93,80.71,81.49,86 [80 - 93],81.14% [80.71% - 81.49%],45,28,59,02-02-2021
424,VT- BURLINGTON,82.02,69,64,76,81.2,82.78,69 [64 - 76],82.02% [81.2% - 82.78%],32,19,44,02-02-2021
426,VA- ARLINGTON,85.12,316,297,339,83.35,87.05,316 [297 - 339],85.12% [83.35% - 87.05%],148,97,204,02-02-2021
427,VA- CHARLOTTESVILLE,82.0,57,53,62,81.35,82.78,57 [53 - 62],82.0% [81.35% - 82.78%],28,19,39,02-02-2021
428,VA- LYNCHBURG,82.26,36,33,38,81.33,82.93,36 [33 - 38],82.26% [81.33% - 82.93%],17,10,22,02-02-2021
429,VA- NEWPORT NEWS,84.21,101,93,109,82.37,85.79,101 [93 - 109],84.21% [82.37% - 85.79%],48,27,66,02-02-2021
430,VA- NORFOLK,83.25,187,176,202,82.07,84.8,187 [176 - 202],83.25% [82.07% - 84.8%],88,56,130,02-02-2021
431,VA- RICHMOND,83.3,340,320,365,82.19,84.64,340 [320 - 365],83.3% [82.19% - 84.64%],155,103,218,02-02-2021
432,VA- ROANOKE,81.36,84,79,89,80.93,81.93,84 [79 - 89],81.36% [80.93% - 81.93%],38,26,54,02-02-2021
435,VA- WINCHESTER,84.5,83,77,90,82.57,86.0,83 [77 - 90],84.5% [82.57% - 86.0%],42,24,56,02-02-2021
437,WA- EVERETT,80.85,14,13,15,80.49,81.1,14 [13 - 15],80.85% [80.49% - 81.1%],7,4,9,02-02-2021
438,WA- OLYMPIA,81.33,17,16,19,80.89,81.63,17 [16 - 19],81.33% [80.89% - 81.63%],9,6,11,02-02-2021
439,WA- SEATTLE,80.81,95,90,103,80.59,81.16,95 [90 - 103],80.81% [80.59% - 81.16%],44,32,63,02-02-2021
440,WA- SPOKANE,81.2,99,93,109,80.8,81.78,99 [93 - 109],81.2% [80.8% - 81.78%],45,30,67,02-02-2021
441,WA- TACOMA,81.63,42,40,45,81.14,82.28,42 [40 - 45],81.63% [81.14% - 82.28%],20,14,28,02-02-2021
442,WA- YAKIMA,81.21,14,13,16,80.86,81.9,14 [13 - 16],81.21% [80.86% - 81.9%],7,5,11,02-02-2021
443,WV- CHARLESTON,81.24,62,57,68,80.87,81.86,62 [57 - 68],81.24% [80.87% - 81.86%],30,21,45,02-02-2021
444,WV- HUNTINGTON,81.88,67,63,76,81.39,83.21,67 [63 - 76],81.88% [81.39% - 83.21%],31,23,53,02-02-2021
445,WV- MORGANTOWN,80.74,28,26,31,80.4,81.25,28 [26 - 31],80.74% [80.4% - 81.25%],13,7,22,02-02-2021
446,WI- APPLETON,82.43,34,31,36,81.78,83.4,34 [31 - 36],82.43% [81.78% - 83.4%],15,11,21,02-02-2021
447,WI- GREEN BAY,80.69,26,24,30,80.56,81.5,26 [24 - 30],80.69% [80.56% - 81.5%],11,9,24,02-02-2021
448,WI- LA CROSSE,81.78,40,37,43,81.15,82.72,40 [37 - 43],81.78% [81.15% - 82.72%],17,11,26,02-02-2021
449,WI- MADISON,81.23,80,75,85,80.9,81.66,80 [75 - 85],81.23% [80.9% - 81.66%],37,27,50,02-02-2021
450,WI- MARSHFIELD,81.44,35,34,39,81.02,82.46,35 [34 - 39],81.44% [81.02% - 82.46%],17,12,29,02-02-2021
451,WI- MILWAUKEE,80.81,137,130,145,80.58,81.1,137 [130 - 145],80.81% [80.58% - 81.1%],67,48,91,02-02-2021
452,WI- NEENAH,81.61,19,18,20,80.9,82.15,19 [18 - 20],81.61% [80.9% - 82.15%],9,5,12,02-02-2021
456,WI- WAUSAU,81.42,17,16,20,80.88,82.65,17 [16 - 20],81.42% [80.88% - 82.65%],8,5,15,02-02-2021
457,WY- CASPER,80.71,11,10,12,80.43,80.86,11 [10 - 12],80.71% [80.43% - 80.86%],5,3,6,02-02-2021
303,NY- NEW YORK,81.76,531,501,557,81.18,82.26,531 [501 - 557],81.76% [81.18% - 82.26%],273,184,352,02-02-2021
