region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,96.2,1512,1420,1703,90.06,108.93,1512 [1420 - 1703],96.2% [90.06% - 108.93%],686,426,1225,01-26-2021
319,NC- WILMINGTON,91.26,310,293,339,87.31,97.83,310 [293 - 339],91.26% [87.31% - 97.83%],137,89,217,01-26-2021
320,NC- WINSTON-SALEM,83.8,326,308,349,82.66,85.27,326 [308 - 349],83.8% [82.66% - 85.27%],140,98,194,01-26-2021
321,ND- BISMARCK,80.95,16,14,23,80.24,83.22,16 [14 - 23],80.95% [80.24% - 83.22%],8,2,27,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.49,21,20,23,80.34,80.79,21 [20 - 23],80.49% [80.34% - 80.79%],10,7,16,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,7,80.34,80.51,7 [6 - 7],80.34% [80.34% - 80.51%],2,2,3,01-26-2021
324,ND- MINOT,81.0,14,13,18,80.71,81.71,14 [13 - 18],81.0% [80.71% - 81.71%],7,5,12,01-26-2021
325,OH- AKRON,81.07,50,47,54,80.62,81.44,50 [47 - 54],81.07% [80.62% - 81.44%],26,15,35,01-26-2021
326,OH- CANTON,81.99,90,85,96,81.37,82.7,90 [85 - 96],81.99% [81.37% - 82.7%],42,29,57,01-26-2021
327,OH- CINCINNATI,82.88,302,284,327,81.94,84.11,302 [284 - 327],82.88% [81.94% - 84.11%],138,93,197,01-26-2021
328,OH- CLEVELAND,81.63,314,297,335,81.13,82.25,314 [297 - 335],81.63% [81.13% - 82.25%],144,100,199,01-26-2021
329,OH- COLUMBUS,83.12,620,583,665,82.1,84.33,620 [583 - 665],83.12% [82.1% - 84.33%],279,188,388,01-26-2021
330,OH- DAYTON,81.77,123,115,133,81.22,82.51,123 [115 - 133],81.77% [81.22% - 82.51%],58,40,82,01-26-2021
331,OH- ELYRIA,81.24,16,15,18,80.69,81.66,16 [15 - 18],81.24% [80.69% - 81.66%],9,5,12,01-26-2021
332,OH- KETTERING,82.42,63,59,68,81.64,83.55,63 [59 - 68],82.42% [81.64% - 83.55%],28,19,41,01-26-2021
334,OH- TOLEDO,82.1,203,192,220,81.5,83.13,203 [192 - 220],82.1% [81.5% - 83.13%],88,63,131,01-26-2021
335,OH- YOUNGSTOWN,81.12,63,58,68,80.77,81.65,63 [58 - 68],81.12% [80.77% - 81.65%],29,20,43,01-26-2021
336,OK- LAWTON,89.4,150,142,164,86.03,93.04,150 [142 - 164],89.4% [86.03% - 93.04%],67,43,93,01-26-2021
339,OK- OKLAHOMA CITY,87.55,1146,1086,1254,85.08,91.16,1146 [1086 - 1254],87.55% [85.08% - 91.16%],497,334,734,01-26-2021
340,OK- TULSA,86.69,771,730,833,84.58,89.5,771 [730 - 833],86.69% [84.58% - 89.5%],336,230,477,01-26-2021
341,OR- BEND,80.74,7,7,8,80.49,81.23,7 [7 - 8],80.74% [80.49% - 81.23%],3,2,5,01-26-2021
342,OR- EUGENE,81.45,39,36,41,80.77,81.87,39 [36 - 41],81.45% [80.77% - 81.87%],17,9,22,01-26-2021
343,OR- MEDFORD,81.04,21,19,23,80.73,81.45,21 [19 - 23],81.04% [80.73% - 81.45%],10,7,14,01-26-2021
344,OR- PORTLAND,81.34,161,150,174,80.9,81.95,161 [150 - 174],81.34% [80.9% - 81.95%],70,47,102,01-26-2021
345,OR- SALEM,82.29,21,20,23,81.38,83.21,21 [20 - 23],82.29% [81.38% - 83.21%],10,6,14,01-26-2021
346,PA- ALLENTOWN,82.41,153,140,170,81.2,83.86,153 [140 - 170],82.41% [81.2% - 83.86%],76,38,122,01-26-2021
347,PA- ALTOONA,81.29,14,11,17,80.29,82.01,14 [11 - 17],81.29% [80.29% - 82.01%],9,2,14,01-26-2021
350,PA- DANVILLE,82.11,66,59,76,80.79,83.82,66 [59 - 76],82.11% [80.79% - 83.82%],32,12,58,01-26-2021
351,PA- ERIE,81.03,44,40,48,80.58,81.53,44 [40 - 48],81.03% [80.58% - 81.53%],23,13,34,01-26-2021
352,PA- HARRISBURG,82.18,97,88,108,81.05,83.49,97 [88 - 108],82.18% [81.05% - 83.49%],50,24,80,01-26-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,80.68,7 [6 - 8],80.54% [80.0% - 80.68%],4,0,5,01-26-2021
355,PA- LANCASTER,85.21,134,122,149,82.43,88.65,134 [122 - 149],85.21% [82.43% - 88.65%],62,29,103,01-26-2021
356,PA- PHILADELPHIA,82.31,623,583,686,81.38,83.58,623 [583 - 686],82.31% [81.38% - 83.58%],288,172,446,01-26-2021
357,PA- PITTSBURGH,81.35,333,309,365,80.77,82.09,333 [309 - 365],81.35% [80.77% - 82.09%],158,90,244,01-26-2021
358,PA- READING,83.51,101,90,119,81.12,86.88,101 [90 - 119],83.51% [81.12% - 86.88%],50,16,98,01-26-2021
359,PA- SAYRE,82.12,21,20,23,81.06,83.4,21 [20 - 23],82.12% [81.06% - 83.4%],10,5,16,01-26-2021
360,PA- SCRANTON,82.95,54,49,61,81.7,84.76,54 [49 - 61],82.95% [81.7% - 84.76%],26,15,42,01-26-2021
362,PA- WILKES-BARRE,82.9,42,38,47,81.22,85.04,42 [38 - 47],82.9% [81.22% - 85.04%],19,8,33,01-26-2021
363,PA- YORK,82.05,34,31,37,81.2,83.25,34 [31 - 37],82.05% [81.2% - 83.25%],17,10,27,01-26-2021
364,RI- PROVIDENCE,82.17,143,134,153,81.4,83.0,143 [134 - 153],82.17% [81.4% - 83.0%],68,44,94,01-26-2021
365,SC- CHARLESTON,86.05,399,377,426,83.9,88.23,399 [377 - 426],86.05% [83.9% - 88.23%],180,116,245,01-26-2021
366,SC- COLUMBIA,85.07,420,395,450,83.34,87.02,420 [395 - 450],85.07% [83.34% - 87.02%],190,125,263,01-26-2021
367,SC- FLORENCE,83.5,99,93,106,82.39,84.85,99 [93 - 106],83.5% [82.39% - 84.85%],47,32,65,01-26-2021
368,SC- GREENVILLE,86.77,346,326,369,84.52,89.41,346 [326 - 369],86.77% [84.52% - 89.41%],162,108,225,01-26-2021
369,SC- SPARTANBURG,91.31,262,248,281,87.82,95.93,262 [248 - 281],91.31% [87.82% - 95.93%],120,83,169,01-26-2021
370,SD- RAPID CITY,80.44,7,7,8,80.29,80.73,7 [7 - 8],80.44% [80.29% - 80.73%],3,2,5,01-26-2021
371,SD- SIOUX FALLS,80.83,51,48,58,80.58,81.37,51 [48 - 58],80.83% [80.58% - 81.37%],23,16,38,01-26-2021
373,TN- CHATTANOOGA,81.87,87,82,93,81.25,82.59,87 [82 - 93],81.87% [81.25% - 82.59%],42,28,58,01-26-2021
374,TN- JACKSON,80.74,21,19,23,80.52,81.04,21 [19 - 23],80.74% [80.52% - 81.04%],10,7,14,01-26-2021
375,TN- JOHNSON CITY,80.64,14,14,17,80.53,81.49,14 [14 - 17],80.64% [80.53% - 81.49%],6,5,14,01-26-2021
376,TN- KINGSPORT,81.21,50,47,55,80.81,81.61,50 [47 - 55],81.21% [80.81% - 81.61%],24,16,32,01-26-2021
377,TN- KNOXVILLE,82.16,188,180,202,81.49,83.04,188 [180 - 202],82.16% [81.49% - 83.04%],90,62,127,01-26-2021
379,TN- MEMPHIS,82.22,313,294,335,81.5,83.13,313 [294 - 335],82.22% [81.5% - 83.13%],140,95,198,01-26-2021
380,TN- NASHVILLE,82.86,513,483,555,81.85,83.95,513 [483 - 555],82.86% [81.85% - 83.95%],245,158,338,01-26-2021
382,TX- ABILENE,84.29,126,117,134,82.48,85.95,126 [117 - 134],84.29% [82.48% - 85.95%],57,33,79,01-26-2021
383,TX- AMARILLO,82.06,65,59,78,80.87,83.79,65 [59 - 78],82.06% [80.87% - 83.79%],31,13,57,01-26-2021
385,TX- AUSTIN,91.41,926,874,990,87.26,96.27,926 [874 - 990],91.41% [87.26% - 96.27%],399,254,569,01-26-2021
386,TX- BEAUMONT,83.14,98,92,114,81.9,85.69,98 [92 - 114],83.14% [81.9% - 85.69%],43,26,78,01-26-2021
388,TX- BRYAN,82.12,24,23,28,81.31,83.76,24 [23 - 28],82.12% [81.31% - 83.76%],13,8,23,01-26-2021
390,TX- CORPUS CHRISTI,84.29,195,185,210,82.88,85.8,195 [185 - 210],84.29% [82.88% - 85.8%],88,59,119,01-26-2021
391,TX- DALLAS,87.36,1996,1888,2130,84.96,90.09,1996 [1888 - 2130],87.36% [84.96% - 90.09%],901,607,1236,01-26-2021
393,TX- EL PASO,91.15,700,660,755,86.85,96.98,700 [660 - 755],91.15% [86.85% - 96.98%],306,188,466,01-26-2021
394,TX- FORT WORTH,86.23,643,607,689,84.19,88.87,643 [607 - 689],86.23% [84.19% - 88.87%],312,210,444,01-26-2021
396,TX- HARLINGEN,86.98,228,215,247,84.23,90.72,228 [215 - 247],86.98% [84.23% - 90.72%],99,60,152,01-26-2021
397,TX- HOUSTON,85.23,1979,1868,2125,83.49,87.45,1979 [1868 - 2125],85.23% [83.49% - 87.45%],893,595,1272,01-26-2021
399,TX- LONGVIEW,85.1,77,72,83,83.06,87.73,77 [72 - 83],85.1% [83.06% - 87.73%],35,21,53,01-26-2021
400,TX- LUBBOCK,82.68,149,139,169,81.51,85.06,149 [139 - 169],82.68% [81.51% - 85.06%],64,36,121,01-26-2021
402,TX- MCALLEN,93.93,499,469,542,88.51,101.75,499 [469 - 542],93.93% [88.51% - 101.75%],221,135,345,01-26-2021
406,TX- ODESSA,91.76,347,326,381,86.97,99.04,347 [326 - 381],91.76% [86.97% - 99.04%],152,90,246,01-26-2021
411,TX- SAN ANGELO,83.35,55,51,57,81.89,84.51,55 [51 - 57],83.35% [81.89% - 84.51%],23,13,31,01-26-2021
412,TX- SAN ANTONIO,90.54,1676,1581,1791,86.99,94.91,1676 [1581 - 1791],90.54% [86.99% - 94.91%],763,506,1079,01-26-2021
413,TX- TEMPLE,93.95,289,270,306,88.63,98.32,289 [270 - 306],93.95% [88.63% - 98.32%],131,81,172,01-26-2021
416,TX- TYLER,85.42,196,184,211,83.55,87.54,196 [184 - 211],85.42% [83.55% - 87.54%],87,57,121,01-26-2021
417,TX- VICTORIA,84.3,77,73,83,82.87,85.74,77 [73 - 83],84.3% [82.87% - 85.74%],33,22,44,01-26-2021
418,TX- WACO,84.02,52,50,55,82.85,85.36,52 [50 - 55],84.02% [82.85% - 85.36%],24,17,32,01-26-2021
420,TX- WICHITA FALLS,82.75,36,32,39,81.01,83.48,36 [32 - 39],82.75% [81.01% - 83.48%],19,7,24,01-26-2021
421,UT- OGDEN,81.37,18,17,20,80.82,81.92,18 [17 - 20],81.37% [80.82% - 81.92%],10,6,14,01-26-2021
422,UT- PROVO,82.0,35,32,38,81.22,82.77,35 [32 - 38],82.0% [81.22% - 82.77%],18,11,25,01-26-2021
423,UT- SALT LAKE CITY,81.77,147,137,159,81.11,82.51,147 [137 - 159],81.77% [81.11% - 82.51%],70,44,99,01-26-2021
424,VT- BURLINGTON,83.72,132,124,140,82.53,85.11,132 [124 - 140],83.72% [82.53% - 85.11%],59,40,81,01-26-2021
426,VA- ARLINGTON,92.03,810,763,883,87.67,98.18,810 [763 - 883],92.03% [87.67% - 98.18%],348,222,526,01-26-2021
427,VA- CHARLOTTESVILLE,83.64,111,105,122,82.49,85.2,111 [105 - 122],83.64% [82.49% - 85.2%],51,35,73,01-26-2021
428,VA- LYNCHBURG,88.91,153,143,170,85.85,94.23,153 [143 - 170],88.91% [85.85% - 94.23%],67,44,107,01-26-2021
429,VA- NEWPORT NEWS,94.31,373,351,415,88.43,104.58,373 [351 - 415],94.31% [88.43% - 104.58%],163,96,280,01-26-2021
430,VA- NORFOLK,87.2,448,419,488,84.54,90.64,448 [419 - 488],87.2% [84.54% - 90.64%],195,123,288,01-26-2021
431,VA- RICHMOND,87.21,788,740,862,84.4,91.15,788 [740 - 862],87.21% [84.4% - 91.15%],339,207,524,01-26-2021
432,VA- ROANOKE,82.11,124,115,137,81.32,82.86,124 [115 - 137],82.11% [81.32% - 82.86%],59,37,80,01-26-2021
435,VA- WINCHESTER,89.0,191,178,212,85.79,94.47,191 [178 - 212],89.0% [85.79% - 94.47%],84,54,135,01-26-2021
437,WA- EVERETT,81.34,25,23,28,80.85,82.07,25 [23 - 28],81.34% [80.85% - 82.07%],11,7,17,01-26-2021
438,WA- OLYMPIA,81.93,28,26,31,81.48,82.81,28 [26 - 31],81.93% [81.48% - 82.81%],13,10,19,01-26-2021
439,WA- SEATTLE,81.25,156,148,171,80.86,81.82,156 [148 - 171],81.25% [80.86% - 81.82%],68,47,99,01-26-2021
440,WA- SPOKANE,81.38,116,110,126,81.01,82.15,116 [110 - 126],81.38% [81.01% - 82.15%],52,38,81,01-26-2021
441,WA- TACOMA,82.77,77,73,86,81.96,84.07,77 [73 - 86],82.77% [81.96% - 84.07%],34,24,50,01-26-2021
442,WA- YAKIMA,82.94,36,34,40,81.9,84.32,36 [34 - 40],82.94% [81.9% - 84.32%],17,11,25,01-26-2021
443,WV- CHARLESTON,82.1,107,100,116,81.4,82.93,107 [100 - 116],82.1% [81.4% - 82.93%],51,34,71,01-26-2021
444,WV- HUNTINGTON,81.94,65,61,70,81.09,82.55,65 [61 - 70],81.94% [81.09% - 82.55%],32,18,42,01-26-2021
445,WV- MORGANTOWN,81.59,53,48,58,80.85,82.04,53 [48 - 58],81.59% [80.85% - 82.04%],28,15,36,01-26-2021
446,WI- APPLETON,83.73,53,49,57,82.59,85.19,53 [49 - 57],83.73% [82.59% - 85.19%],23,16,32,01-26-2021
447,WI- GREEN BAY,81.37,43,41,49,81.06,82.37,43 [41 - 49],81.37% [81.06% - 82.37%],22,17,38,01-26-2021
448,WI- LA CROSSE,82.83,58,54,63,81.78,83.98,58 [54 - 63],82.83% [81.78% - 83.98%],27,17,38,01-26-2021
449,WI- MADISON,81.79,123,117,134,81.26,82.82,123 [117 - 134],81.79% [81.26% - 82.82%],54,38,85,01-26-2021
450,WI- MARSHFIELD,82.89,76,71,86,81.44,85.18,76 [71 - 86],82.89% [81.44% - 85.18%],34,17,61,01-26-2021
451,WI- MILWAUKEE,82.53,482,455,526,81.72,83.73,482 [455 - 526],82.53% [81.72% - 83.73%],209,142,308,01-26-2021
452,WI- NEENAH,82.69,35,33,38,81.79,84.12,35 [33 - 38],82.69% [81.79% - 84.12%],15,10,23,01-26-2021
456,WI- WAUSAU,82.3,28,26,29,81.24,82.65,28 [26 - 29],82.3% [81.24% - 82.65%],13,7,15,01-26-2021
457,WY- CASPER,81.14,21,19,22,80.86,82.0,21 [19 - 22],81.14% [80.86% - 82.0%],8,6,14,01-26-2021
303,NY- NEW YORK,83.45,1089,1035,1137,82.39,84.39,1089 [1035 - 1137],83.45% [82.39% - 84.39%],536,372,682,01-26-2021
