region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,56,54,60,81.56,82.71,56 [54 - 60],82.05% [81.56% - 82.71%],25,19,33,10-06-2020
320,NC- WINSTON-SALEM,81.2,99,96,109,80.98,81.93,99 [96 - 109],81.2% [80.98% - 81.93%],44,36,71,10-06-2020
321,ND- BISMARCK,82.63,49,45,58,81.55,84.18,49 [45 - 58],82.63% [81.55% - 84.18%],22,13,35,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.41,106,100,114,81.68,83.45,106 [100 - 114],82.41% [81.68% - 83.45%],49,34,70,10-06-2020
323,ND- GRAND FORKS,81.7,21,20,22,81.53,81.87,21 [20 - 22],81.7% [81.53% - 81.87%],10,9,11,10-06-2020
324,ND- MINOT,81.86,28,27,31,81.57,82.14,28 [27 - 31],81.86% [81.57% - 82.14%],13,11,15,10-06-2020
325,OH- AKRON,80.58,35,33,37,80.45,80.7,35 [33 - 37],80.58% [80.45% - 80.7%],14,11,17,10-06-2020
326,OH- CANTON,80.71,35,34,38,80.57,80.99,35 [34 - 38],80.71% [80.57% - 80.99%],15,12,21,10-06-2020
327,OH- CINCINNATI,81.21,133,128,142,80.92,81.5,133 [128 - 142],81.21% [80.92% - 81.5%],58,44,72,10-06-2020
328,OH- CLEVELAND,80.32,63,60,67,80.27,80.42,63 [60 - 67],80.32% [80.27% - 80.42%],28,24,37,10-06-2020
329,OH- COLUMBUS,81.51,303,290,328,81.12,82.24,303 [290 - 328],81.51% [81.12% - 82.24%],135,100,201,10-06-2020
330,OH- DAYTON,81.41,105,105,112,81.35,81.9,105 [105 - 112],81.41% [81.35% - 81.9%],46,44,62,10-06-2020
331,OH- ELYRIA,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
332,OH- KETTERING,81.47,42,41,44,81.3,81.9,42 [41 - 44],81.47% [81.3% - 81.9%],17,15,22,10-06-2020
334,OH- TOLEDO,80.88,80,77,86,80.67,81.24,80 [77 - 86],80.88% [80.67% - 81.24%],37,28,52,10-06-2020
335,OH- YOUNGSTOWN,80.69,42,40,48,80.46,81.0,42 [40 - 48],80.69% [80.46% - 81.0%],18,12,26,10-06-2020
336,OK- LAWTON,81.82,28,26,30,81.12,82.24,28 [26 - 30],81.82% [81.12% - 82.24%],13,8,16,10-06-2020
339,OK- OKLAHOMA CITY,82.04,309,295,328,81.5,82.54,309 [295 - 328],82.04% [81.5% - 82.54%],134,99,167,10-06-2020
340,OK- TULSA,81.65,190,182,203,81.29,82.05,190 [182 - 203],81.65% [81.29% - 82.05%],83,65,103,10-06-2020
341,OR- BEND,82.22,18,17,19,81.23,82.47,18 [17 - 19],82.22% [81.23% - 82.47%],9,5,10,10-06-2020
342,OR- EUGENE,82.3,61,57,64,81.45,83.06,61 [57 - 64],82.3% [81.45% - 83.06%],27,17,36,10-06-2020
343,OR- MEDFORD,80.52,14,13,14,80.21,80.52,14 [13 - 14],80.52% [80.21% - 80.52%],5,2,5,10-06-2020
344,OR- PORTLAND,81.15,137,130,148,80.78,81.72,137 [130 - 148],81.15% [80.78% - 81.72%],60,41,90,10-06-2020
345,OR- SALEM,81.83,21,20,21,81.38,81.83,21 [20 - 21],81.83% [81.38% - 81.83%],8,6,8,10-06-2020
346,PA- ALLENTOWN,80.48,35,34,39,80.35,80.76,35 [34 - 39],80.48% [80.35% - 80.76%],15,11,24,10-06-2020
347,PA- ALTOONA,81.58,24,23,25,81.15,82.16,24 [23 - 25],81.58% [81.15% - 82.16%],11,8,15,10-06-2020
350,PA- DANVILLE,82.76,94,89,102,81.84,83.62,94 [89 - 102],82.76% [81.84% - 83.62%],42,28,55,10-06-2020
351,PA- ERIE,80.49,22,20,24,80.31,80.72,22 [20 - 24],80.49% [80.31% - 80.72%],11,7,16,10-06-2020
352,PA- HARRISBURG,80.96,49,46,51,80.57,81.18,49 [46 - 51],80.96% [80.57% - 81.18%],22,13,27,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],2,2,4,10-06-2020
355,PA- LANCASTER,81.18,35,34,36,80.92,81.43,35 [34 - 36],81.18% [80.92% - 81.43%],14,11,17,10-06-2020
356,PA- PHILADELPHIA,80.82,233,222,251,80.57,81.23,233 [222 - 251],80.82% [80.57% - 81.23%],102,71,153,10-06-2020
357,PA- PITTSBURGH,80.34,90,88,98,80.28,80.47,90 [88 - 98],80.34% [80.28% - 80.47%],40,33,55,10-06-2020
358,PA- READING,81.62,51,48,54,81.12,82.18,51 [48 - 54],81.62% [81.12% - 82.18%],23,16,31,10-06-2020
359,PA- SAYRE,91.25,105,98,116,87.64,97.41,105 [98 - 116],91.25% [87.64% - 97.41%],53,36,82,10-06-2020
360,PA- SCRANTON,81.7,31,28,33,80.79,82.15,31 [28 - 33],81.7% [80.79% - 82.15%],15,7,19,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.61,7 [7 - 7],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,81.2,21,19,22,80.84,81.44,21 [19 - 22],81.2% [80.84% - 81.44%],10,7,12,10-06-2020
364,RI- PROVIDENCE,81.82,129,123,138,81.25,82.3,129 [123 - 138],81.82% [81.25% - 82.3%],57,39,72,10-06-2020
365,SC- CHARLESTON,80.5,35,34,36,80.5,80.64,35 [34 - 36],80.5% [80.5% - 80.64%],15,15,19,10-06-2020
366,SC- COLUMBIA,81.12,93,88,97,80.91,81.25,93 [88 - 97],81.12% [80.91% - 81.25%],42,34,47,10-06-2020
367,SC- FLORENCE,80.52,14,13,15,80.52,80.75,14 [13 - 15],80.52% [80.52% - 80.75%],7,7,10,10-06-2020
368,SC- GREENVILLE,82.22,120,114,129,81.59,83.14,120 [114 - 129],82.22% [81.59% - 83.14%],53,38,75,10-06-2020
369,SC- SPARTANBURG,81.23,28,26,29,81.13,81.41,28 [26 - 29],81.23% [81.13% - 81.41%],13,12,15,10-06-2020
370,SD- RAPID CITY,83.49,56,54,60,83.05,84.36,56 [54 - 60],83.49% [83.05% - 84.36%],24,21,30,10-06-2020
371,SD- SIOUX FALLS,84.83,305,286,329,82.92,87.07,305 [286 - 329],84.83% [82.92% - 87.07%],134,81,196,10-06-2020
373,TN- CHATTANOOGA,80.8,42,39,44,80.71,80.98,42 [39 - 44],80.8% [80.71% - 80.98%],18,16,22,10-06-2020
374,TN- JACKSON,80.67,21,20,22,80.59,80.96,21 [20 - 22],80.67% [80.59% - 80.96%],9,8,13,10-06-2020
375,TN- JOHNSON CITY,82.23,47,45,51,81.49,83.51,47 [45 - 51],82.23% [81.49% - 83.51%],21,14,33,10-06-2020
376,TN- KINGSPORT,81.51,70,66,71,80.91,81.66,70 [66 - 71],81.51% [80.91% - 81.66%],30,18,33,10-06-2020
377,TN- KNOXVILLE,80.74,70,66,74,80.57,80.93,70 [66 - 74],80.74% [80.57% - 80.93%],31,24,39,10-06-2020
379,TN- MEMPHIS,80.78,106,100,111,80.55,80.9,106 [100 - 111],80.78% [80.55% - 80.9%],49,35,57,10-06-2020
380,TN- NASHVILLE,80.95,187,176,196,80.72,81.17,187 [176 - 196],80.95% [80.72% - 81.17%],81,62,100,10-06-2020
382,TX- ABILENE,80.83,23,21,24,80.38,80.9,23 [21 - 24],80.83% [80.38% - 80.9%],11,5,12,10-06-2020
383,TX- AMARILLO,84.79,166,151,194,82.0,88.99,166 [151 - 194],84.79% [82.0% - 88.99%],72,30,135,10-06-2020
385,TX- AUSTIN,80.94,71,69,75,80.8,81.2,71 [69 - 75],80.94% [80.8% - 81.2%],33,28,42,10-06-2020
386,TX- BEAUMONT,80.73,21,20,23,80.51,80.88,21 [20 - 23],80.73% [80.51% - 80.88%],10,7,12,10-06-2020
388,TX- BRYAN,81.96,24,23,26,81.63,82.45,24 [23 - 26],81.96% [81.63% - 82.45%],12,10,15,10-06-2020
390,TX- CORPUS CHRISTI,80.24,10,9,11,80.15,80.34,10 [9 - 11],80.24% [80.15% - 80.34%],5,3,7,10-06-2020
391,TX- DALLAS,82.04,578,555,614,81.49,82.86,578 [555 - 614],82.04% [81.49% - 82.86%],250,183,350,10-06-2020
393,TX- EL PASO,84.44,270,258,289,83.17,86.23,270 [258 - 289],84.44% [83.17% - 86.23%],122,87,171,10-06-2020
394,TX- FORT WORTH,82.16,252,242,262,81.7,82.6,252 [242 - 262],82.16% [81.7% - 82.6%],108,85,130,10-06-2020
396,TX- HARLINGEN,80.63,21,20,22,80.63,80.92,21 [20 - 22],80.63% [80.63% - 80.92%],9,9,13,10-06-2020
397,TX- HOUSTON,80.92,320,305,339,80.71,81.24,320 [305 - 339],80.92% [80.71% - 81.24%],157,122,212,10-06-2020
399,TX- LONGVIEW,80.58,7,7,8,80.29,81.02,7 [7 - 8],80.58% [80.29% - 81.02%],4,2,7,10-06-2020
400,TX- LUBBOCK,83.85,211,197,231,82.3,86.19,211 [197 - 231],83.85% [82.3% - 86.19%],92,55,148,10-06-2020
402,TX- MCALLEN,81.13,37,36,38,80.95,81.39,37 [36 - 38],81.13% [80.95% - 81.39%],18,15,22,10-06-2020
406,TX- ODESSA,81.47,42,40,48,80.93,82.01,42 [40 - 48],81.47% [80.93% - 82.01%],19,12,26,10-06-2020
411,TX- SAN ANGELO,80.73,14,14,15,80.73,81.16,14 [14 - 15],80.73% [80.73% - 81.16%],5,5,8,10-06-2020
412,TX- SAN ANTONIO,82.06,344,326,364,81.35,82.86,344 [326 - 364],82.06% [81.35% - 82.86%],149,98,207,10-06-2020
413,TX- TEMPLE,80.64,14,14,15,80.64,80.96,14 [14 - 15],80.64% [80.64% - 80.96%],6,6,9,10-06-2020
416,TX- TYLER,80.75,28,27,45,80.62,81.81,28 [27 - 45],80.75% [80.62% - 81.81%],12,10,29,10-06-2020
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,10-06-2020
418,TX- WACO,83.35,44,41,47,82.51,84.02,44 [41 - 47],83.35% [82.51% - 84.02%],20,15,24,10-06-2020
420,TX- WICHITA FALLS,82.75,44,40,51,81.59,85.65,44 [40 - 51],82.75% [81.59% - 85.65%],19,11,39,10-06-2020
421,UT- OGDEN,83.01,48,46,50,82.05,83.7,48 [46 - 50],83.01% [82.05% - 83.7%],22,15,27,10-06-2020
422,UT- PROVO,87.21,151,144,161,85.43,89.31,151 [144 - 161],87.21% [85.43% - 89.31%],65,49,84,10-06-2020
423,UT- SALT LAKE CITY,83.62,317,300,335,82.43,84.94,317 [300 - 335],83.62% [82.43% - 84.94%],143,96,195,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.25,2 [1 - 3],80.13% [80.0% - 80.25%],2,0,4,10-06-2020
426,VA- ARLINGTON,82.0,127,121,132,81.49,82.49,127 [121 - 132],82.0% [81.49% - 82.49%],58,43,72,10-06-2020
427,VA- CHARLOTTESVILLE,82.21,67,63,79,81.35,83.28,67 [63 - 79],82.21% [81.35% - 83.28%],31,19,46,10-06-2020
428,VA- LYNCHBURG,82.13,35,33,36,81.2,82.53,35 [33 - 36],82.13% [81.2% - 82.53%],16,9,19,10-06-2020
429,VA- NEWPORT NEWS,81.14,28,25,31,81.05,81.23,28 [25 - 31],81.14% [81.05% - 81.23%],13,12,14,10-06-2020
430,VA- NORFOLK,81.0,56,54,63,80.89,81.7,56 [54 - 63],81.0% [80.89% - 81.7%],27,24,46,10-06-2020
431,VA- RICHMOND,80.85,88,82,99,80.64,81.28,88 [82 - 99],80.85% [80.64% - 81.28%],40,30,60,10-06-2020
432,VA- ROANOKE,81.65,105,99,113,81.0,81.72,105 [99 - 113],81.65% [81.0% - 81.72%],46,28,48,10-06-2020
435,VA- WINCHESTER,81.39,28,26,33,80.64,81.39,28 [26 - 33],81.39% [80.64% - 81.39%],13,6,13,10-06-2020
437,WA- EVERETT,80.97,19,17,20,80.49,81.34,19 [17 - 20],80.97% [80.49% - 81.34%],8,4,11,10-06-2020
438,WA- OLYMPIA,81.63,28,26,31,80.89,82.22,28 [26 - 31],81.63% [80.89% - 82.22%],11,6,15,10-06-2020
439,WA- SEATTLE,80.66,80,76,88,80.48,80.94,80 [76 - 88],80.66% [80.48% - 80.94%],36,26,51,10-06-2020
440,WA- SPOKANE,81.68,140,131,150,81.09,82.45,140 [131 - 150],81.68% [81.09% - 82.45%],63,41,92,10-06-2020
441,WA- TACOMA,81.14,35,33,38,80.98,81.63,35 [33 - 38],81.14% [80.98% - 81.63%],14,12,20,10-06-2020
442,WA- YAKIMA,81.21,14,13,14,80.52,81.21,14 [13 - 14],81.21% [80.52% - 81.21%],7,3,7,10-06-2020
443,WV- CHARLESTON,81.03,55,51,62,80.62,81.81,55 [51 - 62],81.03% [80.62% - 81.81%],25,15,44,10-06-2020
444,WV- HUNTINGTON,80.85,35,35,37,80.85,80.97,35 [35 - 37],80.85% [80.85% - 80.97%],14,14,16,10-06-2020
445,WV- MORGANTOWN,81.87,66,61,74,81.08,83.01,66 [61 - 74],81.87% [81.08% - 83.01%],33,19,53,10-06-2020
446,WI- APPLETON,92.16,170,160,188,87.62,100.1,170 [160 - 188],92.16% [87.62% - 100.1%],75,47,124,10-06-2020
447,WI- GREEN BAY,86.25,230,216,251,84.0,89.43,230 [216 - 251],86.25% [84.0% - 89.43%],100,64,151,10-06-2020
448,WI- LA CROSSE,82.3,50,46,54,81.36,83.25,50 [46 - 54],82.3% [81.36% - 83.25%],22,13,31,10-06-2020
449,WI- MADISON,82.53,176,168,186,81.76,83.46,176 [168 - 186],82.53% [81.76% - 83.46%],76,53,104,10-06-2020
450,WI- MARSHFIELD,83.57,90,85,95,82.55,84.84,90 [85 - 95],83.57% [82.55% - 84.84%],42,30,57,10-06-2020
451,WI- MILWAUKEE,82.17,406,388,433,81.53,83.07,406 [388 - 433],82.17% [81.53% - 83.07%],179,126,253,10-06-2020
452,WI- NEENAH,89.14,119,112,129,85.91,92.9,119 [112 - 129],89.14% [85.91% - 92.9%],51,33,72,10-06-2020
456,WI- WAUSAU,86.9,86,81,92,84.6,90.09,86 [81 - 92],86.9% [84.6% - 90.09%],39,26,57,10-06-2020
457,WY- CASPER,82.71,44,41,46,81.71,83.57,44 [41 - 46],82.71% [81.71% - 83.57%],19,12,25,10-06-2020
303,NY- NEW YORK,80.11,42,36,45,80.01,80.17,42 [36 - 45],80.11% [80.01% - 80.17%],17,2,27,10-06-2020
