region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,53,51,55,81.64,82.05,53 [51 - 55],81.89% [81.64% - 82.05%],23,20,25,11-11-2020
320,NC- WINSTON-SALEM,82.42,200,196,206,82.15,82.82,200 [196 - 206],82.42% [82.15% - 82.82%],89,79,104,11-11-2020
321,ND- BISMARCK,85.61,109,106,112,84.65,86.56,109 [106 - 112],85.61% [84.65% - 86.56%],47,39,55,11-11-2020
322,ND- FARGO MOORHEAD -MN,86.6,296,289,303,85.67,87.39,296 [289 - 303],86.6% [85.67% - 87.39%],134,115,150,11-11-2020
323,ND- GRAND FORKS,93.46,170,164,178,90.9,96.87,170 [164 - 178],93.46% [90.9% - 96.87%],79,64,99,11-11-2020
324,ND- MINOT,87.57,115,111,120,85.86,89.29,115 [111 - 120],87.57% [85.86% - 89.29%],53,41,65,11-11-2020
325,OH- AKRON,82.8,150,146,153,82.47,83.17,150 [146 - 153],82.8% [82.47% - 83.17%],68,60,77,11-11-2020
326,OH- CANTON,84.02,186,181,191,83.45,84.59,186 [181 - 191],84.02% [83.45% - 84.59%],85,73,97,11-11-2020
327,OH- CINCINNATI,85.07,538,529,550,84.53,85.61,538 [529 - 550],85.07% [84.53% - 85.61%],243,217,269,11-11-2020
328,OH- CLEVELAND,83.44,626,610,643,83.01,83.92,626 [610 - 643],83.44% [83.01% - 83.92%],304,266,346,11-11-2020
329,OH- COLUMBUS,84.85,950,933,977,84.3,85.56,950 [933 - 977],84.85% [84.3% - 85.56%],434,385,498,11-11-2020
330,OH- DAYTON,86.61,472,462,484,85.81,87.5,472 [462 - 484],86.61% [85.81% - 87.5%],216,190,245,11-11-2020
331,OH- ELYRIA,83.31,49,48,50,82.9,83.59,49 [48 - 50],83.31% [82.9% - 83.59%],24,21,26,11-11-2020
332,OH- KETTERING,85.71,146,143,149,85.1,86.4,146 [143 - 149],85.71% [85.1% - 86.4%],66,59,74,11-11-2020
334,OH- TOLEDO,83.82,340,331,351,83.29,84.46,340 [331 - 351],83.82% [83.29% - 84.46%],160,138,187,11-11-2020
335,OH- YOUNGSTOWN,83.23,177,172,184,82.81,83.88,177 [172 - 184],83.23% [82.81% - 83.88%],84,73,101,11-11-2020
336,OK- LAWTON,82.24,35,35,36,81.96,82.24,35 [35 - 36],82.24% [81.96% - 82.24%],16,14,16,11-11-2020
339,OK- OKLAHOMA CITY,82.28,345,337,354,82.13,82.46,345 [337 - 354],82.28% [82.13% - 82.46%],150,140,162,11-11-2020
340,OK- TULSA,82.15,251,246,259,81.95,82.59,251 [246 - 259],82.15% [81.95% - 82.59%],108,98,130,11-11-2020
341,OR- BEND,87.41,53,49,61,85.43,92.1,53 [49 - 61],87.41% [85.43% - 92.1%],30,22,49,11-11-2020
342,OR- EUGENE,81.45,42,41,43,81.28,81.62,42 [41 - 43],81.45% [81.28% - 81.62%],17,15,19,11-11-2020
343,OR- MEDFORD,83.01,59,56,62,82.18,83.63,59 [56 - 62],83.01% [82.18% - 83.63%],29,21,35,11-11-2020
344,OR- PORTLAND,82.75,315,307,326,82.29,83.28,315 [307 - 326],82.75% [82.29% - 83.28%],144,120,172,11-11-2020
345,OR- SALEM,85.28,53,52,54,84.82,85.96,53 [52 - 54],85.28% [84.82% - 85.96%],23,21,26,11-11-2020
346,PA- ALLENTOWN,82.98,199,193,204,82.53,83.42,199 [193 - 204],82.98% [82.53% - 83.42%],94,80,108,11-11-2020
347,PA- ALTOONA,86.19,96,94,99,85.18,87.05,96 [94 - 99],86.19% [85.18% - 87.05%],43,36,49,11-11-2020
350,PA- DANVILLE,81.65,56,55,58,81.65,81.65,56 [55 - 58],81.65% [81.65% - 81.65%],25,25,25,11-11-2020
351,PA- ERIE,82.43,116,113,120,82.16,82.74,116 [113 - 120],82.43% [82.16% - 82.74%],54,48,61,11-11-2020
352,PA- HARRISBURG,83.4,169,165,173,82.97,83.84,169 [165 - 173],83.4% [82.97% - 83.84%],78,68,88,11-11-2020
354,PA- JOHNSTOWN,82.57,42,41,43,82.3,82.84,42 [41 - 43],82.57% [82.3% - 82.84%],19,17,21,11-11-2020
355,PA- LANCASTER,83.44,92,90,95,83.02,84.03,92 [90 - 95],83.44% [83.02% - 84.03%],41,36,48,11-11-2020
356,PA- PHILADELPHIA,82.76,751,734,769,82.42,83.14,751 [734 - 769],82.76% [82.42% - 83.14%],344,301,391,11-11-2020
357,PA- PITTSBURGH,81.63,415,406,426,81.41,81.88,415 [406 - 426],81.63% [81.41% - 81.88%],190,164,219,11-11-2020
358,PA- READING,82.46,79,77,81,82.18,82.81,79 [77 - 81],82.46% [82.18% - 82.81%],35,31,40,11-11-2020
359,PA- SAYRE,85.73,62,61,64,85.52,86.58,62 [61 - 64],85.73% [85.52% - 86.58%],27,26,31,11-11-2020
360,PA- SCRANTON,81.02,21,20,22,81.02,81.02,21 [20 - 22],81.02% [81.02% - 81.02%],9,9,9,11-11-2020
362,PA- WILKES-BARRE,82.29,30,29,32,81.83,82.6,30 [29 - 32],82.29% [81.83% - 82.6%],15,12,17,11-11-2020
363,PA- YORK,82.17,42,41,43,81.81,82.41,42 [41 - 43],82.17% [81.81% - 82.41%],18,15,20,11-11-2020
364,RI- PROVIDENCE,86.51,446,436,458,85.72,87.47,446 [436 - 458],86.51% [85.72% - 87.47%],204,179,234,11-11-2020
365,SC- CHARLESTON,81.24,83,81,86,81.18,81.31,83 [81 - 86],81.24% [81.18% - 81.31%],37,35,39,11-11-2020
366,SC- COLUMBIA,81.47,124,122,129,81.28,81.73,124 [122 - 129],81.47% [81.28% - 81.73%],55,48,65,11-11-2020
367,SC- FLORENCE,81.19,35,34,36,81.19,81.19,35 [34 - 36],81.19% [81.19% - 81.19%],16,16,16,11-11-2020
368,SC- GREENVILLE,82.47,135,132,137,82.17,82.63,135 [132 - 137],82.47% [82.17% - 82.63%],59,52,63,11-11-2020
369,SC- SPARTANBURG,81.7,42,41,43,81.6,81.89,42 [41 - 43],81.7% [81.6% - 81.89%],18,17,20,11-11-2020
370,SD- RAPID CITY,88.58,131,129,136,87.85,90.17,131 [129 - 136],88.58% [87.85% - 90.17%],59,54,70,11-11-2020
371,SD- SIOUX FALLS,89.19,577,565,596,87.97,90.96,577 [565 - 596],89.19% [87.97% - 90.96%],255,221,304,11-11-2020
373,TN- CHATTANOOGA,81.65,84,82,86,81.52,81.65,84 [82 - 86],81.65% [81.52% - 81.65%],37,34,37,11-11-2020
374,TN- JACKSON,81.26,38,37,39,81.11,81.26,38 [37 - 39],81.26% [81.11% - 81.26%],17,15,17,11-11-2020
375,TN- JOHNSON CITY,81.7,35,34,36,81.6,81.7,35 [34 - 36],81.7% [81.6% - 81.7%],16,15,16,11-11-2020
376,TN- KINGSPORT,83.42,147,142,151,82.82,83.93,147 [142 - 151],83.42% [82.82% - 83.93%],68,56,78,11-11-2020
377,TN- KNOXVILLE,81.32,126,124,130,81.2,81.46,126 [124 - 130],81.32% [81.2% - 81.46%],55,50,61,11-11-2020
379,TN- MEMPHIS,81.41,206,202,212,81.33,81.47,206 [202 - 212],81.41% [81.33% - 81.47%],89,84,93,11-11-2020
380,TN- NASHVILLE,81.78,343,336,353,81.7,81.87,343 [336 - 353],81.78% [81.7% - 81.87%],152,145,160,11-11-2020
382,TX- ABILENE,86.85,178,169,200,84.97,91.22,178 [169 - 200],86.85% [84.97% - 91.22%],91,66,149,11-11-2020
383,TX- AMARILLO,95.58,474,436,516,90.99,100.31,474 [436 - 516],95.58% [90.99% - 100.31%],234,165,305,11-11-2020
385,TX- AUSTIN,81.74,140,136,145,81.4,82.06,140 [136 - 145],81.74% [81.4% - 82.06%],61,49,72,11-11-2020
386,TX- BEAUMONT,80.95,28,28,30,80.95,80.95,28 [28 - 30],80.95% [80.95% - 80.95%],13,13,13,11-11-2020
388,TX- BRYAN,82.61,35,35,37,82.29,82.94,35 [35 - 37],82.61% [82.29% - 82.94%],16,14,18,11-11-2020
390,TX- CORPUS CHRISTI,81.07,50,47,51,80.73,81.22,50 [47 - 51],81.07% [80.73% - 81.22%],22,15,25,11-11-2020
391,TX- DALLAS,83.43,944,925,966,83.04,83.93,944 [925 - 966],83.43% [83.04% - 83.93%],420,372,481,11-11-2020
393,TX- EL PASO,104.01,1450,1415,1485,100.62,107.29,1450 [1415 - 1485],104.01% [100.62% - 107.29%],659,566,749,11-11-2020
394,TX- FORT WORTH,84.09,470,461,480,83.67,84.61,470 [461 - 480],84.09% [83.67% - 84.61%],205,184,231,11-11-2020
396,TX- HARLINGEN,81.27,37,35,38,80.99,81.34,37 [35 - 38],81.27% [80.99% - 81.34%],18,14,19,11-11-2020
397,TX- HOUSTON,81.15,457,445,467,80.98,81.29,457 [445 - 467],81.15% [80.98% - 81.29%],196,167,221,11-11-2020
399,TX- LONGVIEW,81.31,21,21,22,81.17,81.6,21 [21 - 22],81.31% [81.17% - 81.6%],9,8,11,11-11-2020
400,TX- LUBBOCK,89.12,486,474,497,87.78,90.25,486 [474 - 497],89.12% [87.78% - 90.25%],218,186,245,11-11-2020
402,TX- MCALLEN,81.58,56,55,57,81.51,81.58,56 [55 - 57],81.58% [81.51% - 81.58%],25,24,25,11-11-2020
406,TX- ODESSA,84.57,127,121,133,83.48,85.73,127 [121 - 133],84.57% [83.48% - 85.73%],59,45,74,11-11-2020
411,TX- SAN ANGELO,85.24,79,77,88,84.51,88.01,79 [77 - 88],85.24% [84.51% - 88.01%],36,31,55,11-11-2020
412,TX- SAN ANTONIO,80.97,156,152,160,80.87,81.02,156 [152 - 160],80.97% [80.87% - 81.02%],70,63,74,11-11-2020
413,TX- TEMPLE,81.49,35,35,36,81.49,81.49,35 [35 - 36],81.49% [81.49% - 81.49%],14,14,14,11-11-2020
416,TX- TYLER,81.56,56,55,58,81.56,81.62,56 [55 - 58],81.56% [81.56% - 81.62%],25,25,26,11-11-2020
417,TX- VICTORIA,80.78,10,9,12,80.52,81.17,10 [9 - 12],80.78% [80.52% - 81.17%],6,4,9,11-11-2020
418,TX- WACO,84.86,70,68,72,84.52,85.03,70 [68 - 72],84.86% [84.52% - 85.03%],29,27,30,11-11-2020
420,TX- WICHITA FALLS,83.62,56,55,57,83.62,83.62,56 [55 - 57],83.62% [83.62% - 83.62%],25,25,25,11-11-2020
421,UT- OGDEN,88.36,138,135,141,87.53,89.45,138 [135 - 141],88.36% [87.53% - 89.45%],61,55,69,11-11-2020
422,UT- PROVO,90.09,208,204,213,88.87,91.31,208 [204 - 213],90.09% [88.87% - 91.31%],91,80,102,11-11-2020
423,UT- SALT LAKE CITY,86.63,592,581,606,85.9,87.59,592 [581 - 606],86.63% [85.9% - 87.59%],262,233,300,11-11-2020
424,VT- BURLINGTON,81.83,56,54,64,81.45,82.84,56 [54 - 64],81.83% [81.45% - 82.84%],29,23,45,11-11-2020
426,VA- ARLINGTON,85.15,339,333,348,84.53,85.81,339 [333 - 348],85.15% [84.53% - 85.81%],149,131,168,11-11-2020
427,VA- CHARLOTTESVILLE,82.85,89,84,92,82.0,83.06,89 [84 - 92],82.85% [82.0% - 83.06%],40,28,43,11-11-2020
428,VA- LYNCHBURG,82.26,42,40,42,82.26,82.26,42 [40 - 42],82.26% [82.26% - 82.26%],17,17,17,11-11-2020
429,VA- NEWPORT NEWS,81.58,42,40,42,81.4,81.58,42 [40 - 42],81.58% [81.4% - 81.58%],18,16,18,11-11-2020
430,VA- NORFOLK,82.81,174,170,181,82.48,83.4,174 [170 - 181],82.81% [82.48% - 83.4%],76,67,92,11-11-2020
431,VA- RICHMOND,82.3,238,229,245,81.85,82.6,238 [229 - 245],82.3% [81.85% - 82.6%],108,87,122,11-11-2020
432,VA- ROANOKE,84.4,260,251,274,83.69,85.65,260 [251 - 274],84.4% [83.69% - 85.65%],123,103,158,11-11-2020
435,VA- WINCHESTER,83.86,80,76,81,82.68,84.18,80 [76 - 81],83.86% [82.68% - 84.18%],36,25,39,11-11-2020
437,WA- EVERETT,84.02,73,72,75,83.65,84.63,73 [72 - 75],84.02% [83.65% - 84.63%],33,30,38,11-11-2020
438,WA- OLYMPIA,81.33,21,21,22,81.33,81.33,21 [21 - 22],81.33% [81.33% - 81.33%],9,9,9,11-11-2020
439,WA- SEATTLE,82.74,325,316,342,82.28,83.53,325 [316 - 342],82.74% [82.28% - 83.53%],149,124,192,11-11-2020
440,WA- SPOKANE,83.59,291,282,305,83.01,84.42,291 [282 - 305],83.59% [83.01% - 84.42%],135,113,166,11-11-2020
441,WA- TACOMA,83.67,101,99,103,83.26,84.07,101 [99 - 103],83.67% [83.26% - 84.07%],45,40,50,11-11-2020
442,WA- YAKIMA,82.07,27,26,28,81.73,82.07,27 [26 - 28],82.07% [81.73% - 82.07%],12,10,12,11-11-2020
443,WV- CHARLESTON,83.75,188,180,232,82.76,88.33,188 [180 - 232],83.75% [82.76% - 88.33%],91,67,202,11-11-2020
444,WV- HUNTINGTON,81.88,70,69,71,81.76,82.0,70 [69 - 71],81.88% [81.76% - 82.0%],31,29,33,11-11-2020
445,WV- MORGANTOWN,81.13,44,43,46,81.02,81.47,44 [43 - 46],81.13% [81.02% - 81.47%],20,18,26,11-11-2020
446,WI- APPLETON,87.78,110,107,111,87.62,87.78,110 [107 - 111],87.78% [87.62% - 87.78%],48,47,48,11-11-2020
447,WI- GREEN BAY,85.18,191,187,195,84.68,85.75,191 [187 - 195],85.18% [84.68% - 85.75%],83,75,92,11-11-2020
448,WI- LA CROSSE,88.17,168,163,175,86.91,89.84,168 [163 - 175],88.17% [86.91% - 89.84%],78,66,94,11-11-2020
449,WI- MADISON,85.85,397,389,408,85.18,86.75,397 [389 - 408],85.85% [85.18% - 86.75%],176,156,203,11-11-2020
450,WI- MARSHFIELD,87.3,191,187,196,86.45,88.23,191 [187 - 196],87.3% [86.45% - 88.23%],86,76,97,11-11-2020
451,WI- MILWAUKEE,86.57,1186,1160,1217,85.76,87.53,1186 [1160 - 1217],86.57% [85.76% - 87.53%],542,475,621,11-11-2020
452,WI- NEENAH,87.35,96,94,98,86.99,87.71,96 [94 - 98],87.35% [86.99% - 87.71%],41,39,43,11-11-2020
456,WI- WAUSAU,87.43,94,92,96,86.37,88.32,94 [92 - 96],87.43% [86.37% - 88.32%],42,36,47,11-11-2020
457,WY- CASPER,84.28,65,63,67,83.71,84.99,65 [63 - 67],84.28% [83.71% - 84.99%],30,26,35,11-11-2020
303,NY- NEW YORK,81.61,550,536,564,81.4,81.87,550 [536 - 564],81.61% [81.4% - 81.87%],250,218,291,11-11-2020
