region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,14,13,15,80.33,80.66,14 [13 - 15],80.41% [80.33% - 80.66%],5,4,8,03-03-2021
320,NC- WINSTON-SALEM,80.43,30,27,33,80.19,80.6,30 [27 - 33],80.43% [80.19% - 80.6%],16,7,22,03-03-2021
321,ND- BISMARCK,80.48,1,0,16,80.0,84.53,1 [0 - 16],80.48% [80.0% - 84.53%],4,0,38,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.43,66,62,77,80.89,82.66,66 [62 - 77],81.43% [80.89% - 82.66%],29,18,54,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,84.6,0 [0 - 14],80.0% [80.0% - 84.6%],0,0,27,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021
325,OH- AKRON,80.45,22,20,24,80.33,80.66,22 [20 - 24],80.45% [80.33% - 80.66%],11,8,16,03-03-2021
326,OH- CANTON,80.33,14,13,15,80.24,80.47,14 [13 - 15],80.33% [80.24% - 80.47%],7,5,10,03-03-2021
327,OH- CINCINNATI,80.48,47,43,50,80.31,80.67,47 [43 - 50],80.48% [80.31% - 80.67%],23,15,32,03-03-2021
328,OH- CLEVELAND,80.53,98,92,109,80.32,80.88,98 [92 - 109],80.53% [80.32% - 80.88%],47,28,78,03-03-2021
329,OH- COLUMBUS,80.44,71,64,80,80.21,80.65,71 [64 - 80],80.44% [80.21% - 80.65%],39,19,58,03-03-2021
330,OH- DAYTON,80.15,12,11,14,80.06,80.28,12 [11 - 14],80.15% [80.06% - 80.28%],5,2,9,03-03-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021
332,OH- KETTERING,80.43,8,7,9,80.26,80.61,8 [7 - 9],80.43% [80.26% - 80.61%],5,3,7,03-03-2021
334,OH- TOLEDO,80.72,62,57,71,80.36,81.22,62 [57 - 71],80.72% [80.36% - 81.22%],30,15,51,03-03-2021
335,OH- YOUNGSTOWN,80.38,15,14,18,80.19,80.65,15 [14 - 18],80.38% [80.19% - 80.65%],10,5,17,03-03-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021
339,OK- OKLAHOMA CITY,80.74,106,98,131,80.44,81.75,106 [98 - 131],80.74% [80.44% - 81.75%],49,29,115,03-03-2021
340,OK- TULSA,80.24,25,22,29,80.12,80.42,25 [22 - 29],80.24% [80.12% - 80.42%],12,6,21,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021
342,OR- EUGENE,81.28,30,27,33,80.6,81.7,30 [27 - 33],81.28% [80.6% - 81.7%],15,7,20,03-03-2021
343,OR- MEDFORD,81.35,28,26,32,80.52,82.18,28 [26 - 32],81.35% [80.52% - 82.18%],13,5,21,03-03-2021
344,OR- PORTLAND,80.36,39,36,45,80.29,80.63,39 [36 - 45],80.36% [80.29% - 80.63%],19,15,33,03-03-2021
345,OR- SALEM,81.15,14,12,14,80.23,81.38,14 [12 - 14],81.15% [80.23% - 81.38%],5,1,6,03-03-2021
346,PA- ALLENTOWN,80.73,46,41,52,80.22,81.24,46 [41 - 52],80.73% [80.22% - 81.24%],23,7,39,03-03-2021
347,PA- ALTOONA,80.29,4,3,5,80.0,80.29,4 [3 - 5],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
350,PA- DANVILLE,80.46,14,12,18,80.0,81.38,14 [12 - 18],80.46% [80.0% - 81.38%],7,0,21,03-03-2021
351,PA- ERIE,80.45,15,14,19,80.22,80.85,15 [14 - 19],80.45% [80.22% - 80.85%],10,5,19,03-03-2021
352,PA- HARRISBURG,81.7,84,75,105,80.52,84.15,84 [75 - 105],81.7% [80.52% - 84.15%],39,12,95,03-03-2021
354,PA- JOHNSTOWN,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,03-03-2021
355,PA- LANCASTER,80.67,14,12,16,80.34,81.09,14 [12 - 16],80.67% [80.34% - 81.09%],8,4,13,03-03-2021
356,PA- PHILADELPHIA,80.59,149,139,164,80.35,80.94,149 [139 - 164],80.59% [80.35% - 80.94%],74,43,117,03-03-2021
357,PA- PITTSBURGH,80.57,139,127,158,80.3,80.98,139 [127 - 158],80.57% [80.3% - 80.98%],67,35,114,03-03-2021
358,PA- READING,80.56,14,12,16,80.07,80.91,14 [12 - 16],80.56% [80.07% - 80.91%],8,1,13,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021
360,PA- SCRANTON,80.79,14,13,15,80.34,81.13,14 [13 - 15],80.79% [80.34% - 81.13%],7,3,10,03-03-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.46,7 [6 - 7],80.31% [80.15% - 80.46%],2,1,3,03-03-2021
363,PA- YORK,80.6,9,7,10,80.12,80.84,9 [7 - 10],80.6% [80.12% - 80.84%],5,1,7,03-03-2021
364,RI- PROVIDENCE,80.35,22,20,24,80.22,80.54,22 [20 - 24],80.35% [80.22% - 80.54%],11,7,17,03-03-2021
365,SC- CHARLESTON,80.71,44,41,48,80.44,81.11,44 [41 - 48],80.71% [80.44% - 81.11%],21,13,33,03-03-2021
366,SC- COLUMBIA,80.67,50,46,53,80.37,80.96,50 [46 - 53],80.67% [80.37% - 80.96%],25,14,36,03-03-2021
367,SC- FLORENCE,80.22,3,2,4,80.07,80.37,3 [2 - 4],80.22% [80.07% - 80.37%],3,1,5,03-03-2021
368,SC- GREENVILLE,80.67,32,29,35,80.46,81.0,32 [29 - 35],80.67% [80.46% - 81.0%],16,11,24,03-03-2021
369,SC- SPARTANBURG,80.66,14,13,15,80.38,81.04,14 [13 - 15],80.66% [80.38% - 81.04%],7,4,11,03-03-2021
370,SD- RAPID CITY,81.89,28,26,31,80.87,83.2,28 [26 - 31],81.89% [80.87% - 83.2%],13,6,22,03-03-2021
371,SD- SIOUX FALLS,80.87,57,51,70,80.36,82.24,57 [51 - 70],80.87% [80.36% - 82.24%],24,10,62,03-03-2021
373,TN- CHATTANOOGA,81.34,65,61,72,80.85,82.05,65 [61 - 72],81.34% [80.85% - 82.05%],30,19,46,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.32,7,7,9,80.32,80.85,7 [7 - 9],80.32% [80.32% - 80.85%],3,3,8,03-03-2021
376,TN- KINGSPORT,80.35,14,13,16,80.25,80.5,14 [13 - 16],80.35% [80.25% - 80.5%],7,5,10,03-03-2021
377,TN- KNOXVILLE,80.72,66,60,71,80.38,81.03,66 [60 - 71],80.72% [80.38% - 81.03%],30,16,43,03-03-2021
379,TN- MEMPHIS,80.49,70,65,92,80.25,81.41,70 [65 - 92],80.49% [80.25% - 81.41%],31,16,89,03-03-2021
380,TN- NASHVILLE,80.51,95,89,109,80.37,80.98,95 [89 - 109],80.51% [80.37% - 80.98%],44,32,84,03-03-2021
382,TX- ABILENE,82.03,51,46,63,80.75,84.29,51 [46 - 63],82.03% [80.75% - 84.29%],27,10,57,03-03-2021
383,TX- AMARILLO,80.6,20,18,27,80.27,81.66,20 [18 - 27],80.6% [80.27% - 81.66%],9,4,25,03-03-2021
385,TX- AUSTIN,81.83,145,135,183,81.03,84.52,145 [135 - 183],81.83% [81.03% - 84.52%],64,36,158,03-03-2021
386,TX- BEAUMONT,81.31,42,39,54,80.66,83.28,42 [39 - 54],81.31% [80.66% - 83.28%],18,9,45,03-03-2021
388,TX- BRYAN,85.39,76,71,88,83.27,90.78,76 [71 - 88],85.39% [83.27% - 90.78%],33,20,66,03-03-2021
390,TX- CORPUS CHRISTI,80.88,42,39,50,80.54,82.05,42 [39 - 50],80.88% [80.54% - 82.05%],18,11,42,03-03-2021
391,TX- DALLAS,81.91,520,488,587,81.18,83.44,520 [488 - 587],81.91% [81.18% - 83.44%],234,145,421,03-03-2021
393,TX- EL PASO,82.11,125,119,136,81.46,83.21,125 [119 - 136],82.11% [81.46% - 83.21%],58,40,88,03-03-2021
394,TX- FORT WORTH,80.62,61,57,68,80.46,81.0,61 [57 - 68],80.62% [80.46% - 81.0%],31,23,50,03-03-2021
396,TX- HARLINGEN,82.19,61,57,67,81.27,83.03,61 [57 - 67],82.19% [81.27% - 83.03%],31,18,43,03-03-2021
397,TX- HOUSTON,82.2,849,797,966,81.36,83.97,849 [797 - 966],82.2% [81.36% - 83.97%],376,232,678,03-03-2021
399,TX- LONGVIEW,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
400,TX- LUBBOCK,82.09,115,104,153,80.79,86.69,115 [104 - 153],82.09% [80.79% - 86.69%],50,19,160,03-03-2021
402,TX- MCALLEN,86.12,215,203,235,84.16,89.52,215 [203 - 235],86.12% [84.16% - 89.52%],97,66,151,03-03-2021
406,TX- ODESSA,80.7,15,13,18,80.31,81.08,15 [13 - 18],80.7% [80.31% - 81.08%],9,4,14,03-03-2021
411,TX- SAN ANGELO,80.29,7,6,8,80.15,80.87,7 [6 - 8],80.29% [80.15% - 80.87%],2,1,6,03-03-2021
412,TX- SAN ANTONIO,82.57,407,382,456,81.64,84.56,407 [382 - 456],82.57% [81.64% - 84.56%],186,119,330,03-03-2021
413,TX- TEMPLE,81.92,42,38,57,80.85,85.43,42 [38 - 57],81.92% [80.85% - 85.43%],18,8,51,03-03-2021
416,TX- TYLER,80.69,21,19,25,80.19,81.37,21 [19 - 25],80.69% [80.19% - 81.37%],11,3,22,03-03-2021
417,TX- VICTORIA,81.3,21,20,24,80.78,82.48,21 [20 - 24],81.3% [80.78% - 82.48%],10,6,19,03-03-2021
418,TX- WACO,85.53,77,72,85,83.35,89.21,77 [72 - 85],85.53% [83.35% - 89.21%],33,20,55,03-03-2021
420,TX- WICHITA FALLS,81.59,28,25,37,80.58,84.64,28 [25 - 37],81.59% [80.58% - 84.64%],11,4,32,03-03-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021
422,UT- PROVO,80.78,14,13,15,80.44,81.11,14 [13 - 15],80.78% [80.44% - 81.11%],7,4,10,03-03-2021
423,UT- SALT LAKE CITY,80.56,48,43,55,80.35,81.06,48 [43 - 55],80.56% [80.35% - 81.06%],22,14,42,03-03-2021
424,VT- BURLINGTON,81.2,42,39,48,80.76,82.02,42 [39 - 48],81.2% [80.76% - 82.02%],19,12,32,03-03-2021
426,VA- ARLINGTON,81.24,76,71,84,80.8,82.0,76 [71 - 84],81.24% [80.8% - 82.0%],36,23,58,03-03-2021
427,VA- CHARLOTTESVILLE,80.5,14,13,18,80.29,81.43,14 [13 - 18],80.5% [80.29% - 81.43%],7,4,20,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021
429,VA- NEWPORT NEWS,80.97,24,21,26,80.53,81.4,24 [21 - 26],80.97% [80.53% - 81.4%],11,6,16,03-03-2021
430,VA- NORFOLK,80.74,40,36,44,80.37,81.03,40 [36 - 44],80.74% [80.37% - 81.03%],20,10,28,03-03-2021
431,VA- RICHMOND,80.6,53,48,61,80.32,81.02,53 [48 - 61],80.6% [80.32% - 81.02%],28,15,48,03-03-2021
432,VA- ROANOKE,81.32,79,71,91,80.5,82.43,79 [71 - 91],81.32% [80.5% - 82.43%],37,14,68,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021
437,WA- EVERETT,80.85,14,13,16,80.37,81.34,14 [13 - 16],80.85% [80.37% - 81.34%],7,3,11,03-03-2021
438,WA- OLYMPIA,80.89,14,13,16,80.44,81.63,14 [13 - 16],80.89% [80.44% - 81.63%],6,3,11,03-03-2021
439,WA- SEATTLE,80.4,46,43,51,80.24,80.64,46 [43 - 51],80.4% [80.24% - 80.64%],22,13,35,03-03-2021
440,WA- SPOKANE,80.82,66,62,80,80.51,81.62,66 [62 - 80],80.82% [80.51% - 81.62%],31,19,61,03-03-2021
441,WA- TACOMA,81.06,28,26,31,80.73,81.71,28 [26 - 31],81.06% [80.73% - 81.71%],13,9,21,03-03-2021
442,WA- YAKIMA,81.04,14,13,15,80.52,81.73,14 [13 - 15],81.04% [80.52% - 81.73%],6,3,10,03-03-2021
443,WV- CHARLESTON,80.91,49,44,84,80.21,85.24,49 [44 - 84],80.91% [80.21% - 85.24%],22,5,127,03-03-2021
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.45,21 [20 - 27],80.61% [80.42% - 81.45%],10,7,24,03-03-2021
445,WV- MORGANTOWN,80.4,14,14,18,80.28,81.02,14 [14 - 18],80.4% [80.28% - 81.02%],7,5,18,03-03-2021
446,WI- APPLETON,81.62,17,15,20,80.49,82.43,17 [15 - 20],81.62% [80.49% - 82.43%],10,3,15,03-03-2021
447,WI- GREEN BAY,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021
448,WI- LA CROSSE,80.31,3,2,6,80.0,80.94,3 [2 - 6],80.31% [80.0% - 80.94%],3,0,9,03-03-2021
449,WI- MADISON,80.73,47,43,52,80.37,81.13,47 [43 - 52],80.73% [80.37% - 81.13%],22,11,34,03-03-2021
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.51,7 [7 - 9],80.34% [80.17% - 80.51%],4,2,6,03-03-2021
451,WI- MILWAUKEE,80.48,81,75,91,80.27,80.79,81 [75 - 91],80.48% [80.27% - 80.79%],40,22,65,03-03-2021
452,WI- NEENAH,80.54,7,7,8,80.54,81.25,7 [7 - 8],80.54% [80.54% - 81.25%],3,3,7,03-03-2021
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021
457,WY- CASPER,80.29,7,6,8,80.0,81.0,7 [6 - 8],80.29% [80.0% - 81.0%],2,0,7,03-03-2021
303,NY- NEW YORK,82.18,724,683,778,81.41,83.17,724 [683 - 778],82.18% [81.41% - 83.17%],339,219,493,03-03-2021
