region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,47,47,49,81.64,82.14,47 [47 - 49],81.89% [81.64% - 82.14%],23,20,26,09-22-2020
320,NC- WINSTON-SALEM,80.73,50,50,53,80.54,80.84,50 [50 - 53],80.73% [80.54% - 80.84%],27,20,31,09-22-2020
321,ND- BISMARCK,82.74,49,47,55,82.03,83.34,49 [47 - 55],82.74% [82.03% - 83.34%],23,17,28,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.17,94,90,98,81.48,82.56,94 [90 - 98],82.17% [81.48% - 82.56%],44,30,52,09-22-2020
323,ND- GRAND FORKS,80.85,7,7,8,80.17,80.85,7 [7 - 8],80.85% [80.17% - 80.85%],5,1,5,09-22-2020
324,ND- MINOT,81.57,21,21,22,81.14,82.0,21 [21 - 22],81.57% [81.14% - 82.0%],11,8,14,09-22-2020
325,OH- AKRON,80.58,27,27,28,80.58,80.58,27 [27 - 28],80.58% [80.58% - 80.58%],14,14,14,09-22-2020
326,OH- CANTON,80.43,19,19,21,80.28,80.43,19 [19 - 21],80.43% [80.28% - 80.43%],9,6,9,09-22-2020
327,OH- CINCINNATI,81.19,133,131,135,81.11,81.31,133 [131 - 135],81.19% [81.11% - 81.31%],57,53,63,09-22-2020
328,OH- CLEVELAND,80.34,67,66,69,80.25,80.39,67 [66 - 69],80.34% [80.25% - 80.39%],30,22,34,09-22-2020
329,OH- COLUMBUS,81.62,323,318,330,81.44,81.83,323 [318 - 330],81.62% [81.44% - 81.83%],145,129,164,09-22-2020
330,OH- DAYTON,81.44,105,105,110,81.35,81.62,105 [105 - 110],81.44% [81.35% - 81.62%],47,44,53,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,09-22-2020
332,OH- KETTERING,81.64,42,42,43,81.38,81.9,42 [42 - 43],81.64% [81.38% - 81.9%],19,16,22,09-22-2020
334,OH- TOLEDO,80.38,35,35,35,80.36,80.43,35 [35 - 35],80.38% [80.36% - 80.43%],16,15,18,09-22-2020
335,OH- YOUNGSTOWN,80.15,4,4,5,80.04,80.19,4 [4 - 5],80.15% [80.04% - 80.19%],4,1,5,09-22-2020
336,OK- LAWTON,81.26,15,15,16,81.12,81.4,15 [15 - 16],81.26% [81.12% - 81.4%],9,8,10,09-22-2020
339,OK- OKLAHOMA CITY,82.55,372,362,386,82.1,83.12,372 [362 - 386],82.55% [82.1% - 83.12%],168,138,205,09-22-2020
340,OK- TULSA,81.81,210,205,217,81.55,82.09,210 [205 - 217],81.81% [81.55% - 82.09%],91,78,105,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.6,14,14,16,80.34,80.77,14 [14 - 16],80.6% [80.34% - 80.77%],7,4,9,09-22-2020
343,OR- MEDFORD,80.21,0,0,1,80.21,80.31,0 [0 - 1],80.21% [80.21% - 80.31%],2,2,3,09-22-2020
344,OR- PORTLAND,80.52,59,59,61,80.46,80.55,59 [59 - 61],80.52% [80.46% - 80.55%],27,24,29,09-22-2020
345,OR- SALEM,81.15,7,7,7,80.69,81.15,7 [7 - 7],81.15% [80.69% - 81.15%],5,3,5,09-22-2020
346,PA- ALLENTOWN,80.44,28,28,30,80.44,80.54,28 [28 - 30],80.44% [80.44% - 80.54%],14,14,17,09-22-2020
347,PA- ALTOONA,81.44,20,20,21,81.15,81.58,20 [20 - 21],81.44% [81.15% - 81.58%],10,8,11,09-22-2020
350,PA- DANVILLE,89.28,296,284,316,86.85,92.51,296 [284 - 316],89.28% [86.85% - 92.51%],141,104,190,09-22-2020
351,PA- ERIE,80.36,8,8,10,80.13,80.4,8 [8 - 10],80.36% [80.13% - 80.4%],8,3,9,09-22-2020
352,PA- HARRISBURG,80.87,41,41,44,80.65,80.87,41 [41 - 44],80.87% [80.65% - 80.87%],20,15,20,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.43,35,35,36,81.09,81.43,35 [35 - 36],81.43% [81.09% - 81.43%],17,13,17,09-22-2020
356,PA- PHILADELPHIA,80.7,200,196,204,80.59,80.77,200 [196 - 204],80.7% [80.59% - 80.77%],87,74,96,09-22-2020
357,PA- PITTSBURGH,80.47,120,116,124,80.37,80.56,120 [116 - 124],80.47% [80.37% - 80.56%],55,43,65,09-22-2020
358,PA- READING,80.98,28,28,30,80.98,81.12,28 [28 - 30],80.98% [80.98% - 81.12%],14,14,16,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,83.18,0 [0 - 6],80.21% [80.0% - 83.18%],1,0,15,09-22-2020
360,PA- SCRANTON,80.91,10,10,11,80.57,80.91,10 [10 - 11],80.91% [80.57% - 80.91%],8,5,8,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.29,42,42,42,82.05,82.41,42 [42 - 42],82.29% [82.05% - 82.41%],19,17,20,09-22-2020
364,RI- PROVIDENCE,80.89,59,58,60,80.77,80.89,59 [58 - 60],80.89% [80.77% - 80.89%],28,24,28,09-22-2020
365,SC- CHARLESTON,81.24,84,82,86,81.11,81.41,84 [82 - 86],81.24% [81.11% - 81.41%],37,33,42,09-22-2020
366,SC- COLUMBIA,81.65,140,136,145,81.36,81.92,140 [136 - 145],81.65% [81.36% - 81.92%],62,51,72,09-22-2020
367,SC- FLORENCE,80.97,27,26,29,80.67,81.12,27 [26 - 29],80.97% [80.67% - 81.12%],13,9,15,09-22-2020
368,SC- GREENVILLE,81.88,101,99,104,81.59,82.01,101 [99 - 104],81.88% [81.59% - 82.01%],45,38,48,09-22-2020
369,SC- SPARTANBURG,81.98,46,46,47,81.7,82.07,46 [46 - 47],81.98% [81.7% - 82.07%],21,18,22,09-22-2020
370,SD- RAPID CITY,82.03,29,28,34,81.16,82.76,29 [28 - 34],82.03% [81.16% - 82.76%],14,8,19,09-22-2020
371,SD- SIOUX FALLS,83.06,192,183,207,82.2,84.36,192 [183 - 207],83.06% [82.2% - 84.36%],85,61,121,09-22-2020
373,TN- CHATTANOOGA,81.2,59,58,62,81.03,81.38,59 [58 - 62],81.2% [81.03% - 81.38%],27,23,31,09-22-2020
374,TN- JACKSON,81.41,39,38,41,81.26,81.63,39 [38 - 41],81.41% [81.26% - 81.63%],19,17,22,09-22-2020
375,TN- JOHNSON CITY,81.17,21,21,23,81.06,81.49,21 [21 - 23],81.17% [81.06% - 81.49%],11,10,14,09-22-2020
376,TN- KINGSPORT,80.65,28,28,29,80.65,80.76,28 [28 - 29],80.65% [80.65% - 80.76%],13,13,15,09-22-2020
377,TN- KNOXVILLE,81.05,98,97,100,80.91,81.17,98 [97 - 100],81.05% [80.91% - 81.17%],44,38,49,09-22-2020
379,TN- MEMPHIS,80.82,104,99,109,80.59,80.93,104 [99 - 109],80.82% [80.59% - 80.93%],52,37,59,09-22-2020
380,TN- NASHVILLE,81.19,232,228,241,81.04,81.39,232 [228 - 241],81.19% [81.04% - 81.39%],102,89,119,09-22-2020
382,TX- ABILENE,80.75,21,21,22,80.6,81.13,21 [21 - 22],80.75% [80.6% - 81.13%],10,8,15,09-22-2020
383,TX- AMARILLO,82.0,66,61,71,80.87,82.8,66 [61 - 71],82.0% [80.87% - 82.8%],30,13,42,09-22-2020
385,TX- AUSTIN,81.29,102,100,108,81.17,81.66,102 [100 - 108],81.29% [81.17% - 81.66%],45,41,58,09-22-2020
386,TX- BEAUMONT,81.17,35,34,37,80.73,81.39,35 [34 - 37],81.17% [80.73% - 81.39%],16,10,19,09-22-2020
388,TX- BRYAN,83.92,56,55,58,82.78,85.07,56 [55 - 58],83.92% [82.78% - 85.07%],24,17,31,09-22-2020
390,TX- CORPUS CHRISTI,80.78,31,30,36,80.49,81.12,31 [30 - 36],80.78% [80.49% - 81.12%],16,10,23,09-22-2020
391,TX- DALLAS,81.24,330,325,341,81.12,81.4,330 [325 - 341],81.24% [81.12% - 81.4%],152,137,172,09-22-2020
393,TX- EL PASO,81.02,58,58,59,80.98,81.13,58 [58 - 59],81.02% [80.98% - 81.13%],28,27,31,09-22-2020
394,TX- FORT WORTH,81.62,180,176,189,81.36,82.06,180 [176 - 189],81.62% [81.36% - 82.06%],81,68,103,09-22-2020
396,TX- HARLINGEN,81.13,31,30,33,80.85,81.34,31 [30 - 33],81.13% [80.85% - 81.34%],16,12,19,09-22-2020
397,TX- HOUSTON,82.27,873,856,894,81.99,82.55,873 [856 - 894],82.27% [81.99% - 82.55%],387,339,435,09-22-2020
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,09-22-2020
400,TX- LUBBOCK,82.8,155,149,162,82.05,83.64,155 [149 - 162],82.8% [82.05% - 83.64%],67,49,87,09-22-2020
402,TX- MCALLEN,81.64,53,52,55,81.39,82.02,53 [52 - 55],81.64% [81.39% - 82.02%],26,22,32,09-22-2020
406,TX- ODESSA,80.39,7,7,8,80.39,80.62,7 [7 - 8],80.39% [80.39% - 80.62%],5,5,8,09-22-2020
411,TX- SAN ANGELO,80.29,0,0,1,80.29,80.73,0 [0 - 1],80.29% [80.29% - 80.73%],2,2,5,09-22-2020
412,TX- SAN ANTONIO,82.16,359,348,378,81.67,82.9,359 [348 - 378],82.16% [81.67% - 82.9%],156,121,210,09-22-2020
413,TX- TEMPLE,81.49,28,27,29,81.17,81.92,28 [27 - 29],81.49% [81.17% - 81.92%],14,11,18,09-22-2020
416,TX- TYLER,81.12,41,41,43,80.94,81.12,41 [41 - 43],81.12% [80.94% - 81.12%],18,15,18,09-22-2020
417,TX- VICTORIA,81.04,14,14,16,80.78,81.17,14 [14 - 16],81.04% [80.78% - 81.17%],8,6,9,09-22-2020
418,TX- WACO,84.02,55,53,58,83.02,84.86,55 [53 - 58],84.02% [83.02% - 84.86%],24,18,29,09-22-2020
420,TX- WICHITA FALLS,81.16,14,14,15,80.72,81.45,14 [14 - 15],81.16% [80.72% - 81.45%],8,5,10,09-22-2020
421,UT- OGDEN,81.64,23,23,24,81.37,81.92,23 [23 - 24],81.64% [81.37% - 81.92%],12,10,14,09-22-2020
422,UT- PROVO,86.1,123,120,129,84.66,87.87,123 [120 - 129],86.1% [84.66% - 87.87%],55,42,71,09-22-2020
423,UT- SALT LAKE CITY,81.57,139,135,144,81.29,81.9,139 [135 - 144],81.57% [81.29% - 81.9%],62,51,75,09-22-2020
424,VT- BURLINGTON,80.32,3,1,8,80.0,80.95,3 [1 - 8],80.32% [80.0% - 80.95%],5,0,15,09-22-2020
426,VA- ARLINGTON,83.15,207,205,209,82.9,83.28,207 [205 - 209],83.15% [82.9% - 83.28%],91,84,95,09-22-2020
427,VA- CHARLOTTESVILLE,85.77,183,174,197,83.85,87.7,183 [174 - 197],85.77% [83.85% - 87.7%],81,54,108,09-22-2020
428,VA- LYNCHBURG,80.93,14,14,14,80.93,80.93,14 [14 - 14],80.93% [80.93% - 80.93%],7,7,7,09-22-2020
429,VA- NEWPORT NEWS,81.49,32,31,34,81.05,81.76,32 [31 - 34],81.49% [81.05% - 81.76%],17,12,20,09-22-2020
430,VA- NORFOLK,81.63,94,91,98,81.29,81.77,94 [91 - 98],81.63% [81.29% - 81.77%],44,35,48,09-22-2020
431,VA- RICHMOND,82.09,218,216,227,81.89,82.6,218 [216 - 227],82.09% [81.89% - 82.6%],98,89,122,09-22-2020
432,VA- ROANOKE,83.94,241,231,257,82.76,85.33,241 [231 - 257],83.94% [82.76% - 85.33%],110,77,149,09-22-2020
435,VA- WINCHESTER,80.43,2,1,5,80.21,80.96,2 [1 - 5],80.43% [80.21% - 80.96%],4,2,9,09-22-2020
437,WA- EVERETT,80.49,7,7,7,80.49,80.49,7 [7 - 7],80.49% [80.49% - 80.49%],4,4,4,09-22-2020
438,WA- OLYMPIA,80.74,7,7,7,80.44,80.74,7 [7 - 7],80.74% [80.44% - 80.74%],5,3,5,09-22-2020
439,WA- SEATTLE,80.53,62,61,64,80.44,80.59,62 [61 - 64],80.53% [80.44% - 80.59%],29,24,32,09-22-2020
440,WA- SPOKANE,81.25,102,99,110,80.93,81.7,102 [99 - 110],81.25% [80.93% - 81.7%],47,35,64,09-22-2020
441,WA- TACOMA,80.73,21,21,22,80.65,80.98,21 [21 - 22],80.73% [80.65% - 80.98%],9,8,12,09-22-2020
442,WA- YAKIMA,81.21,14,13,14,80.69,81.21,14 [13 - 14],81.21% [80.69% - 81.21%],7,4,7,09-22-2020
443,WV- CHARLESTON,81.57,82,81,85,81.36,81.94,82 [81 - 85],81.57% [81.36% - 81.94%],38,33,47,09-22-2020
444,WV- HUNTINGTON,81.09,38,38,39,80.97,81.09,38 [38 - 39],81.09% [80.97% - 81.09%],18,16,18,09-22-2020
445,WV- MORGANTOWN,81.99,70,67,75,81.47,82.84,70 [67 - 75],81.99% [81.47% - 82.84%],35,26,50,09-22-2020
446,WI- APPLETON,87.94,109,107,113,86.65,89.89,109 [107 - 113],87.94% [86.65% - 89.89%],49,41,61,09-22-2020
447,WI- GREEN BAY,84.06,142,137,147,83.19,84.87,142 [137 - 147],84.06% [83.19% - 84.87%],65,51,78,09-22-2020
448,WI- LA CROSSE,85.34,116,112,124,83.87,87.12,116 [112 - 124],85.34% [83.87% - 87.12%],51,37,68,09-22-2020
449,WI- MADISON,84.52,297,290,307,83.79,85.42,297 [290 - 307],84.52% [83.79% - 85.42%],136,114,163,09-22-2020
450,WI- MARSHFIELD,82.04,54,54,57,81.78,82.38,54 [54 - 57],82.04% [81.78% - 82.38%],24,21,28,09-22-2020
451,WI- MILWAUKEE,81.5,283,278,288,81.28,81.66,283 [278 - 288],81.5% [81.28% - 81.66%],124,106,137,09-22-2020
452,WI- NEENAH,87.35,87,86,92,86.27,89.32,87 [86 - 92],87.35% [86.27% - 89.32%],41,35,52,09-22-2020
456,WI- WAUSAU,82.65,33,32,35,81.95,83.19,33 [32 - 35],82.65% [81.95% - 83.19%],15,11,18,09-22-2020
457,WY- CASPER,83.42,42,39,50,82.14,86.7,42 [39 - 50],83.42% [82.14% - 86.7%],24,15,47,09-22-2020
303,NY- NEW YORK,80.42,143,139,150,80.32,80.5,143 [139 - 150],80.42% [80.32% - 80.5%],65,49,78,09-22-2020
