region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.42,141,140,144,87.89,89.22,141 [140 - 144],88.42% [87.89% - 89.22%],63,59,69,12-15-2020
318,NC- RALEIGH,86.73,628,618,638,86.16,87.37,628 [618 - 638],86.73% [86.16% - 87.37%],285,261,312,12-15-2020
319,NC- WILMINGTON,83.86,104,102,105,83.45,84.11,104 [102 - 105],83.86% [83.45% - 84.11%],47,42,50,12-15-2020
320,NC- WINSTON-SALEM,84.92,398,392,404,84.48,85.32,398 [392 - 404],84.92% [84.48% - 85.32%],181,165,196,12-15-2020
321,ND- BISMARCK,83.34,63,61,65,83.22,83.7,63 [61 - 65],83.34% [83.22% - 83.7%],28,27,31,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.4,153,150,156,83.25,83.4,153 [150 - 156],83.4% [83.25% - 83.4%],69,66,69,12-15-2020
323,ND- GRAND FORKS,83.92,53,52,54,83.92,84.26,53 [52 - 54],83.92% [83.92% - 84.26%],23,23,25,12-15-2020
324,ND- MINOT,83.0,49,47,50,82.43,83.29,49 [47 - 50],83.0% [82.43% - 83.29%],21,17,23,12-15-2020
325,OH- AKRON,87.13,391,385,396,86.6,87.71,391 [385 - 396],87.13% [86.6% - 87.71%],173,160,187,12-15-2020
326,OH- CANTON,86.81,333,329,337,86.29,87.23,333 [329 - 337],86.81% [86.29% - 87.23%],144,133,153,12-15-2020
327,OH- CINCINNATI,88.57,940,929,955,87.95,89.37,940 [929 - 955],88.57% [87.95% - 89.37%],411,381,449,12-15-2020
328,OH- CLEVELAND,85.26,1058,1044,1075,84.85,85.77,1058 [1044 - 1075],85.26% [84.85% - 85.77%],464,428,509,12-15-2020
329,OH- COLUMBUS,88.54,1727,1703,1753,87.88,89.32,1727 [1703 - 1753],88.54% [87.88% - 89.32%],765,706,835,12-15-2020
330,OH- DAYTON,87.37,555,548,564,86.85,88.11,555 [548 - 564],87.37% [86.85% - 88.11%],241,224,265,12-15-2020
331,OH- ELYRIA,91.17,178,175,181,90.34,92.14,178 [175 - 181],91.17% [90.34% - 92.14%],81,75,88,12-15-2020
332,OH- KETTERING,87.7,208,205,211,87.27,87.96,208 [205 - 211],87.7% [87.27% - 87.96%],89,84,92,12-15-2020
334,OH- TOLEDO,85.3,512,505,518,84.89,85.75,512 [505 - 518],85.3% [84.89% - 85.75%],222,205,241,12-15-2020
335,OH- YOUNGSTOWN,86.04,358,352,364,85.54,86.65,358 [352 - 364],86.04% [85.54% - 86.65%],157,144,173,12-15-2020
336,OK- LAWTON,83.93,63,62,65,83.79,83.93,63 [62 - 65],83.93% [83.79% - 83.93%],28,27,28,12-15-2020
339,OK- OKLAHOMA CITY,84.95,750,740,763,84.56,85.43,750 [740 - 763],84.95% [84.56% - 85.43%],326,300,357,12-15-2020
340,OK- TULSA,84.48,516,509,523,84.08,84.84,516 [509 - 523],84.48% [84.08% - 84.84%],225,205,243,12-15-2020
341,OR- BEND,84.94,43,42,45,84.69,85.68,43 [42 - 45],84.94% [84.69% - 85.68%],20,19,23,12-15-2020
342,OR- EUGENE,83.66,99,97,101,83.4,84.0,99 [97 - 101],83.66% [83.4% - 84.0%],43,40,47,12-15-2020
343,OR- MEDFORD,83.52,77,76,78,83.11,83.73,77 [76 - 78],83.52% [83.11% - 83.73%],34,30,36,12-15-2020
344,OR- PORTLAND,85.33,619,608,631,84.79,85.92,619 [608 - 631],85.33% [84.79% - 85.92%],279,251,310,12-15-2020
345,OR- SALEM,87.11,70,69,72,86.42,87.34,70 [69 - 72],87.11% [86.42% - 87.34%],31,28,32,12-15-2020
346,PA- ALLENTOWN,86.34,456,447,464,85.64,87.0,456 [447 - 464],86.34% [85.64% - 87.0%],200,178,221,12-15-2020
347,PA- ALTOONA,91.65,187,180,192,89.35,92.95,187 [180 - 192],91.65% [89.35% - 92.95%],81,65,90,12-15-2020
350,PA- DANVILLE,87.9,270,264,275,86.71,88.69,270 [264 - 275],87.9% [86.71% - 88.69%],120,102,132,12-15-2020
351,PA- ERIE,89.16,445,434,457,87.77,90.38,445 [434 - 457],89.16% [87.77% - 90.38%],204,173,231,12-15-2020
352,PA- HARRISBURG,91.0,557,543,572,89.47,92.61,557 [543 - 572],91.0% [89.47% - 92.61%],252,217,289,12-15-2020
354,PA- JOHNSTOWN,87.7,133,129,136,87.16,87.84,133 [129 - 136],87.7% [87.16% - 87.84%],57,53,58,12-15-2020
355,PA- LANCASTER,93.77,357,345,368,91.42,96.12,357 [345 - 368],93.77% [91.42% - 96.12%],164,136,192,12-15-2020
356,PA- PHILADELPHIA,85.73,1605,1572,1640,85.05,86.46,1605 [1572 - 1640],85.73% [85.05% - 86.46%],713,629,804,12-15-2020
357,PA- PITTSBURGH,85.17,1356,1327,1385,84.53,85.76,1356 [1327 - 1385],85.17% [84.53% - 85.76%],603,529,672,12-15-2020
358,PA- READING,86.95,225,221,230,86.18,87.65,225 [221 - 230],86.95% [86.18% - 87.65%],99,88,109,12-15-2020
359,PA- SAYRE,87.86,84,82,86,87.22,88.7,84 [82 - 86],87.86% [87.22% - 88.7%],37,34,41,12-15-2020
360,PA- SCRANTON,83.74,73,72,75,83.4,83.97,73 [72 - 75],83.74% [83.4% - 83.97%],33,30,35,12-15-2020
362,PA- WILKES-BARRE,85.8,88,86,90,85.19,86.26,88 [86 - 90],85.8% [85.19% - 86.26%],38,34,41,12-15-2020
363,PA- YORK,92.76,237,232,242,91.31,94.2,237 [232 - 242],92.76% [91.31% - 94.2%],106,94,118,12-15-2020
364,RI- PROVIDENCE,96.6,1177,1161,1195,95.26,98.14,1177 [1161 - 1195],96.6% [95.26% - 98.14%],520,478,568,12-15-2020
365,SC- CHARLESTON,84.03,258,253,262,83.69,84.4,258 [253 - 262],84.03% [83.69% - 84.4%],120,110,131,12-15-2020
366,SC- COLUMBIA,83.23,269,265,273,82.99,83.52,269 [265 - 273],83.23% [82.99% - 83.52%],121,112,132,12-15-2020
367,SC- FLORENCE,83.5,108,106,109,83.21,83.65,108 [106 - 109],83.5% [83.21% - 83.65%],47,43,49,12-15-2020
368,SC- GREENVILLE,86.73,354,349,360,86.23,87.36,354 [349 - 360],86.73% [86.23% - 87.36%],161,149,176,12-15-2020
369,SC- SPARTANBURG,84.34,104,102,106,83.86,84.52,104 [102 - 106],84.34% [83.86% - 84.52%],46,41,48,12-15-2020
370,SD- RAPID CITY,84.22,62,61,64,83.92,84.22,62 [61 - 64],84.22% [83.92% - 84.22%],29,27,29,12-15-2020
371,SD- SIOUX FALLS,84.25,258,252,263,84.15,84.51,258 [252 - 263],84.25% [84.15% - 84.51%],118,115,125,12-15-2020
373,TN- CHATTANOOGA,85.35,266,262,271,84.86,85.89,266 [262 - 271],85.35% [84.86% - 85.89%],120,109,132,12-15-2020
374,TN- JACKSON,82.96,88,86,89,82.59,83.11,88 [86 - 89],82.96% [82.59% - 83.11%],40,35,42,12-15-2020
375,TN- JOHNSON CITY,83.4,71,70,73,83.19,83.72,71 [70 - 73],83.4% [83.19% - 83.72%],32,30,35,12-15-2020
376,TN- KINGSPORT,83.83,168,165,171,83.52,84.08,168 [165 - 171],83.83% [83.52% - 84.08%],76,70,81,12-15-2020
377,TN- KNOXVILLE,84.74,430,423,437,84.31,85.15,430 [423 - 437],84.74% [84.31% - 85.15%],198,180,215,12-15-2020
379,TN- MEMPHIS,82.83,406,400,412,82.61,83.05,406 [400 - 412],82.83% [82.61% - 83.05%],179,165,193,12-15-2020
380,TN- NASHVILLE,84.37,837,824,850,84.0,84.78,837 [824 - 850],84.37% [84.0% - 84.78%],374,342,409,12-15-2020
382,TX- ABILENE,90.32,273,267,280,89.19,91.82,273 [267 - 280],90.32% [89.19% - 91.82%],137,122,157,12-15-2020
383,TX- AMARILLO,91.32,364,356,371,90.12,92.52,364 [356 - 371],91.32% [90.12% - 92.52%],170,152,188,12-15-2020
385,TX- AUSTIN,86.06,461,456,469,85.66,86.58,461 [456 - 469],86.06% [85.66% - 86.58%],212,198,230,12-15-2020
386,TX- BEAUMONT,165.4,2208,2176,2254,159.85,169.12,2208 [2176 - 2254],165.4% [159.85% - 169.12%],1170,1094,1221,12-15-2020
388,TX- BRYAN,92.25,149,145,154,90.29,94.22,149 [145 - 154],92.25% [90.29% - 94.22%],75,63,87,12-15-2020
390,TX- CORPUS CHRISTI,82.83,128,125,132,82.53,83.27,128 [125 - 132],82.83% [82.53% - 83.27%],58,52,67,12-15-2020
391,TX- DALLAS,89.02,2406,2375,2439,88.31,89.73,2406 [2375 - 2439],89.02% [88.31% - 89.73%],1105,1018,1192,12-15-2020
393,TX- EL PASO,84.92,293,289,298,84.74,84.99,293 [289 - 298],84.92% [84.74% - 84.99%],135,130,137,12-15-2020
394,TX- FORT WORTH,90.72,1173,1154,1193,89.71,91.76,1173 [1154 - 1193],90.72% [89.71% - 91.76%],537,486,589,12-15-2020
396,TX- HARLINGEN,82.68,88,86,89,82.4,82.82,88 [86 - 89],82.68% [82.4% - 82.82%],38,34,40,12-15-2020
397,TX- HOUSTON,86.96,2595,2553,2648,86.4,87.55,2595 [2553 - 2648],86.96% [86.4% - 87.55%],1188,1092,1288,12-15-2020
399,TX- LONGVIEW,109.01,334,326,341,105.66,111.78,334 [326 - 341],109.01% [105.66% - 111.78%],199,176,218,12-15-2020
400,TX- LUBBOCK,91.46,596,584,608,90.08,92.64,596 [584 - 608],91.46% [90.08% - 92.64%],274,241,302,12-15-2020
402,TX- MCALLEN,86.05,203,200,207,85.42,86.62,203 [200 - 207],86.05% [85.42% - 86.62%],96,86,105,12-15-2020
406,TX- ODESSA,88.13,229,224,235,87.04,89.37,229 [224 - 235],88.13% [87.04% - 89.37%],105,91,121,12-15-2020
411,TX- SAN ANGELO,93.25,189,184,195,91.06,95.57,189 [184 - 195],93.25% [91.06% - 95.57%],91,76,107,12-15-2020
412,TX- SAN ANTONIO,88.69,1338,1317,1361,87.9,89.52,1338 [1317 - 1361],88.69% [87.9% - 89.52%],629,572,689,12-15-2020
413,TX- TEMPLE,92.46,230,226,235,91.18,93.53,230 [226 - 235],92.46% [91.18% - 93.53%],117,105,127,12-15-2020
416,TX- TYLER,124.45,1263,1227,1292,118.47,129.31,1263 [1227 - 1292],124.45% [118.47% - 129.31%],713,617,791,12-15-2020
417,TX- VICTORIA,82.74,46,45,47,82.61,83.26,46 [45 - 47],82.74% [82.61% - 83.26%],21,20,25,12-15-2020
418,TX- WACO,103.28,274,266,285,99.43,107.64,274 [266 - 285],103.28% [99.43% - 107.64%],139,116,165,12-15-2020
420,TX- WICHITA FALLS,91.01,163,160,166,90.29,92.17,163 [160 - 166],91.01% [90.29% - 92.17%],76,71,84,12-15-2020
421,UT- OGDEN,86.3,99,97,100,86.3,86.58,99 [97 - 100],86.3% [86.3% - 86.58%],46,46,48,12-15-2020
422,UT- PROVO,89.98,197,194,199,89.65,90.2,197 [194 - 199],89.98% [89.65% - 90.2%],90,87,92,12-15-2020
423,UT- SALT LAKE CITY,85.85,525,517,533,85.75,85.95,525 [517 - 533],85.85% [85.75% - 85.95%],231,227,235,12-15-2020
424,VT- BURLINGTON,83.03,101,99,104,82.78,83.41,101 [99 - 104],83.03% [82.78% - 83.41%],48,44,54,12-15-2020
426,VA- ARLINGTON,91.13,696,683,708,90.06,92.2,696 [683 - 708],91.13% [90.06% - 92.2%],322,291,353,12-15-2020
427,VA- CHARLOTTESVILLE,87.91,236,233,240,87.34,88.62,236 [233 - 240],87.91% [87.34% - 88.62%],111,103,121,12-15-2020
428,VA- LYNCHBURG,87.05,113,111,115,86.52,87.85,113 [111 - 115],87.05% [86.52% - 87.85%],53,49,59,12-15-2020
429,VA- NEWPORT NEWS,83.78,95,93,98,83.42,84.3,95 [93 - 98],83.78% [83.42% - 84.3%],43,39,49,12-15-2020
430,VA- NORFOLK,84.4,265,260,270,84.06,84.91,265 [260 - 270],84.4% [84.06% - 84.91%],119,110,133,12-15-2020
431,VA- RICHMOND,84.49,452,442,460,84.0,84.96,452 [442 - 460],84.49% [84.0% - 84.96%],211,188,233,12-15-2020
432,VA- ROANOKE,84.37,271,266,275,83.9,84.72,271 [266 - 275],84.37% [83.9% - 84.72%],122,109,132,12-15-2020
435,VA- WINCHESTER,89.32,194,191,197,88.57,90.18,194 [191 - 197],89.32% [88.57% - 90.18%],87,80,95,12-15-2020
437,WA- EVERETT,87.06,128,125,130,86.21,87.67,128 [125 - 130],87.06% [86.21% - 87.67%],58,51,63,12-15-2020
438,WA- OLYMPIA,84.0,63,62,65,83.85,84.3,63 [62 - 65],84.0% [83.85% - 84.3%],27,26,29,12-15-2020
439,WA- SEATTLE,85.73,670,659,683,85.18,86.3,670 [659 - 683],85.73% [85.18% - 86.3%],312,282,343,12-15-2020
440,WA- SPOKANE,86.52,553,544,562,85.91,87.05,553 [544 - 562],86.52% [85.91% - 87.05%],245,222,265,12-15-2020
441,WA- TACOMA,90.68,284,279,291,89.54,91.98,284 [279 - 291],90.68% [89.54% - 91.98%],131,117,147,12-15-2020
442,WA- YAKIMA,92.78,156,153,159,91.4,94.16,156 [153 - 159],92.78% [91.4% - 94.16%],74,66,82,12-15-2020
443,WV- CHARLESTON,83.67,203,200,206,83.38,84.0,203 [200 - 206],83.67% [83.38% - 84.0%],89,82,97,12-15-2020
444,WV- HUNTINGTON,84.36,162,159,165,84.0,84.85,162 [159 - 165],84.36% [84.0% - 84.85%],72,66,80,12-15-2020
445,WV- MORGANTOWN,83.29,133,131,135,83.06,83.52,133 [131 - 135],83.29% [83.06% - 83.52%],58,54,62,12-15-2020
446,WI- APPLETON,85.19,75,74,76,84.86,85.51,75 [74 - 76],85.19% [84.86% - 85.51%],32,30,34,12-15-2020
447,WI- GREEN BAY,83.56,130,128,133,83.25,83.94,130 [128 - 133],83.56% [83.25% - 83.94%],57,52,63,12-15-2020
448,WI- LA CROSSE,84.29,95,93,97,84.19,84.29,95 [93 - 97],84.29% [84.19% - 84.29%],41,40,41,12-15-2020
449,WI- MADISON,83.06,204,202,209,82.96,83.12,204 [202 - 209],83.06% [82.96% - 83.12%],92,89,94,12-15-2020
450,WI- MARSHFIELD,83.57,98,96,99,83.14,83.74,98 [96 - 99],83.57% [83.14% - 83.74%],42,37,44,12-15-2020
451,WI- MILWAUKEE,83.73,705,696,715,83.65,83.82,705 [696 - 715],83.73% [83.65% - 83.82%],308,301,315,12-15-2020
452,WI- NEENAH,83.76,49,48,50,83.76,83.94,49 [48 - 50],83.76% [83.76% - 83.94%],21,21,22,12-15-2020
456,WI- WAUSAU,83.19,40,39,41,83.19,83.36,40 [39 - 41],83.19% [83.19% - 83.36%],18,18,19,12-15-2020
457,WY- CASPER,81.28,21,20,21,81.28,81.28,21 [20 - 21],81.28% [81.28% - 81.28%],9,9,9,12-15-2020
303,NY- NEW YORK,84.36,1544,1517,1568,84.26,84.45,1544 [1517 - 1568],84.36% [84.26% - 84.45%],678,662,692,12-15-2020
