region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,94.17,1338,1274,1429,89.87,100.19,1338 [1274 - 1429],94.17% [89.87% - 100.19%],600,418,855,01-19-2021
319,NC- WILMINGTON,85.01,140,134,148,83.7,86.24,140 [134 - 148],85.01% [83.7% - 86.24%],61,45,76,01-19-2021
320,NC- WINSTON-SALEM,84.86,414,395,440,83.48,86.63,414 [395 - 440],84.86% [83.48% - 86.63%],179,128,244,01-19-2021
321,ND- BISMARCK,81.43,26,23,29,80.84,82.03,26 [23 - 29],81.43% [80.84% - 82.03%],12,7,17,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.03,39,37,43,80.69,81.18,39 [37 - 43],81.03% [80.69% - 81.18%],21,14,24,01-19-2021
323,ND- GRAND FORKS,81.02,13,12,14,80.34,81.53,13 [12 - 14],81.02% [80.34% - 81.53%],6,2,9,01-19-2021
324,ND- MINOT,81.0,14,14,15,80.71,81.0,14 [14 - 15],81.0% [80.71% - 81.0%],7,5,7,01-19-2021
325,OH- AKRON,82.93,153,146,160,82.23,83.59,153 [146 - 160],82.93% [82.23% - 83.59%],71,54,87,01-19-2021
326,OH- CANTON,83.45,161,153,169,82.7,84.35,161 [153 - 169],83.45% [82.7% - 84.35%],73,57,92,01-19-2021
327,OH- CINCINNATI,87.76,853,813,923,85.34,91.87,853 [813 - 923],87.76% [85.34% - 91.87%],372,256,569,01-19-2021
328,OH- CLEVELAND,81.99,376,359,393,81.51,82.5,376 [359 - 393],81.99% [81.51% - 82.5%],176,133,221,01-19-2021
329,OH- COLUMBUS,85.18,1056,1009,1117,83.98,86.62,1056 [1009 - 1117],85.18% [83.98% - 86.62%],464,356,593,01-19-2021
330,OH- DAYTON,83.89,276,262,291,82.91,84.83,276 [262 - 291],83.89% [82.91% - 84.83%],127,95,158,01-19-2021
331,OH- ELYRIA,86.34,105,101,113,84.55,88.83,105 [101 - 113],86.34% [84.55% - 88.83%],46,33,64,01-19-2021
332,OH- KETTERING,84.15,108,103,115,83.11,85.45,108 [103 - 115],84.15% [83.11% - 85.45%],48,36,63,01-19-2021
334,OH- TOLEDO,83.75,360,343,385,82.65,85.4,360 [343 - 385],83.75% [82.65% - 85.4%],157,111,226,01-19-2021
335,OH- YOUNGSTOWN,82.42,142,136,151,81.88,83.19,142 [136 - 151],82.42% [81.88% - 83.19%],63,49,83,01-19-2021
336,OK- LAWTON,93.74,222,210,233,88.84,98.23,222 [210 - 233],93.74% [88.84% - 98.23%],98,63,130,01-19-2021
339,OK- OKLAHOMA CITY,92.57,1915,1822,2022,88.39,97.14,1915 [1822 - 2022],92.57% [88.39% - 97.14%],827,552,1128,01-19-2021
340,OK- TULSA,90.0,1168,1112,1232,87.03,93.32,1168 [1112 - 1232],90.0% [87.03% - 93.32%],502,353,669,01-19-2021
341,OR- BEND,86.42,61,56,68,83.46,91.36,61 [56 - 68],86.42% [83.46% - 91.36%],26,14,46,01-19-2021
342,OR- EUGENE,82.47,63,60,67,81.96,82.98,63 [60 - 67],82.47% [81.96% - 82.98%],29,23,35,01-19-2021
343,OR- MEDFORD,82.59,57,54,62,81.76,83.83,57 [54 - 62],82.59% [81.76% - 83.83%],25,17,37,01-19-2021
344,OR- PORTLAND,82.01,236,224,247,81.51,82.48,236 [224 - 247],82.01% [81.51% - 82.48%],105,79,130,01-19-2021
345,OR- SALEM,83.9,38,36,40,82.98,85.05,38 [36 - 40],83.9% [82.98% - 85.05%],17,13,22,01-19-2021
346,PA- ALLENTOWN,84.53,300,280,324,82.79,86.4,300 [280 - 324],84.53% [82.79% - 86.4%],143,88,202,01-19-2021
347,PA- ALTOONA,83.02,42,37,46,81.15,84.17,42 [37 - 46],83.02% [81.15% - 84.17%],21,8,29,01-19-2021
350,PA- DANVILLE,83.69,120,110,131,82.17,85.33,120 [110 - 131],83.69% [82.17% - 85.33%],56,33,81,01-19-2021
351,PA- ERIE,83.01,141,132,154,81.98,84.49,141 [132 - 154],83.01% [81.98% - 84.49%],67,44,100,01-19-2021
352,PA- HARRISBURG,84.32,200,186,217,82.75,85.85,200 [186 - 217],84.32% [82.75% - 85.85%],99,63,134,01-19-2021
354,PA- JOHNSTOWN,82.84,43,37,49,80.54,84.46,43 [37 - 49],82.84% [80.54% - 84.46%],21,4,33,01-19-2021
355,PA- LANCASTER,86.63,171,160,185,84.37,89.4,171 [160 - 185],86.63% [84.37% - 89.4%],79,52,112,01-19-2021
356,PA- PHILADELPHIA,83.28,894,845,974,82.27,84.64,894 [845 - 974],83.28% [82.27% - 84.64%],408,283,578,01-19-2021
357,PA- PITTSBURGH,82.0,492,466,521,81.42,82.66,492 [466 - 521],82.0% [81.42% - 82.66%],234,166,310,01-19-2021
358,PA- READING,85.76,172,158,189,82.95,88.29,172 [158 - 189],85.76% [82.95% - 88.29%],82,42,118,01-19-2021
359,PA- SAYRE,84.03,42,39,43,82.76,84.67,42 [39 - 43],84.03% [82.76% - 84.67%],19,13,22,01-19-2021
360,PA- SCRANTON,84.08,77,72,83,82.72,85.9,77 [72 - 83],84.08% [82.72% - 85.9%],36,24,52,01-19-2021
362,PA- WILKES-BARRE,83.36,46,43,50,82.44,84.58,46 [43 - 50],83.36% [82.44% - 84.58%],22,16,30,01-19-2021
363,PA- YORK,87.22,129,119,141,84.33,90.47,129 [119 - 141],87.22% [84.33% - 90.47%],60,36,87,01-19-2021
364,RI- PROVIDENCE,84.98,364,347,385,83.74,86.48,364 [347 - 385],84.98% [83.74% - 86.48%],156,117,203,01-19-2021
365,SC- CHARLESTON,88.8,604,576,640,86.05,92.13,604 [576 - 640],88.8% [86.05% - 92.13%],262,180,361,01-19-2021
366,SC- COLUMBIA,86.67,579,553,611,85.07,88.59,579 [553 - 611],86.67% [85.07% - 88.59%],250,190,322,01-19-2021
367,SC- FLORENCE,87.9,245,234,259,85.89,90.51,245 [234 - 259],87.9% [85.89% - 90.51%],106,79,141,01-19-2021
368,SC- GREENVILLE,91.33,608,582,643,88.57,94.55,608 [582 - 643],91.33% [88.57% - 94.55%],271,205,348,01-19-2021
369,SC- SPARTANBURG,86.5,151,144,158,84.71,87.92,151 [144 - 158],86.5% [84.71% - 87.92%],69,50,84,01-19-2021
370,SD- RAPID CITY,81.02,14,13,15,80.73,81.16,14 [13 - 15],81.02% [80.73% - 81.16%],7,5,8,01-19-2021
371,SD- SIOUX FALLS,81.19,75,70,86,80.94,82.16,75 [70 - 86],81.19% [80.94% - 82.16%],33,26,60,01-19-2021
373,TN- CHATTANOOGA,84.19,205,194,215,83.08,85.22,205 [194 - 215],84.19% [83.08% - 85.22%],94,69,117,01-19-2021
374,TN- JACKSON,81.56,46,44,48,81.33,81.93,46 [44 - 48],81.56% [81.33% - 81.93%],21,18,26,01-19-2021
375,TN- JOHNSON CITY,81.91,36,34,38,81.38,82.45,36 [34 - 38],81.91% [81.38% - 82.45%],18,13,23,01-19-2021
376,TN- KINGSPORT,81.76,72,68,77,81.26,82.27,72 [68 - 77],81.76% [81.26% - 82.27%],35,25,45,01-19-2021
377,TN- KNOXVILLE,83.35,304,291,318,82.54,84.19,304 [291 - 318],83.35% [82.54% - 84.19%],140,106,175,01-19-2021
379,TN- MEMPHIS,83.47,497,476,528,82.56,84.48,497 [476 - 528],83.47% [82.56% - 84.48%],219,162,283,01-19-2021
380,TN- NASHVILLE,84.49,845,809,890,83.3,85.65,845 [809 - 890],84.49% [83.3% - 85.65%],384,282,483,01-19-2021
382,TX- ABILENE,84.89,152,145,160,83.77,86.25,152 [145 - 160],84.89% [83.77% - 86.25%],65,50,83,01-19-2021
383,TX- AMARILLO,83.06,100,95,107,82.0,83.79,100 [95 - 107],83.06% [82.0% - 83.79%],46,30,57,01-19-2021
385,TX- AUSTIN,95.07,1204,1150,1267,90.69,100.27,1204 [1150 - 1267],95.07% [90.69% - 100.27%],527,374,709,01-19-2021
386,TX- BEAUMONT,84.82,140,132,149,83.21,86.2,140 [132 - 149],84.82% [83.21% - 86.2%],66,44,85,01-19-2021
388,TX- BRYAN,90.62,154,148,161,88.5,93.07,154 [148 - 161],90.62% [88.5% - 93.07%],65,52,80,01-19-2021
390,TX- CORPUS CHRISTI,85.9,280,267,304,84.09,89.31,280 [267 - 304],85.9% [84.09% - 89.31%],121,84,191,01-19-2021
391,TX- DALLAS,92.23,3470,3321,3643,89.38,95.28,3470 [3321 - 3643],92.23% [89.38% - 95.28%],1497,1149,1871,01-19-2021
393,TX- EL PASO,94.72,903,861,963,90.42,100.91,903 [861 - 963],94.72% [90.42% - 100.91%],404,286,574,01-19-2021
394,TX- FORT WORTH,95.92,1802,1725,1888,92.0,99.91,1802 [1725 - 1888],95.92% [92.0% - 99.91%],797,601,997,01-19-2021
396,TX- HARLINGEN,89.24,297,283,313,86.56,92.41,297 [283 - 313],89.24% [86.56% - 92.41%],131,93,176,01-19-2021
397,TX- HOUSTON,96.98,6449,6159,6859,92.13,103.77,6449 [6159 - 6859],96.98% [92.13% - 103.77%],2898,2070,4056,01-19-2021
399,TX- LONGVIEW,91.66,185,177,194,88.16,95.6,185 [177 - 194],91.66% [88.16% - 95.6%],80,56,107,01-19-2021
400,TX- LUBBOCK,83.64,191,183,201,82.68,84.56,191 [183 - 201],83.64% [82.68% - 84.56%],87,64,109,01-19-2021
402,TX- MCALLEN,91.22,404,386,425,87.94,95.07,404 [386 - 425],91.22% [87.94% - 95.07%],178,126,239,01-19-2021
406,TX- ODESSA,102.45,620,558,767,88.05,127.21,620 [558 - 767],102.45% [88.05% - 127.21%],290,104,610,01-19-2021
411,TX- SAN ANGELO,84.22,63,60,66,83.35,85.24,63 [60 - 66],84.22% [83.35% - 85.24%],29,23,36,01-19-2021
412,TX- SAN ANTONIO,95.78,2541,2446,2641,92.35,99.39,2541 [2446 - 2641],95.78% [92.35% - 99.39%],1142,894,1403,01-19-2021
413,TX- TEMPLE,90.22,222,212,236,87.67,93.21,222 [212 - 236],90.22% [87.67% - 93.21%],96,72,124,01-19-2021
416,TX- TYLER,91.28,414,393,442,87.48,96.27,414 [393 - 442],91.28% [87.48% - 96.27%],181,120,261,01-19-2021
417,TX- VICTORIA,83.78,64,61,70,82.61,85.74,64 [61 - 70],83.78% [82.61% - 85.74%],29,20,44,01-19-2021
418,TX- WACO,90.22,139,133,149,88.04,93.57,139 [133 - 149],90.22% [88.04% - 93.57%],61,48,81,01-19-2021
420,TX- WICHITA FALLS,88.12,124,118,131,85.94,90.87,124 [118 - 131],88.12% [85.94% - 90.87%],56,41,75,01-19-2021
421,UT- OGDEN,82.47,37,35,40,81.78,83.42,37 [35 - 40],82.47% [81.78% - 83.42%],18,13,25,01-19-2021
422,UT- PROVO,88.2,164,156,173,85.99,90.42,164 [156 - 173],88.2% [85.99% - 90.42%],74,54,94,01-19-2021
423,UT- SALT LAKE CITY,82.96,247,234,263,82.08,83.87,247 [234 - 263],82.96% [82.08% - 83.87%],117,82,153,01-19-2021
424,VT- BURLINGTON,85.56,200,192,210,84.1,86.76,200 [192 - 210],85.56% [84.1% - 86.76%],88,65,107,01-19-2021
426,VA- ARLINGTON,92.13,800,761,857,88.19,97.63,800 [761 - 857],92.13% [88.19% - 97.63%],351,237,510,01-19-2021
427,VA- CHARLOTTESVILLE,85.06,164,155,174,83.71,86.27,164 [155 - 174],85.06% [83.71% - 86.27%],71,52,88,01-19-2021
428,VA- LYNCHBURG,88.11,140,133,150,85.45,91.04,140 [133 - 150],88.11% [85.45% - 91.04%],61,41,83,01-19-2021
429,VA- NEWPORT NEWS,88.96,230,219,245,86.15,92.47,230 [219 - 245],88.96% [86.15% - 92.47%],102,70,142,01-19-2021
430,VA- NORFOLK,90.45,642,607,698,86.76,96.29,642 [607 - 698],90.45% [86.76% - 96.29%],283,183,441,01-19-2021
431,VA- RICHMOND,87.28,773,734,829,84.91,90.57,773 [734 - 829],87.28% [84.91% - 90.57%],342,231,497,01-19-2021
432,VA- ROANOKE,83.33,217,206,232,82.36,84.65,217 [206 - 232],83.33% [82.36% - 84.65%],93,66,130,01-19-2021
435,VA- WINCHESTER,86.22,133,126,140,84.61,88.15,133 [126 - 140],86.22% [84.61% - 88.15%],58,43,76,01-19-2021
437,WA- EVERETT,82.44,42,39,44,81.58,83.05,42 [39 - 44],82.44% [81.58% - 83.05%],20,13,25,01-19-2021
438,WA- OLYMPIA,81.78,28,26,29,81.19,82.07,28 [26 - 29],81.78% [81.19% - 82.07%],12,8,14,01-19-2021
439,WA- SEATTLE,81.49,182,172,193,81.05,81.93,182 [172 - 193],81.49% [81.05% - 81.93%],81,57,105,01-19-2021
440,WA- SPOKANE,82.61,218,206,231,81.89,83.35,218 [206 - 231],82.61% [81.89% - 83.35%],98,71,126,01-19-2021
441,WA- TACOMA,83.18,91,87,97,82.36,84.24,91 [87 - 97],83.18% [82.36% - 84.24%],39,29,52,01-19-2021
442,WA- YAKIMA,82.94,35,33,37,82.07,83.8,35 [33 - 37],82.94% [82.07% - 83.8%],17,12,22,01-19-2021
443,WV- CHARLESTON,83.79,214,202,230,82.85,85.11,214 [202 - 230],83.79% [82.85% - 85.11%],92,69,124,01-19-2021
444,WV- HUNTINGTON,84.06,144,137,152,83.09,84.91,144 [137 - 152],84.06% [83.09% - 84.91%],67,51,81,01-19-2021
445,WV- MORGANTOWN,85.22,209,195,233,83.18,87.26,209 [195 - 233],85.22% [83.18% - 87.26%],92,56,128,01-19-2021
446,WI- APPLETON,86.65,98,92,103,85.02,88.75,98 [92 - 103],86.65% [85.02% - 88.75%],41,31,54,01-19-2021
447,WI- GREEN BAY,84.0,147,139,153,83.0,85.0,147 [139 - 153],84.0% [83.0% - 85.0%],64,48,80,01-19-2021
448,WI- LA CROSSE,82.93,63,61,69,82.62,84.4,63 [61 - 69],82.93% [82.62% - 84.4%],28,25,42,01-19-2021
449,WI- MADISON,83.29,218,208,232,82.56,84.19,218 [208 - 232],83.29% [82.56% - 84.19%],99,77,126,01-19-2021
450,WI- MARSHFIELD,82.21,59,55,64,81.7,83.65,59 [55 - 64],82.21% [81.7% - 83.65%],26,20,43,01-19-2021
451,WI- MILWAUKEE,84.42,846,807,907,83.02,86.51,846 [807 - 907],84.42% [83.02% - 86.51%],365,249,537,01-19-2021
452,WI- NEENAH,83.41,44,41,47,82.33,84.66,44 [41 - 47],83.41% [82.33% - 84.66%],19,13,26,01-19-2021
456,WI- WAUSAU,83.36,42,40,44,82.83,84.42,42 [40 - 44],83.36% [82.83% - 84.42%],19,16,25,01-19-2021
457,WY- CASPER,85.85,98,92,106,84.42,88.27,98 [92 - 106],85.85% [84.42% - 88.27%],41,31,58,01-19-2021
303,NY- NEW YORK,84.96,1648,1590,1707,83.92,86.06,1648 [1590 - 1707],84.96% [83.92% - 86.06%],771,610,942,01-19-2021
