region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,42,42,45,81.48,81.97,42 [42 - 45],81.48% [81.48% - 81.97%],18,18,24,09-08-2020
320,NC- WINSTON-SALEM,81.33,112,111,116,81.14,81.44,112 [111 - 116],81.33% [81.14% - 81.44%],49,42,53,09-08-2020
321,ND- BISMARCK,82.63,45,44,49,82.03,83.82,45 [44 - 49],82.63% [82.03% - 83.82%],22,17,32,09-08-2020
322,ND- FARGO MOORHEAD -MN,82.71,114,108,123,81.87,83.89,114 [108 - 123],82.71% [81.87% - 83.89%],55,38,79,09-08-2020
323,ND- GRAND FORKS,83.75,42,40,48,82.39,86.13,42 [40 - 48],83.75% [82.39% - 86.13%],22,14,36,09-08-2020
324,ND- MINOT,81.14,14,14,15,81.0,81.14,14 [14 - 15],81.14% [81.0% - 81.14%],8,7,8,09-08-2020
325,OH- AKRON,80.66,35,35,36,80.66,80.74,35 [35 - 36],80.66% [80.66% - 80.74%],16,16,18,09-08-2020
326,OH- CANTON,80.43,21,21,23,80.43,80.66,21 [21 - 23],80.43% [80.43% - 80.66%],9,9,14,09-08-2020
327,OH- CINCINNATI,82.27,241,236,252,81.92,82.92,241 [236 - 252],82.27% [81.92% - 82.92%],109,92,140,09-08-2020
328,OH- CLEVELAND,80.5,92,91,97,80.45,80.57,92 [91 - 97],80.5% [80.45% - 80.57%],44,40,50,09-08-2020
329,OH- COLUMBUS,81.08,221,218,231,80.96,81.4,221 [218 - 231],81.08% [80.96% - 81.4%],97,86,125,09-08-2020
330,OH- DAYTON,83.12,225,220,235,82.63,83.92,225 [220 - 235],83.12% [82.63% - 83.92%],102,86,128,09-08-2020
331,OH- ELYRIA,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
332,OH- KETTERING,85.02,123,120,129,84.07,86.4,123 [120 - 129],85.02% [84.07% - 86.4%],58,47,74,09-08-2020
334,OH- TOLEDO,80.67,63,63,63,80.67,80.69,63 [63 - 63],80.67% [80.67% - 80.69%],28,28,29,09-08-2020
335,OH- YOUNGSTOWN,80.19,4,4,5,80.15,80.19,4 [4 - 5],80.19% [80.15% - 80.19%],5,4,5,09-08-2020
336,OK- LAWTON,80.84,14,13,14,80.42,80.84,14 [13 - 14],80.84% [80.42% - 80.84%],6,3,6,09-08-2020
339,OK- OKLAHOMA CITY,81.37,204,200,210,81.2,81.49,204 [200 - 210],81.37% [81.2% - 81.49%],90,79,98,09-08-2020
340,OK- TULSA,83.15,354,342,380,82.39,84.42,354 [342 - 380],83.15% [82.39% - 84.42%],158,120,222,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.51,5,4,8,80.17,80.77,5 [4 - 8],80.51% [80.17% - 80.77%],6,2,9,09-08-2020
343,OR- MEDFORD,80.41,7,7,10,80.31,80.83,7 [7 - 10],80.41% [80.31% - 80.83%],4,3,8,09-08-2020
344,OR- PORTLAND,80.63,70,68,73,80.48,80.71,70 [68 - 73],80.63% [80.48% - 80.71%],33,25,37,09-08-2020
345,OR- SALEM,82.29,21,21,21,82.06,82.29,21 [21 - 21],82.29% [82.06% - 82.29%],10,9,10,09-08-2020
346,PA- ALLENTOWN,80.29,18,17,20,80.16,80.38,18 [17 - 20],80.29% [80.16% - 80.38%],9,5,12,09-08-2020
347,PA- ALTOONA,80.43,7,7,8,80.43,80.43,7 [7 - 8],80.43% [80.43% - 80.43%],3,3,3,09-08-2020
350,PA- DANVILLE,84.34,133,126,145,82.96,86.52,133 [126 - 145],84.34% [82.96% - 86.52%],66,45,99,09-08-2020
351,PA- ERIE,81.57,66,63,71,81.3,82.11,66 [63 - 71],81.57% [81.3% - 82.11%],35,29,47,09-08-2020
352,PA- HARRISBURG,81.13,54,54,57,81.05,81.4,54 [54 - 57],81.13% [81.05% - 81.4%],26,24,32,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.51,42,42,44,81.34,81.76,42 [42 - 44],81.51% [81.34% - 81.76%],18,16,21,09-08-2020
356,PA- PHILADELPHIA,80.67,196,193,201,80.61,80.77,196 [193 - 201],80.67% [80.61% - 80.77%],84,76,96,09-08-2020
357,PA- PITTSBURGH,80.29,72,72,77,80.27,80.39,72 [72 - 77],80.29% [80.27% - 80.39%],34,31,45,09-08-2020
358,PA- READING,80.84,28,28,29,80.7,80.84,28 [28 - 29],80.84% [80.7% - 80.84%],12,10,12,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.04,34,31,37,80.91,82.61,34 [31 - 37],82.04% [80.91% - 82.61%],18,8,23,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-08-2020
363,PA- YORK,83.49,61,61,64,83.01,84.33,61 [61 - 64],83.49% [83.01% - 84.33%],29,25,36,09-08-2020
364,RI- PROVIDENCE,81.02,70,68,73,80.99,81.28,70 [68 - 73],81.02% [80.99% - 81.28%],32,31,40,09-08-2020
365,SC- CHARLESTON,80.97,63,62,64,80.94,81.04,63 [62 - 64],80.97% [80.94% - 81.04%],29,28,31,09-08-2020
366,SC- COLUMBIA,82.03,172,168,180,81.63,82.51,172 [168 - 180],82.03% [81.63% - 82.51%],76,61,94,09-08-2020
367,SC- FLORENCE,81.27,35,35,36,81.04,81.42,35 [35 - 36],81.27% [81.04% - 81.42%],17,14,19,09-08-2020
368,SC- GREENVILLE,81.42,72,72,74,81.25,81.51,72 [72 - 74],81.42% [81.25% - 81.51%],34,30,36,09-08-2020
369,SC- SPARTANBURG,81.23,28,28,29,81.13,81.6,28 [28 - 29],81.23% [81.13% - 81.6%],13,12,17,09-08-2020
370,SD- RAPID CITY,88.58,122,115,128,85.52,90.9,122 [115 - 128],88.58% [85.52% - 90.9%],59,38,75,09-08-2020
371,SD- SIOUX FALLS,86.2,356,336,389,84.25,89.48,356 [336 - 389],86.2% [84.25% - 89.48%],172,118,263,09-08-2020
373,TN- CHATTANOOGA,80.98,48,48,50,80.98,81.03,48 [48 - 50],80.98% [80.98% - 81.03%],22,22,23,09-08-2020
374,TN- JACKSON,81.48,37,37,39,81.11,81.63,37 [37 - 39],81.48% [81.11% - 81.63%],20,15,22,09-08-2020
375,TN- JOHNSON CITY,81.06,21,21,23,81.06,81.49,21 [21 - 23],81.06% [81.06% - 81.49%],10,10,14,09-08-2020
376,TN- KINGSPORT,80.86,35,35,35,80.81,80.86,35 [35 - 35],80.86% [80.81% - 80.86%],17,16,17,09-08-2020
377,TN- KNOXVILLE,80.91,84,84,86,80.84,81.01,84 [84 - 86],80.91% [80.84% - 81.01%],38,35,42,09-08-2020
379,TN- MEMPHIS,80.87,120,118,125,80.81,81.08,120 [118 - 125],80.87% [80.81% - 81.08%],55,51,68,09-08-2020
380,TN- NASHVILLE,81.18,227,224,237,81.05,81.4,227 [224 - 237],81.18% [81.05% - 81.4%],101,90,120,09-08-2020
382,TX- ABILENE,80.3,0,0,1,80.23,80.45,0 [0 - 1],80.3% [80.23% - 80.45%],4,3,6,09-08-2020
383,TX- AMARILLO,81.0,35,34,37,80.87,81.26,35 [34 - 37],81.0% [80.87% - 81.26%],15,13,19,09-08-2020
385,TX- AUSTIN,80.69,51,51,52,80.66,80.77,51 [51 - 52],80.69% [80.66% - 80.77%],24,23,27,09-08-2020
386,TX- BEAUMONT,80.36,7,7,7,80.15,80.36,7 [7 - 7],80.36% [80.15% - 80.36%],5,2,5,09-08-2020
388,TX- BRYAN,96.01,203,196,212,92.42,99.44,203 [196 - 212],96.01% [92.42% - 99.44%],98,76,119,09-08-2020
390,TX- CORPUS CHRISTI,82.39,101,97,110,81.75,83.41,101 [97 - 110],82.39% [81.75% - 83.41%],49,36,70,09-08-2020
391,TX- DALLAS,81.29,319,316,325,81.19,81.41,319 [316 - 325],81.29% [81.19% - 81.41%],158,146,173,09-08-2020
393,TX- EL PASO,81.09,67,65,70,80.91,81.24,67 [65 - 70],81.09% [80.91% - 81.24%],30,25,34,09-08-2020
394,TX- FORT WORTH,80.88,86,85,88,80.82,80.92,86 [85 - 88],80.88% [80.82% - 80.92%],44,41,46,09-08-2020
396,TX- HARLINGEN,82.26,61,58,65,81.62,83.17,61 [58 - 65],82.26% [81.62% - 83.17%],32,23,45,09-08-2020
397,TX- HOUSTON,82.05,780,768,791,81.88,82.18,780 [768 - 791],82.05% [81.88% - 82.18%],350,321,372,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,83.14,174,167,189,82.55,84.48,174 [167 - 189],83.14% [82.55% - 84.48%],75,61,107,09-08-2020
402,TX- MCALLEN,81.95,57,55,60,81.51,82.27,57 [55 - 60],81.95% [81.51% - 82.27%],31,24,36,09-08-2020
406,TX- ODESSA,81.01,18,17,22,80.7,81.47,18 [17 - 22],81.01% [80.7% - 81.47%],13,9,19,09-08-2020
411,TX- SAN ANGELO,81.6,14,12,16,80.29,82.04,14 [12 - 16],81.6% [80.29% - 82.04%],11,2,14,09-08-2020
412,TX- SAN ANTONIO,81.34,208,201,223,81.08,81.7,208 [201 - 223],81.34% [81.08% - 81.7%],97,78,123,09-08-2020
413,TX- TEMPLE,86.5,136,130,154,84.15,91.71,136 [130 - 154],86.5% [84.15% - 91.71%],61,39,110,09-08-2020
416,TX- TYLER,81.75,61,60,62,81.5,81.81,61 [60 - 62],81.75% [81.5% - 81.81%],28,24,29,09-08-2020
417,TX- VICTORIA,80.26,0,0,2,80.26,81.04,0 [0 - 2],80.26% [80.26% - 81.04%],2,2,8,09-08-2020
418,TX- WACO,84.19,56,56,59,84.19,84.69,56 [56 - 59],84.19% [84.19% - 84.69%],25,25,28,09-08-2020
420,TX- WICHITA FALLS,81.01,9,9,10,80.72,81.01,9 [9 - 10],81.01% [80.72% - 81.01%],7,5,7,09-08-2020
421,UT- OGDEN,81.64,24,24,25,81.37,81.64,24 [24 - 25],81.64% [81.37% - 81.64%],12,10,12,09-08-2020
422,UT- PROVO,82.55,49,49,50,82.33,82.55,49 [49 - 50],82.55% [82.33% - 82.55%],23,21,23,09-08-2020
423,UT- SALT LAKE CITY,81.19,105,105,109,81.11,81.27,105 [105 - 109],81.19% [81.11% - 81.27%],47,44,50,09-08-2020
424,VT- BURLINGTON,80.13,0,0,21,80.0,81.96,0 [0 - 21],80.13% [80.0% - 81.96%],2,0,31,09-08-2020
426,VA- ARLINGTON,83.98,262,257,267,83.39,84.36,262 [257 - 267],83.98% [83.39% - 84.36%],115,98,126,09-08-2020
427,VA- CHARLOTTESVILLE,88.2,259,242,304,84.78,95.89,259 [242 - 304],88.2% [84.78% - 95.89%],115,67,223,09-08-2020
428,VA- LYNCHBURG,82.26,33,32,34,82.26,82.53,33 [32 - 34],82.26% [82.26% - 82.53%],17,17,19,09-08-2020
429,VA- NEWPORT NEWS,82.46,61,60,62,81.84,82.46,61 [60 - 62],82.46% [81.84% - 82.46%],28,21,28,09-08-2020
430,VA- NORFOLK,81.85,105,102,109,81.51,81.96,105 [102 - 109],81.85% [81.51% - 81.96%],50,41,53,09-08-2020
431,VA- RICHMOND,81.83,195,193,208,81.7,82.64,195 [193 - 208],81.83% [81.7% - 82.64%],86,80,124,09-08-2020
432,VA- ROANOKE,85.37,323,307,359,83.72,89.02,323 [307 - 359],85.37% [83.72% - 89.02%],150,104,252,09-08-2020
435,VA- WINCHESTER,80.21,0,0,3,80.21,80.54,0 [0 - 3],80.21% [80.21% - 80.54%],2,2,5,09-08-2020
437,WA- EVERETT,80.49,7,7,8,80.37,80.73,7 [7 - 8],80.49% [80.37% - 80.73%],4,3,6,09-08-2020
438,WA- OLYMPIA,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
439,WA- SEATTLE,80.61,74,72,77,80.51,80.77,74 [72 - 77],80.61% [80.51% - 80.77%],33,28,42,09-08-2020
440,WA- SPOKANE,81.78,150,145,159,81.38,82.34,150 [145 - 159],81.78% [81.38% - 82.34%],67,52,88,09-08-2020
441,WA- TACOMA,80.73,18,18,19,80.73,80.81,18 [18 - 19],80.73% [80.73% - 80.81%],9,9,10,09-08-2020
442,WA- YAKIMA,80.86,6,6,7,80.86,80.86,6 [6 - 7],80.86% [80.86% - 80.86%],5,5,5,09-08-2020
443,WV- CHARLESTON,82.72,132,127,140,82.1,83.59,132 [127 - 140],82.72% [82.1% - 83.59%],66,51,87,09-08-2020
444,WV- HUNTINGTON,81.09,37,36,41,80.97,81.64,37 [36 - 41],81.09% [80.97% - 81.64%],18,16,27,09-08-2020
445,WV- MORGANTOWN,80.91,32,31,38,80.62,81.7,32 [31 - 38],80.91% [80.62% - 81.7%],16,11,30,09-08-2020
446,WI- APPLETON,87.13,93,90,97,85.67,88.75,93 [90 - 97],87.13% [85.67% - 88.75%],44,35,54,09-08-2020
447,WI- GREEN BAY,82.25,79,78,81,81.87,82.5,79 [78 - 81],82.25% [81.87% - 82.5%],36,30,40,09-08-2020
448,WI- LA CROSSE,85.97,115,111,121,84.5,87.43,115 [111 - 121],85.97% [84.5% - 87.43%],57,43,71,09-08-2020
449,WI- MADISON,82.26,150,146,159,81.93,83.09,150 [146 - 159],82.26% [81.93% - 83.09%],68,58,93,09-08-2020
450,WI- MARSHFIELD,81.87,43,42,48,81.53,82.89,43 [42 - 48],81.87% [81.53% - 82.89%],22,18,34,09-08-2020
451,WI- MILWAUKEE,81.43,268,264,274,81.27,81.62,268 [264 - 274],81.43% [81.27% - 81.62%],118,105,134,09-08-2020
452,WI- NEENAH,83.94,46,46,50,83.58,85.2,46 [46 - 50],83.94% [83.58% - 85.2%],22,20,29,09-08-2020
456,WI- WAUSAU,81.42,15,15,17,81.06,82.48,15 [15 - 17],81.42% [81.06% - 82.48%],8,6,14,09-08-2020
457,WY- CASPER,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,09-08-2020
303,NY- NEW YORK,80.33,119,114,130,80.24,80.51,119 [114 - 130],80.33% [80.24% - 80.51%],52,38,80,09-08-2020
