region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
320,NC- WINSTON-SALEM,80.05,1,0,2,80.0,80.11,1 [0 - 2],80.05% [80.0% - 80.11%],2,0,4,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.95,0 [0 - 5],80.0% [80.0% - 80.95%],0,0,8,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.94,42,39,49,80.44,81.97,42 [39 - 49],80.94% [80.44% - 81.97%],19,9,40,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.41,21,20,24,80.21,80.78,21 [20 - 24],80.41% [80.21% - 80.78%],10,5,19,03-18-2021
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-18-2021
327,OH- CINCINNATI,80.23,27,24,29,80.08,80.38,27 [24 - 29],80.23% [80.08% - 80.38%],11,4,18,03-18-2021
328,OH- CLEVELAND,80.17,30,28,34,80.09,80.32,30 [28 - 34],80.17% [80.09% - 80.32%],15,8,28,03-18-2021
329,OH- COLUMBUS,80.25,41,36,46,80.08,80.38,41 [36 - 46],80.25% [80.08% - 80.38%],22,7,34,03-18-2021
330,OH- DAYTON,80.15,7,6,8,80.03,80.18,7 [6 - 8],80.15% [80.03% - 80.18%],5,1,6,03-18-2021
331,OH- ELYRIA,80.28,7,6,7,80.28,80.55,7 [6 - 7],80.28% [80.28% - 80.55%],2,2,4,03-18-2021
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-18-2021
334,OH- TOLEDO,80.6,52,47,59,80.26,81.03,52 [47 - 59],80.6% [80.26% - 81.03%],25,11,43,03-18-2021
335,OH- YOUNGSTOWN,80.19,7,6,8,80.0,80.27,7 [6 - 8],80.19% [80.0% - 80.27%],5,0,7,03-18-2021
336,OK- LAWTON,80.42,7,6,7,80.14,80.42,7 [6 - 7],80.42% [80.14% - 80.42%],3,1,3,03-18-2021
339,OK- OKLAHOMA CITY,80.3,28,23,37,80.11,80.52,28 [23 - 37],80.3% [80.11% - 80.52%],20,7,34,03-18-2021
340,OK- TULSA,80.12,7,6,11,80.0,80.28,7 [6 - 11],80.12% [80.0% - 80.28%],6,0,14,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-18-2021
342,OR- EUGENE,80.17,7,6,9,80.0,80.68,7 [6 - 9],80.17% [80.0% - 80.68%],2,0,8,03-18-2021
343,OR- MEDFORD,80.73,14,13,16,80.21,81.14,14 [13 - 16],80.73% [80.21% - 81.14%],7,2,11,03-18-2021
344,OR- PORTLAND,80.23,28,25,35,80.04,80.59,28 [25 - 35],80.23% [80.04% - 80.59%],12,2,31,03-18-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,03-18-2021
346,PA- ALLENTOWN,80.7,42,39,50,80.32,81.33,42 [39 - 50],80.7% [80.32% - 81.33%],22,10,42,03-18-2021
347,PA- ALTOONA,80.29,7,6,9,80.14,81.15,7 [6 - 9],80.29% [80.14% - 81.15%],2,1,8,03-18-2021
350,PA- DANVILLE,80.33,6,4,8,80.0,80.59,6 [4 - 8],80.33% [80.0% - 80.59%],5,0,9,03-18-2021
351,PA- ERIE,80.36,14,13,17,80.22,80.63,14 [13 - 17],80.36% [80.22% - 80.63%],8,5,14,03-18-2021
352,PA- HARRISBURG,80.48,21,19,26,80.22,81.09,21 [19 - 26],80.48% [80.22% - 81.09%],11,5,25,03-18-2021
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],2,0,4,03-18-2021
355,PA- LANCASTER,80.42,12,11,13,80.17,80.67,12 [11 - 13],80.42% [80.17% - 80.67%],5,2,8,03-18-2021
356,PA- PHILADELPHIA,80.3,75,67,84,80.14,80.51,75 [67 - 84],80.3% [80.14% - 80.51%],37,17,64,03-18-2021
357,PA- PITTSBURGH,80.29,70,63,79,80.14,80.48,70 [63 - 79],80.29% [80.14% - 80.48%],34,16,56,03-18-2021
358,PA- READING,81.12,33,29,41,80.49,82.6,33 [29 - 41],81.12% [80.49% - 82.6%],16,7,37,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.34,7,6,8,80.11,80.57,7 [6 - 8],80.34% [80.11% - 80.57%],3,1,5,03-18-2021
362,PA- WILKES-BARRE,80.76,10,9,12,80.46,81.53,10 [9 - 12],80.76% [80.46% - 81.53%],5,3,10,03-18-2021
363,PA- YORK,80.96,18,16,20,80.48,81.81,18 [16 - 20],80.96% [80.48% - 81.81%],8,4,15,03-18-2021
364,RI- PROVIDENCE,80.32,19,17,21,80.13,80.54,19 [17 - 21],80.32% [80.13% - 80.54%],10,4,17,03-18-2021
365,SC- CHARLESTON,80.13,7,7,9,80.07,80.27,7 [7 - 9],80.13% [80.07% - 80.27%],4,2,8,03-18-2021
366,SC- COLUMBIA,80.21,15,12,17,80.03,80.27,15 [12 - 17],80.21% [80.03% - 80.27%],8,1,10,03-18-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-18-2021
368,SC- GREENVILLE,80.17,2,1,4,80.04,80.29,2 [1 - 4],80.17% [80.04% - 80.29%],4,1,7,03-18-2021
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-18-2021
370,SD- RAPID CITY,80.44,7,6,9,80.44,81.16,7 [6 - 9],80.44% [80.44% - 81.16%],3,3,8,03-18-2021
371,SD- SIOUX FALLS,81.19,73,64,84,80.22,82.24,73 [64 - 84],81.19% [80.22% - 82.24%],33,6,62,03-18-2021
373,TN- CHATTANOOGA,80.13,7,6,8,80.13,80.31,7 [6 - 8],80.13% [80.13% - 80.31%],3,3,7,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.21,0,0,1,80.11,80.43,0 [0 - 1],80.21% [80.11% - 80.43%],2,1,4,03-18-2021
376,TN- KINGSPORT,80.3,14,13,16,80.1,80.55,14 [13 - 16],80.3% [80.1% - 80.55%],6,2,11,03-18-2021
377,TN- KNOXVILLE,80.17,14,13,16,80.07,80.29,14 [13 - 16],80.17% [80.07% - 80.29%],7,3,12,03-18-2021
379,TN- MEMPHIS,80.06,7,6,8,80.02,80.13,7 [6 - 8],80.06% [80.02% - 80.13%],4,1,8,03-18-2021
380,TN- NASHVILLE,80.26,42,37,48,80.09,80.44,42 [37 - 48],80.26% [80.09% - 80.44%],22,8,38,03-18-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.53,7 [6 - 8],80.15% [80.0% - 80.53%],2,0,7,03-18-2021
383,TX- AMARILLO,80.07,0,0,1,80.0,80.27,0 [0 - 1],80.07% [80.0% - 80.27%],1,0,4,03-18-2021
385,TX- AUSTIN,80.34,21,19,25,80.17,80.57,21 [19 - 25],80.34% [80.17% - 80.57%],12,6,20,03-18-2021
386,TX- BEAUMONT,80.36,14,13,15,80.15,80.73,14 [13 - 15],80.36% [80.15% - 80.73%],5,2,10,03-18-2021
388,TX- BRYAN,81.63,20,19,23,80.82,82.78,20 [19 - 23],81.63% [80.82% - 82.78%],10,5,17,03-18-2021
390,TX- CORPUS CHRISTI,80.34,14,13,15,80.1,80.44,14 [13 - 15],80.34% [80.1% - 80.44%],7,2,9,03-18-2021
391,TX- DALLAS,80.43,102,92,116,80.19,80.78,102 [92 - 116],80.43% [80.19% - 80.78%],53,23,95,03-18-2021
393,TX- EL PASO,80.55,28,23,33,80.0,81.02,28 [23 - 33],80.55% [80.0% - 81.02%],15,0,28,03-18-2021
394,TX- FORT WORTH,80.1,12,11,13,80.04,80.22,12 [11 - 13],80.1% [80.04% - 80.22%],5,2,11,03-18-2021
396,TX- HARLINGEN,80.35,13,12,15,80.21,80.56,13 [12 - 15],80.35% [80.21% - 80.56%],5,3,8,03-18-2021
397,TX- HOUSTON,80.8,274,252,301,80.39,81.25,274 [252 - 301],80.8% [80.39% - 81.25%],136,67,214,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.17,7,6,10,80.0,80.25,7 [6 - 10],80.17% [80.0% - 80.25%],4,0,6,03-18-2021
402,TX- MCALLEN,81.32,43,40,48,80.76,82.08,43 [40 - 48],81.32% [80.76% - 82.08%],21,12,33,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
412,TX- SAN ANTONIO,80.04,4,3,6,80.0,80.1,4 [3 - 6],80.04% [80.0% - 80.1%],3,0,7,03-18-2021
413,TX- TEMPLE,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],3,3,6,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-18-2021
422,UT- PROVO,80.33,6,5,7,80.11,80.55,6 [5 - 7],80.33% [80.11% - 80.55%],3,1,5,03-18-2021
423,UT- SALT LAKE CITY,80.2,14,13,17,80.05,80.43,14 [13 - 17],80.2% [80.05% - 80.43%],8,2,17,03-18-2021
424,VT- BURLINGTON,80.25,7,6,9,80.06,80.63,7 [6 - 9],80.25% [80.06% - 80.63%],4,1,10,03-18-2021
426,VA- ARLINGTON,80.41,21,19,24,80.21,80.73,21 [19 - 24],80.41% [80.21% - 80.73%],12,6,21,03-18-2021
427,VA- CHARLOTTESVILLE,80.36,14,13,15,80.14,80.64,14 [13 - 15],80.36% [80.14% - 80.64%],5,2,9,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.53,0 [0 - 2],80.13% [80.0% - 80.53%],1,0,4,03-18-2021
429,VA- NEWPORT NEWS,80.35,7,7,8,80.18,80.61,7 [7 - 8],80.35% [80.18% - 80.61%],4,2,7,03-18-2021
430,VA- NORFOLK,80.33,16,14,17,80.15,80.52,16 [14 - 17],80.33% [80.15% - 80.52%],9,4,14,03-18-2021
431,VA- RICHMOND,80.13,14,13,18,80.09,80.43,14 [13 - 18],80.13% [80.09% - 80.43%],6,4,20,03-18-2021
432,VA- ROANOKE,80.47,28,26,32,80.32,80.82,28 [26 - 32],80.47% [80.32% - 80.82%],13,9,23,03-18-2021
435,VA- WINCHESTER,80.96,21,19,23,80.21,81.5,21 [19 - 23],80.96% [80.21% - 81.5%],9,2,14,03-18-2021
437,WA- EVERETT,80.49,7,6,8,80.12,80.73,7 [6 - 8],80.49% [80.12% - 80.73%],4,1,6,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.24,28,25,32,80.13,80.46,28 [25 - 32],80.24% [80.13% - 80.46%],13,7,25,03-18-2021
440,WA- SPOKANE,80.08,7,6,10,80.03,80.37,7 [6 - 10],80.08% [80.03% - 80.37%],3,1,14,03-18-2021
441,WA- TACOMA,80.49,14,13,16,80.24,80.9,14 [13 - 16],80.49% [80.24% - 80.9%],6,3,11,03-18-2021
442,WA- YAKIMA,80.69,7,6,9,80.52,81.55,7 [6 - 9],80.69% [80.52% - 81.55%],4,3,9,03-18-2021
443,WV- CHARLESTON,80.82,46,41,54,80.21,81.61,46 [41 - 54],80.82% [80.21% - 81.61%],20,5,39,03-18-2021
444,WV- HUNTINGTON,80.42,14,13,16,80.12,80.67,14 [13 - 16],80.42% [80.12% - 80.67%],7,2,11,03-18-2021
445,WV- MORGANTOWN,80.28,14,13,19,80.11,81.02,14 [13 - 19],80.28% [80.11% - 81.02%],5,2,18,03-18-2021
446,WI- APPLETON,80.65,7,7,9,80.49,81.3,7 [7 - 9],80.65% [80.49% - 81.3%],4,3,8,03-18-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.31,7 [6 - 8],80.19% [80.0% - 80.31%],3,0,5,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
449,WI- MADISON,80.37,24,21,29,80.1,80.8,24 [21 - 29],80.37% [80.1% - 80.8%],11,3,24,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.22,32,27,39,80.08,80.41,32 [27 - 39],80.22% [80.08% - 80.41%],18,7,34,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.87,267,234,319,80.21,81.88,267 [234 - 319],80.87% [80.21% - 81.88%],136,33,292,03-18-2021
