region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.28,307,297,317,82.95,83.78,307 [297 - 317],83.28% [82.95% - 83.78%],139,125,160,12-01-2020
319,NC- WILMINGTON,82.55,70,68,72,82.22,82.88,70 [68 - 72],82.55% [82.22% - 82.88%],31,27,35,12-01-2020
320,NC- WINSTON-SALEM,82.91,250,240,259,82.66,83.29,250 [240 - 259],82.91% [82.66% - 83.29%],107,98,121,12-01-2020
321,ND- BISMARCK,83.22,59,55,62,82.74,83.82,59 [55 - 62],83.22% [82.74% - 83.82%],27,23,32,12-01-2020
322,ND- FARGO MOORHEAD -MN,85.22,232,223,240,84.44,85.96,232 [223 - 240],85.22% [84.44% - 85.96%],106,90,121,12-01-2020
323,ND- GRAND FORKS,83.58,43,41,45,83.24,84.43,43 [41 - 45],83.58% [83.24% - 84.43%],21,19,26,12-01-2020
324,ND- MINOT,82.0,26,24,28,81.57,82.57,26 [24 - 28],82.0% [81.57% - 82.57%],14,11,18,12-01-2020
325,OH- AKRON,89.69,500,481,523,87.5,92.32,500 [481 - 523],89.69% [87.5% - 92.32%],235,182,299,12-01-2020
326,OH- CANTON,88.04,380,366,396,86.29,90.17,380 [366 - 396],88.04% [86.29% - 90.17%],170,133,215,12-01-2020
327,OH- CINCINNATI,88.16,874,844,910,86.3,90.2,874 [844 - 910],88.16% [86.3% - 90.2%],391,302,489,12-01-2020
328,OH- CLEVELAND,84.1,803,775,834,83.65,84.6,803 [775 - 834],84.1% [83.65% - 84.6%],362,322,406,12-01-2020
329,OH- COLUMBUS,89.76,1895,1823,1980,87.48,92.33,1895 [1823 - 1980],89.76% [87.48% - 92.33%],874,670,1104,12-01-2020
330,OH- DAYTON,86.76,509,491,528,85.72,87.77,509 [491 - 528],86.76% [85.72% - 87.77%],221,187,254,12-01-2020
331,OH- ELYRIA,88.55,139,134,144,86.62,90.62,139 [134 - 144],88.55% [86.62% - 90.62%],62,48,77,12-01-2020
332,OH- KETTERING,87.18,191,184,198,85.45,88.82,191 [184 - 198],87.18% [85.45% - 88.82%],83,63,102,12-01-2020
334,OH- TOLEDO,84.54,438,423,457,83.49,85.78,438 [423 - 457],84.54% [83.49% - 85.78%],190,146,242,12-01-2020
335,OH- YOUNGSTOWN,87.0,396,380,413,85.31,88.88,396 [380 - 413],87.0% [85.31% - 88.88%],182,138,231,12-01-2020
336,OK- LAWTON,86.03,99,95,103,84.49,87.43,99 [95 - 103],86.03% [84.49% - 87.43%],43,32,53,12-01-2020
339,OK- OKLAHOMA CITY,88.97,1306,1255,1358,86.82,91.17,1306 [1255 - 1358],88.97% [86.82% - 91.17%],590,449,735,12-01-2020
340,OK- TULSA,86.79,741,712,775,85.22,88.56,741 [712 - 775],86.79% [85.22% - 88.56%],341,262,430,12-01-2020
341,OR- BEND,90.12,85,81,91,87.41,93.33,85 [81 - 91],90.12% [87.41% - 93.33%],41,30,54,12-01-2020
342,OR- EUGENE,82.3,63,60,66,82.13,82.72,63 [60 - 66],82.3% [82.13% - 82.72%],27,25,32,12-01-2020
343,OR- MEDFORD,84.56,99,96,104,83.73,85.91,99 [96 - 104],84.56% [83.73% - 85.91%],44,36,57,12-01-2020
344,OR- PORTLAND,85.63,655,629,687,84.3,87.3,655 [629 - 687],85.63% [84.3% - 87.3%],295,225,382,12-01-2020
345,OR- SALEM,88.26,82,79,86,86.19,90.32,82 [79 - 86],88.26% [86.19% - 90.32%],36,27,45,12-01-2020
346,PA- ALLENTOWN,85.64,405,390,423,84.21,87.25,405 [390 - 423],85.64% [84.21% - 87.25%],178,133,229,12-01-2020
347,PA- ALTOONA,86.91,103,99,108,85.76,88.2,103 [99 - 108],86.91% [85.76% - 88.2%],48,40,57,12-01-2020
350,PA- DANVILLE,85.33,187,180,197,84.41,86.32,187 [180 - 197],85.33% [84.41% - 86.32%],81,67,96,12-01-2020
351,PA- ERIE,83.86,195,186,204,82.83,84.9,195 [186 - 204],83.86% [82.83% - 84.9%],86,63,109,12-01-2020
352,PA- HARRISBURG,85.63,297,285,310,84.63,86.42,297 [285 - 310],85.63% [84.63% - 86.42%],129,106,147,12-01-2020
354,PA- JOHNSTOWN,87.84,132,126,141,85.95,89.73,132 [126 - 141],87.84% [85.95% - 89.73%],58,44,72,12-01-2020
355,PA- LANCASTER,87.47,207,198,218,86.21,88.73,207 [198 - 218],87.47% [86.21% - 88.73%],89,74,104,12-01-2020
356,PA- PHILADELPHIA,84.82,1359,1306,1418,83.61,86.13,1359 [1306 - 1418],84.82% [83.61% - 86.13%],600,450,764,12-01-2020
357,PA- PITTSBURGH,84.06,1072,1031,1119,83.05,85.18,1072 [1031 - 1119],84.06% [83.05% - 85.18%],474,356,605,12-01-2020
358,PA- READING,84.85,157,151,163,83.65,86.04,157 [151 - 163],84.85% [83.65% - 86.04%],69,52,86,12-01-2020
359,PA- SAYRE,84.67,48,45,50,83.61,85.31,48 [45 - 50],84.67% [83.61% - 85.31%],22,17,25,12-01-2020
360,PA- SCRANTON,82.95,60,57,62,82.15,83.63,60 [57 - 62],82.95% [82.15% - 83.63%],26,19,32,12-01-2020
362,PA- WILKES-BARRE,89.16,127,122,136,86.56,92.52,127 [122 - 136],89.16% [86.56% - 92.52%],60,43,82,12-01-2020
363,PA- YORK,86.02,109,105,113,85.17,86.74,109 [105 - 113],86.02% [85.17% - 86.74%],50,43,56,12-01-2020
364,RI- PROVIDENCE,93.38,938,902,979,90.15,96.95,938 [902 - 979],93.38% [90.15% - 96.95%],419,318,531,12-01-2020
365,SC- CHARLESTON,81.41,92,89,95,81.21,81.65,92 [89 - 95],81.41% [81.21% - 81.65%],42,36,49,12-01-2020
366,SC- COLUMBIA,81.23,105,101,110,81.01,81.39,105 [101 - 110],81.23% [81.01% - 81.39%],46,38,52,12-01-2020
367,SC- FLORENCE,81.27,38,36,40,81.12,81.27,38 [36 - 40],81.27% [81.12% - 81.27%],17,15,17,12-01-2020
368,SC- GREENVILLE,83.09,175,168,180,82.63,83.43,175 [168 - 180],83.09% [82.63% - 83.43%],74,63,82,12-01-2020
369,SC- SPARTANBURG,82.07,49,47,51,81.89,82.36,49 [47 - 51],82.07% [81.89% - 82.36%],22,20,25,12-01-2020
370,SD- RAPID CITY,83.92,58,55,61,83.49,84.65,58 [55 - 61],83.92% [83.49% - 84.65%],27,24,32,12-01-2020
371,SD- SIOUX FALLS,85.48,331,315,347,84.58,86.6,331 [315 - 347],85.48% [84.58% - 86.6%],152,127,183,12-01-2020
373,TN- CHATTANOOGA,82.19,109,105,114,81.83,82.5,109 [105 - 114],82.19% [81.83% - 82.5%],49,41,56,12-01-2020
374,TN- JACKSON,81.63,49,47,50,81.41,81.7,49 [47 - 50],81.63% [81.41% - 81.7%],22,19,23,12-01-2020
375,TN- JOHNSON CITY,82.45,51,49,54,81.91,82.77,51 [49 - 54],82.45% [81.91% - 82.77%],23,18,26,12-01-2020
376,TN- KINGSPORT,82.82,124,120,128,82.27,83.07,124 [120 - 128],82.82% [82.27% - 83.07%],56,45,61,12-01-2020
377,TN- KNOXVILLE,82.06,199,192,208,81.8,82.3,199 [192 - 208],82.06% [81.8% - 82.3%],86,75,96,12-01-2020
379,TN- MEMPHIS,81.54,223,215,231,81.31,81.79,223 [215 - 231],81.54% [81.31% - 81.79%],97,83,113,12-01-2020
380,TN- NASHVILLE,82.1,416,402,433,81.73,82.44,416 [402 - 433],82.1% [81.73% - 82.44%],180,148,209,12-01-2020
382,TX- ABILENE,82.18,61,59,67,81.96,82.94,61 [59 - 67],82.18% [81.96% - 82.94%],29,26,39,12-01-2020
383,TX- AMARILLO,83.66,105,98,115,82.73,84.93,105 [98 - 115],83.66% [82.73% - 84.93%],55,41,74,12-01-2020
385,TX- AUSTIN,81.77,126,121,140,81.57,82.46,126 [121 - 140],81.77% [81.57% - 82.46%],62,55,86,12-01-2020
386,TX- BEAUMONT,80.66,18,17,22,80.51,81.09,18 [17 - 22],80.66% [80.51% - 81.09%],9,7,15,12-01-2020
388,TX- BRYAN,81.96,25,23,28,81.47,82.94,25 [23 - 28],81.96% [81.47% - 82.94%],12,9,18,12-01-2020
390,TX- CORPUS CHRISTI,81.9,91,88,104,81.51,82.88,91 [88 - 104],81.9% [81.51% - 82.88%],39,31,59,12-01-2020
391,TX- DALLAS,83.82,1086,1043,1145,83.18,84.74,1086 [1043 - 1145],83.82% [83.18% - 84.74%],468,390,580,12-01-2020
393,TX- EL PASO,90.38,644,608,669,86.59,92.9,644 [608 - 669],90.38% [86.59% - 92.9%],285,181,354,12-01-2020
394,TX- FORT WORTH,83.28,350,335,386,82.7,84.57,350 [335 - 386],83.28% [82.7% - 84.57%],164,135,229,12-01-2020
396,TX- HARLINGEN,81.83,54,52,64,81.55,82.82,54 [52 - 64],81.83% [81.55% - 82.82%],26,22,40,12-01-2020
397,TX- HOUSTON,82.03,800,769,851,81.7,82.51,800 [769 - 851],82.03% [81.7% - 82.51%],347,290,429,12-01-2020
399,TX- LONGVIEW,80.58,7,7,9,80.29,81.17,7 [7 - 9],80.58% [80.29% - 81.17%],4,2,8,12-01-2020
400,TX- LUBBOCK,86.95,371,357,384,85.94,87.95,371 [357 - 384],86.95% [85.94% - 87.95%],166,142,190,12-01-2020
402,TX- MCALLEN,84.6,163,155,194,83.78,87.12,163 [155 - 194],84.6% [83.78% - 87.12%],73,60,113,12-01-2020
406,TX- ODESSA,87.59,223,215,234,85.8,89.91,223 [215 - 234],87.59% [85.8% - 89.91%],98,75,128,12-01-2020
411,TX- SAN ANGELO,84.95,79,74,85,83.49,87.42,79 [74 - 85],84.95% [83.49% - 87.42%],34,24,51,12-01-2020
412,TX- SAN ANTONIO,83.69,613,592,653,83.14,84.44,613 [592 - 653],83.69% [83.14% - 84.44%],267,227,321,12-01-2020
413,TX- TEMPLE,82.98,61,58,67,82.02,84.69,61 [58 - 67],82.98% [82.02% - 84.69%],28,19,44,12-01-2020
416,TX- TYLER,80.87,28,26,35,80.56,81.56,28 [26 - 35],80.87% [80.56% - 81.56%],14,9,25,12-01-2020
417,TX- VICTORIA,80.65,14,13,16,80.52,81.04,14 [13 - 16],80.65% [80.52% - 81.04%],5,4,8,12-01-2020
418,TX- WACO,83.52,49,47,52,82.85,84.86,49 [47 - 52],83.52% [82.85% - 84.86%],21,17,29,12-01-2020
420,TX- WICHITA FALLS,84.06,63,59,65,83.04,84.64,63 [59 - 65],84.06% [83.04% - 84.64%],28,21,32,12-01-2020
421,UT- OGDEN,85.34,83,79,86,84.52,86.3,83 [79 - 86],85.34% [84.52% - 86.3%],39,33,46,12-01-2020
422,UT- PROVO,87.76,137,132,142,86.76,88.98,137 [132 - 142],87.76% [86.76% - 88.98%],70,61,81,12-01-2020
423,UT- SALT LAKE CITY,85.57,481,463,499,84.66,86.41,481 [463 - 499],85.57% [84.66% - 86.41%],220,184,253,12-01-2020
424,VT- BURLINGTON,81.83,65,61,68,81.2,82.34,65 [61 - 68],81.83% [81.2% - 82.34%],29,19,37,12-01-2020
426,VA- ARLINGTON,92.2,814,789,843,90.78,93.48,814 [789 - 843],92.2% [90.78% - 93.48%],353,312,390,12-01-2020
427,VA- CHARLOTTESVILLE,86.91,221,211,230,84.7,88.48,221 [211 - 230],86.91% [84.7% - 88.48%],97,66,119,12-01-2020
428,VA- LYNCHBURG,84.79,84,80,87,84.52,85.59,84 [80 - 87],84.79% [84.52% - 85.59%],36,34,42,12-01-2020
429,VA- NEWPORT NEWS,84.04,101,97,108,83.16,84.48,101 [97 - 108],84.04% [83.16% - 84.48%],46,36,51,12-01-2020
430,VA- NORFOLK,85.95,356,341,372,84.29,87.57,356 [341 - 372],85.95% [84.29% - 87.57%],161,116,205,12-01-2020
431,VA- RICHMOND,83.87,414,398,434,83.17,84.4,414 [398 - 434],83.87% [83.17% - 84.4%],182,149,207,12-01-2020
432,VA- ROANOKE,84.62,292,282,306,83.79,85.3,292 [282 - 306],84.62% [83.79% - 85.3%],129,106,148,12-01-2020
435,VA- WINCHESTER,86.75,144,139,151,85.47,87.61,144 [139 - 151],86.75% [85.47% - 87.61%],63,51,71,12-01-2020
437,WA- EVERETT,83.53,64,61,67,83.17,84.26,64 [61 - 67],83.53% [83.17% - 84.26%],29,26,35,12-01-2020
438,WA- OLYMPIA,83.85,59,57,62,82.96,84.74,59 [57 - 62],83.85% [82.96% - 84.74%],26,20,32,12-01-2020
439,WA- SEATTLE,85.99,710,683,743,84.63,87.59,710 [683 - 743],85.99% [84.63% - 87.59%],326,252,413,12-01-2020
440,WA- SPOKANE,86.86,575,554,601,85.24,88.75,575 [554 - 601],86.86% [85.24% - 88.75%],258,197,329,12-01-2020
441,WA- TACOMA,83.99,112,108,116,83.5,84.65,112 [108 - 116],83.99% [83.5% - 84.65%],49,43,57,12-01-2020
442,WA- YAKIMA,84.84,59,57,61,84.32,85.53,59 [57 - 61],84.84% [84.32% - 85.53%],28,25,32,12-01-2020
443,WV- CHARLESTON,83.05,170,163,178,82.19,83.92,170 [163 - 178],83.05% [82.19% - 83.92%],74,53,95,12-01-2020
444,WV- HUNTINGTON,82.85,108,103,113,82.0,83.64,108 [103 - 113],82.85% [82.0% - 83.64%],47,33,60,12-01-2020
445,WV- MORGANTOWN,82.84,112,107,118,82.5,83.29,112 [107 - 118],82.84% [82.5% - 83.29%],50,44,58,12-01-2020
446,WI- APPLETON,83.24,42,40,44,82.92,83.73,42 [40 - 44],83.24% [82.92% - 83.73%],20,18,23,12-01-2020
447,WI- GREEN BAY,83.25,117,113,121,82.62,83.56,117 [113 - 121],83.25% [82.62% - 83.56%],52,42,57,12-01-2020
448,WI- LA CROSSE,85.24,108,104,112,84.29,85.86,108 [104 - 112],85.24% [84.29% - 85.86%],50,41,56,12-01-2020
449,WI- MADISON,83.39,227,219,236,82.73,83.79,227 [219 - 236],83.39% [82.73% - 83.79%],102,82,114,12-01-2020
450,WI- MARSHFIELD,83.14,85,81,88,82.8,83.65,85 [81 - 88],83.14% [82.8% - 83.65%],37,33,43,12-01-2020
451,WI- MILWAUKEE,83.03,525,506,543,82.5,83.44,525 [506 - 543],83.03% [82.5% - 83.44%],250,206,284,12-01-2020
452,WI- NEENAH,82.87,34,32,36,82.51,83.23,34 [32 - 36],82.87% [82.51% - 83.23%],16,14,18,12-01-2020
456,WI- WAUSAU,82.65,29,28,30,82.3,82.83,29 [28 - 30],82.65% [82.3% - 82.83%],15,13,16,12-01-2020
457,WY- CASPER,82.14,32,30,33,81.57,82.57,32 [30 - 33],82.14% [81.57% - 82.57%],15,11,18,12-01-2020
303,NY- NEW YORK,83.93,1418,1370,1465,83.43,84.43,1418 [1370 - 1465],83.93% [83.43% - 84.43%],611,534,688,12-01-2020
